Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s)
1684782930313871,31.66247043564522,3.006027313649156,-59.12870984969868
1684782930329872,30.991073472190237,-2.761882963302014,-43.503471427481486
1684782930345873,25.19264515144573,-17.654688334477783,-38.223849851224486
1684782930361875,28.27496757457834,-16.76966506446945,-42.25223163195233
1684782930377876,30.624856946669524,-13.260090028229115,-37.64400701915008
1684782930393877,20.706492713816942,-3.1586175326161765,-36.48432135500116
1684782930409878,9.231708247501274,19.66887922484159,-37.308308537422704
1684782930425880,10.238803692683291,23.910887312123236,-31.540398260471534
1684782930441925,3.4332799267566543,0.5035477225909517,-15.304798962386485
1684782930457926,-1.6937514305333252,-14.69443808651863,-0.22888532845047393
1684782930473927,-5.600061036087595,-38.37644007019151,7.034409094376997
1684782930489928,0.6256198977645226,-47.25719081406885,10.543984130617218
1684782930505930,10.299839780270077,-38.07125963225758,7.766842145418423
1684782930521931,17.34950789654374,-21.286335545891575,-0.1373311970702389
1684782930537932,26.443884946974777,2.97550926985582,-7.431143663691159
1684782930553933,31.0215915159838,38.681620508125434,-14.084077210650776
1684782930569934,20.279240100709444,56.22949568932631,-21.10322728313122
1684782930585936,11.184863050278409,51.25505455100324,-22.934309910734783
1684782930601937,2.426184481574751,43.04570077058065,-20.00457770656908
1684782930617938,-2.212558175020945,40.42114900434899,-12.558175020981139
1684782930633939,-4.226749065384865,32.211795223926174,-17.074845502403377
1684782930649941,-5.874723430228073,32.02868696116593,-2.883955138475585
1684782930665942,-2.5177386129548722,51.13298237582967,-5.355916685740453
1684782930681943,3.891050583657602,75.30327306019672,-9.41481651026163
1684782930697944,-0.9002822919051141,70.90867475394816,-6.698710612649734
1684782930713945,-8.560311284046634,51.865415426871095,-0.5035477225909517
1684782930729947,-11.093308918898288,34.83634699015806,3.8300144960708167
1684782930745948,-8.77393759060044,23.910887312123236,10.75761043717091
1684782930761963,-5.386434729533789,15.060654612039343,13.412680247196135
1684782930777964,-11.551079575799122,1.0833905546654705,13.748378728923399
1684782930793965,-25.89456015869382,19.69939726863504,-11.520561532005786
1684782930809966,-53.665980010681324,55.954833295185836,-59.40337224383916
1684782930825967,-85.25215533684297,138.35355153734645,-87.93774319066154
1684782930841969,-69.74898908979935,192.40100709544527,-102.1286335545891
1684782930857970,-53.20820935378049,211.74944686045615,-95.01792935072865
1684782930873971,-60.532539864194746,192.40100709544527,-90.44022278171974
1684782930889972,-44.14435034714268,160.05188067444897,-89.31105516136415
1684782930905974,26.260776684214534,145.28114747844666,-37.79659723811699
1684782930921975,54.7951476310368,110.76523994811942,3.4332799267566543
1684782930937976,64.13366903181509,102.37277790493636,8.590829327840083
1684782930953977,49.75967040512705,81.95620660715645,7.156481269550568
1684782930969978,44.235904478523025,59.342336156252486,7.858396276798658
1684782930985980,42.28274967574589,38.43747615777829,8.77393759060044
1684782931001981,58.518348973830825,31.174181734950707,5.600061036087595
1684782931017982,101.15205615320065,56.07690547035941,-6.179903868162
1684782931033983,149.43160143434807,94.28549629968734,-24.093995574883706
1684782931049985,165.48409246967276,100.60273136491969,-48.20325017166408
1684782931065986,157.33577477683684,70.45090409704744,-60.13580529488058
1684782931082000,148.57709620813307,6.027313649195094,-72.2209506370641
1684782931098002,142.5345235370412,-41.5197985809109,-67.33806363012127
1684782931114003,164.81269550621823,-39.10887312123293,-77.2869459067673
1684782931130004,171.92339971007868,-16.61707484550243,-63.95056076905473
1684782931146005,159.34996566720088,-14.328221560997918,-70.63401235980768
1684782931162006,140.42877851529715,-48.08117799649051,-72.19043259327077
1684782931178008,141.6800183108262,-62.24155031662474,-45.48714427405196
1684782931194009,131.1818112458991,-47.25719081406885,-41.03150988021662
1684782931210010,135.75951781490812,6.332494087129021,-53.5744258793012
1684782931226011,145.4642557412069,34.22598611429021,-55.52758068207834
1684782931242013,112.68787670710321,26.901655603875724,-43.83916990920875
1684782931258014,100.87739375906017,24.002441443503358,-23.453116655222402
1684782931274015,94.8958571755552,24.67383840695811,-31.631952391851655
1684782931290016,106.98100251773872,42.09964141298542,-52.29266803997871
1684782931306018,119.58495460440986,58.76249332417797,-76.40192263675897
1684782931322019,114.9767299916075,63.4927901121539,-87.63256275272761
1684782931338020,98.19180590524161,63.27916380560009,-79.17906462195776
1684782931354021,87.20531013962,62.6382848859389,-74.75394827191576
1684782931370022,108.69001297016871,70.51194018463411,-85.92355230029762
1684782931386024,148.1803616388188,85.77096208133048,-97.4898908979934
1684782931402038,158.55649652857255,75.91363393606457,-87.60204470893416
1684782931418040,138.8113221942474,40.024414435034714,-61.26497291523617
1684782931434042,168.07812619211109,33.18837262531474,-48.38635843442444
1684782931450043,139.51323720149526,-0.6561379415579722,-24.826428625925132
1684782931466045,170.61112382696274,-25.314717326619416,-26.413366903181554
1684782931482047,205.7984283207445,-26.779583428702267,-54.062714579995486
1684782931498048,143.48058289463643,0.015259021896667946,-57.48073548485547
1684782931514050,93.61409933623236,20.279240100709444,-29.404135194934042
1684782931530052,69.50484473945221,15.36583504997327,-19.42473487449456
1684782931546054,85.3437094682231,10.421911955443647,-12.497138933394353
1684782931562055,111.89440756847489,19.27214465552754,-27.14579995422298
1684782931578057,222.03402761882967,206.43930724040592,-82.32242313267727
1684782931594059,165.60616464484633,138.5366598001067,-77.86678873884182
1684782931610060,45.73128862439921,-17.31898985275052,-57.846952010376185
1684782931626062,47.501335164416105,-8.926527809567347,-16.464484626535523
1684782931642064,49.11879148546586,-0.3509575036240449,15.487907225146841
1684782931658065,37.705043106736866,4.3183031967651,33.46303501945545
1684782931674067,51.285572594796804,-5.0202182040130765,28.45807583733881
1684782931690069,76.43244068055242,-45.05989166094446,4.287785152971651
1684782931706071,56.7177843900206,-43.503471427481486,-13.3211261158159
1684782931722076,26.382848859388105,-16.89173723964302,-12.252994583047212
1684782931738078,17.410543984130527,-18.997482261387063,-1.3885709925993979
1684782931754079,19.0280003051804,-19.638361181048367,5.600061036087595
1684782931770081,21.68307011520551,-6.424048218509142,6.942854962996876
1684782931786083,25.375753414205974,0.4730296787976158,9.109636072327703
1684782931802085,20.187685969329323,-1.937895780880467,10.421911955443647
1684782931818086,1.1139085984588064,-15.335317006179821,6.515602349889377
1684782931834088,-1.7242694743266611,-17.135881589990163,12.52765697718769
1684782931850090,-27.26787212939655,-31.754024567025226,11.398489356832215
1684782931866091,-38.132295719844365,-47.53185320820944,27.847714961470956
1684782931882093,-26.19974059662775,-33.89028763256272,18.265049210345524
1684782931898095,-13.626306553749828,-10.208285648889841,11.886778057526499
1684782931914096,-33.524071107042005,2.4872205691615363,11.276417181658644
1684782931930098,-72.4956130312047,-23.36156252384228,23.14793621728836
1684782931946100,-81.74258030060275,-61.84481574731058,28.39703974975191
1684782931962102,-77.77523460746158,-75.48638132295719,25.741969939726687
1684782931978103,-41.12306401159685,-56.19897764553298,25.131609063858832
1684782931994105,-22.079804684519786,-32.974746318760936,16.31189440756839
1684782932010107,-9.811551079575793,-15.487907225146841,6.027313649195094
1684782932026108,-11.184863050278409,-3.5248340581368893,-4.135194934004744
1684782932042114,-17.044327458609928,3.341725795376533,-4.715037766079149
1684782932058116,-12.52765697718769,1.1749446860455919,-1.1749446860455919
1684782932074117,-7.919432364385443,5.355916685740453,1.8158236057068962
1684782932090119,-4.440375371938671,11.886778057526499,-0.2899214160372594
1684782932106121,5.172808422980097,16.617074845502316,-3.9520866712443876
1684782932122122,13.778896772716848,14.57236591134506,-5.050736247806526
1684782932138124,17.196917677576835,14.755474174105416,-4.440375371938671
1684782932154126,12.13092240787364,16.922255283436243,-5.0202182040130765
1684782932170127,5.996795605401644,17.471580071717312,-5.783169298847952
1684782932186129,3.372243839169869,18.99748226138695,-5.142290379186647
1684782932202131,0.9613183794918996,14.816510261692201,-3.128099488822727
1684782932218133,1.3580529488059483,8.712901503013654,-0.22888532845047393
1684782932234134,3.5248340581368893,3.921568627450938,1.8158236057068962
1684782932250136,4.623483634699028,2.212558175020945,2.2735942626077303
1684782932266138,5.783169298847952,4.470893415732007,0.5951018539711868
1684782932282139,6.790264744029855,6.454566262302592,-0.8392462043183286
1684782932298141,7.583733882658066,7.0954451819637825,-0.5340657663844013
1684782932314143,7.0954451819637825,5.2338445105668825,1.1749446860455919
1684782932330145,4.959182116426291,4.074158846417959,4.440375371938671
1684782932346146,7.003891050583661,4.043640802624509,3.097581445029391
1684782932362182,5.50850690470736,8.194094758525921,-0.106813153276903
1684782932378184,2.7924010070954637,12.832837415121617,-3.7079423208972457
1684782932394186,0.93080033569845,12.924391546501852,-4.715037766079149
1684782932410187,0.9002822919051141,10.696574349584125,-4.470893415732007
1684782932426189,-0.44251163500416624,7.736324101625087,-3.921568627450938
1684782932442191,-0.8392462043183286,8.682383459220205,-4.135194934004744
1684782932458192,-0.9918364232852355,11.062790875104838,-5.447470817120575
1684782932474194,-0.4730296787976158,13.90096894789042,-6.576638437476163
1684782932490196,0.6561379415579722,13.99252307927054,-6.851300831616641
1684782932506198,0.6561379415579722,10.66605630579079,-4.989700160219741
1684782932522199,1.2970168612191628,9.811551079575793,-4.440375371938671
1684782932538201,0.7171740291447577,10.360875867856862,-5.1117723353933116
1684782932554203,-0.3509575036240449,8.1025406271458,-4.654001678492364
1684782932570204,-0.6561379415579722,4.83710994125272,-2.0294499122605885
1684782932586206,0.106813153276903,4.83710994125272,0.07629510948345342
1684782932602208,1.5411612115663047,6.2714579995422355,0.106813153276903
1684782932618209,3.4027618829633184,4.287785152971651,-0.1373311970702389
1684782932634211,3.585870145723675,1.266498817425827,0.5951018539711868
1684782932650213,3.555352101930225,-1.6021972991530902,1.7547875181201107
1684782932666215,2.1515220874341594,-2.6703288319218927,2.1515220874341594
1684782932682220,0.9613183794918996,-2.5177386129548722,2.2735942626077303
1684782932698222,0.9613183794918996,-1.5716792553597543,1.8158236057068962
1684782932714223,1.3275349050126124,0.8697642481116645,0.7476920729380936
1684782932730225,2.059967956054038,3.219653620202962,-0.9918364232852355
1684782932746227,2.426184481574751,2.4872205691615363,-1.1749446860455919
1684782932762229,2.3956664377813013,1.4190890363927338,-0.6561379415579722
1684782932778230,2.731364919508678,4.074158846417959,-1.3580529488059483
1684782932794232,2.548256656748322,6.2714579995422355,-2.4872205691615363
1684782932810234,2.30411230640118,5.874723430228073,-1.7242694743266611
1684782932826235,2.426184481574751,6.363012130922357,-1.2359807736323773
1684782932842237,3.4027618829633184,8.77393759060044,-1.8158236057068962
1684782932858239,2.7924010070954637,7.644769970244852,-2.3956664377813013
1684782932874241,2.334630350194516,5.203326466773433,-1.5411612115663047
1684782932890242,1.6021972991530902,4.440375371938671,-1.5716792553597543
1684782932906244,1.266498817425827,5.203326466773433,-1.8768596932936816
1684782932922246,0.6866559853513081,5.142290379186647,-1.6021972991530902
1684782932938247,0.8392462043183286,5.752651255054502,-1.4190890363927338
1684782932954249,0.3509575036240449,6.0578316929884295,-1.8158236057068962
1684782932970251,0.7476920729380936,5.874723430228073,-1.937895780880467
1684782932986252,0.5951018539711868,3.6469062333104603,-1.4801251239795192
1684782933002258,0.7171740291447577,2.3651483939879654,-1.1139085984588064
1684782933018260,1.2970168612191628,3.128099488822727,-0.6561379415579722
1684782933034261,1.3275349050126124,3.8300144960708167,-1.1749446860455919
1684782933050263,1.5716792553597543,3.799496452277367,-1.5716792553597543
1684782933066265,1.052872510872021,2.97550926985582,-1.6937514305333252
1684782933082266,1.1749446860455919,2.761882963302014,-1.9073777370870175
1684782933098268,1.2054627298390415,2.731364919508678,-1.846341649500232
1684782933114270,0.7782101167315432,2.30411230640118,-1.2970168612191628
1684782933130272,0.93080033569845,2.7008468757152286,-1.266498817425827
1684782933146273,1.1139085984588064,2.6703288319218927,-0.7171740291447577
1684782933162275,-1.5716792553597543,5.691615167467717,0.3509575036240449
1684782933178277,-0.106813153276903,5.966277561608308,0.93080033569845
1684782933194278,-30.441748683909395,8.712901503013654,11.33745326924543
1684782933210280,-0.22888532845047393,5.142290379186647,1.2054627298390415
1684782933226282,0.6866559853513081,-0.045777065690117524,-1.266498817425827
1684782933242283,-28.21393148699167,18.936446173800164,5.905241474021523
1684782933258285,-1.7242694743266611,12.375066758220783,0.7171740291447577
1684782933274287,-1.937895780880467,-5.294880598153668,0.7782101167315432
1684782933290289,-5.661097123674381,-1.5716792553597543,3.219653620202962
1684782933306290,-17.41054398413064,-3.128099488822727,4.501411459525457
1684782933322296,-15.548943312733627,-1.6937514305333252,1.6327153429465397
1684782933338297,-9.201190203707938,3.0365453574426056,0.6561379415579722
1684782933354299,-5.0202182040130765,2.30411230640118,-0.9002822919051141
1684782933370301,-0.9918364232852355,2.761882963302014,0.4730296787976158
1684782933386303,2.548256656748322,-0.19836728465702436,1.3885709925993979
1684782933402304,4.440375371938671,-1.1139085984588064,1.4190890363927338
1684782933418306,5.172808422980097,-1.4190890363927338,1.2054627298390415
1684782933434308,5.1117723353933116,-1.266498817425827,1.2970168612191628
1684782933450309,4.013122758831173,0.19836728465702436,0.4730296787976158
1684782933466311,2.9449912260623705,0.9918364232852355,-0.2899214160372594
1684782933482313,3.250171663996298,1.3275349050126124,-0.2594033722438098
1684782933498314,3.128099488822727,1.144426642252256,-0.1373311970702389
1684782933514316,3.006027313649156,0.7782101167315432,0.22888532845047393
1684782933530318,3.0365453574426056,1.5106431677729688,0.2594033722438098
1684782933546320,3.4943160143434397,1.1139085984588064,0.3204394598305953
1684782933562321,3.8605325398641526,-0.41199359121083035,0.6866559853513081
1684782933578323,3.585870145723675,-0.8087281605248791,0.9002822919051141
1684782933594325,3.6163881895170107,-0.5035477225909517,0.5645838101777372
1684782933610326,3.3112077515830833,-1.052872510872021,0.3509575036240449
1684782933626328,2.7924010070954637,-0.07629510948345342,0.2899214160372594
1684782933642334,1.4190890363927338,0.44251163500416624,0.16784924086368846
1684782933658335,0.93080033569845,0.5035477225909517,0.3204394598305953
1684782933674337,0.8087281605248791,0.015259021896667946,0.2899214160372594
1684782933690339,0.5340657663844013,0.22888532845047393,-0.19836728465702436
1684782933706340,0.6866559853513081,0.9002822919051141,-0.6866559853513081
1684782933722342,0.7782101167315432,0.4730296787976158,-0.38147554741738077
1684782933738344,1.0833905546654705,0.44251163500416624,-0.22888532845047393
1684782933754346,1.7547875181201107,0.015259021896667946,-0.19836728465702436
1684782933770347,2.1210040436408235,-0.16784924086368846,0.015259021896667946
1684782933786349,2.1515220874341594,0.5035477225909517,0.2594033722438098
1684782933802351,2.090485999847374,1.144426642252256,0.41199359121083035
1684782933818352,2.4567025253680868,1.9073777370870175,-0.015259021896667946
1684782933834354,2.1210040436408235,1.5411612115663047,-0.015259021896667946
1684782933850356,1.7853055619134466,2.334630350194516,-0.7782101167315432
1684782933866357,1.937895780880467,1.9989318684672526,-0.5645838101777372
1684782933882359,2.059967956054038,0.7171740291447577,-0.44251163500416624
1684782933898361,1.9989318684672526,0.38147554741738077,0.015259021896667946
1684782933914363,1.6937514305333252,0.93080033569845,0.07629510948345342
1684782933930364,1.3275349050126124,0.9002822919051141,-0.1373311970702389
1684782933946366,1.7242694743266611,1.4190890363927338,-0.1373311970702389
1684782933962402,1.5716792553597543,1.5411612115663047,-0.3204394598305953
1684782933978404,1.3580529488059483,1.6021972991530902,-0.41199359121083035
1684782933994405,1.2054627298390415,0.9613183794918996,-0.19836728465702436
1684782934010407,1.052872510872021,0.44251163500416624,-0.07629510948345342
1684782934026409,1.1139085984588064,0.9918364232852355,-0.41199359121083035
1684782934042410,0.8697642481116645,0.7171740291447577,-0.3204394598305953
1684782934058412,0.9613183794918996,1.266498817425827,-0.22888532845047393
1684782934074414,0.9918364232852355,1.5716792553597543,-0.2899214160372594
1684782934090416,0.7782101167315432,2.2735942626077303,-0.5340657663844013
1684782934106417,0.2899214160372594,2.1515220874341594,-1.1139085984588064
1684782934122419,-0.6561379415579722,1.4801251239795192,-1.022354467078685
1684782934138421,-1.6327153429465397,2.3651483939879654,-0.8087281605248791
1684782934154422,-2.426184481574751,4.715037766079149,-0.3509575036240449
1684782934170424,-0.41199359121083035,1.266498817425827,-1.144426642252256
1684782934186426,0.07629510948345342,-0.2594033722438098,-0.2899214160372594
1684782934202427,0.6866559853513081,0.8087281605248791,-0.5340657663844013
1684782934218429,1.2054627298390415,1.022354467078685,-0.5645838101777372
1684782934234431,1.2054627298390415,0.5645838101777372,-0.5340657663844013
1684782934250433,0.7476920729380936,0.19836728465702436,-0.2594033722438098
1684782934266434,0.5645838101777372,1.3275349050126124,-0.9613183794918996
1684782934282440,0.5951018539711868,0.106813153276903,-0.4730296787976158
1684782934298442,0.9613183794918996,-0.16784924086368846,0.045777065690117524
1684782934314443,0.6561379415579722,0.2899214160372594,-0.16784924086368846
1684782934330445,0.2899214160372594,0.4730296787976158,-0.2899214160372594
1684782934346447,0.38147554741738077,0.38147554741738077,-0.3204394598305953
1684782934362448,0.8087281605248791,0.07629510948345342,-0.4730296787976158
1684782934378450,1.3885709925993979,-0.045777065690117524,-0.1373311970702389
1684782934394452,0.41199359121083035,0.6561379415579722,-0.6561379415579722
1684782934410453,0.19836728465702436,1.5411612115663047,-0.9002822919051141
1684782934426455,-0.2594033722438098,0.4730296787976158,-0.6561379415579722
1684782934442457,-0.5951018539711868,0.5645838101777372,-0.7476920729380936
1684782934458459,-0.8392462043183286,0.7476920729380936,-1.0833905546654705
1684782934474460,-0.22888532845047393,0.5951018539711868,-0.8697642481116645
1684782934490462,0.07629510948345342,0.106813153276903,-0.3509575036240449
1684782934506464,0.6866559853513081,0.7476920729380936,-0.5035477225909517
1684782934522465,-0.015259021896667946,1.5716792553597543,-0.1373311970702389
1684782934538467,-1.1139085984588064,3.2806897077897474,0.3204394598305953
1684782934554469,0.41199359121083035,0.6866559853513081,-0.3509575036240449
1684782934570470,0.6866559853513081,0.7782101167315432,-0.41199359121083035
1684782934586472,1.144426642252256,0.6256198977645226,-0.1373311970702389
1684782934602478,1.3885709925993979,-0.106813153276903,-0.19836728465702436
1684782934618479,1.3275349050126124,-0.3204394598305953,-0.16784924086368846
1684782934634481,1.1749446860455919,0.2899214160372594,-0.2594033722438098
1684782934650483,1.6021972991530902,0.4730296787976158,-0.045777065690117524
1684782934666484,1.6327153429465397,0.5645838101777372,-0.16784924086368846
1684782934682486,1.7242694743266611,0.4730296787976158,-0.19836728465702436
1684782934698488,1.4190890363927338,0.41199359121083035,-0.38147554741738077
1684782934714490,1.0833905546654705,0.5340657663844013,-0.2594033722438098
1684782934730491,1.022354467078685,1.2359807736323773,-0.5951018539711868
1684782934746493,0.9002822919051141,0.9613183794918996,-0.5645838101777372
1684782934762495,1.1749446860455919,1.4496070801861833,-0.5340657663844013
1684782934778496,1.2054627298390415,1.7547875181201107,-0.9002822919051141
1684782934794498,1.2970168612191628,1.052872510872021,-1.1749446860455919
1684782934810500,1.5411612115663047,0.8392462043183286,-0.8697642481116645
1684782934826501,1.5716792553597543,0.3204394598305953,-0.5645838101777372
1684782934842503,1.5716792553597543,-0.44251163500416624,-0.22888532845047393
1684782934858505,1.5106431677729688,-0.07629510948345342,-0.38147554741738077
1684782934874507,1.7547875181201107,0.07629510948345342,-0.38147554741738077
1684782934890508,1.5106431677729688,-0.045777065690117524,0.015259021896667946
1684782934906510,1.5716792553597543,0.1373311970702389,-0.41199359121083035
1684782934922515,1.6937514305333252,0.38147554741738077,-0.106813153276903
1684782934938517,1.7547875181201107,0.106813153276903,-0.19836728465702436
1684782934954519,1.7547875181201107,0.22888532845047393,-0.4730296787976158
1684782934970521,1.9073777370870175,-0.045777065690117524,-0.19836728465702436
1684782934986522,2.059967956054038,-0.2899214160372594,-0.16784924086368846
1684782935002524,2.1210040436408235,-0.3509575036240449,-0.1373311970702389
1684782935018526,2.1210040436408235,-0.16784924086368846,-0.22888532845047393
1684782935034527,2.5787747005416577,0.1373311970702389,-0.106813153276903
1684782935050529,2.853437094682249,0.2899214160372594,-0.045777065690117524
1684782935066531,2.4567025253680868,-0.41199359121083035,-0.19836728465702436
1684782935082533,2.090485999847374,-0.5035477225909517,-0.22888532845047393
1684782935098534,2.1515220874341594,-0.19836728465702436,-0.22888532845047393
1684782935114536,2.4567025253680868,-0.41199359121083035,-0.045777065690117524
1684782935130538,3.006027313649156,-0.7171740291447577,0.07629510948345342
1684782935146539,3.2806897077897474,-0.9002822919051141,0.22888532845047393
1684782935162541,3.097581445029391,-0.41199359121083035,-0.045777065690117524
1684782935178543,2.334630350194516,-0.9613183794918996,0.045777065690117524
1684782935194544,1.7853055619134466,-0.1373311970702389,-0.22888532845047393
1684782935210546,1.2054627298390415,0.5645838101777372,-0.7476920729380936
1684782935226548,0.8392462043183286,0.44251163500416624,-0.9002822919051141
1684782935242553,0.3509575036240449,0.22888532845047393,-1.0833905546654705
1684782935258555,0.38147554741738077,0.106813153276903,-1.5716792553597543
1684782935274557,1.3275349050126124,-0.6561379415579722,-0.7476920729380936
1684782935290558,1.846341649500232,-0.5035477225909517,-0.1373311970702389
1684782935306560,1.9989318684672526,0.19836728465702436,-0.045777065690117524
1684782935322562,1.937895780880467,0.3204394598305953,0.3204394598305953
1684782935338564,1.6632333867398756,0.4730296787976158,-0.015259021896667946
1684782935354565,1.2054627298390415,0.5340657663844013,-0.44251163500416624
1684782935370567,1.4496070801861833,0.3509575036240449,-0.16784924086368846
1684782935386569,1.3275349050126124,0.7171740291447577,-0.2899214160372594
1684782935402570,1.266498817425827,0.2899214160372594,-0.106813153276903
1684782935418572,1.3275349050126124,0.22888532845047393,0.16784924086368846
1684782935434574,1.3580529488059483,0.8697642481116645,0.045777065690117524
1684782935450575,1.5411612115663047,0.7782101167315432,0.045777065690117524
1684782935466577,1.6327153429465397,0.5645838101777372,0.015259021896667946
1684782935482579,1.4190890363927338,0.6256198977645226,0.045777065690117524
1684782935498581,1.2970168612191628,1.022354467078685,-0.16784924086368846
1684782935514582,1.4801251239795192,0.8392462043183286,-0.5340657663844013
1684782935530584,2.182040131227609,-0.3204394598305953,-0.16784924086368846
1684782935546586,2.182040131227609,0.22888532845047393,-0.015259021896667946
1684782935562622,1.5716792553597543,0.8392462043183286,-0.106813153276903
1684782935578624,1.3580529488059483,0.16784924086368846,0.015259021896667946
1684782935594626,1.6937514305333252,-0.22888532845047393,-0.045777065690117524
1684782935610628,1.968413824673803,-0.41199359121083035,-0.22888532845047393
1684782935626630,1.9073777370870175,-0.7171740291447577,0.1373311970702389
1684782935642633,1.6937514305333252,-0.38147554741738077,-0.07629510948345342
1684782935658635,1.9073777370870175,-0.44251163500416624,-0.045777065690117524
1684782935674637,2.2735942626077303,-0.41199359121083035,0.2594033722438098
1684782935690639,2.426184481574751,-0.106813153276903,0.3204394598305953
1684782935706641,2.3651483939879654,-0.19836728465702436,0.38147554741738077
1684782935722643,2.2735942626077303,-0.5340657663844013,0.4730296787976158
1684782935738646,2.2430762188143945,-0.3204394598305953,0.16784924086368846
1684782935754648,2.2735942626077303,0.1373311970702389,0.07629510948345342
1684782935770650,2.334630350194516,-0.22888532845047393,0.106813153276903
1684782935786652,2.5787747005416577,-0.6561379415579722,0.5340657663844013
1684782935802654,2.6703288319218927,-0.38147554741738077,0.41199359121083035
1684782935818657,2.7008468757152286,-0.19836728465702436,0.41199359121083035
1684782935834659,2.4872205691615363,0.015259021896667946,0.6256198977645226
1684782935850661,2.2735942626077303,0.41199359121083035,0.5035477225909517
1684782935866663,2.30411230640118,0.6561379415579722,0.5035477225909517
1684782935882660,2.1210040436408235,0.7476920729380936,0.2594033722438098
1684782935898662,1.937895780880467,0.3509575036240449,-0.22888532845047393
1684782935914664,1.937895780880467,-0.44251163500416624,0.106813153276903
1684782935930666,2.1210040436408235,-0.16784924086368846,0.3204394598305953
1684782935946668,2.1515220874341594,0.07629510948345342,0.6561379415579722
1684782935962670,2.3651483939879654,-0.106813153276903,0.9002822919051141
1684782935978673,2.5177386129548722,-0.2899214160372594,0.5951018539711868
1684782935994675,2.4567025253680868,-0.2899214160372594,0.41199359121083035
1684782936010677,2.059967956054038,-0.2899214160372594,0.22888532845047393
1684782936026679,1.5411612115663047,-0.07629510948345342,0.2899214160372594
1684782936042681,1.5716792553597543,-0.1373311970702389,0.2594033722438098
1684782936058683,1.5411612115663047,0.38147554741738077,-0.045777065690117524
1684782936074686,1.4801251239795192,0.22888532845047393,0.07629510948345342
1684782936090688,1.4190890363927338,0.38147554741738077,-0.19836728465702436
1684782936106690,1.4190890363927338,0.07629510948345342,0.045777065690117524
1684782936122692,1.4496070801861833,-0.07629510948345342,0.015259021896667946
1684782936138694,1.5716792553597543,0.015259021896667946,-0.16784924086368846
1684782936154697,1.6021972991530902,0.045777065690117524,-0.106813153276903
1684782936170699,1.6632333867398756,0.44251163500416624,0.1373311970702389
1684782936186701,1.9073777370870175,0.5035477225909517,0.2594033722438098
1684782936202697,1.937895780880467,0.2899214160372594,0.3204394598305953
1684782936218700,1.8158236057068962,0.045777065690117524,0.106813153276903
1684782936234702,1.7547875181201107,-0.38147554741738077,0.07629510948345342
1684782936250704,1.8158236057068962,0.015259021896667946,0.045777065690117524
1684782936266706,2.0294499122605885,0.045777065690117524,-0.015259021896667946
1684782936282708,1.937895780880467,-0.41199359121083035,0.2899214160372594
1684782936298710,1.846341649500232,-0.19836728465702436,0.4730296787976158
