Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g)
1684783429166957,0.43402761882963325,-0.6010223544670787,0.7086900129701688
1684783429182960,0.4350041962310218,-0.6054169527733273,0.714305333028153
1684783429198963,0.4303654535744261,-0.5907682917524988,0.721995880064088
1684783429214965,0.4287785152971697,-0.5680628671702146,0.730540932326238
1684783429230968,0.4287785152971697,-0.5436484321355,0.7280994888227665
1684783429246971,0.42987716487373184,-0.5354695963988707,0.7272449835965515
1684783429262973,0.43659113450827824,-0.5340047302967879,0.7166247043564509
1684783429278976,0.44000915541313823,-0.5380331120775157,0.7062485694666973
1684783429294979,0.44293888761730393,-0.5506065461203935,0.7020981155107959
1684783429310981,0.44794384679942034,-0.5652552071412225,0.7025864042114902
1684783429326984,0.4519722285801482,-0.5708705271992067,0.6917219806210424
1684783429342987,0.45880827038986816,-0.5748989089799346,0.6743877317463953
1684783429358989,0.4614938582436867,-0.5792935072861831,0.6629129472800797
1684783429374992,0.46295872434576957,-0.5861295490959031,0.6675516899366754
1684783429390995,0.46051728084229815,-0.5890592813000688,0.6749980926222632
1684783429407013,0.458564126039521,-0.5879606317235067,0.6812237735561153
1684783429423015,0.45380331120775175,-0.585030899519341,0.6894026092927446
1684783429439018,0.456000610360876,-0.5762417029068438,0.6920881971465631
1684783429455021,0.4539253833829253,-0.5635461966887925,0.6945296406500345
1684783429471023,0.45465781643396674,-0.5498741130693521,0.6919661249713895
1684783429487026,0.4539253833829253,-0.5441367208361942,0.6894026092927446
1684783429503028,0.45636682688639674,-0.546211947814145,0.6862287327382317
1684783429519031,0.456855115587091,-0.5520714122224764,0.6887922484168767
1684783429535034,0.4523384451056689,-0.5568322270542456,0.6984359502555888
1684783429551036,0.45087357900358604,-0.5603723201342792,0.6968490119783324
1684783429567039,0.4501411459525446,-0.5602502479591056,0.6898908979934388
1684783429583042,0.4506294346532389,-0.5629358358129246,0.6839093614099339
1684783429599044,0.4459906919966432,-0.5623254749370563,0.6837872892347603
1684783429615047,0.44000915541313823,-0.5712367437247274,0.6813458457312889
1684783429631050,0.43695735103379896,-0.5878385595483331,0.6897688258182653
1684783429647052,0.4363469901579311,-0.6045624475471123,0.688426031891356
1684783429663055,0.4346379797055011,-0.6167696650644694,0.6869611657892731
1684783429679058,0.43537041275654254,-0.6196993972686351,0.6823224231326774
1684783429695060,0.43402761882963325,-0.6217746242465858,0.6741435873960482
1684783429711063,0.43353933012893897,-0.6249485008010986,0.6762188143739989
1684783429727050,0.42902265964751685,-0.6281223773556115,0.6846417944609753
1684783429743053,0.42682536049439257,-0.6261692225528344,0.6939192797741667
1684783429759056,0.4296330205233847,-0.6175020981155108,0.6933089188982988
1684783429775058,0.4289005874723433,-0.6102998397802701,0.6950179293507288
1684783429791061,0.430121309224079,-0.5967498283360038,0.6990463111314567
1684783429807064,0.43366140230411254,-0.5792935072861831,0.6981918059052417
1684783429823066,0.4384222171358818,-0.5620813305867092,0.6950179293507288
1684783429839069,0.44110780498970037,-0.5529259174486914,0.691844052796216
1684783429855072,0.4442816815442132,-0.5469443808651864,0.6917219806210424
1684783429871074,0.44452582589456036,-0.54023041123064,0.6831769283588924
1684783429887077,0.4455024032959489,-0.542793926909285,0.6808575570305946
1684783429903080,0.4417181658655682,-0.5570763714045928,0.6897688258182653
1684783429919082,0.4446478980697339,-0.5695277332722974,0.6934309910734724
1684783429935085,0.44452582589456036,-0.5813687342641338,0.691844052796216
1684783429951088,0.4393987945372704,-0.5944304570077059,0.6923323414969103
1684783429967090,0.4334172579537654,-0.6052948805981537,0.6947737850003817
1684783429983093,0.4358587014572368,-0.606637674525063,0.7000228885328452
1684783429999096,0.44196231021591537,-0.598092622262913,0.7003891050583659
1684783430015098,0.45123979552910676,-0.5784390020599681,0.6930647745479517
1684783430031101,0.4523384451056689,-0.5625696192874039,0.6787823300526439
1684783430047119,0.44965285725185034,-0.5602502479591056,0.6662088960097661
1684783430063121,0.44879835202563534,-0.5706263828488596,0.6638895246814682
1684783430079124,0.4616159304188603,-0.5818570229648281,0.6594949263752197
1684783430095127,0.4767528801403831,-0.5928435187304495,0.6415503166247047
1684783430111129,0.4754100862134738,-0.6144502937361715,0.6355687800411998
1684783430127132,0.4724803540093081,-0.6261692225528344,0.6406958113984897
1684783430143135,0.47260242618448167,-0.6282444495307851,0.6424048218509197
1684783430159137,0.4746776531624324,-0.6233615625238422,0.6408178835736633
1684783430175140,0.47907225146868093,-0.6096894789044023,0.6328831921873812
1684783430191143,0.4771190966659038,-0.5918669413290609,0.6315403982604719
1684783430207145,0.46588845654993527,-0.5810025177386131,0.638620584420539
1684783430223148,0.4506294346532389,-0.5817349507896545,0.6575417715724425
1684783430239151,0.44501411459525464,-0.5946746013580531,0.6829327840085453
1684783430255153,0.44538033112077535,-0.6024872205691616,0.6923323414969103
1684783430271156,0.4430609597924775,-0.6067597467002366,0.6886701762417031
1684783430287159,0.44000915541313823,-0.6026092927443352,0.6879377431906617
1684783430303161,0.4408636606393532,-0.5925993743801024,0.6869611657892731
1684783430319164,0.43915465018692323,-0.5785610742351417,0.6923323414969103
1684783430335167,0.4379339284351875,-0.5692835889219503,0.6983138780804152
1684783430351169,0.43988708323796466,-0.5634241245136189,0.7072251468680859
1684783430367157,0.4406195162890061,-0.5529259174486914,0.7060044251163502
1684783430383159,0.43915465018692323,-0.5484092469672692,0.7050278477149616
1684783430399162,0.4375677119096668,-0.5507286182955671,0.6990463111314567
1684783430415165,0.4401312275883118,-0.5578088044556342,0.6878156710154881
1684783430431167,0.43781185626001395,-0.5712367437247274,0.6848859388113224
1684783430447170,0.4401312275883118,-0.5748989089799346,0.6972152285038531
1684783430463173,0.432684824902724,-0.5589074540321963,0.717723353933013
1684783430479175,0.4234073395895326,-0.5353475242236971,0.7367666132600901
1684783430495178,0.41010147249561335,-0.496406500343328,0.7687495231555657
1684783430511181,0.39826047150377697,-0.45636682688639674,0.7946288242923627
1684783430527183,0.39044785229266843,-0.4489204242008089,0.7947508964675363
1684783430543186,0.3909361409933627,-0.45795376516365316,0.7946288242923627
1684783430559188,0.39838254367895054,-0.4650339513237203,0.8087891966124969
1684783430575191,0.40582894636453837,-0.4644235904478524,0.8046387426565955
1684783430591194,0.41766994735637475,-0.4683299000534067,0.7766842145418478
1684783430607196,0.4204776073853669,-0.48566414892805376,0.7412832837415122
1684783430623199,0.4271915770199133,-0.5186236362249179,0.7344472419317922
1684783430639202,0.4363469901579311,-0.557564660105287,0.7119859616998552
1684783430655204,0.4425726710917832,-0.5932097352559702,0.6590066376745254
1684783430671207,0.4519722285801482,-0.6365453574425879,0.6217746242465854
1684783430687194,0.45502403295948746,-0.6858625162127105,0.6002899214160369
1684783430703197,0.467963683527886,-0.7229724574654766,0.5795376516365298
1684783430719200,0.465400167849241,-0.7404287785152972,0.566964217593652
1684783430735202,0.4603952086671246,-0.7465323872739758,0.5539024948500799
1684783430751205,0.45258258945601604,-0.7394522011139086,0.5293659876401922
1684783430767208,0.4501411459525446,-0.727122911421378,0.5283894102388036
1684783430783210,0.45038529030289176,-0.7179674982833602,0.560982681010147
1684783430799213,0.4303654535744261,-0.6802471961547263,0.6083466849774926
1684783430815216,0.4234073395895326,-0.6458228427557793,0.6331273365377283
1684783430831218,0.4289005874723433,-0.6369115739681086,0.6388647287708862
1684783430847221,0.4303654535744261,-0.620309758144503,0.6511940184634168
1684783430863224,0.4225528343633176,-0.5894254978255895,0.7156481269550623
1684783430879226,0.39581902800030555,-0.5344930189974821,0.818432898451209
1684783430895229,0.3776302738994435,-0.45136186770428033,0.8859388113221947
1684783430911232,0.3695735103379869,-0.4130312046997786,0.8660410467689017
1684783430927234,0.3825131609063863,-0.42035553521019287,0.7981689173723963
1684783430943237,0.40082398718242196,-0.45722133211261173,0.7350576028076601
1684783430959240,0.4039978637369348,-0.5077592126344701,0.6967269398031588
1684783430975242,0.4146181429770355,-0.580758373388266,0.6553444724193183
1684783430991245,0.4221866178377969,-0.653879606317235,0.6308079652094305
1684783431007263,0.427557793545434,-0.6931868467231252,0.6422827496757462
1684783431023265,0.4246280613412683,-0.6741435873960477,0.6325169756618605
1684783431039268,0.4225528343633176,-0.6597390707255664,0.6050507362478061
1684783431055271,0.43060959792477327,-0.7171129930571452,0.5637903410391392
1684783431071273,0.4481879911497675,-0.8085450522621498,0.5238727397573815
1684783431087276,0.44367132066834536,-0.8524910353246358,0.5073929961089494
1684783431103279,0.4127870603494319,-0.7812008850232699,0.49079118028534374
1684783431119281,0.4196231021591519,-0.8004882887006941,0.5145952544441901
1684783431135284,0.42108796826123474,-0.7738765545128556,0.5050736247806515
1684783431151287,0.4356145571068897,-0.7610589761196307,0.4674753948271917
1684783431167289,0.45624475471122317,-0.791699092088197,0.44501411459525464
1684783431183292,0.46051728084229815,-0.8068360418097198,0.464545662623026
1684783431199295,0.45331502250705746,-0.7771725032425421,0.48822766460669875
1684783431215297,0.4431830319676511,-0.7426260776684215,0.541084916456855
1684783431231300,0.4317082475013354,-0.7047837033646145,0.5856412603952084
1684783431247303,0.4287785152971697,-0.6706034943160142,0.5934538796063169
1684783431263305,0.43817807278553467,-0.6372777904936293,0.5960173952849619
1684783431279308,0.4317082475013354,-0.6089570458533609,0.6249485008010982
1684783431295311,0.42108796826123474,-0.5803921568627453,0.6793926909285117
1684783431311313,0.41217669947356406,-0.5424277103837642,0.707469291218433
1684783431327301,0.38580910963607273,-0.5196002136263065,0.7241931792172123
1684783431343303,0.3743343251697562,-0.5276569771877622,0.7415274280918593
1684783431359306,0.3734798199435412,-0.5377889677271686,0.795117112993057
1684783431375309,0.3814145113298242,-0.5432822156099792,0.8220950637064162
1684783431391311,0.3847104600595106,-0.5375448233768214,0.8078126192111084
1684783431407314,0.39081406881818914,-0.5243610284580758,0.7686274509803921
1684783431423317,0.39044785229266843,-0.5081254291599908,0.7455558098725872
1684783431439319,0.3943541618982227,-0.4984817273212787,0.7462882429236286
1684783431455322,0.38739604791332916,-0.503242542153048,0.7355458915083544
1684783431471325,0.393133440146487,-0.5232623788815136,0.7162584878309302
1684783431487327,0.4014343480582898,-0.5519493400473028,0.7036850537880524
1684783431503330,0.388006408789197,-0.5941863126573588,0.6894026092927446
1684783431519333,0.3814145113298242,-0.6546120393682764,0.6669413290608075
1684783431535335,0.394842450598917,-0.6929427023727781,0.6062714579995419
1684783431551338,0.42731364919508685,-0.6970931563286795,0.523994811932555
1684783431567340,0.42230869001297044,-0.7361562523842222,0.45136186770428033
1684783431583343,0.42853437094682256,-0.800244144350347,0.4043640802624555
1684783431599346,0.4485542076752882,-0.8510261692225529,0.39374380102235484
1684783431615348,0.4669871061264974,-0.8960708018616006,0.4304875257495997
1684783431631351,0.47565423056382095,-0.9236591134508276,0.500679026474403
1684783431647369,0.4666208896009767,-0.8960708018616006,0.5656214236667427
1684783431663372,0.4363469901579311,-0.8115968566414891,0.592843518730449
1684783431679374,0.4153505760280769,-0.6906233310444803,0.5956511787594412
1684783431695377,0.40717174029144765,-0.5994354161898223,0.6071259632257568
1684783431711380,0.4007019150072484,-0.5401083390554664,0.6376440070191505
1684783431727382,0.40131227588311624,-0.5115434500648508,0.6872053101396203
1684783431743385,0.40045777065690125,-0.5123979552910658,0.729686427100023
1684783431759388,0.39923704890516554,-0.5318074311436636,0.7493400473029679
1684783431775390,0.40473029678797623,-0.5518272678721292,0.7404287785152972
1684783431791393,0.4048523689631498,-0.5683070115205617,0.7165026321812773
1684783431807396,0.3980163271534298,-0.5896696421759366,0.696116578927291
1684783431823398,0.39996948195620696,-0.6132295719844358,0.6753643091477839
1684783431839401,0.41339742122529977,-0.6339818417639429,0.654856183718624
1684783431855404,0.4279240100709547,-0.6455786984054321,0.6481422140840776
1684783431871406,0.43280689707789755,-0.6365453574425879,0.6646219577325096
1684783431887409,0.4082703898680098,-0.5709925993743803,0.7869382772564277
1684783431903411,0.35504692149233197,-0.4539253833829253,0.9990997177080949
1684783431919414,0.2661783779659723,-0.3446707866025789,1.1606012054627302
1684783431935417,0.23285267414358746,-0.28912794689860366,1.0796673533226517
1684783431951419,0.3847104600595106,-0.559273670557717,0.75727473868925
1684783431967407,0.43451590753032754,-0.9634546425574122,0.45416952773327246
1684783431983410,0.46173800259403386,-1.2857251850156404,0.21283283741512182
1684783431999412,0.4595407034409096,-1.393759060044251,0.053772793163958
1684783432015415,0.38776226443884987,-1.2604562447547112,-0.12518501564049744
1684783432031417,0.26898603799496446,-1.0357213702601662,-0.33258564126039536
1684783432047420,0.1780422674906541,-0.8699473563744564,-0.4644235904478524
1684783432063423,0.13995574883649997,-0.8131837949187459,-0.5315632867933164
1684783432079425,0.16559090562294987,-0.6583962767986571,-0.36420233463035023
1684783432095428,0.21832608529793252,-0.4766308079652095,-0.2558022430762188
1684783432111431,0.2940108339055465,-0.36408026245517666,-0.2103913939116504
1684783432127433,0.3495536736095213,-0.4042420080872815,-0.206240939955749
1684783432143436,0.36310368505378765,-0.5763637750820174,-0.20392156862745114
1684783432159439,0.4422064545662625,-0.8452887769893951,-0.2864423590447851
1684783432175441,0.8751964599069204,-1.5280384527351796,-0.22650492103456177
1684783432191444,1.023514152742809,-2.287693598840314,0.22162203402761893
1684783432207447,0.5646448462653542,-1.821622034027619,0.5551232166018156
1684783432223449,0.48957045853360803,-1.1131151293202106,0.4951857785915923
1684783432239452,0.5969939726863505,-1.0067902647440299,0.13934538796063212
1684783432255455,0.6546120393682768,-1.3483482108796827,-0.07611200122072193
1684783432271457,0.721995880064088,-1.6698863202868695,-0.0613412680247194
1684783432287445,0.6646219577325096,-1.6693980315861752,0.005310139620050336
1684783432303447,0.5546349279011213,-1.427084763866636,0.2334630350194553
1684783432319450,0.5045853360799573,-1.2154116121156635,0.5348592355230029
1684783432335453,0.4511177233539332,-0.9428244449530787,0.7924315251392384
1684783432351455,0.3657892729076062,-0.5456015869382771,0.8277103837644004
1684783432367458,0.33331807431143634,-0.15753414206149374,0.6060273136491947
1684783432383461,0.4026550698100255,0.08551155870908644,0.35126268406195127
1684783432399463,0.5508506904707406,0.0936903944457157,0.13385214007782142
1684783432415466,0.7139391165026323,-0.05133134966048658,-0.11346608682383463
1684783432431469,0.8455329213397418,-0.2074616617074847,-0.3770199130235752
1684783432447471,0.9116960402838181,-0.31757076371404613,-0.5654993514915696
1684783432463474,0.9167009994659345,-0.2504310673685817,-0.6582742046234835
1684783432479477,0.9141374837872895,-0.07281605249103551,-0.6872053101396198
1684783432495479,0.9235370412756545,0.08307011520561502,-0.6424048218509193
1684783432511482,0.9420920119020373,0.16449225604638773,-0.5885709925993745
1684783432527485,0.9459983215075916,0.18084992751964624,-0.5060502021820401
1684783432543487,0.9226825360494395,0.17877470054169553,-0.34564736400396745
1684783432559490,0.8928969253070882,0.17694361791409197,-0.1732814526588844
1684783432575492,0.8585946440833139,0.2121004043640804,-0.03692683299000521
1684783432591495,0.804516670481422,0.2797283894102387,0.08172732127870574
1684783432607513,0.7503166247043564,0.4337834744792861,0.2520180056458381
1684783432623516,0.6897688258182653,0.5995574883649955,0.3510185397116041
1684783432639518,0.6358129243915469,0.7450675211718929,0.38397802700846917
1684783432655521,0.578927290760662,0.8728770885786217,0.4002136263065541
1684783432671524,0.5001907377737087,0.9499046311131458,0.34418249790188415
1684783432687526,0.48480964370183877,0.9418478675516901,0.1499656672007328
1684783432703529,0.5255817502098115,0.8134279392690926,-0.026306553749904538
1684783432719532,0.558419165331502,0.6162813763637747,-0.11371023117418178
1684783432735534,0.5700160219729913,0.4557564660105289,-0.09100480659189758
1684783432751537,0.5434042877851528,0.38495460440985774,0.052918287937743
1684783432767540,0.525703822384985,0.38776226443884987,0.16571297779812344
1684783432783542,0.5818570229648277,0.44379339284351893,0.12066834515907487
1684783432799545,0.7370107576104372,0.4005798428320748,0.00982681010147246
1684783432815548,0.9784695201037614,0.239810788128481,0.08795300221255786
1684783432831550,1.22383459220264,0.057312886243991557,0.06683451590753009
1684783432847553,1.431723506523232,-0.06939803158617552,0.08087281605249075
1684783432863556,1.737026016632334,-0.10089265278095683,0.06073090714885154
1684783432879558,1.9255054551003283,-0.09918364232852683,-0.05133134966048658
1684783432895561,1.4224460212100407,-0.0470588235294116,0.010070954451819603
1684783432911563,1.002517738612955,0.05999847409781012,0.0071412222476539
1684783432927551,0.7696040283817807,0.21149004348821254,-0.02777141985198739
1684783432943554,0.6758525978484782,0.3638361181048291,-0.11407644769970249
1684783432959556,0.656565194171054,0.4556343938353553,-0.14544899671931022
1684783432975559,0.7003891050583659,0.5213092240787365,-0.1787747005416951
1684783432991562,0.8018310826276034,0.5991912718394747,-0.2360265506981003
1684783433007564,0.9516136415655758,0.6433813992523083,-0.273380636301213
1684783433023567,1.0625772487983518,0.5872281986724648,-0.2448157473105974
1684783433039569,1.0640421149004347,0.4536812390325782,-0.1741359578850994
1684783433055572,0.9551537346456094,0.29755092698558006,-0.09625391012436113
1684783433071575,0.8496833752956432,0.12738231479362216,-0.049134050507362304
1684783433087577,0.8046387426565955,-0.03729304951552592,0.015564202334630295
1684783433103580,0.8108644235904476,-0.17694361791409152,0.12738231479362216
1684783433119583,0.9031509880216682,-0.2683756771190966,0.2962081330586708
1684783433135585,1.0817425803006024,-0.3681086442359045,0.3855649652857256
1684783433151588,1.1955138475623714,-0.45636682688639674,0.43146410315098827
1684783433167591,1.1420462348363474,-0.4708934157320517,0.4719920653086138
1684783433183593,1.0430457007705805,-0.385320820935378,0.47479972533760595
1684783433199596,0.9729762722209507,-0.23504997329671173,0.43109788662546755
1684783433215599,0.9333028152895402,-0.06610208285648911,0.3659113450827798
1684783433231601,0.8931410696574353,0.08087281605249075,0.3535820553902491
1684783433247619,0.8719005111772331,0.1809719996948198,0.3428397039749749
1684783433263622,0.8675059128709846,0.22858014801251247,0.3141527428091857
1684783433279625,0.882154573891814,0.2213778896772718,0.24054322117952243
1684783433295627,0.9181658655680174,0.15594720378423776,0.15924315251392418
1684783433311630,0.9541771572442208,0.025696192874036683,0.15472648203250206
1684783433327633,0.9694361791409172,-0.09710841535057613,0.18866254673075478
1684783433343635,0.9754177157244222,-0.17096208133058655,0.1952544441901276
1684783433359638,1.004226749065385,-0.2124666208896011,0.14972152285038565
1684783433375640,1.0415808346684976,-0.241519798580911,0.08892957961394643
1684783433391643,1.0686808575570304,-0.2833905546654458,0.05474937056534657
1684783433407646,1.0762493324177917,-0.32135500114442683,0.04083314259555948
1684783433423648,1.0808880750743874,-0.31744869153887256,-0.0021362630655374915
1684783433439651,1.0734416723887996,-0.2667887388418402,-0.04840161745632088
1684783433455654,1.0470740825513083,-0.20502021820401328,-0.047913328755626594
1684783433471656,1.0161898222323948,-0.14569314106965736,-0.006652933546959616
1684783433487659,0.98970016021973,-0.10907148851758608,0.03802548256656735
1684783433503662,0.9723659113450829,-0.06634622720683625,0.050598916609445155
1684783433519664,0.96577401388571,-0.02008087281605242,0.0432745860990309
1684783433535667,0.9663843747615779,-0.007873655298695326,0.027405203326466676
1684783433551670,0.9762722209506371,-0.014465552758068156,0.02655069810025168
1684783433567657,0.9834744792858778,-0.014465552758068156,0.039124132143129486
1684783433583660,0.9729762722209507,-9.15541313801782E-4,0.07672236209658934
1684783433599662,0.9533226520180058,0.03338673990997165,0.11908140688181845
1684783433615665,0.9402609292744337,0.07367055771725006,0.14666971847104637
1684783433631668,0.939040207522698,0.1033340962844278,0.16778820477607415
1684783433647670,0.9423361562523844,0.10724040588998207,0.1730373083085377
1684783433663673,0.9593041886015108,0.08831921873807858,0.1486228732738235
1684783433679676,0.9772487983520257,0.040344853894865196,0.13678187228198713
1684783433695678,1.0022735942626078,-0.016784924086366004,0.11236743724727205
1684783433711681,1.0240024414435034,-0.06036469062333083,0.08123903257801146
1684783433727684,1.0425574120698862,-0.08197146562905333,0.04180971999694805
1684783433743686,1.0447547112230104,-0.09503318837262542,0.01104753185320817
1684783433759689,1.0297398336766612,-0.10321202410925467,0.012756542305638163
1684783433775692,1.0125276569771877,-0.09625391012436113,0.023376821545738835
1684783433791694,1.004226749065385,-0.07635614557106907,0.029480430304417382
1684783433807697,1.004470893415732,-0.05133134966048658,0.028503852903028815
1684783433823700,0.9995880064087892,-0.027161058976119534,0.03851377126726163
1684783433839702,0.9883573662928207,0.002868696116578917,0.04449530785076661
1684783433855705,0.9607690547035936,0.03533989471274879,0.046692607003890885
1684783433871708,0.9412375066758223,0.06146334019989297,0.04046692607003877
1684783433887695,0.9164568551155874,0.08453498130769788,0.045349813076981604
1684783433903698,0.8825207904173347,0.09259174486915356,0.053406576638437286
1684783433919700,0.8487067978942546,0.09527733272297212,0.06903181506065437
1684783433935703,0.8319829098954754,0.053284504463263715,0.0701304646372165
1684783433951706,0.8119630731670098,-0.009582665751125319,0.09002822919050857
1684783433967708,0.7432364385442893,-0.055848020141908705,0.1503318837262535
1684783433983711,0.648874647135119,-0.08343633173113618,0.22919050888838033
1684783433999714,0.573800259403372,-0.11273365377279321,0.31122301060502
1684783434015716,0.4841992828259709,-0.14459449149309522,0.3804379339284356
1684783434031719,0.37531090257114563,-0.1890287632562755,0.4778515297169452
1684783434047721,0.312077515831235,-0.2804608224612801,0.6172579537651632
1684783434063724,0.30731670099946573,-0.4750438696879531,0.8885023270008396
1684783434079727,0.4623483634699017,-0.8830090791180285,1.2688792248416876
1684783434095729,0.3079270618753336,-1.392660410467689,1.6850232700083927
1684783434111732,0.13714808880750784,-1.7206683451590754,1.664148928053712
1684783434127735,0.18756389715419264,-1.4648050659952698,1.2697337300679026
1684783434143737,0.31781490806439283,-1.0020294499122606,0.8498054474708168
1684783434159740,0.425848783093004,-0.6603494316014342,0.6026092927443347
1684783434175743,0.48688487067978947,-0.44538033112077535,0.4738231479362174
1684783434191745,0.4977492942702373,-0.2985275043869686,0.39166857404440414
1684783434207763,0.5082475013351644,-0.2688639658197909,0.350774395361257
1684783434223766,0.53510337987335,-0.2976729991607536,0.36139467460135766
1684783434239769,0.5425497825589378,-0.35565728236820027,0.42267490653849116
1684783434255771,0.5050736247806515,-0.4352483405813685,0.5206988632028686
1684783434271774,0.46173800259403386,-0.5405966277561607,0.6348363469901583
1684783434287777,0.41925688563363117,-0.6795147631036849,0.7415274280918593
1684783434303779,0.3800717174029149,-0.789135576409552,0.8393072404058897
1684783434319782,0.3397878995956356,-0.829663538567178,0.8988784618905932
1684783434335785,0.3153734645609214,-0.7921873807888913,0.9009536888685439
1684783434351787,0.3217212176699471,-0.7008773937590602,0.8444342717631796
1684783434367790,0.35089646753643056,-0.5999237048905166,0.7710688944838635
1684783434383793,0.3704280155642019,-0.5337605859464407,0.7387197680628672
1684783434399795,0.37811856260013776,-0.4879835202563516,0.717723353933013
1684783434415798,0.38788433661402344,-0.46967269398031597,0.7049057755397881
1684783434431800,0.394842450598917,-0.46967269398031597,0.7119859616998552
1684783434447803,0.39374380102235484,-0.4822461280231938,0.7364003967345694
1684783434463806,0.38153658350499775,-0.4931105516136416,0.7703364614328221
1684783434479808,0.37482261387045046,-0.4979934386205844,0.795971618219272
1684783434495811,0.36566720073243264,-0.498115510795758,0.8097657740138855
1684783434511814,0.3582207980468448,-0.48615243762874805,0.8145265888456548
1684783434527801,0.35175097276264555,-0.4673533226520181,0.826977950713359
1684783434543804,0.34845502403295914,-0.45209430075532175,0.8308842603189133
1684783434559806,0.34918745708400056,-0.4518501564049746,0.8177004654001676
1684783434575809,0.3545586327916377,-0.4540474555580989,0.8216067750057219
1684783434591812,0.3554131380178527,-0.48944838635843446,0.8383306630045011
1684783434607814,0.35895323109788624,-0.5388876173037307,0.838941023880369
1684783434623817,0.37225909819180547,-0.5861295490959031,0.8186770428015562
1684783434639820,0.3902037079423213,-0.582467383840696,0.8208743419546805
1684783434655822,0.39545281147478484,-0.5877164873731595,0.8222171358815897
1684783434671825,0.40473029678797623,-0.5874723430228124,0.816723887998779
1684783434687828,0.4165712977798126,-0.5246051728084229,0.794262607766842
1684783434703830,0.4116884107728698,-0.43048752574959925,0.7903562981612877
1684783434719833,0.38910505836575915,-0.36664377813382165,0.8104982070649269
1684783434735836,0.37604333562218706,-0.275944151979858,0.8159914549477376
1684783434751838,0.3775082017242699,-0.18512245365072078,0.8214847028305483
1684783434767841,0.3707942320897226,-0.13690394445716025,0.8316166933699547
1684783434783844,0.3624933241779198,-0.08343633173113618,0.852857251850156
1684783434799846,0.3571221484702827,-0.05426108186465228,0.8727550164034481
1684783434815849,0.34967574578469485,-0.038757915617608774,0.8888685435263604
1684783434831852,0.3435721370260163,-0.028870069428549527,0.901197833218891
1684783434847869,0.3373464560921642,-0.005188067444876765,0.9159685664148931
1684783434863872,0.3284351873044935,-0.034973678187228074,0.9479514763103687
1684783434879875,0.31464103150988,-0.05499351491569371,0.9677271686884872
1684783434895877,0.31403067063401213,-0.09588769359884042,0.96577401388571
1684783434911880,0.3192797741664757,-0.13653772793163954,0.9584496833752958
1684783434927883,0.3241626611734185,-0.16217288471808944,0.9517357137407494
1684783434943885,0.32611581597619566,-0.17010757610437155,0.9386739909971773
1684783434959888,0.3272144655527578,-0.1686427100022887,0.9180437933928438
1684783434975891,0.33795681696803204,-0.16009765774013873,0.9042496375982303
1684783434991893,0.33746852826733775,-0.16327153429465158,0.883009079118029
1684783435007896,0.3322194247348742,-0.1736476691844051,0.8864271000228889
1684783435023899,0.32062256809338496,-0.19964904249637616,0.8905775539787903
1684783435039901,0.3075608453498129,-0.2343175402456703,0.9103532463569088
1684783435055904,0.29169146257724865,-0.27496757457846943,0.916578927290761
1684783435071907,0.2890058747234301,-0.312077515831235,0.928786144808118
1684783435087909,0.28070496681162727,-0.35834287022201883,0.9312275883115895
1684783435103912,0.275944151979858,-0.40985732814526576,0.9253681239032581
1684783435119915,0.27106126497291516,-0.4502632181277182,0.9326924544136723
1684783435135917,0.27203784237430373,-0.4766308079652095,0.9400167849240866
1684783435151920,0.2805828946364537,-0.48029297322041664,0.9295185778591595
1684783435167907,0.2932784008545051,-0.46588845654993527,0.9015640497444117
1684783435183910,0.3119554436560614,-0.43817807278553467,0.8642099641412981
1684783435199913,0.32660410467688994,-0.41083390554665433,0.8336919203479054
1684783435215915,0.3411306935225449,-0.38690775921263443,0.8179446097505148
1684783435231918,0.34760051880674414,-0.37250324254215306,0.8040283817807277
1684783435247921,0.3449149309529256,-0.37665369649805447,0.7980468451972227
1684783435263923,0.3418631265735863,-0.3991149767299915,0.7982909895475698
1684783435279926,0.33966582742046203,-0.4414740215152211,0.8087891966124969
1684783435295929,0.3352712291142135,-0.4854200045777066,0.8072022583352405
1684783435311931,0.3323414969100478,-0.53339436942092,0.7973144121461813
1684783435327934,0.32831311512931993,-0.5740444037537196,0.8070801861600669
1684783435343937,0.3220874341954678,-0.5985809109636073,0.823559929808499
1684783435359939,0.32111085679407925,-0.6041962310215916,0.830395971618219
1684783435375942,0.3258716716258485,-0.5905241474021516,0.8197756923781183
1684783435391945,0.33124284733348563,-0.5603723201342792,0.8106202792401005
1684783435407947,0.3277027542534521,-0.5182574196993972,0.8144045166704812
1684783435423950,0.3327077134355685,-0.4813916227969788,0.8114747844663155
1684783435439952,0.3423514152742806,-0.4506294346532389,0.8080567635614555
1684783435455955,0.3510185397116041,-0.42499427786678856,0.8043945983062484
1684783435471958,0.3632257572289612,-0.4105897611963072,0.7981689173723963
1684783435487945,0.37567711909666635,-0.4076600289921415,0.7781490806439306
1684783435503948,0.3843442435339899,-0.4253604943923093,0.7483634699015793
1684783435519950,0.38117036697947704,-0.45807583733882673,0.7310292210269322
1684783435535953,0.3778744182497906,-0.5056839856565194,0.7299305714503701
1684783435551956,0.37494468604562403,-0.5647669184405282,0.7411612115663386
1684783435567958,0.3695735103379869,-0.6146944380865187,0.7519035629816129
1684783435583961,0.3661554894331269,-0.6486305027847714,0.7550774395361257
