Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g)
1682105308214904,-0.5506065461203935,0.7938963912413213,0.2998702983138779
1682105308230896,-0.5418173495078964,0.7943846799420156,0.29840543221179505
1682105308246874,-0.5441367208361942,0.7897459372854199,0.30048065918974576
1682105308262852,-0.5468223086900128,0.791699092088197,0.2991378652628365
1682105308278831,-0.5490196078431371,0.7901121538109406,0.2977950713359272
1682105308294809,-0.5497520408941785,0.7875486381322956,0.2999923704890515
1682105308310787,-0.5482871747920957,0.7912108033875027,0.3010910200656136
1682105308326766,-0.5446250095368885,0.7913328755626763,0.2974288548104065
1682105308342744,-0.5443808651865414,0.7935301747158006,0.2993820096131836
1682105308358722,-0.5420614938582435,0.7952391851682306,0.2976729991607536
1682105308374701,-0.5394979781795985,0.7989013504234377,0.2993820096131836
1682105308390679,-0.537666895551995,0.8009765774013884,0.2960860608834972
1682105308406657,-0.5357137407492178,0.800244144350347,0.29510948348210864
1682105308422636,-0.5373006790264743,0.7997558556496527,0.2993820096131836
1682105308438614,-0.5362020294499121,0.8008545052262148,0.29669642175936506
1682105308454592,-0.5369344625009536,0.7999999999999998,0.2976729991607536
1682105308470571,-0.5366903181506064,0.796826123445487,0.2962081330586708
1682105308486549,-0.535957885099565,0.7991454947737848,0.29633020523384435
1682105308502527,-0.5335164415960936,0.8004882887006941,0.29681849393453863
1682105308518506,-0.5340047302967879,0.8020752269779505,0.2974288548104065
1682105308534484,-0.5318074311436636,0.8039063096055541,0.29510948348210864
1682105308550445,-0.5311970702677957,0.803662165255207,0.29584191653315006
1682105308566424,-0.529121843289845,0.8064698252841991,0.29669642175936506
1682105308582402,-0.5300984206912336,0.8064698252841991,0.29791714351110077
1682105308598380,-0.5315632867933164,0.8043945983062484,0.2947432669565879
1682105308614359,-0.5337605859464407,0.8026855878538184,0.2940108339055465
1682105308630337,-0.5335164415960936,0.8001220721751734,0.2953536278324558
1682105308646315,-0.5330281528953993,0.796826123445487,0.29510948348210864
1682105308662294,-0.5330281528953993,0.797680628671702,0.29596398870832363
1682105308678272,-0.5314412146181429,0.8018310826276034,0.2976729991607536
1682105308694250,-0.5283894102388036,0.8076905470359348,0.29791714351110077
1682105308710229,-0.5187457084000915,0.8152590218966962,0.2898603799496451
1682105308726207,-0.5148393987945372,0.8128175783932248,0.29340047302967864
1682105308742185,-0.5070267795834287,0.8086671244373234,0.3031662470435643
1682105308758164,-0.5125200274662394,0.8187991149767297,0.29254596780346365
1682105308774142,-0.5152056153200579,0.8118410009918362,0.2931563286793315
1682105308790120,-0.5153276874952315,0.8163576714732583,0.29376668955519936
1682105308806099,-0.5102006561379415,0.8207522697795069,0.29498741130693507
1682105308822077,-0.5060502021820401,0.8185549706263826,0.29791714351110077
1682105308838055,-0.5067826352330815,0.8187991149767297,0.2960860608834972
1682105308854034,-0.5033646143282215,0.8191653315022505,0.29584191653315006
1682105308870025,-0.5020218204013123,0.8219729915312426,0.29584191653315006
1682105308886004,-0.498115510795758,0.8279545281147476,0.2935225452048522
1682105308901982,-0.49323262378881516,0.832959487296864,0.29425497825589364
1682105308917960,-0.4931105516136416,0.8308842603189133,0.29596398870832363
1682105308933939,-0.49701686121919586,0.8260013733119704,0.29510948348210864
1682105308949917,-0.5022659647516594,0.8234378576333254,0.29547570000762935
1682105308965895,-0.5018997482261387,0.8219729915312426,0.2960860608834972
1682105308981874,-0.5031204699778744,0.8214847028305483,0.29584191653315006
1682105308997852,-0.5034866865033951,0.8236820019836726,0.2940108339055465
1682105309013830,-0.5027542534523537,0.826123445487144,0.2932784008545051
1682105309029809,-0.4968947890440223,0.8308842603189133,0.2940108339055465
1682105309045787,-0.494697489890898,0.8275883115892269,0.29547570000762935
1682105309061765,-0.498970016021973,0.8228274967574576,0.2964522774090179
1682105309077744,-0.49909208819714657,0.8225833524071104,0.2993820096131836
1682105309093722,-0.49958037689784085,0.826123445487144,0.2986495765621422
1682105309109700,-0.49665064469367515,0.8294193942168304,0.29510948348210864
1682105309125679,-0.4976272220950637,0.826977950713359,0.29498741130693507
1682105309141657,-0.5003128099488823,0.8212405584802012,0.29877164873731576
1682105309157635,-0.5047074082551308,0.8179446097505148,0.2976729991607536
1682105309173614,-0.5053177691309987,0.8223392080567633,0.2964522774090179
1682105309189575,-0.5022659647516594,0.826123445487144,0.2976729991607536
1682105309205553,-0.5000686655985351,0.8179446097505148,0.30011444266422505
1682105309221531,-0.5038529030289158,0.815869382772564,0.2995040817883572
1682105309237510,-0.5070267795834287,0.8119630731670098,0.30341039139391146
1682105309253488,-0.5069047074082551,0.8118410009918362,0.2977950713359272
1682105309269467,-0.5051956969558251,0.8139162279697869,0.3014572365911343
1682105309285445,-0.5025101091020066,0.8191653315022505,0.2957198443579765
1682105309301423,-0.5022659647516594,0.821850919356069,0.29547570000762935
1682105309317402,-0.501533531700618,0.8228274967574576,0.2953536278324558
1682105309333380,-0.49787136644541086,0.825268940260929,0.2936446173800258
1682105309349358,-0.49445334554055087,0.8231937132829783,0.29718471046005934
1682105309365337,-0.49066910811017017,0.8294193942168304,0.29498741130693507
1682105309381315,-0.4860303654535745,0.8361333638513768,0.2960860608834972
1682105309397293,-0.4824902723735409,0.8393072404058897,0.2918135347524222
1682105309413272,-0.48236820019836735,0.8379644464789804,0.2888838025482565
1682105309429250,-0.4838330663004502,0.8299076829175247,0.29791714351110077
1682105309445228,-0.4824902723735409,0.8368657969024182,0.2885175860227358
1682105309461207,-0.4860303654535745,0.8362554360265504,0.2855878538185701
1682105309477185,-0.48529793240253305,0.8386968795300218,0.2888838025482565
1682105309493163,-0.48029297322041664,0.8429694056610968,0.28912794689860366
1682105309509155,-0.4805371175707638,0.8405279621576254,0.28839551384756223
1682105309525133,-0.4831006332494088,0.8360112916762032,0.29291218432898436
1682105309541112,-0.48236820019836735,0.8358892195010297,0.28961623559929794
1682105309557090,-0.4807812619211109,0.838086518654154,0.29205767910276936
1682105309573068,-0.4805371175707638,0.8401617456321047,0.2886396581979094
1682105309589047,-0.4778515297169452,0.8402838178072782,0.28754100862134724
1682105309605025,-0.47907225146868093,0.8388189517051954,0.28912794689860366
1682105309621003,-0.4778515297169452,0.8369878690775918,0.2914473182269015
1682105309636982,-0.47809567406729236,0.8377203021286332,0.2919356069275958
1682105309652960,-0.4795605401693752,0.8357671473258561,0.2923018234531165
1682105309668938,-0.4796826123445488,0.8358892195010297,0.2923018234531165
1682105309684917,-0.4793163958190281,0.8352788586251618,0.2918135347524222
1682105309700895,-0.47980468451972236,0.836377508201724,0.29169146257724865
1682105309716873,-0.4813916227969788,0.8325932707713433,0.2955977721828029
1682105309732852,-0.4807812619211109,0.8345464255741204,0.2944991226062408
1682105309748830,-0.4822461280231938,0.8351567864499883,0.28998245212481866
1682105309764808,-0.4813916227969788,0.8385748073548482,0.29047074082551294
1682105309780787,-0.47943846799420164,0.8374761577782861,0.2918135347524222
1682105309796765,-0.47821774624246594,0.838086518654154,0.29047074082551294
1682105309812743,-0.4776073853665981,0.8374761577782861,0.2907148851758601
1682105309828735,-0.4793163958190281,0.8402838178072782,0.2915693904020751
1682105309844713,-0.4783398184176395,0.8395513847562368,0.2938887617303729
1682105309860692,-0.47736324101625094,0.8373540856031125,0.29425497825589364
1682105309876670,-0.47479972533760595,0.8374761577782861,0.29413290608072007
1682105309892648,-0.4762645914396888,0.8364995803768975,0.29681849393453863
1682105309908627,-0.4776073853665981,0.835523002975509,0.2969405661097122
1682105309924605,-0.47650873579003594,0.8339360646982525,0.29462119478141435
1682105309940583,-0.4795605401693752,0.8330815594720375,0.2944991226062408
1682105309956562,-0.47980468451972236,0.8347905699244675,0.29132524605172794
1682105309972540,-0.48102540627145807,0.8383306630045011,0.29047074082551294
1682105309988518,-0.4783398184176395,0.8432135500114439,0.2864423590447851
1682105310004497,-0.4740672922865645,0.8449225604638739,0.28912794689860366
1682105310020475,-0.4699168383306631,0.8457770656900889,0.2936446173800258
1682105310036453,-0.4657663843747617,0.8434576943617911,0.29547570000762935
1682105310052432,-0.4641794460975053,0.8465094987411304,0.2957198443579765
1682105310068410,-0.4666208896009767,0.8458991378652625,0.29425497825589364
1682105310084388,-0.4702830548561838,0.8424811169604025,0.2952315556572822
1682105310100367,-0.4762645914396888,0.8390630960555425,0.29584191653315006
1682105310116345,-0.48065918974593735,0.834668497749294,0.2953536278324558
1682105310132323,-0.4813916227969788,0.8332036316472111,0.29340047302967864
1682105310148285,-0.4809033340962845,0.8319829098954754,0.29633020523384435
1682105310164263,-0.4771190966659038,0.833813992523079,0.2940108339055465
1682105310180241,-0.47345693141069667,0.8351567864499883,0.2957198443579765
1682105310196220,-0.47272449835965524,0.8388189517051954,0.29669642175936506
1682105310212198,-0.4724803540093081,0.8412603952086668,0.2927901121538108
1682105310228176,-0.4695506218051424,0.8485847257190811,0.2859540703440908
1682105310244155,-0.4673533226520181,0.8527351796749825,0.28754100862134724
1682105310260133,-0.467963683527886,0.8463874265659568,0.29340047302967864
1682105310276111,-0.4690623331044481,0.8412603952086668,0.3032883192187379
1682105310292090,-0.467109178301671,0.8415045395590139,0.30926985580224287
1682105310308068,-0.46979476615548954,0.8416266117341875,0.29974822613870433
1682105310324046,-0.4708934157320517,0.837232013427939,0.30438696879530003
1682105310340025,-0.4728465705348288,0.838086518654154,0.30182345311665504
1682105310356003,-0.47186999313344025,0.8373540856031125,0.30170138094148147
1682105310371981,-0.4711375600823988,0.835523002975509,0.30560769054703574
1682105310387960,-0.4733348592355231,0.8323491264209961,0.305241474021515
1682105310403938,-0.47394522011139095,0.8341802090485997,0.3019455252918286
1682105310419916,-0.4769970244907302,0.8310063324940868,0.3012130922407872
1682105310435895,-0.47687495231555665,0.8336919203479054,0.3029221026932172
1682105310451873,-0.47394522011139095,0.8361333638513768,0.2982833600366215
1682105310467834,-0.4702830548561838,0.8382085908293275,0.2998702983138779
1682105310483812,-0.4717479209582667,0.838941023880369,0.3012130922407872
1682105310499791,-0.4711375600823988,0.838086518654154,0.3002365148393986
1682105310515769,-0.4717479209582667,0.8396734569314104,0.2986495765621422
1682105310531747,-0.47150377660791953,0.8400396734569311,0.29877164873731576
1682105310547726,-0.46894026092927454,0.8411383230334932,0.29974822613870433
1682105310563704,-0.46771953917753883,0.8441901274128325,0.29718471046005934
1682105310579682,-0.4673533226520181,0.8422369726100554,0.29718471046005934
1682105310595661,-0.4691844052796217,0.8395513847562368,0.30096894789044004
1682105310611639,-0.47052719920653097,0.837232013427939,0.29974822613870433
1682105310627617,-0.47016098268101025,0.838941023880369,0.2964522774090179
1682105310643596,-0.47357900358587024,0.8410162508583197,0.29083695735103365
1682105310659574,-0.47772945754177165,0.8388189517051954,0.29047074082551294
1682105310675552,-0.47223620965896096,0.840650034332799,0.28925001907377723
1682105310691531,-0.4635690852216374,0.834668497749294,0.29547570000762935
1682105310707509,-0.45636682688639674,0.8228274967574576,0.3246509498741128
1682105310723487,-0.44672312504768463,0.8423590447852289,0.31268787670710285
1682105310739466,-0.44415960936903964,0.8711680781261917,0.30218966964217575
1682105310755444,-0.44867627985046177,0.7936522468909741,0.44208438239108894
1682105310771422,-0.4430609597924775,0.7769283588921949,0.39240100709544556
1682105310787414,-0.43598077363240995,0.8349126420996411,0.27411306935225443
1682105310803393,-0.44367132066834536,0.8992446784161139,0.2024567025253683
1682105310819371,-0.44794384679942034,0.9225604638742659,0.20318913557640972
1682105310835349,-0.44782177462424677,0.9259784847791259,0.22272068360418107
1682105310851328,-0.4430609597924775,0.8898451209277489,0.25677882047760736
1682105310867306,-0.4379339284351875,0.8448004882887004,0.2938887617303729
1682105310883284,-0.43683527885862494,0.8297856107423511,0.30560769054703574
1682105310899263,-0.4362249179827571,0.8513923857480732,0.2893720912489508
1682105310915241,-0.4375677119096668,0.8766613260090033,0.2680094605935759
1682105310931219,-0.43634699015793066,0.8799572747386897,0.25848783093003735
1682105310947198,-0.4365911345082778,0.8743419546807045,0.2653238727397573
1682105310963176,-0.4353704127565421,0.8633554589150831,0.2805828946364537
1682105310979154,-0.4353704127565421,0.857129777981231,0.28461127641718154
1682105310995133,-0.4365911345082778,0.8563973449301896,0.28278019378957797
1682105311011111,-0.43512626840619495,0.8607919432364382,0.279362172884718
1682105311027089,-0.43866636148622895,0.8664072632944224,0.27020675974670016
1682105311043068,-0.4439154650186925,0.8676279850461581,0.2638590066376745
1682105311059046,-0.44538033112077535,0.8712901503013653,0.26569008926527804
1682105311075024,-0.44367132066834536,0.8693369954985881,0.2647135118638895
1682105311091003,-0.4408636606393532,0.8670176241702903,0.26739909971770803
1682105311106964,-0.4413519493400475,0.8625009536888681,0.273380636301213
1682105311122942,-0.43988708323796466,0.8618905928130003,0.27826352330815585
1682105311138920,-0.44159609369039465,0.8618905928130003,0.2772869459067673
1682105311154899,-0.44403753719386607,0.8607919432364382,0.27692072938124657
1682105311170877,-0.4439154650186925,0.8607919432364382,0.27618829633020514
1682105311186855,-0.44538033112077535,0.857984283207446,0.2804608224612801
1682105311202834,-0.4480659189745939,0.8534676127260239,0.28290226596475154
1682105311218812,-0.4522163729304953,0.8491950865949489,0.2850995651178758
1682105311234790,-0.45429159990844603,0.8480964370183868,0.2814373998626687
1682105311250769,-0.4569771877622646,0.8518806744487675,0.28033875028610655
1682105311266747,-0.45551232166018174,0.8574959945067517,0.27496757457846943
1682105311282725,-0.4589303425650417,0.8539559014267182,0.28412298771648725
1682105311298704,-0.45465781643396674,0.8388189517051954,0.2965743495841915
1682105311314682,-0.4418402380407418,0.8467536430914775,0.29169146257724865
1682105311330660,-0.4332951857785914,0.8650644693675131,0.26776531624322875
1682105311346639,-0.42963302052338426,0.8853284504463268,0.24432745860990313
1682105311362617,-0.4293888761730371,0.8893568322270546,0.2435950255588617
1682105311378595,-0.43097581445029354,0.8793469138628218,0.2575112535286488
1682105311394574,-0.4319523918516821,0.8672617685206374,0.26739909971770803
1682105311410552,-0.4341496910048064,0.864820325017166,0.269962615396353
1682105311426544,-0.43427176317997995,0.8667734798199431,0.2678873884184023
1682105311442522,-0.43549248493171566,0.8681162737468524,0.2666666666666666
1682105311458500,-0.4357366292820628,0.8650644693675131,0.2692301823453116
1682105311474479,-0.4352483405813685,0.8633554589150831,0.274235141527428
1682105311490457,-0.43646906233310423,0.8640878919661246,0.2726482032501716
1682105311506435,-0.43561455710688923,0.8628671702143889,0.27203784237430373
1682105311522414,-0.4380560006103611,0.8643320363164717,0.2666666666666666
1682105311538392,-0.4387884336614025,0.8668955519951167,0.2645914396887159
1682105311554371,-0.43952086671244395,0.8679942015716788,0.2625162127107652
1682105311570349,-0.4379339284351875,0.8683604180971995,0.26178377965972377
1682105311586327,-0.43463797970550067,0.8704356450751503,0.26019684138246735
1682105311602306,-0.43219653620202925,0.8745860990310517,0.26056305790798806
1682105311618284,-0.4264591439688714,0.8776379034103918,0.2549477378500038
1682105311634262,-0.423163195239185,0.8797131303883425,0.2549477378500038
1682105311650241,-0.42462806134126785,0.8777599755855654,0.2556801709010452
1682105311666219,-0.4298771648737314,0.8712901503013653,0.26190585183489734
1682105311682197,-0.43268482490272353,0.8677500572213317,0.2653238727397573
1682105311698176,-0.43781185626001395,0.8671396963454638,0.26153963530937663
1682105311714154,-0.4393987945372704,0.8676279850461581,0.26263828488593877
1682105311730132,-0.44415960936903964,0.8649423971923396,0.2680094605935759
1682105311746124,-0.44379339284351893,0.8612802319371324,0.27032883192187374
1682105311762102,-0.44122987716487394,0.8601815823605703,0.270817120622568
1682105311778081,-0.44000915541313823,0.8595712214847024,0.27154955367360945
1682105311794059,-0.4379339284351875,0.8668955519951167,0.2692301823453116
1682105311810037,-0.4376897840848404,0.8670176241702903,0.2661783779659723
1682105311826016,-0.43646906233310423,0.8670176241702903,0.26520180056458376
1682105311841994,-0.43683527885862494,0.8653086137178603,0.2658121614404516
1682105311857972,-0.4369573510337985,0.8675059128709846,0.26434729533836876
1682105311873951,-0.4397650110627911,0.869947356374456,0.2592202639810788
1682105311889929,-0.44122987716487394,0.8731212329289688,0.2573891813534752
1682105311905907,-0.44208438239108894,0.8692149233234145,0.2544594491493095
1682105311921886,-0.44000915541313823,0.8679942015716788,0.25848783093003735
1682105311937864,-0.4384222171358818,0.869947356374456,0.2582436865796902
1682105311953842,-0.4362249179827571,0.8709239337758445,0.2587319752803845
1682105311969821,-0.4353704127565421,0.8720225833524067,0.2586099031052109
1682105311985799,-0.43671320668345137,0.8701915007248031,0.25848783093003735
1682105312001777,-0.4369573510337985,0.8681162737468524,0.2616617074845502
1682105312017756,-0.43781185626001395,0.8662851911192488,0.26434729533836876
1682105312033734,-0.43683527885862494,0.8645761806668188,0.2671549553673609
1682105312049712,-0.4341496910048064,0.8634775310902567,0.27191577019913016
1682105312065673,-0.42975509269855783,0.8598153658350496,0.275089646753643
1682105312081652,-0.42743572137026,0.8595712214847024,0.27447928587777515
1682105312097630,-0.4273136491950864,0.8628671702143889,0.27362478065156015
1682105312113608,-0.4332951857785914,0.8659189745937281,0.27533379110399014
1682105312129587,-0.43988708323796466,0.8738536659800102,0.2667887388418402
1682105312145565,-0.4435492484931718,0.8794689860379954,0.2537270160982681
1682105312161543,-0.4522163729304953,0.8882581826504925,0.23871213855191886
1682105312177522,-0.4767528801403831,0.8816662851911197,0.21149004348821254
1682105312193500,-0.49958037689784085,0.8810559243152518,0.19464408331425975
1682105312209478,-0.5089799343862058,0.8671396963454638,0.20648508430609613
1682105312225457,-0.4968947890440223,0.853711757076371,0.2343175402456703
1682105312241435,-0.49079118028534374,0.8429694056610968,0.24261844815747313
1682105312257413,-0.4854200045777066,0.8544441901274125,0.24505989166094455
1682105312273392,-0.48578622110322733,0.8366216525520711,0.23236438544289317
1682105312289370,-0.5018997482261387,0.8187991149767297,0.23236438544289317
1682105312305348,-0.5033646143282215,0.8258793011367969,0.2537270160982681
1682105312321327,-0.4956740672922866,0.8324711985961697,0.2653238727397573
1682105312337305,-0.4879835202563516,0.840650034332799,0.2625162127107652
1682105312353284,-0.49042496375982303,0.8378423743038068,0.26153963530937663
1682105312369262,-0.498970016021973,0.8255130846112761,0.27069504844739445
1682105312385254,-0.5029983978027008,0.8164797436484319,0.275089646753643
1682105312401232,-0.5099565117875944,0.8118410009918362,0.2721599145494773
1682105312417210,-0.5086137178606851,0.8191653315022505,0.2775310902571144
1682105312433189,-0.4994583047226673,0.8247806515602347,0.2830243381399251
1682105312449167,-0.48773937590600447,0.832959487296864,0.2831464103150987
1682105312465145,-0.4867627985046159,0.833813992523079,0.2831464103150987
1682105312481124,-0.48358892195010306,0.8310063324940868,0.2831464103150987
1682105312497102,-0.48786144808117804,0.8374761577782861,0.28241397726405726
1682105312513080,-0.4881055924315252,0.8383306630045011,0.2831464103150987
1682105312529059,-0.48566414892805376,0.8416266117341875,0.275944151979858
1682105312545037,-0.4845654993514916,0.8418707560845347,0.2780193789578087
1682105312561015,-0.48236820019836735,0.8438239108873118,0.2814373998626687
1682105312576994,-0.4791943236438545,0.8433356221866175,0.28326848249027226
1682105312592972,-0.4796826123445488,0.8391851682307161,0.2860761425192644
1682105312608950,-0.48114747844663164,0.8386968795300218,0.28961623559929794
1682105312624929,-0.4816357671473259,0.8360112916762032,0.29132524605172794
1682105312640907,-0.4791943236438545,0.8351567864499883,0.28876173037308295
1682105312656885,-0.47895017929350736,0.8366216525520711,0.2914473182269015
1682105312672864,-0.4783398184176395,0.8369878690775918,0.2935225452048522
1682105312688842,-0.47895017929350736,0.836377508201724,0.29376668955519936
1682105312704803,-0.4796826123445488,0.8377203021286332,0.2935225452048522
1682105312720781,-0.4795605401693752,0.8374761577782861,0.29303425650415793
1682105312736760,-0.4817578393224995,0.8324711985961697,0.29633020523384435
1682105312752738,-0.4804150453955902,0.8358892195010297,0.29120317387655437
1682105312768716,-0.4809033340962845,0.8358892195010297,0.29047074082551294
1682105312784695,-0.4824902723735409,0.8368657969024182,0.2926680399786372
1682105312800673,-0.48200198367284663,0.8360112916762032,0.2919356069275958
1682105312816651,-0.4826123445487145,0.8351567864499883,0.29425497825589364
1682105312832630,-0.48285648889906163,0.8352788586251618,0.2955977721828029
1682105312848608,-0.48236820019836735,0.8356450751506825,0.2964522774090179
1682105312864586,-0.4783398184176395,0.8378423743038068,0.29413290608072007
1682105312880565,-0.47528801403830023,0.838086518654154,0.29596398870832363
1682105312896543,-0.47614251926451523,0.8360112916762032,0.3019455252918286
1682105312912521,-0.4779736018921188,0.8317387655451283,0.30597390707255645
1682105312928500,-0.47565423056382095,0.8350347142748147,0.3007248035400929
1682105312944478,-0.4771190966659038,0.8477302204928661,0.29718471046005934
1682105312960456,-0.47565423056382095,0.8466315709163039,0.3028000305180436
1682105312976435,-0.4750438696879531,0.8291752498664833,0.3301441977569235
1682105312992413,-0.47907225146868093,0.8260013733119704,0.3225757228961621
1682105313008391,-0.4898146028839552,0.8294193942168304,0.3070725566491186
1682105313024383,-0.4917677576867323,0.8274662394140533,0.30170138094148147
1682105313040362,-0.5043411917296101,0.8255130846112761,0.2977950713359272
1682105313056340,-0.5098344396124208,0.8228274967574576,0.2998702983138779
1682105313072318,-0.5115434500648508,0.8159914549477376,0.3098802166781107
1682105313088297,-0.5169146257724879,0.8067139696345462,0.3090257114518957
1682105313104275,-0.530830853742275,0.8034180209048598,0.2995040817883572
1682105313120253,-0.5358358129243914,0.8032959487296862,0.2890058747234301
1682105313136232,-0.5420614938582435,0.7991454947737848,0.28912794689860366
1682105313152210,-0.5465781643396657,0.7924315251392384,0.2944991226062408
1682105313168188,-0.5459678034637978,0.7868162050812542,0.29303425650415793
1682105313184167,-0.5492637521934842,0.7873044937819484,0.2876630807965208
1682105313200145,-0.5496299687190049,0.800244144350347,0.27484550240329586
1682105313216123,-0.5623254749370563,0.8310063324940868,0.2461585412375067
1682105313232102,-0.5827115281910431,0.8451667048142211,0.22504005493247892
1682105313248080,-0.6356908522163729,0.8810559243152518,0.20440985732814543
1682105313264058,-0.7464103150988022,0.9365987640192266,0.15948729686427132
1682105313280037,-0.7970702677958341,0.9074235141527431,0.16095216296635417
1682105313296015,-0.9007095445181963,0.8026855878538184,0.2872968642710001
1682105313311993,-0.9457541771572444,0.6029755092698554,0.2188143739986268
1682105313327972,-0.9319600213626305,0.5062943465323873,0.4502632181277182
1682105313343963,-0.8770275425345235,0.47101548790722525,0.8185549706263826
1682105313359942,-0.7748531319142442,0.5276569771877622,1.069657434958419
1682105313375920,-0.6485084306095978,0.6726787212939653,0.9220721751735717
1682105313391898,-0.48102540627145807,0.8001220721751734,0.5608606088349735
1682105313407877,-0.3032883192187379,0.8375982299534597,0.29132524605172794
1682105313423855,-0.17584496833752938,0.76923781185626,0.24054322117952243
1682105313439833,-0.11468680857557034,0.6322728313115134,0.3770199130235756
1682105313455812,-0.12091248950942246,0.5108110170138094,0.5751430533302813
1682105313471790,-0.18048371099412508,0.4375677119096668,0.713450827801938
1682105313487768,-0.29034866865033937,0.45673304341191745,0.7448233768215458
1682105313503747,-0.4219424734874493,0.5249713893339436,0.7287098496986344
1682105313519725,-0.5269245441367207,0.5888151369497212,0.7434805828946365
1682105313535703,-0.5918669413290609,0.6211642633707175,0.7587396047913328
1682105313551682,-0.6094453345540551,0.6294651712825212,0.7644769970244907
1682105313567660,-0.5933318074311438,0.636057068741894,0.753002212558175
1682105313583638,-0.5482871747920957,0.646311131456474,0.7316395819028001
1682105313599617,-0.4699168383306631,0.645456626230259,0.7277332722972458
1682105313615595,-0.38678568703746086,0.6393530174715805,0.7188220035095751
1682105313631573,-0.3152513923857483,0.638620584420539,0.6968490119783324
1682105313647552,-0.2641031509880216,0.6453345540550854,0.6753643091477839
1682105313663513,-0.2263828488593882,0.6469214923323419,0.6566872663462275
1682105313679491,-0.18243686579690221,0.6267795834287027,0.6618142977035175
1682105313695469,-0.1354390783550774,0.5812466620889598,0.6923323414969103
1682105313711448,-0.1190814068818189,0.5397421225299457,0.7276112001220723
1682105313727426,-0.14776836804760807,0.535957885099565,0.7626459143968871
1682105313743404,-0.20819409475852613,0.5673304341191727,0.7819333180743113
1682105313759383,-0.28412298771648725,0.6221408407721061,0.7918211642633706
1682105313775361,-0.3668879224841688,0.674753948271916,0.8219729915312426
1682105313791339,-0.4514839398794539,0.7046616311894409,0.8692149233234145
1682105313807318,-0.5499961852445256,0.7218738078889144,0.9019302662699324
1682105313823296,-0.6190890363927672,0.7229724574654766,0.9414816510261694
1682105313839275,-0.6426489662012664,0.7293202105745022,0.9575951781490808
1682105313855253,-0.6420386053253986,0.7415274280918593,0.9499046311131458
1682105313871231,-0.6354467078660258,0.7522697795071336,0.9320820935378045
1682105313887210,-0.6035858701457237,0.7396963454642558,0.9193865873197531
1682105313903188,-0.5217975127794308,0.6928206301976045,0.9195086594949267
1682105313919166,-0.4240177004654,0.6211642633707175,0.9259784847791259
1682105313935145,-0.3230640115968568,0.5247272449835965,0.9248798352025638
1682105313951123,-0.21222247653925397,0.4160830090791183,0.9026626993209739
1682105313967101,-0.07660028992141621,0.30182345311665504,0.8531013962005032
1682105313983093,0.07757686732280433,0.206240939955749,0.7742427710383764
1682105313999071,0.23700312809948887,0.12396429388876129,0.6994125276569774
1682105314015050,0.39667353322652055,0.05877775234607441,0.6317845426108191
1682105314031028,0.5192339971007858,-0.003112840466926059,0.5716029602502477
1682105314047006,0.5960173952849619,-0.07660028992141621,0.5225299458304722
1682105314062985,0.6393530174715805,-0.13177691309987027,0.4846875715266652
1682105314078963,0.6493629358358133,-0.14105439841306167,0.45795376516365316
1682105314094941,0.6228732738231475,-0.1517967498283359,0.4967727168688487
1682105314110920,0.5535362783245592,-0.15069810025177377,0.6024872205691612
1682105314126898,0.4506294346532389,-0.13348592355230027,0.7362783245593958
1682105314142876,0.3053635461966886,-0.05242999923704872,0.9042496375982303
1682105314158855,0.15765621423666776,0.06744487678339794,1.0822308690012967
1682105314174833,0.05682459754329727,0.1587548638132299,1.2321355001144427
1682105314190811,0.001037613488975353,0.21319905394064254,1.3311360341802088
1682105314206790,0.001037613488975353,0.24762340733958954,1.3354085603112837
1682105314222768,0.037537193865873064,0.24701304646372169,1.3073319600213624
1682105314238746,0.09600976577401354,0.2313878080415046,1.2519111924925612
1682105314254725,-0.08831921873807902,0.4737010757610438,1.2262760357061113
1682105314270703,0.015197985809109582,0.2857099259937437,0.9506370641641873
1682105314286681,0.4265812161440454,0.13629358358129284,0.782299534599832
1682105314302642,0.5770962081330584,0.08075074387731718,0.835523002975509
1682105314318621,0.6182345311665518,-0.050598916609445155,0.8448004882887004
1682105314334599,0.5305867093919279,-0.04388494697489875,0.8472419317921718
1682105314350577,0.4863965819790952,-0.02020294499122599,0.8004882887006941
1682105314366556,0.532539864194705,-0.05120927748531301,0.7737544823376821
1682105314382534,0.5745326924544134,-0.06720073243305125,0.7978027008468755
1682105314398512,0.576363775082017,-0.05682459754329727,0.8236820019836726
1682105314414491,0.5589074540321963,-0.022400244144350268,0.8426031891355761
1682105314430469,0.5546349279011213,0.01641870756084529,0.8715342946517124
1682105314446447,0.546211947814145,0.009948882276646032,0.904615854123751
1682105314462426,0.5293659876401922,0.002868696116578917,0.9302510109102009
1682105314478404,0.5133745326924544,0.0061646448462653325,0.9341573205157552
1682105314494382,0.48908216983291375,0.036316472114137355,0.9265888456549938
1682105314510361,0.46686503395132384,0.06500343327992653,0.9120622568093388
1682105314526339,0.4556343938353553,0.05279621576256943,0.9099870298313881
1682105314542317,0.44879835202563534,0.023132677195391693,0.918287937743191
1682105314558296,0.44208438239108894,-0.013000686655985305,0.934767681391623
1682105314574274,0.43866636148622895,-0.029602502479590953,0.9455100328068973
1682105314590253,0.4380560006103611,-0.02532997634851597,0.9292744335088123
1682105314606231,0.4334172579537654,-0.023376821545738835,0.9221942473487452
