Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g)
1682105150533688,0.9840848401617457,0.22504005493247892,0.036438544289310926
1682105150549677,0.9784695201037614,0.21979095140001537,0.054505226214999425
1682105150565665,0.9746852826733807,0.19891660944533474,0.07672236209658934
1682105150581653,0.9749294270237279,0.17035172045471914,0.09796292057679068
1682105150597642,0.9792019531548029,0.13641565575646641,0.12030212863355416
1682105150613630,0.9844510566872664,0.10565346761272565,0.13177691309987072
1682105150629618,0.9956816968032349,0.07843137254901933,0.1419089036392771
1682105150645607,1.004470893415732,0.06170748455024011,0.14435034714274853
1682105150661595,1.0148470283054856,0.04876783398184159,0.1389791714351114
1682105150677583,1.022659647516594,0.03729304951552592,0.13006790264744073
1682105150693572,1.026932173647669,0.028503852903028815,0.11480888075074347
1682105150709560,1.0276646066987105,0.02667277027542525,0.0974746318760964
1682105150725548,1.032059205004959,0.03216601815823594,0.08050659952697004
1682105150741537,1.0413366903181505,0.04132143129625376,0.0672007324330508
1682105150757525,1.0456092164492254,0.0508430609597923,0.059876401922636546
1682105150773513,1.0404821850919355,0.0663462272068358,0.04852368963149445
1682105150789502,1.034622720683604,0.09759670405126997,0.03155565728236809
1682105150805490,1.026077668421454,0.13739223315785498,0.005554283970397478
1682105150821478,1.0216830701152055,0.1587548638132299,-0.024353398947127403
1682105150837463,1.027542534523537,0.17352559700923198,-0.04730296787975874
1682105150853451,1.0359655146105133,0.17755397878995982,-0.05169756618600729
1682105150869440,1.041458762493324,0.16888685435263628,-0.04254215304798947
1682105150885428,1.0476844434271761,0.1477683680476085,-0.021057450217440987
1682105150901416,1.052567330434119,0.1155413138017849,0.003112840466926059
1682105150917405,1.0420691233691919,0.05951018539711583,0.04779125658045302
1682105150933393,1.0353551537346455,0.01617456321049815,0.08465705348287145
1682105150949381,1.0319371328297855,-0.003356984817273201,0.1155413138017849
1682105150965370,1.0060578316929885,0.003356984817273201,0.1541161211566342
1682105150981358,0.9712672617685207,0.025818265049210254,0.19342336156252404
1682105150997347,0.9613794155794615,0.04107728694590662,0.21185626001373326
1682105151013335,0.9556420233463037,0.05951018539711583,0.23663691157396816
1682105151029323,0.9320820935378045,0.08038452735179646,0.28278019378957797
1682105151045312,0.9160906385900667,0.0928358892195007,0.3272144655527578
1682105151061300,0.9073014419775696,0.09552147707331926,0.3585870145723655
1682105151077288,0.9102311741817353,0.08184939345387932,0.38690775921263487
1682105151093277,0.915724422064546,0.07037460898756365,0.4019226367589841
1682105151109265,0.939894712748913,0.06256198977645511,0.4072938124666212
1682105151125253,0.9711451895933472,0.049378194857709445,0.39496452277409055
1682105151141242,0.9877470054169528,0.035095750362401645,0.3859311818112463
1682105151157226,0.9972686350804914,0.02130159456778813,0.3687190051117719
1682105151173215,0.9782253757534143,0.03302052338445094,0.3515068284122984
1682105151189203,0.9461203936827651,0.07684443427176291,0.32660410467688994
1682105151205191,0.9156023498893724,0.12872510872053144,0.2977950713359272
1682105151221180,0.8966811627374689,0.16449225604638773,0.272526131074998
1682105151237168,0.8885023270008396,0.21734950789654395,0.2595864805065995
1682105151253156,0.895216296635386,0.2821698329137101,0.25897611963073164
1682105151269145,0.9147478446631574,0.32953383688105564,0.2604409857328145
1682105151285133,0.9307392996108952,0.35016403448538913,0.26141756313420306
1682105151301121,0.9311055161364159,0.3489433127336534,0.25763332570382236
1682105151317110,0.9195086594949267,0.3414969100480656,0.2351720454718853
1682105151333098,0.9051041428244453,0.34088654917219774,0.21136797131303897
1682105151349086,0.8937514305333032,0.349065384908827,0.2003814755474176
1682105151365075,0.8880140383001454,0.3554131380178527,0.1978179598687726
1682105151381063,0.9008316166933703,0.3561455710688941,0.20306706340123615
1682105151397051,0.9102311741817353,0.33881132219424703,0.22442969405661106
1682105151413040,0.9103532463569088,0.31769283588921926,0.2503089951934081
1682105151429028,0.898634317540246,0.3124437323567557,0.28253604943923083
1682105151445016,0.8769054703593504,0.31696040283817783,0.3128099488822764
1682105151461005,0.8578622110322724,0.3192797741664757,0.3325856412603949
1682105151477020,0.850293736171511,0.31610589761196284,0.34747844663157057
1682105151493008,0.8411383230334932,0.30926985580224287,0.37482261387045046
1682105151508997,0.8322270542458226,0.2985275043869686,0.41010147249561335
1682105151524985,0.8386968795300218,0.2893720912489508,0.43488212405584825
1682105151540973,0.8476081483176925,0.2850995651178758,0.4444037537193868
1682105151556962,0.8600595101853967,0.2788738841840237,0.44708934157320535
1682105151572950,0.876173037308309,0.2687418936446173,0.4312199588006411
1682105151588938,0.8883802548256661,0.2565346761272602,0.41046768902113406
1682105151604927,0.8990005340657667,0.24847791256580454,0.39618524452582626
1682105151620915,0.9170672159914552,0.243228809033341,0.3822690165560392
1682105151636903,0.9289082169832916,0.23590447852292673,0.37152666514076405
1682105151652892,0.9472190432593273,0.22284275577935464,0.36188296330205194
1682105151668880,0.9662623025864043,0.21551842526894038,0.345647364003967
1682105151684868,0.9723659113450829,0.21612878614480824,0.3272144655527578
1682105151700857,0.9676050965133136,0.22870222018768604,0.3192797741664757
1682105151716845,0.96406500343328,0.23248645761806674,0.3222095063706414
1682105151732833,0.9605249103532465,0.21869230182345323,0.32159914549477353
1682105151748822,0.9547875181200887,0.2167391470206761,0.3170824750133514
1682105151764810,0.947585259784848,0.23614862287327387,0.3070725566491186
1682105151780799,0.9457541771572444,0.276798657206073,0.2953536278324558
1682105151796783,0.9406271457999544,0.310368505378805,0.2859540703440908
1682105151812771,0.9243915465018695,0.32233157854581496,0.2985275043869686
1682105151828760,0.9033951323720153,0.32904554818036136,0.31354238193331785
1682105151844748,0.8805676356145575,0.3344167238879985,0.32367437247272424
1682105151860736,0.865674830243381,0.33990997177080917,0.3377126726176849
1682105151876725,0.852857251850156,0.3557793545433734,0.349065384908827
1682105151892713,0.8429694056610968,0.3737239642938883,0.37653162432288134
1682105151908702,0.8330815594720375,0.3692072938124662,0.4093690394445719
1682105151924690,0.8213626306553747,0.3591973754482334,0.4404974441138325
1682105151940678,0.8126955062180512,0.35602349889372054,0.45429159990844603
1682105151956667,0.8068360418097198,0.3549248493171584,0.4519722285801482
1682105151972655,0.8057373922331577,0.3497978179598684,0.4389105058365761
1682105151988643,0.8043945983062484,0.34637979705500843,0.4253604943923097
1682105152004632,0.8080567635614555,0.35590142671854696,0.4174258030060276
1682105152020620,0.8095216296635384,0.36945143816281334,0.425848783093004
1682105152036608,0.8057373922331577,0.3747005416952769,0.4452582589456018
1682105152052597,0.7935301747158006,0.3851987487602049,0.46344701304646385
1682105152068585,0.7787594415197985,0.3902037079423213,0.4733348592355231
1682105152084573,0.7652094300755321,0.385442893110552,0.4796826123445488
1682105152100562,0.7533684290836957,0.39118028534370985,0.48358892195010306
1682105152116546,0.7383535515373465,0.39923704890516554,0.49628442816815443
1682105152132535,0.7230945296406501,0.4122987716487376,0.5065384908827344
1682105152148523,0.7094224460212102,0.41889066910811046,0.5228961623559929
1682105152164511,0.6994125276569774,0.42108796826123474,0.5354695963988707
1682105152180500,0.6974593728542002,0.4116884107728698,0.5429159990844585
1682105152196488,0.7067368581673916,0.3850766765850313,0.5426718547341114
1682105152212476,0.726268406195163,0.35968566414892766,0.5386434729533836
1682105152228465,0.7464103150988022,0.33783474479285847,0.5553673609521628
1682105152244453,0.7716792553597314,0.30853742275120144,0.5734340428778513
1682105152260441,0.7927977416647591,0.2735027084763866,0.5972381170366976
1682105152276430,0.827832455939574,0.21564049744411395,0.6024872205691612
1682105152292418,0.8615243762874796,0.1532616159304192,0.5893034256504155
1682105152308406,0.8815442130159461,0.12323186083771986,0.5595178149080642
1682105152324395,0.877027542534524,0.12359807736324058,0.5374227512016478
1682105152340383,0.8714122224765388,0.1318989852750443,0.5260700389105057
1682105152356372,0.8765392538338297,0.14007782101167354,0.5094682230869001
1682105152372360,0.8826428625925082,0.16888685435263628,0.4888380254825666
1682105152388348,0.8817883573662932,0.20355535210193043,0.4862745098039216
1682105152404337,0.877027542534524,0.22369726100556964,0.4909132524605173
1682105152420325,0.8843518730449382,0.24371709773403527,0.4943312733653773
1682105152436340,0.8834973678187232,0.27118333714808873,0.500679026474403
1682105152452328,0.8694590676737617,0.28998245212481866,0.5102006561379415
1682105152468317,0.8477302204928661,0.28839551384756223,0.530830853742275
1682105152484305,0.8238040741588462,0.2898603799496451,0.5448691538872357
1682105152500293,0.7958495460440984,0.2947432669565879,0.5598840314335849
1682105152516282,0.7593499656672007,0.3020675974670022,0.5750209811551077
1682105152532270,0.7381094071869994,0.2947432669565879,0.578072785534447
1682105152548258,0.7289539940489815,0.2965743495841915,0.5569542992294192
1682105152564247,0.7283436331731137,0.3091477836270693,0.5379110399023421
1682105152580235,0.7429922941939422,0.31866941329060783,0.5147173266193636
1682105152596223,0.7610589761196307,0.34918745708400056,0.498970016021973
1682105152612212,0.7744869153887235,0.37604333562218706,0.48871595330739304
1682105152628200,0.780590524147402,0.3952086671244377,0.5060502021820401
1682105152644189,0.7929198138399327,0.40216678110933124,0.5311970702677957
1682105152660177,0.8231937132829783,0.37775234607461705,0.5431601434348057
1682105152676165,0.8500495918211639,0.3616388189517048,0.5202105745021743
1682105152692154,0.863965819790951,0.3716487373159376,0.465400167849241
1682105152708142,0.8664072632944224,0.36725413900968906,0.40802624551766264
1682105152724130,0.8609140154116117,0.3418631265735863,0.349065384908827
1682105152740119,0.8500495918211639,0.2944991226062408,0.2764324406805523
1682105152756103,0.859693293659876,0.18280308232242337,0.17962920576791053
1682105152772091,0.8849622339208061,0.09845120927748496,0.06402685587853796
1682105152788080,0.9110856794079503,0.12164492256046344,-0.023620965896085977
1682105152804068,0.9494163424124515,0.15167467765316278,-0.06256198977645555
1682105152820057,0.9767605096513314,0.16510261692225559,-0.05902189669642155
1682105152836045,0.9765163653009843,0.16974135957885128,0.0038452735179674846
1682105152852033,0.9757839322499429,0.17169451438162842,0.10016021972991496
1682105152868022,0.9805447470817121,0.17877470054169553,0.19159227893492048
1682105152884010,0.9890897993438621,0.18329137102311766,0.2545815213244831
1682105152899998,0.9741969939726864,0.19964904249637616,0.2923018234531165
1682105152915987,0.9524681467917908,0.20062561989776473,0.315495536736095
1682105152931975,0.9346456092164495,0.18280308232242337,0.3318532082093535
1682105152947963,0.9250019073777374,0.17962920576791053,0.34296177615014845
1682105152963952,0.9340352483405816,0.17706569008926554,0.3375906004425113
1682105152979940,0.9464866102082858,0.1730373083085377,0.31488517586022713
1682105152995928,0.9596704051270315,0.17792019531548053,0.2826581216144044
1682105153011917,0.9789578088044557,0.17816433966582768,0.25506981002517737
1682105153027905,0.9988555733577478,0.1725490196078434,0.23382925154497602
1682105153043893,1.013870450904097,0.17035172045471914,0.21393148699168396
1682105153059882,1.023514152742809,0.15643549248493205,0.20172426947432687
1682105153075897,1.022415503166247,0.130556191348135,0.20294499122606258
1682105153091885,1.017288471808957,0.11493095292591704,0.22528419928282606
1682105153107874,1.0115510795757992,0.1222552834363313,0.24628061341268026
1682105153123862,1.0088654917219806,0.1453269245441371,0.26153963530937663
1682105153139850,0.9954375524528878,0.16571297779812344,0.2813153276874951
1682105153155839,0.970901045243,0.1826810101472498,0.29669642175936506
1682105153171827,0.9378194857709623,0.20672922865644328,0.3205004959182114
1682105153187815,0.9179217212176702,0.23871213855191886,0.34833295185778557
1682105153203804,0.9030289158464946,0.2561684596017395,0.37897306782635276
1682105153219792,0.8985122453650725,0.2687418936446173,0.4122987716487376
1682105153235780,0.8892347600518811,0.26263828488593877,0.44574654764629607
1682105153251769,0.8675059128709846,0.23639276722362101,0.47943846799420164
1682105153267757,0.8391851682307161,0.18976119630731692,0.51972228580148
1682105153283745,0.8162355992980848,0.13739223315785498,0.5607385366597999
1682105153299734,0.7986572060730905,0.07989623865110218,0.6002899214160369
1682105153315722,0.7818112458991378,0.034851606012054503,0.6282444495307855
1682105153331710,0.7733882658121614,0.01239032578011745,0.6417944609750519
1682105153347699,0.7703364614328221,0.010803387502861028,0.6492408636606397
1682105153363687,0.7708247501335164,0.02789349202716096,0.656565194171054
1682105153379675,0.7807125963225756,0.04840161745632088,0.6641336690318154
1682105153395660,0.7909666590371556,0.0689097428854808,0.6546120393682768
1682105153411648,0.7979247730220491,0.09295796139467427,0.6311741817349512
1682105153427637,0.8039063096055541,0.1205462729839013,0.6018768596932933
1682105153443625,0.8052491035324634,0.15265125505455135,0.5723353933012891
1682105153459613,0.7990234225986113,0.17401388570992626,0.5469443808651864
1682105153475602,0.7923094529640649,0.20306706340123615,0.5364461738002593
1682105153491590,0.7881589990081634,0.23468375677119102,0.5280231937132829
1682105153507578,0.7843747615777827,0.270817120622568,0.522285801480125
1682105153523567,0.7782711528191042,0.2927901121538108,0.5192339971007858
1682105153539555,0.7693598840314335,0.2974288548104065,0.5221637293049515
1682105153555544,0.7611810482948043,0.2938887617303729,0.5320515754940107
1682105153571532,0.7550774395361257,0.2905928130006865,0.5425497825589378
1682105153587520,0.751293202105745,0.275944151979858,0.5705043106736856
1682105153603509,0.7536125734340429,0.23175402456702532,0.5980926222629126
1682105153619497,0.7620355535210193,0.20025940337224402,0.6079804684519718
1682105153635485,0.7713130388342107,0.17657740138857125,0.6092011902037076
1682105153651474,0.7837644007019149,0.1456931410696578,0.6153047989623861
1682105153667462,0.7992675669489584,0.10186923018234495,0.6104219119554433
1682105153683450,0.8152590218966962,0.05914396887159512,0.597970550087739
1682105153699439,0.8302738994430454,0.04180971999694805,0.5882047760738534
1682105153715423,0.8399176012817575,0.04779125658045302,0.5813687342641334
1682105153731412,0.8516365300984203,0.04754711223010588,0.5756313420309755
1682105153747400,0.8576180666819253,0.052063782711528006,0.5694056610971234
1682105153763388,0.8561532005798425,0.06353856717784367,0.5631799801632713
1682105153779377,0.8450446326390475,0.08502327000839216,0.5611047531853206
1682105153795365,0.8292973220416568,0.10455481803616351,0.5602502479591056
1682105153811353,0.8142824444953076,0.12286564431219915,0.5593957427328906
1682105153827342,0.8023193713282977,0.14227512016479782,0.5675745784695199
1682105153843330,0.7918211642633706,0.16742198825055343,0.5891813534752419
1682105153859318,0.786572060730907,0.1843900205996798,0.6068818188754097
1682105153875307,0.7819333180743113,0.18866254673075478,0.6131074998092618
1682105153891295,0.7727779049362935,0.19049362935835834,0.6128633554589147
1682105153907283,0.76752880140383,0.1931792172121769,0.6087129015030133
1682105153923272,0.7676508735790035,0.18927290760662263,0.6060273136491947
1682105153939260,0.7682612344548714,0.1747463187609677,0.609933623254749
1682105153955248,0.7689936675059128,0.15460440985732848,0.6140840772106504
1682105153971237,0.7742427710383764,0.12787060349431645,0.6194552529182875
1682105153987225,0.7790035858701456,0.11065842679484206,0.6283665217059591
1682105154003214,0.7816891737239642,0.10113679713130352,0.6348363469901583
1682105154019202,0.7842526894026092,0.09637598229953426,0.6384985122453655
1682105154035217,0.7799801632715342,0.0957656214236664,0.6520485236896318
1682105154051205,0.7737544823376821,0.08941786831464071,0.6659647516594189
1682105154067194,0.7655756466010528,0.08172732127870574,0.6859845883878846
1682105154083182,0.7654535744258792,0.07757686732280433,0.6964827954528117
1682105154099170,0.7726558327611199,0.07025253681239008,0.6797589074540324
1682105154115159,0.7754634927901121,0.07806515602349862,0.6760967421988253
1682105154131147,0.7932860303654534,0.07306019684138221,0.6326390478370341
1682105154147135,0.7980468451972227,0.06170748455024011,0.6085908293278397
1682105154163124,0.8187991149767297,0.05938811322194226,0.5653772793163956
1682105154179112,0.849439230945296,0.06659037155718295,0.4993362325474937
1682105154195100,0.8719005111772331,0.0689097428854808,0.43707942320897253
1682105154211089,0.8909437705043111,0.057190814068817986,0.3936217288471813
1682105154227077,0.9005874723430232,0.04498359655146089,0.37103837644006976
1682105154243065,0.9033951323720153,0.053162432288090145,0.3843442435339899
1682105154259054,0.8888685435263604,0.05914396887159512,0.4179140917067219
1682105154275042,0.8705577172503238,0.07403677424277078,0.4749217975127795
1682105154291031,0.8480964370183868,0.09430075532158355,0.5578088044556342
1682105154307019,0.8273441672388797,0.09015030136568214,0.6193331807431139
1682105154323007,0.801098649576562,0.07330434119172935,0.6618142977035175
1682105154338996,0.7827878233005263,0.05474937056534657,0.6806134126802474
1682105154354980,0.7697261005569542,0.04071107042038591,0.6835431448844131
1682105154370968,0.7599603265430686,0.024353398947127403,0.6868390936140996
1682105154386957,0.7486076142519265,0.00579842832074462,0.6898908979934388
1682105154402945,0.7575188830395971,-0.013366903181506018,0.673899443045701
1682105154418933,0.7722896162355992,-0.01898222323949028,0.6455786984054326
1682105154434922,0.7912108033875027,-0.01373311970702673,0.6146944380865182
1682105154450910,0.8078126192111084,-0.004455634393835339,0.6004119935912104
1682105154466899,0.8242923628595404,4.272526131074983E-4,0.5810025177386127
1682105154482887,0.8332036316472111,0.009216449225604606,0.5628137636377506
1682105154498875,0.8513923857480732,0.02801556420233453,0.530830853742275
1682105154514864,0.8748302433813988,0.05218585488670158,0.5014114595254444
1682105154530852,0.8957045853360803,0.07086289768825793,0.4673533226520181
1682105154546840,0.9190203707942324,0.08331425955596217,0.429266803997864
1682105154562829,0.9363546196688795,0.09893949797817925,0.3947203784237434
1682105154578817,0.946730754558633,0.12323186083771986,0.3602960250247955
1682105154594805,0.9519798580910965,0.15082017242694779,0.3296559090562292
1682105154610794,0.9550316624704358,0.17938506141756339,0.30341039139391146
1682105154626782,0.9568627450980394,0.20209048599984758,0.2974288548104065
1682105154642770,0.9469748989089801,0.22015716792553608,0.3019455252918286
1682105154658759,0.9298847943846802,0.22650492103456177,0.30597390707255645
1682105154674743,0.9076676585030903,0.23736934462500958,0.31403067063401213
1682105154690732,0.8903334096284432,0.24469367513542384,0.3280689707789728
1682105154706720,0.8799572747386897,0.24689097428854812,0.3515068284122984
1682105154722708,0.8714122224765388,0.23932249942778672,0.3743343251697562
1682105154738697,0.8623788815136946,0.25421530479896237,0.39252307927061914
1682105154754685,0.8655527580682074,0.2654459449149309,0.40009155413138053
1682105154770673,0.8841077286945911,0.20526436255436042,0.38104829480430347
1682105154786662,0.8749523155565724,0.27325856412603944,0.3532158388647284
1682105154802650,0.8777599755855654,0.25799954222934307,0.34723430228122343
1682105154818638,0.8637216754406039,0.242374303807126,0.36823071641107763
1682105154834627,0.8539559014267182,0.21551842526894038,0.39337758449683413
1682105154850615,0.8501716639963375,0.18976119630731692,0.4242618448157476
1682105154866603,0.8498054474708168,0.16742198825055343,0.44281681544213036
1682105154882592,0.8538338292515446,0.1377584496833757,0.4603952086671246
1682105154898580,0.8563973449301896,0.09967193102922067,0.4732127870603495
1682105154914569,0.8720225833524067,0.05560387579156156,0.4721141374837874
1682105154930557,0.9004654001678496,0.024353398947127403,0.4502632181277182
1682105154946545,0.942458228427558,0.010315098802166744,0.4014343480582898
1682105154962534,0.9911650263218128,0.013366903181506018,0.33502708476386633
1682105154978522,1.032059205004959,0.029724574654764524,0.2573891813534752
1682105154994537,1.0564736400396733,0.04840161745632088,0.18585488670176264
1682105155010525,1.0674601358052946,0.06610208285648866,0.12335393301289344
1682105155026514,1.0600137331197068,0.08880750743877286,0.06585793850614152
1682105155042502,1.0445105668726633,0.11358815899900776,0.023743038071259548
1682105155058490,1.0424353398947126,0.12970168612192,0.007507438773174613
1682105155074479,1.040604257267109,0.14642557412069923,0.011902037079423167
1682105155090467,1.0358434424353398,0.16571297779812344,0.03314259555962451
1682105155106455,1.026688029297322,0.18915083543144906,0.05780117494468584
1682105155122444,1.0099641412985427,0.20086976424811187,0.08709849698634287
1682105155138432,0.9925078202487221,0.1952544441901276,0.12298771648737272
1682105155154420,0.9805447470817121,0.1730373083085377,0.16815442130159486
1682105155170409,0.9732204165712979,0.13543907835507785,0.21454184786755182
1682105155186397,0.9687037460898758,0.09710841535057568,0.26434729533836876
1682105155202386,0.9594262607766844,0.05218585488670158,0.3090257114518957
1682105155218374,0.9568627450980394,0.013000686655985305,0.33588158999008133
1682105155234362,0.9636987869077593,-0.0016479743648432077,0.3323414969100478
1682105155250351,0.9748073548485543,0.006775005722133187,0.30597390707255645
1682105155266339,0.9840848401617457,0.026062409399557396,0.2717936980239566
1682105155282327,0.9890897993438621,0.04132143129625376,0.24725719081406883
1682105155298316,0.9864042114900435,0.058289463645380124,0.23504997329671173
1682105155314300,0.9872587167162585,0.08673228046082215,0.22491798275730535
1682105155330289,0.9859159227893493,0.1231097886625463,0.205386434729534
1682105155346277,0.9851834897383078,0.15167467765316278,0.18927290760662263
1682105155362265,0.9881132219424735,0.16510261692225559,0.1801174944686048
1682105155378254,0.9840848401617457,0.17145037003128127,0.17816433966582768
1682105155394242,0.9806668192568857,0.17877470054169553,0.17706569008926554
1682105155410230,0.9750514991989014,0.18329137102311766,0.17865262836652196
1682105155426219,0.9685816739147022,0.17901884489204267,0.1868314641031512
1682105155442207,0.9624780651560236,0.16559090562294987,0.19940489814602902
1682105155458195,0.9623559929808501,0.15838864728770918,0.21930266269932108
1682105155474184,0.9595483329518579,0.15472648203250206,0.23028915846494247
1682105155490172,0.9596704051270315,0.15863279163805633,0.24762340733958954
1682105155506160,0.9468528267338066,0.16571297779812344,0.2518959334706645
1682105155522149,0.9384298466468302,0.17755397878995982,0.24554818036163883
1682105155538137,0.9522240024414437,0.1801174944686048,0.2394445716029603
1682105155554125,0.9679713130388343,0.18658731975280407,0.21979095140001537
1682105155570114,0.9706569008926529,0.20001525902189687,0.19244678416113548
1682105155586102,0.9639429312581065,0.21857022964827966,0.1663233386739913
1682105155602090,0.9627222095063708,0.22308690012970178,0.15594720378423776
1682105155618079,0.9611352712291144,0.2146639200427254,0.16681162737468558
1682105155634094,0.9546654459449151,0.2116121156633861,0.19342336156252404
1682105155650082,0.9472190432593273,0.203677424277104,0.22076752880140393
1682105155666071,0.9365987640192266,0.19269092851148262,0.24811169604028382
1682105155682059,0.9254901960784316,0.1823147936217291,0.26898603799496446
1682105155698047,0.917433432516976,0.17901884489204267,0.28632028686961153
1682105155714036,0.9151140611886781,0.1738918135347527,0.2926680399786372
1682105155730024,0.9170672159914552,0.17669947356374482,0.2843671320668344
1682105155746012,0.9236591134508281,0.18634317540245693,0.2599526970321202
1682105155762001,0.9306172274357216,0.202822919050889,0.23248645761806674
1682105155777989,0.939040207522698,0.2095368886854354,0.2016021972991533
1682105155793977,0.9528343633173115,0.20318913557640972,0.18255893797207623
1682105155809966,0.9650415808346686,0.1969634546425576,0.16620126649881772
1682105155825954,0.97261005569543,0.1843900205996798,0.1633936064698256
1682105155841942,0.980300602731365,0.15973144121461846,0.17145037003128127
1682105155857931,0.982009613183795,0.12750438696879574,0.17462424658579412
1682105155873919,0.9844510566872664,0.10540932326237851,0.17657740138857125
1682105155889907,0.9899443045700771,0.06927595941100151,0.1852445258258948
1682105155905896,0.9955596246280614,0.040222781719691625,0.2003814755474176
1682105155921884,1.005325398641947,0.021789883268482413,0.21441977569237824
1682105155937873,1.0166781109330891,0.02935835812924381,0.2267490653849089
1682105155953827,1.021805142290379,0.05474937056534657,0.24029907682917528
1682105155969815,1.024124513618677,0.07684443427176291,0.26434729533836876
1682105155985803,1.0222934309910734,0.09161516746776499,0.27447928587777515
1682105156001792,1.0105745021744106,0.10467689021133708,0.2675211718928816
1682105156017780,1.0032501716639963,0.11493095292591704,0.23529411764705888
1682105156033768,0.9997100785839628,0.12237735561150487,0.1931792172121769
1682105156049757,1.0049591821164263,0.13507286182955713,0.14813458457312922
1682105156065745,1.013015945677882,0.1369039444571607,0.11505302510109061
1682105156081733,1.022415503166247,0.12372014953841415,0.10931563286793278
1682105156097722,1.0247348744945448,0.09979400320439424,0.12274357213702558
1682105156113710,1.027542534523537,0.07879758907454004,0.13849088273441712
1682105156129698,1.0216830701152055,0.0718394750896465,0.14691386282139351
1682105156145687,1.0137483787289234,0.05792324711985941,0.14178683146410354
1682105156161675,1.0083772030212863,0.07293812466620864,0.13849088273441712
1682105156177663,1.0005645838101778,0.09320210574502141,0.16388189517051988
1682105156193652,0.9812771801327536,0.08953994048981428,0.21576256961928753
1682105156209640,0.9574731059739072,0.05816739147020655,0.29205767910276936
1682105156225628,0.9297627222095066,0.012756542305638163,0.36444647898069693
1682105156241617,0.9030289158464946,-0.026306553749904538,0.42767986572060757
1682105156257605,0.8836194399938968,-0.053406576638437286,0.47614251926451523
1682105156273620,0.8748302433813988,-0.07269398031586194,0.5059281300068665
1682105156289609,0.8728770885786217,-0.07733272297245763,0.5204547188525215
1682105156305597,0.8728770885786217,-0.06793316548409267,0.5189898527504386
1682105156321585,0.8767833981841768,-0.04888990615701516,0.5042191195544365
1682105156337574,0.8828870069428554,-0.014099336232547444,0.48187991149767306
1682105156353562,0.8954604409857332,0.0012817578393224949,0.4574654764629589
1682105156369550,0.902052338445106,0.012756542305638163,0.43244068055237683
1682105156385539,0.9038834210727096,0.03045700770580595,0.40753795681696836
1682105156401527,0.9070572976272224,0.03924620431830306,0.393133440146487
1682105156417515,0.9107194628824296,0.05230792706187515,0.3816586556801713
1682105156433504,0.919142442969406,0.06610208285648866,0.36725413900968906
1682105156449492,0.9285420004577709,0.07843137254901933,0.35223926146333984
1682105156465480,0.9389181353475244,0.09381246662088927,0.33368429083695705
1682105156481469,0.9508812085145344,0.11151293202105705,0.3098802166781107
1682105156497457,0.9534447241931794,0.1432516975661864,0.2764324406805523
1682105156513445,0.9610131990539408,0.17645532921339768,0.24457160296025027
1682105156529434,0.9677271686884872,0.21100175478751826,0.21136797131303897
1682105156545422,0.9687037460898758,0.24505989166094455,0.18329137102311766
1682105156561411,0.9684596017395286,0.275089646753643,0.16595712214847058
1682105156577399,0.9702906843671322,0.2952315556572822,0.15362783245593992
1682105156593414,0.9752956435492486,0.30768291752498644,0.14715800717174066
1682105156609402,0.9727321278706036,0.30609597924773,0.14801251239795565
1682105156625391,0.9665064469367515,0.29547570000762935,0.15130846112764207
1682105156641379,0.951857785915923,0.272526131074998,0.1625391012436106
1682105156657367,0.9491721980621044,0.23492790112153816,0.1806057831692991
1682105156673356,0.9582055390249486,0.1763332570382241,0.20587472343022828
1682105156689344,0.9783474479285879,0.09637598229953426,0.2234531166552225
1682105156705332,0.9936064698252842,0.007019150072480329,0.2276035706111239
1682105156721321,0.9973907072556649,-0.06939803158617552,0.22040131227588322
1682105156737309,0.9949492637521935,-0.13238727397573813,0.20587472343022828
1682105156753297,0.9901884489204242,-0.18243686579690221,0.19293507286182976
1682105156769286,0.9788357366292821,-0.2074616617074847,0.18927290760662263
1682105156785274,0.9752956435492486,-0.23321889066910817,0.1914702067597469
1682105156801262,0.9627222095063708,-0.25262836652170595,0.19562066071564832
1682105156817251,0.9503929198138401,-0.240665293354696,0.2091706721599147
1682105156833239,0.940749217975128,-0.21063553826199755,0.22919050888838033
1682105156849228,0.9468528267338066,-0.18109407186999293,0.2637369344625009
1682105156865216,0.9608911268787672,-0.15033188372625306,0.2965743495841915
1682105156881204,0.9687037460898758,-0.11712825207904176,0.31097886625467286
1682105156897193,0.970901045243,-0.0993057145037004,0.30731670099946573
1682105156913177,0.9671168078126193,-0.06622415503166268,0.28656443121995867
1682105156929165,0.9673609521629665,-0.03472953383688093,0.24957656214236668
1682105156945154,0.9711451895933472,-0.020447089341573133,0.21576256961928753
1682105156961142,0.983718623636225,-0.011657892729076025,0.1843900205996798
1682105156977131,1.0014190890363928,-0.008972304875257464,0.15948729686427132
1682105156993119,1.026077668421454,-0.0021362630655374915,0.1301899748226143
1682105157009107,1.0473182269016554,0.01886015106431671,0.09918364232852639
1682105157025096,1.062821393148699,0.03607232776379021,0.07208361943999364
1682105157041084,1.0711223010605018,0.05560387579156156,0.05133134966048658
1682105157057072,1.0672159914549475,0.07891966124971361,0.05743495841916513
1682105157073061,1.0532997634851604,0.09674219882505497,0.06292820630197582
1682105157089049,1.0349889372091248,0.11371023117418133,0.07403677424277078
1682105157105037,1.0202182040131227,0.13116655222400286,0.09698634317540211
