Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s)
1682105269825801,-146.10513466086832,226.18448157473108,16.15930418860148
1682105269841789,-112.80994888227667,-10.177767605096506,87.1442740520331
1682105269857778,-30.685893034256537,-165.36202029449908,127.70275425345244
1682105269873767,-20.340276188296343,-198.16891737239644,131.45647364003958
1682105269889756,-93.88876173037306,-138.99443045700764,95.109483482109
1682105269905745,-127.21446555275804,-48.99671931029229,46.89097428854825
1682105269921733,-140.3982604715037,-5.691615167467717,7.217517357137353
1682105269937722,-99.01579308766304,-28.397039749752025,-10.879682612344482
1682105269953711,-48.93568322270551,-81.7730983443962,1.144426642252256
1682105269969700,-18.448157473105994,-95.87243457694365,36.88105592431543
1682105269985689,0.9918364232852355,-55.55809872587167,41.79446097505161
1682105270001678,-0.015259021896667946,11.215381094071859,19.455252918287897
1682105270017666,-20.248722056916222,82.62760357061097,-1.3885709925993979
1682105270033655,-52.170595864805136,140.27618829633025,-0.6561379415579722
1682105270049644,-77.16487373159373,159.96032654306873,20.035095750362302
1682105270065633,-65.53749904631115,173.9986266880294,34.9279011215383
1682105270081622,-19.21110856794087,178.63736934462509,32.333867399099745
1682105270097611,28.488593881132147,154.52811474784448,14.633401998931845
1682105270113617,83.72625314717311,116.99092088197153,-30.77744716563666
1682105270129605,117.08247501335177,99.38200961318398,-99.07682917524983
1682105270145594,6.179903868162,129.28969253070886,-202.34988937209118
1682105270161583,195.81902800030525,-61.5701533531701,-173.0830853742276
1682105270177572,-25.65041580834668,-145.12855725947975,-22.934309910734783
1682105270193561,-332.6314183260853,-81.95620660715656,-17.105363546196713
1682105270209550,-337.11757076371407,-2.1210040436408235,-100.2670328831922
1682105270225538,-243.21355001144434,12.954909590295188,-105.3330281528954
1682105270241527,-219.01274128328373,-36.758983749141635,-121.23292896925307
1682105270257516,-171.49614709697107,-36.789501792935084,-129.6864271000229
1682105270273505,-59.189745937285466,-4.470893415732007,-96.14709697108412
1682105270289494,31.418326085298077,1.7242694743266611,-91.2031738765545
1682105270305482,53.086137178606805,5.9357595178148586,-95.87243457694365
1682105270321471,23.239490348668596,4.1046768902112944,-73.3501182574197
1682105270337460,-35.233081559472,-4.3183031967651,-38.773174639505555
1682105270353449,-69.84054322117947,-14.816510261692201,-11.97833218890662
1682105270369438,-61.600671396963435,-21.499961852445267,-11.42900740062555
1682105270385427,-61.631189440756884,-24.185549706263828,-28.976882581826544
1682105270401415,-89.21950102998403,-20.828564888990627,-47.22667277027551
1682105270417404,-105.51613641565575,-22.14084077210657,-58.67093919279773
1682105270433349,-109.08674753948264,-26.962691691462624,-61.203936827649386
1682105270449338,-119.98168917372402,-34.470130464637236,-50.6446936751355
1682105270465326,-123.21660181582365,-37.18623636224913,-25.711451895933465
1682105270481314,-94.74326695658806,-30.50278477149618,-6.21042191195545
1682105270497303,-51.13298237582978,-20.248722056916222,7.492179751277945
1682105270513291,-20.828564888990627,-11.093308918898288,21.896696421759316
1682105270529279,-8.468757152666512,-5.172808422980097,42.28274967574589
1682105270545268,-0.3509575036240449,-1.9989318684672526,60.13580529488058
1682105270561256,12.588693064774475,-0.41199359121083035,67.79583428702222
1682105270577244,37.09468223086901,3.5248340581368893,63.30968184939343
1682105270593233,68.10101472495603,9.231708247501274,52.872510872053226
1682105270609221,87.05271992065309,12.069886320286855,40.5737392233159
1682105270625209,82.38345922026383,9.262226291294724,26.962691691462396
1682105270641198,62.08896009765772,7.3090714885175885,11.001754787518053
1682105270657186,43.16777294575422,9.201190203707938,-2.9144731822690346
1682105270673174,32.02868696116593,10.574502174410554,-10.940718699931267
1682105270689163,20.37079423208968,10.055695429922935,-11.490043488212336
1682105270705151,12.00885023270007,7.644769970244852,-6.2714579995422355
1682105270721140,5.386434729533789,5.600061036087595,-3.250171663996298
1682105270737128,-0.015259021896667946,6.851300831616641,-5.416952773327239
1682105270753143,-2.426184481574751,7.492179751277945,-6.21042191195545
1682105270769132,-4.074158846417959,4.501411459525457,-0.5645838101777372
1682105270785121,-7.125963225757232,0.3509575036240449,10.849164568551146
1682105270801109,-0.5340657663844013,-1.6937514305333252,26.35233081559454
1682105270817098,15.823605706874105,-0.6561379415579722,50.49210345616848
1682105270833087,28.519111924925483,-4.440375371938671,89.40260929274427
1682105270849076,41.06202792401018,6.546120393682713,137.5906004425117
1682105270865065,61.41756313420319,9.29274433508806,200.33569848172738
1682105270881054,47.59288929579611,-9.56740672922865,231.58617532616177
1682105270897042,19.27214465552754,-59.46440833142594,214.923323414969
1682105270913031,-9.506370641641865,-148.6686503395133,148.91279468986022
1682105270929020,-13.107499809262208,-247.5471122301061,58.8540474555582
1682105270945009,11.581597619592571,-333.33333333333337,-29.80086976424809
1682105270960998,33.0052643625545,-394.1863126573587,-104.96681162737468
1682105270976987,41.09254596780352,-422.9648279545281,-160.81483176928361
1682105270992975,48.23376821545753,-423.6667429617762,-194.47623407339586
1682105271008964,60.685130083161766,-406.0273136491951,-205.15754940108343
1682105271024953,66.11734187838556,-374.71580071717403,-194.75089646753645
1682105271040942,54.36789501792941,-332.69245441367207,-163.71404592965587
1682105271056931,39.44457160296042,-291.5846494239719,-127.8248264286259
1682105271072937,25.864042114900258,-255.93957427328905,-99.90081635767149
1682105271088925,8.316166933699492,-227.61882963302048,-82.10879682612347
1682105271104914,-19.05851834897385,-210.3456168459602,-72.73975738155184
1682105271120903,-44.602121004043624,-201.73952849622333,-75.02861066605624
1682105271136892,-49.69863431754027,-196.55146105134656,-86.80857557030595
1682105271152881,-36.209658960860565,-193.62172884718086,-100.96894789044018
1682105271168870,-27.603570611123814,-192.67566948958574,-107.16411078049896
1682105271184858,-29.83138780804154,-191.54650186923016,-96.75745784695198
1682105271200847,-9.231708247501274,-174.88364995803772,-53.69649805447477
1682105271216836,22.323949034866814,-163.22575722896158,20.49286640726325
1682105271232825,-16.708628976882665,-151.26268406195163,40.7873655298697
1682105271248814,-42.98466468299375,-149.70626382848866,41.79446097505161
1682105271264803,-29.67879758907452,-156.3897154192416,40.17700465400185
1682105271280791,-23.971923399710136,-162.00503547722587,23.361562523842167
1682105271296780,-15.854123750667668,-166.64377813382157,-6.912336919203426
1682105271312769,-5.752651255054502,-170.64164187075608,-30.77744716563666
1682105271328758,0.6561379415579722,-168.1696803234912,-35.72137026016628
1682105271344747,5.172808422980097,-158.98374914168005,-28.000305180437977
1682105271360736,2.97550926985582,-148.8212405584802,-21.927214465552765
1682105271376724,-6.820782787823305,-140.6729228656444,-19.089036392767298
1682105271392700,-13.565270466163042,-134.7524223697261,-15.457389181353392
1682105271408689,-15.915159838254453,-130.29678797589077,-11.459525444419
1682105271424677,-14.54184786755161,-129.44228274967577,-7.827878233005208
1682105271440666,-10.818646524757696,-130.81559472037839,-3.891050583657602
1682105271456655,-8.377203021286277,-132.58564126039516,1.144426642252256
1682105271472644,-6.790264744029855,-134.93553063248646,7.705806057831637
1682105271488633,-2.2430762188143945,-142.3819333180744,12.558175020981139
1682105271504622,4.83710994125272,-152.452887769894,10.025177386129485
1682105271520610,11.85626001373305,-160.0213626306554,-0.07629510948345342
1682105271536599,15.732051575493983,-167.1625848783093,-17.44106202792409
1682105271552588,12.64972915236126,-172.19806210421916,-41.70290684367126
1682105271568577,4.715037766079149,-172.32013427939273,-65.87319752803842
1682105271584566,10.513466086823769,-151.96459906919972,-71.54955367360947
1682105271600555,31.296253910124506,-91.02006561379415,2.8229190508887996
1682105271616543,-26.901655603875838,-8.865491721980561,48.59998474097824
1682105271632532,0.22888532845047393,37.460898756389724,41.18410009918375
1682105271648521,-1.7242694743266611,44.876783398184216,19.24162661173409
1682105271664510,-32.9442282749676,31.38780804150474,2.731364919508678
1682105271680499,-57.11451895933476,8.07202258335235,-3.9520866712443876
1682105271696488,-43.68657969024184,-10.818646524757696,3.921568627450938
1682105271712463,-2.426184481574751,-20.5233844510567,18.631265735866236
1682105271728452,35.41618982223258,-20.40131227588313,28.000305180437863
1682105271744441,42.95414663920042,-15.823605706874218,26.321812771801206
1682105271760429,19.211108567940755,-11.123826962691624,14.816510261692201
1682105271776418,-11.42900740062555,-6.179903868162,-1.1139085984588064
1682105271792407,-25.589379720759894,-0.045777065690117524,-15.182726787212914
1682105271808396,-22.201876859693357,5.874723430228073,-23.08690012970169
1682105271824385,-14.145113298237561,10.330357824063412,-23.697261005569544
1682105271840374,-6.912336919203426,12.954909590295188,-21.31685358968491
1682105271856362,-1.5716792553597543,12.893873502708402,-20.370794232089793
1682105271872351,1.266498817425827,11.184863050278409,-16.739147020676
1682105271888340,1.8768596932936816,9.842069123369129,-11.30693522545198
1682105271904329,-0.9918364232852355,7.797360189211872,-7.156481269550568
1682105271920318,-3.4027618829633184,3.4943160143434397,-6.332494087129021
1682105271936307,-3.5248340581368893,-2.334630350194516,-8.804455634393776
1682105271952295,-2.212558175020945,-8.041504539559014,-12.558175020981139
1682105271968284,-1.3275349050126124,-12.069886320286855,-16.250858319981717
1682105271984273,-1.052872510872021,-14.419775692378039,-18.844892042420156
1682105272000262,-2.090485999847374,-14.66392004272518,-19.05851834897385
1682105272016251,-2.30411230640118,-17.257953765163734,-19.18059052414742
1682105272032257,4.623483634699028,-20.340276188296343,-21.10322728313122
1682105272048246,14.633401998931845,-21.89669642175943,-22.96482795452812
1682105272064234,19.851987487601946,-23.697261005569544,-22.262912947280142
1682105272080223,21.04219119554432,-23.08690012970169,-17.685206378271232
1682105272096212,19.760433356221824,-18.051422903791945,-11.917296101319835
1682105272112201,14.175631342030897,-7.1869993133440175,-7.339589532310924
1682105272128190,7.858396276798658,3.219653620202962,-10.208285648889841
1682105272144178,4.989700160219741,9.658960860608772,-16.128786144808146
1682105272160167,-2.6092927443351073,14.053559166857326,-16.86121919584957
1682105272176156,-11.367971313038765,17.65468833447767,-18.53971160448623
1682105272192145,-15.457389181353392,21.80514229037908,-21.133745326924554
1682105272208134,-14.175631342030897,23.270008392461932,-22.873273823147997
1682105272224123,-11.673151750972693,23.086900129701576,-22.53757534142062
1682105272240111,-8.377203021286277,21.28633554589146,-24.67383840695811
1682105272256100,-6.72922865644307,16.495002670328745,-25.589379720759894
1682105272272089,-14.328221560997918,10.940718699931267,-22.018768596933
1682105272288078,-21.560997940032053,4.470893415732007,-18.265049210345637
1682105272304067,-19.546807049668132,-5.996795605401644,-11.673151750972693
1682105272320056,-17.502098115510876,-5.569542992294146,-5.447470817120575
1682105272336044,-0.8392462043183286,-4.898146028839506,-35.538261997405925
1682105272352020,28.21393148699167,-7.125963225757232,-64.40833142595557
1682105272368009,20.859082932783963,4.409857328145222,-70.29831387808042
1682105272383998,7.0954451819637825,29.159990844586673,-77.77523460746158
1682105272399986,15.976195925841125,50.79728389410252,-90.80643930724045
1682105272415975,5.447470817120575,70.29831387808031,-86.22873273823154
1682105272431964,-1.2970168612191628,87.02220187685953,-78.44663157091634
1682105272447953,1.2970168612191628,98.16128786144827,-71.27489127946899
1682105272463942,1.2054627298390415,105.3940642404823,-58.7930113679713
1682105272479931,2.3651483939879654,108.323796444648,-48.2948043030442
1682105272495919,-0.1373311970702389,105.3330281528954,-40.60425726710912
1682105272511908,-7.949950408178779,94.59067673762115,-32.883192187380814
1682105272527897,-14.54184786755161,77.01228351262671,-24.795910582131683
1682105272543886,-15.793087663080883,53.788052185854895,-17.257953765163734
1682105272559875,-15.457389181353392,26.93217364766906,-10.543984130617218
1682105272575863,-14.938582436865772,-1.3275349050126124,-4.745555809872599
1682105272591852,-15.732051575494097,-27.603570611123814,0.8087281605248791
1682105272607841,-20.0961318379492,-49.485008010986576,7.766842145418423
1682105272623830,-24.490730144197755,-66.08682383459222,17.80727855344469
1682105272639819,-22.14084077210657,-76.67658503089945,28.58014801251238
1682105272655808,-12.314030670633997,-82.07827878233013,36.51483939879472
1682105272671814,-0.7476920729380936,-82.44449530785084,41.18410009918375
1682105272687802,9.018081940947582,-74.72343022812231,41.5808346684978
1682105272703791,21.408407721065032,-62.05844205386438,37.21675440604258
1682105272719780,24.063477531090257,-46.43320363164719,33.95132372014973
1682105272735769,15.579461356526963,-26.810101472495603,29.098954757
1682105272751758,10.849164568551146,-5.691615167467717,19.058518348973735
1682105272767747,10.940718699931267,15.701533531700534,8.590829327840083
1682105272783735,12.466620889600904,35.660334172579724,-2.426184481574751
1682105272799724,15.121690699626129,52.628366521706084,-14.54184786755161
1682105272815713,17.01380941481648,65.96475165941865,-27.14579995422298
1682105272831702,15.88464179446089,74.75394827191576,-37.460898756389724
1682105272847691,12.52765697718769,79.02647440299074,-43.32036316472113
1682105272863680,9.811551079575793,78.7212939650567,-44.75471122301053
1682105272879668,9.170672159914488,72.55664911879148,-41.97756923781185
1682105272895657,10.330357824063412,61.11238269626915,-35.62981612878616
1682105272911646,11.581597619592571,44.78522926680398,-27.11528191042953
1682105272927635,10.849164568551146,25.162127107652395,-17.257953765163734
1682105272943624,8.987563897154132,3.4943160143434397,-7.217517357137353
1682105272959612,7.217517357137353,-18.570229648279565,3.0670634012359415
1682105272975601,7.919432364385443,-37.85763332570377,13.443198290989471
1682105272991577,11.97833218890662,-53.60494392309454,24.063477531090257
1682105273007566,15.2437628747997,-65.41542687113758,33.981841763943066
1682105273023554,16.067750057221247,-71.73266193636982,41.031509880216845
1682105273039543,17.1053635461966,-72.25146868085756,41.70290684367137
1682105273055532,17.25795376516362,-67.6432440680552,35.69085221637306
1682105273071521,15.304798962386485,-58.70145723659118,26.016632333867392
1682105273087510,12.985427634088637,-46.55527580682076,16.403448538948624
1682105273103499,9.9641412985427,-32.211795223926174,8.957045853360796
1682105273119487,7.492179751277945,-17.28847180895707,4.16571297779808
1682105273135476,8.682383459220205,-5.203326466773433,2.059967956054038
1682105273151465,12.558175020981139,1.968413824673803,1.052872510872021
1682105273167454,14.69443808651863,4.440375371938671,-0.22888532845047393
1682105273183443,13.19905394064233,2.2735942626077303,-2.7008468757152286
1682105273199432,6.393530174715806,-3.5248340581368893,-4.715037766079149
1682105273215420,-3.463797970550104,-10.75761043717091,-5.447470817120575
1682105273231409,-12.710765239948046,-17.44106202792409,-4.043640802624509
1682105273247398,-17.807278553444803,-23.300526436255495,0.5645838101777372
1682105273263387,-16.830701152056236,-28.427557793545475,7.248035400930803
1682105273279376,-12.191958495460426,-33.27992675669486,14.938582436865772
1682105273295364,-8.834973678187225,-38.31540398260472,22.690165560387527
1682105273311370,-8.529793240253298,-43.106736858167324,28.54962996871882
1682105273327359,-10.940718699931267,-46.82993820096124,30.89951934081023
1682105273343348,-13.931486991683755,-45.42610818646517,31.32677195391784
1682105273359337,-16.34241245136195,-43.53398947127482,28.946364538033095
1682105273375326,-16.433966582742073,-39.0173189898527,26.596475165941683
1682105273391315,-23.819333180743115,-27.2373540856031,28.21393148699167
1682105273407303,-24.3076218814374,-19.089036392767298,22.93430991073467
1682105273423292,-5.050736247806526,-18.295567254139087,14.66392004272518
1682105273439281,11.154345006485073,-18.63126573586635,11.33745326924543
1682105273455270,6.9733730067902115,-23.514152742809188,9.506370641641865
1682105273471259,-5.691615167467717,-31.4488441290913,8.590829327840083
1682105273487248,-12.100404364080191,-39.53612573434043,9.353780422674845
1682105273503236,-8.041504539559014,-46.43320363164719,11.85626001373305
1682105273519225,-0.5645838101777372,-51.83489738307776,17.80727855344469
1682105273535214,2.182040131227609,-55.252918287937746,28.39703974975191
1682105273551203,1.5106431677729688,-56.96192874036774,42.13015945677898
1682105273567192,3.250171663996298,-58.45731288624404,57.32814526588845
1682105273583181,9.933623254749364,-58.73197528038452,66.78873884184031
1682105273599169,20.37079423208968,-57.816433966582736,66.54459449149317
1682105273615158,21.438925764858368,-51.83489738307776,60.92927443350891
1682105273631134,12.252994583047212,-53.60494392309454,52.872510872053226
1682105273647122,10.421911955443647,-50.46158541237514,49.51552605477991
1682105273663111,14.419775692378039,-35.538261997405925,50.1564049744411
1682105273679100,18.142977035171953,-22.934309910734783,51.19401846341657
1682105273695089,15.426871137560056,-12.436102845807568,53.54390783550775
1682105273711078,12.405584802014118,-3.372243839169869,53.81857022964823
1682105273727067,24.795910582131683,-48.44739452201122,90.47074082551308
1682105273743055,21.83566033417253,-92.97322041657128,140.76447699702453
1682105273759044,34.0733958953233,-82.04776073853668,111.95544365606179
1682105273775033,25.375753414205974,-63.645380331120805,76.9207293812467
1682105273791022,-0.2899214160372594,-42.160677500572206,55.893797207598936
1682105273807011,7.156481269550568,-29.95345998321511,48.32532234683754
1682105273823000,21.83566033417253,-17.83779659723814,37.644007019150195
1682105273838988,19.363698786907662,-7.888914320591994,27.11528191042953
1682105273854977,9.140154116121153,1.144426642252256,19.882505531395395
1682105273870966,2.7924010070954637,10.971236743724717,13.534752422369706
1682105273886955,-3.0365453574426056,23.84985122453645,8.163576714732585
1682105273902944,-10.08621347371627,37.582970931563295,4.83710994125272
1682105273918933,-14.877546349278987,50.73624780651562,3.1891355764095124
1682105273934921,-18.2345311665523,61.96688792248415,1.6937514305333252
1682105273950927,-20.157167925535987,73.96047913328744,-1.2359807736323773
1682105273966916,-28.305485618371904,85.92355230029739,-4.684519722285813
1682105273982905,-44.48004882887005,96.36072327763804,-6.363012130922357
1682105273998894,-52.96406500343335,100.54169527733279,-6.363012130922357
1682105274014883,-48.47791256580456,95.68932631418329,-3.7079423208972457
1682105274030871,-35.90447852292664,85.25215533684286,-4.1962310215915295
1682105274046860,-28.122377355611548,76.21881437399861,-4.562447547112242
1682105274062849,-23.91088731212335,66.63614862287318,-6.240939955748786
1682105274078838,-17.135881589990163,54.82566567483036,-9.903105210955914
1682105274094827,-7.3090714885175885,39.53612573434043,-16.525520714122308
1682105274110816,-1.7242694743266611,24.49073014419764,-23.697261005569544
1682105274126804,-3.0365453574426056,10.971236743724717,-27.78667887388417
1682105274142793,-2.7924010070954637,-0.6256198977645226,-29.00740062561988
1682105274158782,2.761882963302014,-9.262226291294724,-27.481498435950243
1682105274174771,12.924391546501852,-15.94567788204779,-24.3076218814374
1682105274190760,19.211108567940755,-19.97405966277563,-18.997482261387063
1682105274206749,14.389257648584703,-20.584420538643485,-12.222476539253762
1682105274222737,1.4496070801861833,-18.875410086213492,-3.1586175326161765
1682105274238726,-5.966277561608308,-18.936446173800277,5.050736247806526
1682105274254715,-2.4567025253680868,-22.232394903486693,10.971236743724717
1682105274270691,0.38147554741738077,-24.155031662470492,18.112458991378617
1682105274286679,-0.045777065690117524,-22.354467078660264,23.392080567635503
1682105274302668,0.5645838101777372,-23.48363469901585,25.406271457999537
1682105274318657,1.6632333867398756,-30.47226672770273,25.528343633173108
1682105274334646,0.22888532845047393,-38.52903028915841,24.612802319371212
1682105274350635,-1.2970168612191628,-45.151445792324694,22.659647516594077
1682105274366624,-1.1749446860455919,-50.46158541237514,19.211108567940755
1682105274382612,-3.5248340581368893,-53.60494392309454,15.487907225146841
1682105274398601,-5.447470817120575,-53.63546196688799,10.63553826199734
1682105274414590,-2.6703288319218927,-51.74334325169764,7.461661707484495
1682105274430579,0.6866559853513081,-50.06485084306098,4.83710994125272
1682105274446568,-0.5340657663844013,-46.494239719233974,2.426184481574751
1682105274462556,-6.301976043335571,-42.25223163195233,1.1749446860455919
1682105274478545,-11.703669794766142,-39.2309452964065,0.1373311970702389
1682105274494534,-13.107499809262208,-38.132295719844365,-1.2359807736323773
1682105274510523,-11.581597619592571,-37.09468223086901,-1.846341649500232
1682105274526512,-10.208285648889841,-36.39276722362092,-3.6469062333104603
1682105274542501,-10.025177386129485,-31.967650873579032,-4.440375371938671
1682105274558489,-8.560311284046634,-25.34523537041275,-4.1046768902112944
1682105274574478,-7.3090714885175885,-17.624170290684447,-1.9989318684672526
1682105274590454,-7.888914320591994,-9.384298466468294,0.3204394598305953
1682105274606443,-8.163576714732585,-1.266498817425827,2.090485999847374
1682105274622431,-7.949950408178779,6.393530174715806,3.4027618829633184
1682105274638420,-7.339589532310924,12.466620889600904,5.2338445105668825
1682105274654409,-7.125963225757232,16.55603875791553,7.522697795071281
1682105274670398,-6.88181887541009,19.058518348973735,9.41481651026163
1682105274686387,-7.0954451819637825,20.157167925535873,10.269321736476627
1682105274702376,-6.942854962996876,20.401312275883015,10.513466086823769
1682105274718364,-5.386434729533789,20.21820401312266,11.85626001373305
1682105274734353,-4.135194934004744,20.645456626230157,14.816510261692201
1682105274750342,-4.440375371938671,21.988250553139437,18.204013122758738
1682105274766331,-4.470893415732007,22.62912947280074,20.828564888990513
1682105274782320,-3.128099488822727,22.751201647974312,23.880369268329787
1682105274798308,-1.2054627298390415,24.2465857938505,28.91584649423953
1682105274814297,-0.2899214160372594,25.680933852140015,33.06630045014117
1682105274830286,-2.9144731822690346,29.922941939421662,41.82497901884494
1682105274846275,5.203326466773433,28.54962996871882,40.329594872968755
1682105274862264,3.097581445029391,27.75616083009072,39.35301747158019
1682105274878253,0.7476920729380936,24.704356450751447,34.775310902571164
1682105274894241,-2.1210040436408235,20.21820401312266,31.60143434805832
1682105274910247,-2.6092927443351073,17.1053635461966,28.183413443198106
1682105274926236,-1.052872510872021,13.107499809262208,23.239490348668596
1682105274942225,-2.4567025253680868,10.238803692683291,19.82146944380861
1682105274958214,-4.806591897459384,7.980468451972229,16.861219195849458
1682105274974203,-6.790264744029855,5.874723430228073,15.335317006179821
1682105274990192,-9.597924773021987,5.294880598153668,14.480811779964824
1682105275006180,-10.910200656137931,5.447470817120575,13.595788509956492
1682105275022169,-12.863355458915066,6.607156481269499,11.673151750972693
1682105275038158,-15.701533531700647,8.77393759060044,9.201190203707938
1682105275054147,-15.884641794461004,10.11673151750972,7.125963225757232
1682105275070136,-13.748378728923399,10.360875867856862,4.898146028839506
1682105275086125,-13.412680247196135,9.353780422674845,2.731364919508678
1682105275102113,-15.121690699626129,7.3090714885175885,1.5106431677729688
1682105275118102,-13.656824597543277,4.928664072632955,0.9002822919051141
1682105275134091,-9.536888685435201,3.768978408484031,0.8087281605248791
1682105275150080,-8.07202258335235,3.677424277103796,1.9989318684672526
1682105275166069,-10.940718699931267,4.501411459525457,4.776073853665935
1682105275182057,-12.222476539253762,6.088349736781879,7.339589532310924
1682105275198046,-11.184863050278409,7.583733882658066,9.719996948195558
1682105275214035,-9.811551079575793,9.323262378881509,11.825741969939713
1682105275230041,-9.99465934233615,10.330357824063412,14.328221560997918
1682105275246030,-10.605020218204004,9.109636072327703,13.87045090409697
1682105275262019,-6.576638437476163,8.163576714732585,13.19905394064233
1682105275278008,-4.745555809872599,6.301976043335571,11.917296101319835
1682105275293996,-4.684519722285813,2.853437094682249,11.886778057526499
1682105275309985,-5.53902494850081,-2.30411230640118,11.367971313038765
1682105275325974,-4.684519722285813,-5.355916685740453,11.42900740062555
1682105275341963,-6.607156481269499,-6.912336919203426,10.818646524757696
1682105275357952,-8.346684977492941,-9.811551079575793,8.77393759060044
1682105275373941,-6.851300831616641,-12.00885023270007,7.064927138170447
1682105275389929,-7.980468451972229,-13.046463721675423,5.447470817120575
1682105275405918,-10.605020218204004,-13.168535896848994,3.8605325398641526
1682105275421907,-10.360875867856862,-12.252994583047212,2.853437094682249
1682105275437896,-8.865491721980561,-11.734187838559478,3.219653620202962
1682105275453885,-9.44533455405508,-11.154345006485073,4.470893415732007
1682105275469874,-9.658960860608772,-10.543984130617218,6.698710612649734
1682105275485862,-8.957045853360796,-9.9641412985427,9.475852597848416
1682105275501851,-4.86762798504617,-9.262226291294724,12.771801327534831
1682105275517840,-2.5177386129548722,-7.705806057831637,16.46448462653541
1682105275533829,-3.585870145723675,-5.172808422980097,19.54680704966802
1682105275549774,-1.7242694743266611,-3.372243839169869,21.56099794003194
1682105275565763,0.2594033722438098,-2.6092927443351073,22.171358815899794
1682105275581751,2.2430762188143945,-2.3651483939879654,22.201876859693243
1682105275597740,3.6163881895170107,-0.8392462043183286,23.14793621728836
1682105275613729,3.372243839169869,0.44251163500416624,23.45311665522229
1682105275629718,5.996795605401644,0.6866559853513081,22.323949034866814
1682105275645707,7.217517357137353,0.44251163500416624,19.760433356221824
1682105275661696,7.278553444724139,0.1373311970702389,17.318989852750406
1682105275677684,8.010986495765565,0.9918364232852355,16.495002670328745
1682105275693673,8.438239108873063,1.937895780880467,16.6781109330891
1682105275709662,8.957045853360796,3.250171663996298,17.563134203097547
1682105275725651,8.07202258335235,4.592965590905578,18.204013122758738
1682105275741640,8.957045853360796,5.53902494850081,19.729915312428375
1682105275757629,11.642633707179357,5.050736247806526,22.568093385213956
1682105275773617,16.800183108262672,3.5248340581368893,25.77248798352025
1682105275789606,19.69939726863504,1.6327153429465397,26.657511253528583
1682105275805595,18.142977035171953,-0.045777065690117524,26.626993209735247
1682105275821584,16.00671396963446,-0.7476920729380936,27.542534523536915
1682105275837573,16.830701152056122,-0.6256198977645226,30.71641107804976
1682105275853562,20.126649881742537,-0.2594033722438098,34.80582894636473
1682105275869567,21.438925764858368,0.6561379415579722,36.05706874189377
1682105275885556,17.77676050965124,2.2430762188143945,33.27992675669498
1682105275901545,12.619211108567924,5.142290379186647,30.930037384603565
1682105275917534,13.473716334782921,6.9733730067902115,30.228122377355476
1682105275933523,14.114595254444112,6.363012130922357,28.39703974975191
1682105275949512,11.459525444419,5.142290379186647,24.582284275577877
1682105275965500,6.424048218509142,3.768978408484031,18.783855954833257
1682105275981489,0.5645838101777372,2.2735942626077303,13.046463721675423
1682105275997478,-1.7853055619134466,0.6256198977645226,9.29274433508806
1682105276013467,-1.6021972991530902,-1.1749446860455919,8.22461280231937
1682105276029456,0.7171740291447577,-2.5787747005416577,8.926527809567347
1682105276045445,3.2806897077897474,-4.379339284351886,8.468757152666512
1682105276061433,4.776073853665935,-6.393530174715806,5.9357595178148586
1682105276077422,3.6163881895170107,-7.125963225757232,2.059967956054038
1682105276093411,0.93080033569845,-6.027313649195094,-0.8087281605248791
1682105276109400,-0.3204394598305953,-3.768978408484031,-1.4496070801861833
1682105276125389,1.6937514305333252,-2.5177386129548722,-1.022354467078685
1682105276141378,4.1046768902112944,-1.6632333867398756,0.015259021896667946
1682105276157366,3.463797970550104,0.4730296787976158,-0.16784924086368846
1682105276173355,1.2359807736323773,4.1962310215915295,-1.144426642252256
1682105276189361,-0.07629510948345342,8.407721065079727,-2.182040131227609
1682105276205350,-0.5645838101777372,11.764705882352928,-2.9449912260623705
1682105276221339,0.5645838101777372,14.02304112306399,-1.937895780880467
1682105276237328,1.846341649500232,15.76256961928732,0.6561379415579722
1682105276253317,0.9613183794918996,17.410543984130527,4.1962310215915295
1682105276269305,-2.182040131227609,19.729915312428375,7.949950408178779
1682105276285294,-5.996795605401644,22.598611429007292,11.642633707179357
1682105276301283,-7.797360189211872,25.101091020065496,15.91515983825434
1682105276317272,-6.9733730067902115,26.779583428702153,20.187685969329323
1682105276333261,-5.844205386434737,27.725642786297385,23.14793621728836
1682105276349249,-6.21042191195545,28.21393148699167,23.910887312123236
1682105276365238,-7.949950408178779,27.51201647974358,22.842755779354434
1682105276381227,-9.506370641641865,24.82642862592502,20.767528801403728
1682105276397216,-7.339589532310924,19.39421683070111,18.081940947585167
1682105276413205,-2.7008468757152286,10.849164568551146,14.419775692378039
1682105276429194,2.2735942626077303,-0.2594033722438098,9.781033035782343
1682105276445182,3.8300144960708167,-12.954909590295188,2.426184481574751
1682105276461171,3.3112077515830833,-24.917982757305253,-5.355916685740453
1682105276477160,3.2806897077897474,-33.43251697566188,-11.520561532005786
1682105276493149,4.348821240558436,-36.27069504844735,-15.21324483100625
1682105276509155,5.477988860914024,-33.31044480048831,-16.18982223239493
1682105276525144,5.905241474021523,-25.25368123903263,-15.121690699626129
1682105276541133,5.264362554360218,-13.87045090409697,-13.565270466163042
1682105276557121,1.7853055619134466,-2.090485999847374,-10.910200656137931
1682105276573110,3.097581445029391,9.536888685435201,-6.21042191195545
1682105276589099,3.9826047150377235,17.68520637827112,-1.4190890363927338
