Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g)
1688152998254386,-0.7924315251392384,-0.24213015945677885,0.19378957808804476
1688152998270363,-0.8688487067978943,-0.2981612878614479,0.21893644617380037
1688152998286341,-0.788281071183337,-0.37091630426489663,0.2590981918059052
1688152998302318,-0.8448004882887008,-0.47650873579003594,0.169253070878157
1688152998318296,-0.97602807660029,-0.43012130922407854,0.03265430685893023
1688152998334273,-1.0171663996337834,-0.37848477912565803,-0.06732280460822482
1688152998350250,-0.9466086823834594,-0.44831006332494105,0.07086289768825793
1688152998366228,-0.8478522926680401,-0.5805142290379188,0.31110093842984643
1688152998382205,-0.97602807660029,-0.5210650797283893,0.37616540779736063
1688152998398182,-1.1787899595635918,-0.3908140688181887,0.19415579461356547
1688152998414160,-1.1975890745403222,-0.4369573510337985,0.03179980163271523
1688152998430137,-1.1968566414892807,-0.3605401693751431,0.0394903486686502
1688152998446115,-1.2365300984206913,-0.27606622415503157,0.0776989394979779
1688152998462092,-1.3443198290989549,-0.20148012512397973,0.12506294346532432
1688152998478069,-1.3299153124284735,-0.12384222171358816,0.23614862287327387
1688152998494049,-1.2669260700389104,-0.13934538796063167,0.3671320668345155
1688152998510026,-1.2096742198825057,-0.275089646753643,0.48200198367284663
1688152998526003,-1.1734187838559547,-0.38983749141680013,0.5018997482261387
1688152998541981,-1.1745174334325168,-0.36285954070344095,0.38410009918364274
1688152998557958,-1.165362020294499,-0.26861982146944374,0.2831464103150987
1688152998573936,-1.0954146639200428,-0.15204089417868305,0.2670328831921873
1688152998589913,-1.001907377737087,-0.012146181429770309,0.3115892271305407
1688152998605890,-0.8849622339208056,0.049500267032883016,0.3125658045319293
1688152998621868,-0.8001220721751734,0.008606088349736751,0.3081712062256807
1688152998637845,-0.7263904783703365,-0.06939803158617552,0.2623941405355916
1688152998653823,-0.6459449149309529,-0.14923323414969092,0.10809491111619707
1688152998669800,-0.631662470435645,-0.14923323414969092,-0.14154268711375595
1688152998685777,-0.6593728542000457,-0.14190890363927666,-0.28119325551232155
1688152998701755,-0.6740215152208742,-0.24090943770504314,-0.38214694438086516
1688152998717732,-0.7069810025177388,-0.31012436102845786,-0.4152285038529029
1688152998733709,-0.7732661936369878,-0.3291676203555354,-0.40155642023346294
1688152998749687,-0.8815442130159457,-0.4005798428320744,-0.3450370031280996
1688152998765664,-0.9591821164263372,-0.5863736934462502,-0.1774319066147858
1688152998781642,-1.0168001831082627,-0.8142824444953081,0.06366063935301725
1688152998797619,-1.029251544975967,-0.8491950865949494,0.3368581673914699
1688152998813629,-1.0747844663157093,-0.721995880064088,0.5379110399023421
1688152998829606,-1.1900205996795608,-0.493842984664683,0.6283665217059591
1688152998845584,-1.2345769436179141,-0.13519493400473026,0.6043183031967647
1688152998861561,-1.1299610894941634,0.12567330434119217,0.5134966048676279
1688152998877538,-1.0268101014724955,0.17413595788509983,0.395696955825132
1688152998893516,-0.9523460746166172,0.04766918440527945,0.273380636301213
1688152998909493,-0.9091325246051727,-0.1703517204547187,0.21844815747310609
1688152998925470,-0.943312733653773,-0.26569008926527804,0.20990310521095612
1688152998941448,-1.0082551308461127,-0.03204394598306237,0.23712520027466244
1688152998957425,-1.1054245822842756,0.707469291218433,0.4339055466544597
1688152998973403,-1.0530556191348133,0.6256809338521405,0.5403524834058135
1688152998989380,-1.0291294728007934,0.07061875333791079,0.498115510795758
1688152999005357,-0.96748302433814,-0.15448233768215447,0.27106126497291516
1688152999021335,-0.9005874723430227,-0.0800183108262762,0.06829938200961294
1688152999037312,-0.9344014648661019,0.013977264057373873,0.01861600671396957
1688152999053290,-0.9380636301213094,-0.008239871824216038,0.02923628595407024
1688152999069267,-0.96919203479057,-0.3124437323567557,0.13470664530403642
1688152999085244,-1.0885786221103229,-0.5211871519035629,0.2948653391317615
1688152999101222,-1.113603418020905,-0.5457236591134507,0.3346608682383456
1688152999117199,-1.1364309147783627,-0.49835965514610514,0.3537041275654227
1688152999133178,-1.1212939650568399,-0.3335622186617839,0.3184252689402607
1688152999149156,-1.071488517586023,-0.15130846112764162,0.21551842526894038
1688152999165133,-1.052567330434119,-0.03826962691691449,0.1167620355535206
1688152999181110,-1.0441443503471426,0.0319218738078888,0.06829938200961294
1688152999197088,-1.0382848859388112,0.06280613412680225,0.06549172198062081
1688152999213065,-1.0324254215304798,0.08685435263599572,0.062439917601281536
1688152999229043,-1.0263218127718012,0.09344625009536855,0.062195773250934394
1688152999245020,-1.025223163195239,0.054383154039825854,0.07598992904554791
1688152999260997,-0.9750514991989014,-0.02801556420233453,0.10406652933546923
1688152999276975,-0.9762722209506371,-0.06378271152819126,0.11944762340733917
1688152999292952,-1.0083772030212863,-0.08819714656290545,0.12091248950942202
1688152999308930,-1.025223163195239,-0.14019989318684667,0.13043411917296144
1688152999324907,-1.0385290302891583,-0.19635309376668975,0.1637598229953463
1688152999340884,-1.0373083085374226,-0.23028915846494247,0.18243686579690266
1688152999356862,-1.035477225909819,-0.22223239490348679,0.16888685435263628
1688152999372839,-1.0200961318379491,-0.2263828488593882,0.15069810025177421
1688152999388816,-1.034378576333257,-0.19769588769359903,0.14508278019378995
1688152999404794,-0.9949492637521935,-0.14740215152208735,0.14593728542000495
1688152999420771,-0.9176775768673227,-0.11847104600595104,0.14764629587243494
1688152999436749,-0.8998550392919813,-0.0575570305943387,0.14459449149309567
1688152999452728,-0.9025406271457999,-0.018493934538795997,0.14129854276340925
1688152999468705,-0.9042496375982298,-0.0022583352407110624,0.15545891508354348
1688152999484683,-0.9020523384451056,-0.036438544289310926,0.17376974135957912
1688152999500660,-0.9246356908522162,-0.08990615701533544,0.18536659800106836
1688152999516637,-0.9750514991989014,-0.1392233157854581,0.17706569008926554
1688152999532615,-0.9729762722209507,-0.19073777370870548,0.14898908979934422
1688152999548592,-0.96406500343328,-0.2103913939116504,0.16278324559395774
1688152999564570,-0.97602807660029,-0.19427786678873904,0.18487830930037408
1688152999580547,-0.9771267261768521,-0.17462424658579367,0.1881742580300605
1688152999596524,-0.9822537575341421,-0.13495078965438312,0.19720759899290474
1688152999612502,-0.9994659342336156,-0.08941786831464116,0.21747158007171752
1688152999628479,-1.0315709163042648,-0.08038452735179691,0.2504310673685817
1688152999644456,-1.067460135805295,-0.09515526054779899,0.3032883192187379
1688152999660434,-1.10591287098497,-0.10724040588998252,0.3729915312428469
1688152999676411,-1.11103990234226,-0.12298771648737317,0.43109788662546755
1688152999692389,-1.1128709849698635,-0.1459372854200045,0.4746776531624324
1688152999708366,-1.1233691920347906,-0.2091706721599147,0.5209430075532158
1688152999724343,-1.0825970855268179,-0.26398107881284805,0.5296101319905393
1688152999740321,-1.06831464103151,-0.21698329137102323,0.5250934615091172
1688152999756298,-1.0410925459678033,-0.07415884641794479,0.4624704356450753
1688152999772277,-0.9964141298542764,0.035095750362401645,0.38324559395742774
1688152999788255,-0.947585259784848,0.0756237125200272,0.3327077134355685
1688152999804232,-0.9011978332188906,0.08392462043183002,0.2789959563591973
1688152999820210,-0.8557869840543222,0.06060883497367797,0.23419546807049674
1688152999836187,-0.8212405584802016,0.005432211795223907,0.2124666208896011
1688152999852164,-0.7732661936369878,-0.10174715800717182,0.20636301213092256
1688152999868142,-0.7140611886778059,-0.22357518883039607,0.19977111467154973
1688152999884119,-0.6854962996871898,-0.2898603799496451,0.18988326848249049
1688152999900097,-0.6896467536430917,-0.30646219577325073,0.18866254673075478
1688152999916074,-0.6990463111314567,-0.35065232318608386,0.2121004043640804
1688152999932051,-0.7357900358587015,-0.48029297322041664,0.27228198672465087
1688152999948029,-0.8161135271229116,-0.5021438925764858,0.3323414969100478
1688152999964006,-0.8788586251621271,-0.4186465247577629,0.35846494239719195
1688152999979983,-0.908766308079652,-0.29974822613870433,0.3775082017242699
1688152999995961,-0.939894712748913,-0.2083161669336997,0.4072938124666212
1688153000011938,-0.9665064469367515,-0.1464255741206988,0.4406195162890061
1688153000027916,-0.9938506141756314,-0.07940794995040834,0.47528801403830023
1688153000043893,-1.0271763179980162,-0.008972304875257464,0.5031204699778744
1688153000059870,-1.0462195773250933,0.04730296787975874,0.5185015640497443
1688153000075848,-1.0393835355153733,0.06475928892957938,0.5358358129243914
1688153000091827,-1.022659647516594,0.08685435263599572,0.5247272449835965
1688153000107804,-1.002761882963302,0.09796292057679068,0.5048294804303044
1688153000123782,-0.9865262836652171,0.07257190814068792,0.4841992828259709
1688153000139759,-0.9661402304112308,0.04644846265354374,0.4409857328145268
1688153000155737,-0.9480735484855423,0.003356984817273201,0.3998474097810334
1688153000171714,-0.9308613717860683,-0.03668268863965807,0.36566720073243264
1688153000187691,-0.9185320820935376,-0.059754329747462975,0.33795681696803204
1688153000203669,-0.9064469367513541,-0.0838025482566569,0.3229419394216828
1688153000219646,-0.8990005340657663,-0.09967193102922112,0.3100022888532843
1688153000235623,-0.8953383688105592,-0.12054627298390175,0.29877164873731576
1688153000251601,-0.9014419775692377,-0.12335393301289388,0.2869306477454794
1688153000267578,-0.9042496375982298,-0.12970168612191957,0.28253604943923083
1688153000283556,-0.913893339436942,-0.1450827801937895,0.3132982375829707
1688153000299533,-0.9418478675516901,-0.12530708781567101,0.35468070496681126
1688153000315510,-0.96919203479057,-0.07562371252002764,0.4036316472114141
1688153000331488,-0.9853055619134814,-0.02386511024643312,0.4354924849317161
1688153000347465,-0.9918974593728542,4.272526131074983E-4,0.4435492484931718
1688153000363443,-0.9861600671396964,0.019104295414663852,0.4404974441138325
1688153000379420,-0.9741969939726864,0.04510566872663446,0.42352941176470615
1688153000395397,-0.9590600442511636,0.055848020141908705,0.40497444113832337
1688153000411377,-0.9491721980621044,0.04827954528114731,0.39252307927061914
1688153000427354,-0.9347676813916226,0.02032501716639956,0.3826352330815599
1688153000443331,-0.9352559700923169,-1.831082627603564E-4,0.39496452277409055
1688153000459309,-0.9184100099183641,-0.024719615472648115,0.37738612954909634
1688153000475286,-0.9090104524299991,-0.05108720531013944,0.34418249790188415
1688153000491263,-0.9114518959334705,-0.08831921873807902,0.3301441977569235
1688153000507241,-0.9234149691004805,-0.12689402609292744,0.3616388189517048
1688153000523218,-0.9445334554055087,-0.18231479362172864,0.3692072938124662
1688153000539196,-0.970046540016785,-0.19855039291981402,0.3279468986037992
1688153000555173,-0.9918974593728542,-0.20819409475852613,0.28497749294270225
1688153000571150,-0.9394064240482187,-0.34064240482185104,0.24493781948577098
1688153000587128,-0.9030289158464941,-0.35956359197375454,0.06683451590753009
1688153000603105,-0.9983672846570535,-0.2658121614404516,-0.1969634546425576
1688153000619083,-0.9864042114900435,-0.4589303425650417,-0.31671625848783114
1688153000635060,-1.0146028839551384,-0.6430151827267871,-0.1749904631113144
1688153000651037,-1.0735637445639736,-0.4573434042877853,-0.00457770656900891
1688153000667015,-1.149736781872282,-0.22320897230487535,0.2590981918059052
1688153000682992,-1.1968566414892807,0.1629053177691313,0.43073167009994684
1688153000698969,-1.20332646677348,0.5108110170138094,0.3851987487602049
1688153000714947,-1.1745174334325168,0.5990691996643012,0.170962081330587
1688153000730957,-1.1487602044708933,0.4959182116426337,-0.05816739147020655
1688153000746934,-1.045731288624399,0.6000457770656897,-0.2533607995727474
1688153000762911,-0.9600366216525522,0.45917448691538887,-0.21869230182345323
1688153000778889,-0.9590600442511636,0.12042420080872773,-0.07806515602349906
1688153000794866,-0.9999542229343099,-0.06451514457923269,0.07904173342488718
1688153000810844,-1.0325474937056534,0.06671244373235652,0.21930266269932108
1688153000826821,-1.0271763179980162,0.21197833218890683,0.25885404745555807
1688153000842798,-1.096757457846952,0.05645838101777656,0.1952544441901276
1688153000858776,-1.1787899595635918,-0.09210345616845972,0.04461738002594018
1688153000874753,-1.1839169909208818,-0.131288624399176,-0.12945754177157243
1688153000890730,-1.1382619974059662,-0.17633325703822367,-0.19647516594186332
1688153000906708,-1.1045700770580607,-0.2074616617074847,-0.13788052185854882
1688153000922685,-1.0769817654688336,-0.19476615548943332,-0.02923628595407024
1688153000938663,-1.0868696116578929,-0.10418860151064324,0.023254749370565264
1688153000954640,-1.115312428473335,0.019836728465705278,-0.05609216449225585
1688153000970617,-1.0806439307240407,0.2611734187838559,-0.18744182497901862
1688153000986595,-0.9879911497673,0.35053025101090984,-0.042786297398336615
1688153001002572,-0.9158464942397191,0.26178377965972377,0.1725490196078434
1688153001018550,-0.9021744106202791,0.15472648203250206,0.1477683680476085
1688153001034527,-0.8865491721980621,0.013244831006332447,-0.023254749370565264
1688153001050506,-0.8473640039673458,-0.09600976577401399,-0.17633325703822367
1688153001066484,-0.8410162508583201,-0.1690089265278094,-0.2100251773861297
1688153001082461,-0.843335622186618,-0.2594644083314259,-0.16583504997329657
1688153001098438,-0.9008316166933699,-0.3143968871595333,-0.1400778210116731
1688153001114416,-0.9662623025864043,-0.2847333485923551,-0.09381246662088971
1688153001130393,-1.0402380407415883,-0.1359273670557717,-0.0060425726710917615
1688153001146371,-1.1248340581368734,-0.055848020141908705,0.06903181506065437
1688153001162348,-1.1919737544823379,-0.03595025558861664,0.12188906691081058
1688153001178325,-1.2669260700389104,-0.0567025253681237,0.17169451438162842
1688153001194303,-1.335164415960937,-0.018005645838101714,0.2255283436331732
1688153001210280,-1.3741054398413062,0.11163500419623062,0.3145189593347064
1688153001226257,-1.3793545433737697,0.26141756313420306,0.45429159990844603
1688153001242235,-1.310017547875181,0.41266498817425834,0.5999237048905162
1688153001258212,-1.1761043717097732,0.5949187457083998,0.7113756008239873
1688153001274190,-0.9745632104982072,0.6759746700236517,0.7476310368505379
1688153001290167,-0.795971618219272,0.530830853742275,0.7948729686427098
1688153001306144,-0.6553444724193178,0.4480659189745939,0.756420233463035
1688153001322122,-0.5683070115205617,0.3201342793926907,0.5535362783245592
1688153001338099,-0.5069047074082551,0.239810788128481,0.3179369802395664
1688153001354076,-0.555855649652857,0.1381246662088964,0.07208361943999364
1688153001370056,-0.6687724116884106,0.041687647821774476,-0.20379949645227757
1688153001386033,-0.8039063096055541,0.05865568017090084,-0.5429159990844585
1688153001402011,-0.7650873579003585,0.170962081330587,-0.6785381857022963
1688153001417988,-0.5974822613870452,0.1856107423514155,-0.564522774090181
1688153001433965,-0.46894026092927454,0.01886015106431671,-0.3495536736095217
1688153001449943,-0.5415732051575493,-0.19452201113908618,-0.09588769359884042
1688153001465920,-0.7395742732890822,-0.4501411459525446,0.18133821622034052
1688153001481897,-0.8224612802319373,-0.7407949950408179,0.6032196536202026
1688153001497875,-0.9168230716411077,-0.7931639581902798,0.9685816739147022
1688153001513852,-1.036942092011902,-0.8345464255741208,1.3308918898298616
1688153001529830,-1.6896620126649884,-0.23456168459601745,1.8059967956054015
1688153001545807,-1.7842679484245059,0.23797970550087744,1.737880521858549
1688153001561784,-1.4272068360418095,0.5662317845426106,1.3951018539711608
1688153001577762,-1.2090638590066378,0.8538338292515446,0.8955825131609068
1688153001593739,-1.0546425574120697,0.8781261921110861,0.4196231021591519
1688153001609717,-0.8770275425345235,0.8634775310902567,0.07867551689936647
1688153001625694,-0.7110093842984666,0.7846189059281299,-0.11126878767071036
1688153001641671,-0.6165255207141223,0.6621805142290382,-0.1619287403677423
1688153001657649,-0.5856412603952088,0.597970550087739,-0.08697642481116974
1688153001673626,-0.5976043335622188,0.5706263828488591,0.09588769359883997
1688153001689605,-0.65473411154345,0.5298542763408864,0.593698023956664
1688153001705583,-0.8406500343327994,0.6644998855573361,1.0158236057068741
1688153001721560,-1.0699015793087665,0.5562218661783778,1.228351262684062
1688153001737537,-1.256549935149157,0.387151903562982,1.0003204394598306
1688153001753515,-1.1958800640878922,0.44501411459525464,0.6503395132372018
1688153001769492,-1.0004425116350042,0.29047074082551294,0.47992675669489593
1688153001785470,-0.8928969253070878,0.03924620431830306,0.5279011215381093
1688153001801447,-0.8599374380102236,0.22406347753109035,0.6701152056153203
1688153001817424,-0.8391851682307165,0.494697489890898,0.7533684290836957
1688153001833402,-0.6879377431906617,0.3609063859006634,0.9175555046921495
1688153001849379,-0.6485084306095978,0.24225223163195242,0.9193865873197531
1688153001865357,-0.711741817349508,0.2167391470206761,0.7753414206149385
1688153001881334,-0.7710688944838635,0.11651789120317346,0.5213092240787365
1688153001897311,-0.7681391622796978,-0.062439917601281536,0.22247653925383393
1688153001913289,-0.6439917601281757,-0.14398413061722737,0.08758678568703715
1688153001929266,-0.5534142061493856,-0.1275043869687953,0.09295796139467427
1688153001945243,-0.49237811856260016,-0.15594720378423732,0.31146715495536714
1688153001961221,-0.424872205691615,-0.2833905546654458,0.563546196688792
1688153001977198,-0.4329289692530707,-0.3446707866025789,0.7114976729991609
1688153001993176,-0.493842984664683,-0.11261158159761964,0.7929198138399327
1688153002009155,-0.6111543450064851,0.3435721370260163,0.9242694743266959
1688153002025132,-0.6614480811779964,0.6814679179064624,1.0740520332646675
1688153002041110,-0.6124971389333944,0.6941634241245138,1.1538872358281838
1688153002057087,-0.5965056839856566,0.5564660105287249,1.138750286106661
1688153002073064,-0.581612878614481,0.4700389105058367,1.0745403219653618
1688153002089042,-0.5819790951400017,0.4387884336614025,0.9718776226443886
1688153002105019,-0.5785610742351417,0.4245059891660947,0.8581063553826196
1688153002120997,-0.5458457312886242,0.3649347676813912,0.7703364614328221
1688153002136974,-0.5226520180056458,0.20148012512397973,0.7229724574654766
1688153002152951,-0.5305867093919279,-0.02154573891813527,0.7095445181963838
1688153002168929,-0.5423056382085907,-0.20050354772259116,0.6963607232776381
1688153002184906,-0.5586633096818492,-0.29254596780346365,0.6438696879530026
1688153002200883,-0.5993133440146488,-0.3247730220492868,0.5801480125123977
1688153002216861,-0.6264133669031815,-0.356878004119936,0.6085908293278397
1688153002232838,-0.6298313878080415,-0.3504081788357367,0.6710917830167089
1688153002248816,-0.6508278019378957,-0.270817120622568,0.6771953917753875
1688153002264793,-0.6828107118333713,-0.15423819333180733,0.6754863813229575
1688153002280770,-0.681467917906462,-0.0669565880827041,0.8421149004348818
1688153002296748,-0.7199206530861373,-0.02801556420233453,1.0247348744945448
1688153002312725,-0.7921873807888913,0.04693675135423803,1.0507362478065154
1688153002328674,-0.8443121995880065,0.11017013809414777,0.9668726634622722
1688153002344651,-0.8120851453421833,0.11859311818112417,0.8362554360265504
1688153002360629,-0.7536125734340429,0.16888685435263628,0.7285877775234608
1688153002376606,-0.7165026321812773,0.2562905317769131,0.6289768825818269
1688153002392583,-0.7069810025177388,0.2909590295262072,0.578927290760662
1688153002408561,-0.707469291218433,0.2940108339055465,0.5777065690089263
1688153002424538,-0.7338368810559244,0.2625162127107652,0.6011444266422519
1688153002440516,-0.7765621423666742,0.1995269703212026,0.6448462653543912
1688153002456493,-0.8284428168154423,0.13373006790264785,0.6878156710154881
1688153002472470,-0.85981536583505,0.07489127946898577,0.7389639124132144
1688153002488448,-0.8677500572213321,0.01886015106431671,0.76069275959411
1688153002504425,-0.8446784161135272,-0.026062409399557396,0.7465323872739758
1688153002520403,-0.8096437018387119,-0.049500267032883016,0.685008010986496
1688153002536380,-0.7595941100175478,-0.07306019684138265,0.6081025406271454
1688153002552357,-0.7019760433356224,-0.08941786831464116,0.5564660105287249
1688153002568335,-0.6758525978484777,-0.09369039444571614,0.5208209353780422
1688153002584312,-0.6787823300526434,-0.11224536507209892,0.49542992294193944
1688153002600289,-0.6815899900816356,-0.14239719233997095,0.48859388113221947
1688153002616267,-0.7320057984283208,-0.11187914854657821,0.4754100862134738
1688153002632244,-0.7990234225986113,-0.04364080262455161,0.47638666361486237
1688153002648254,-0.8386968795300223,0.05926604104676869,0.49079118028534374
1688153002664231,-0.8761730373083085,0.16607919432364415,0.49250019073777374
1688153002680209,-0.9146257724879834,0.28241397726405726,0.48773937590600447
1688153002696186,-0.948439765011063,0.35809872587167124,0.5097123674372472
1688153002712164,-0.9562523842221715,0.38019378957808847,0.5149614709697108
1688153002728141,-0.9491721980621044,0.34723430228122343,0.5208209353780422
1688153002744118,-0.9456321049820708,0.2523842221713588,0.4994583047226673
1688153002760096,-0.943312733653773,0.12713817044327502,0.4732127870603495
1688153002776073,-0.9638208590829329,0.005554283970397478,0.4606393530174717
1688153002792050,-0.8986343175402456,-0.165712977798123,0.5630579079880977
1688153002808028,-0.8814221408407721,-0.23736934462500958,0.7025864042114902
1688153002824005,-0.929518577859159,-0.22528419928282606,0.7763179980163271
1688153002839983,-0.9285420004577705,-0.10406652933546967,0.8539559014267182
1688153002855960,-0.9202410925459676,-0.10272373540856039,0.8600595101853967
1688153002871937,-0.9029068436713206,-0.1779201953154801,0.7602044708934157
1688153002887915,-0.9287861448081176,-0.1787747005416951,0.5855191882200348
1688153002903892,-0.8810559243152514,-0.11810482948043033,0.5087357900358587
1688153002919870,-0.8184328984512095,0.04229800869764233,0.5186236362249179
1688153002935847,-0.8184328984512095,0.22394140535591678,0.5405966277561607
1688153002951824,-0.802807660028992,0.20672922865644328,0.5536583504997328
1688153002967804,-0.7711909666590371,0.020569161516746703,0.5950408178835733
1688153002983781,-0.7962157625696191,-0.16620126649881728,0.6259250782024877
1688153002999758,-0.9042496375982298,-0.38519874876020443,0.5950408178835733
1688153003015736,-0.8981460288395513,-0.5477988860914014,0.5283894102388036
1688153003031713,-0.8402838178072787,-0.6133516441596094,0.41718165865568047
1688153003047690,-0.7584954604409857,-0.6016327153429466,0.29498741130693507
1688153003063668,-0.6515602349889371,-0.5866178377965974,0.11993591210803345
1688153003079645,-0.5874723430228124,-0.5105668726634622,0.003356984817273201
1688153003095623,-0.48480964370183877,-0.2969405661097122,-0.10235751888303968
1688153003111600,-0.42548256656748284,-0.10565346761272609,-0.28278019378957797
1688153003127577,-0.5835660334172581,-0.01483176928358887,-0.4323186083772028
1688153003143555,-0.8068360418097198,-0.05352864881361086,-0.496406500343328
1688153003159532,-1.0152132448310063,-0.14984359502555877,-0.5060502021820401
1688153003175510,-1.2389715419241627,-0.31329823758297115,-0.4851758602273595
1688153003191487,-1.4779888609140155,-0.7073472190432595,-0.3261158159761961
1688153003207464,-1.9460135805294883,-0.9352559700923169,0.08368047608148288
1688153003223442,-2.2009002822919053,-1.0554970626382847,0.8861829556725418
1688153003239419,-2.0788281071183334,-0.4402532997634854,1.484946974898909
1688153003255396,-1.8030670634012358,0.22272068360418107,1.3645838101777672
1688153003271374,-1.5259632257572289,0.5540245670252535,0.7744869153887235
1688153003287353,-1.3073319600213624,0.6448462653543912,0.21661707484550252
1688153003303331,-1.1364309147783627,0.49372091248950944,-0.11810482948043033
1688153003319308,-0.9210955977721826,0.20001525902189687,-0.1098039215686275
1688153003335285,-0.6963607232776381,-0.05389486533913157,-0.0014038300144960658
1688153003351263,-0.6272678721293965,-0.18866254673075478,0.18463416495002694
1688153003367240,-0.6309300373846036,-0.38263523308155944,0.32526131074998066
1688153003383217,-0.7830319676508735,-0.6232394903486687,0.33209735255970063
1688153003399195,-1.0623331044480047,-0.7321278706034944,0.04901197833218873
1688153003415172,-1.106767376211185,-0.7860837720302127,-0.17865262836652152
1688153003431150,-0.9339131761654076,-0.8621347371633479,-0.19586480506599546
1688153003447127,-0.7818112458991378,-0.7744869153887235,-0.07953002212558191
1688153003463104,-0.7718013275349049,-0.6522926680399785,0.06182955672541368
1688153003479082,-0.857251850156405,-0.6801251239795527,0.14850080109864994
1688153003495059,-0.8578622110322729,-0.6133516441596094,0.10894941634241206
1688153003511036,-0.825391012436103,-0.3770199130235752,0.022278171969176697
1688153003527014,-0.8386968795300223,-0.17486839093614082,0.07415884641794435
1688153003542991,-0.7661860074769207,-0.08477912565804546,0.053284504463263715
1688153003558969,-0.7514152742809186,-0.0657358663309684,0.08038452735179646
1688153003574946,-0.8058594644083312,-0.050720988784618726,0.06915388723582794
1688153003590923,-0.8964370183871213,0.01739528496223386,-0.024353398947127403
1688153003606903,-1.0150911726558327,0.06549172198062081,-0.13202105745021742
1688153003622880,-1.1985656519417107,0.048157473105973736,-0.2258945601586939
1688153003638857,-1.3737392233157855,-0.006652933546959616,-0.3067063401235979
1688153003654835,-1.4916609445334554,-0.10699626153963537,-0.3274586099031054
1688153003670812,-1.3915617608911268,-0.42255283436331714,-0.14776836804760807
1688153003686790,-1.5963988708323797,-0.8507820248722058,0.49066910811017017
1688153003702767,-1.621911955443656,-0.839917601281758,1.0325474937056534
1688153003718744,-1.4175631342030974,-0.27325856412603944,1.1082322423132673
1688153003734722,-1.4136568245975432,0.07171740291447293,0.7987792782482641
1688153003750699,-1.2681467917906462,0.1969634546425576,0.2583657587548638
1688153003766677,-1.255085069047074,0.11981383993285988,-0.21173418783855968
1688153003782654,-1.1912413214312965,-0.07135118638895266,-0.48700694285496304
1688153003798631,-1.0718547341115436,-0.23504997329671173,-0.5421835660334171
1688153003814609,-0.9247577630273898,-0.16974135957885084,-0.42743572137026
1688153003830586,-0.9114518959334705,0.07537956816968006,-0.2638590066376745
1688153003846563,-0.9511253528648815,0.16534676127260273,-0.14618142977035165
1688153003862541,-1.0498817425803004,0.03802548256656735,-0.054627298390172996
1688153003878518,-1.1359426260776684,-0.17145037003128083,0.011657892729076025
1688153003894496,-1.176714732585641,-0.28033875028610655,0.05023270008392444
1688153003910473,-1.1494926375219348,-0.2796063172350651,5.493247882810692E-4
1688153003926452,-1.0902876325627529,-0.24982070649271382,-0.07550164034485407
1688153003942430,-1.022659647516594,-0.14618142977035165,-0.1893949797817962
1688153003958407,-0.9610131990539408,-0.05169756618600729,-0.27862973983367656
1688153003974384,-0.8898451209277485,0.014587624933241727,-0.27692072938124657
1688153003990362,-0.8299076829175251,0.08807507438773143,-0.2153963530937668
1688153004006339,-0.8150148775463495,0.1532616159304192,-0.11834897383077747
1688153004022317,-0.8063477531090255,0.19757381551842546,0.029846646829938095
1688153004038294,-0.8015869382772562,0.22064545662623036,0.18402380407415908
1688153004054271,-0.8255130846112766,0.20172426947432687,0.27362478065156015
1688153004070249,-0.8360112916762037,0.16693369954985915,0.2688639658197909
1688153004086226,-0.8008545052262148,0.13739223315785498,0.2775310902571144
1688153004102203,-0.8087891966124969,0.09332417792019498,0.2427405203326467
1688153004118181,-0.85810635538262,-0.005554283970397478,0.16412603952086702
1688153004134158,-0.9462424658579387,-0.1467917906462195,0.01873807888914314
1688153004150136,-1.0788128480964372,-0.22882429236285962,-0.2804608224612801
1688153004166113,-1.2882887006942854,-0.2208896009765775,-0.5706263828488596
1688153004182090,-1.3250324254215307,-0.045471885252155175,-0.751293202105745
1688153004198068,-1.186724650949874,0.3255054551003278,-0.5001907377737087
1688153004214045,-1.0541542687113754,0.39337758449683413,0.004943923094529623
1688153004230023,-1.0175326161593041,0.1721828030823227,0.5547570000762949
1688153004246002,-1.1082322423132678,0.12262149996185201,0.7709468223086899
1688153004261979,-1.2160219729915314,0.03924620431830306,0.5947966735332262
1688153004277957,-1.2062561989776457,0.04498359655146089,0.32233157854581496
1688153004293934,-1.1464408331425955,0.33539330128938705,0.2755779354543373
1688153004309911,-1.0618448157473104,0.48737315938048376,0.3402761882963299
1688153004325889,-0.978591592278935,0.4574654764629589,0.36774242771038335
1688153004341866,-0.9617456321049822,0.4110780498970019,0.31610589761196284
1688153004357844,-0.9816433966582743,0.39923704890516554,0.21454184786755182
1688153004373821,-1.0208285648889905,0.46808575570305955,0.13165484092469715
1688153004389798,-1.002517738612955,0.5724574654764627,0.11139085984588348
1688153004405776,-1.0546425574120697,0.6254367895017934,0.1381246662088964
1688153004421753,-1.138872358281834,0.6375219348439769,0.16327153429465202
1688153004437730,-1.270466163118944,0.6619363698786911,0.2595864805065995
1688153004453708,-1.3294270237277792,0.6643778133821625,0.5519493400473028
1688153004469685,-1.3324788281071185,0.6134737163347825,0.7755855649652856
1688153004485663,-1.363607232776379,0.5322957198443579,0.7080796520943009
1688153004501640,-1.3391927977416649,0.49616235599298086,0.5253376058594643
1688153004517617,-1.244831006332494,0.44782177462424677,0.33405050736247777
