Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s)
1688152625259473,0.8697642481116645,0.3509575036240449,-1.022354467078685
1688152625275448,0.9002822919051141,0.4730296787976158,-1.022354467078685
1688152625291442,0.8392462043183286,0.38147554741738077,-1.022354467078685
1688152625307417,0.7782101167315432,0.3509575036240449,-1.0833905546654705
1688152625323392,0.8087281605248791,0.41199359121083035,-1.052872510872021
1688152625339367,0.7782101167315432,0.44251163500416624,-1.052872510872021
1688152625355342,0.8087281605248791,0.38147554741738077,-1.022354467078685
1688152625371317,0.8392462043183286,0.38147554741738077,-1.022354467078685
1688152625387292,0.8392462043183286,0.3509575036240449,-1.052872510872021
1688152625403267,0.8697642481116645,0.38147554741738077,-1.022354467078685
1688152625419242,0.8697642481116645,0.41199359121083035,-1.022354467078685
1688152625435217,0.8087281605248791,0.3204394598305953,-1.052872510872021
1688152625451192,0.9002822919051141,0.3509575036240449,-1.022354467078685
1688152625467167,0.8697642481116645,0.41199359121083035,-1.022354467078685
1688152625483142,0.8087281605248791,0.38147554741738077,-1.1139085984588064
1688152625499117,0.7782101167315432,0.3509575036240449,-1.052872510872021
1688152625515092,0.7782101167315432,0.38147554741738077,-1.022354467078685
1688152625531067,0.8087281605248791,0.41199359121083035,-1.022354467078685
1688152625547042,0.9002822919051141,0.44251163500416624,-1.022354467078685
1688152625563017,0.8697642481116645,0.3509575036240449,-1.052872510872021
1688152625578992,0.9002822919051141,0.38147554741738077,-1.022354467078685
1688152625594967,0.9002822919051141,0.44251163500416624,-0.9918364232852355
1688152625610931,0.8697642481116645,0.44251163500416624,-1.0833905546654705
1688152625626906,0.7782101167315432,0.3509575036240449,-1.052872510872021
1688152625642881,0.8087281605248791,0.3509575036240449,-1.052872510872021
1688152625658856,0.8392462043183286,0.38147554741738077,-1.022354467078685
1688152625674831,0.8697642481116645,0.41199359121083035,-1.052872510872021
1688152625690806,0.8087281605248791,0.3509575036240449,-1.022354467078685
1688152625706781,0.8392462043183286,0.41199359121083035,-1.022354467078685
1688152625722756,0.8392462043183286,0.38147554741738077,-1.052872510872021
1688152625738731,0.8087281605248791,0.41199359121083035,-1.052872510872021
1688152625754706,0.8392462043183286,0.38147554741738077,-1.022354467078685
1688152625770681,0.7782101167315432,0.41199359121083035,-1.0833905546654705
1688152625786656,0.8392462043183286,0.41199359121083035,-1.022354467078685
1688152625802631,0.8697642481116645,0.41199359121083035,-0.9918364232852355
1688152625818606,0.7782101167315432,0.3509575036240449,-1.0833905546654705
1688152625834581,0.8087281605248791,0.38147554741738077,-1.052872510872021
1688152625850556,0.8087281605248791,0.41199359121083035,-1.0833905546654705
1688152625866531,0.8392462043183286,0.41199359121083035,-1.052872510872021
1688152625882506,0.8392462043183286,0.41199359121083035,-1.052872510872021
1688152625898481,0.7782101167315432,0.3509575036240449,-1.052872510872021
1688152625914456,0.8392462043183286,0.41199359121083035,-1.022354467078685
1688152625930450,0.8392462043183286,0.41199359121083035,-0.9613183794918996
1688152625946425,0.8087281605248791,0.3509575036240449,-0.9918364232852355
1688152625962400,0.7476920729380936,0.2899214160372594,-1.022354467078685
1688152625978375,0.8392462043183286,0.3509575036240449,-0.9613183794918996
1688152625994350,0.8392462043183286,0.3509575036240449,-0.9918364232852355
1688152626010325,0.8697642481116645,0.38147554741738077,-1.022354467078685
1688152626026300,0.7782101167315432,0.3509575036240449,-1.052872510872021
1688152626042275,0.7476920729380936,0.41199359121083035,-0.9613183794918996
1688152626058250,0.7782101167315432,0.38147554741738077,-1.022354467078685
1688152626074225,0.7782101167315432,0.3509575036240449,-1.052872510872021
1688152626090200,0.8087281605248791,0.38147554741738077,-1.022354467078685
1688152626106175,0.8392462043183286,0.3509575036240449,-0.9918364232852355
1688152626122150,0.8697642481116645,0.3509575036240449,-1.022354467078685
1688152626138125,0.8392462043183286,0.38147554741738077,-0.9918364232852355
1688152626154100,0.8697642481116645,0.3204394598305953,-1.022354467078685
1688152626170075,0.8087281605248791,0.38147554741738077,-1.052872510872021
1688152626186050,0.8087281605248791,0.38147554741738077,-1.022354467078685
1688152626202025,0.8697642481116645,0.41199359121083035,-1.052872510872021
1688152626218000,0.8392462043183286,0.41199359121083035,-1.0833905546654705
1688152626233975,0.8697642481116645,0.41199359121083035,-1.052872510872021
1688152626249939,0.8697642481116645,0.41199359121083035,-1.022354467078685
1688152626265914,0.8087281605248791,0.3509575036240449,-1.022354467078685
1688152626281889,0.8392462043183286,0.38147554741738077,-1.0833905546654705
1688152626297864,0.9002822919051141,0.38147554741738077,-1.052872510872021
1688152626313839,0.8392462043183286,0.38147554741738077,-1.022354467078685
1688152626329814,0.8392462043183286,0.38147554741738077,-1.052872510872021
1688152626345789,0.7782101167315432,0.2899214160372594,-1.022354467078685
1688152626361764,0.8087281605248791,0.2899214160372594,-1.052872510872021
1688152626377739,0.7782101167315432,0.41199359121083035,-1.052872510872021
1688152626393714,0.8392462043183286,0.38147554741738077,-1.022354467078685
1688152626409689,0.7782101167315432,0.3204394598305953,-1.052872510872021
1688152626425664,0.8392462043183286,0.41199359121083035,-0.9918364232852355
1688152626441639,0.8392462043183286,0.44251163500416624,-1.022354467078685
1688152626457614,0.8087281605248791,0.38147554741738077,-1.022354467078685
1688152626473589,0.8087281605248791,0.3509575036240449,-1.022354467078685
1688152626489564,0.8392462043183286,0.3204394598305953,-1.052872510872021
1688152626505539,0.8392462043183286,0.3509575036240449,-1.022354467078685
1688152626521514,0.8392462043183286,0.38147554741738077,-1.052872510872021
1688152626537489,0.8392462043183286,0.38147554741738077,-1.0833905546654705
1688152626553464,0.8697642481116645,0.38147554741738077,-1.022354467078685
1688152626569458,0.9002822919051141,0.38147554741738077,-1.052872510872021
1688152626585433,0.9002822919051141,0.3509575036240449,-1.052872510872021
1688152626601408,0.8697642481116645,0.3204394598305953,-1.052872510872021
1688152626617383,0.8392462043183286,0.38147554741738077,-1.0833905546654705
1688152626633358,0.8392462043183286,0.44251163500416624,-1.022354467078685
1688152626649333,0.8087281605248791,0.3509575036240449,-0.9918364232852355
1688152626665308,0.8087281605248791,0.38147554741738077,-1.052872510872021
1688152626681283,0.8392462043183286,0.41199359121083035,-1.052872510872021
1688152626697258,0.8087281605248791,0.44251163500416624,-0.9918364232852355
1688152626713233,0.8392462043183286,0.41199359121083035,-1.052872510872021
1688152626729208,0.8087281605248791,0.38147554741738077,-1.0833905546654705
1688152626745183,0.8697642481116645,0.38147554741738077,-1.0833905546654705
1688152626761158,0.7782101167315432,0.3509575036240449,-1.022354467078685
1688152626777133,0.7782101167315432,0.3509575036240449,-1.052872510872021
1688152626793108,0.8087281605248791,0.41199359121083035,-1.052872510872021
1688152626809083,0.8087281605248791,0.44251163500416624,-1.022354467078685
1688152626825058,0.8392462043183286,0.41199359121083035,-1.052872510872021
1688152626841033,0.7782101167315432,0.44251163500416624,-1.052872510872021
1688152626857008,0.8697642481116645,0.38147554741738077,-1.052872510872021
1688152626872983,0.8697642481116645,0.41199359121083035,-1.052872510872021
1688152626888946,0.8087281605248791,0.44251163500416624,-1.052872510872021
1688152626904921,0.7782101167315432,0.3509575036240449,-1.0833905546654705
1688152626920896,0.8697642481116645,0.3204394598305953,-1.1139085984588064
1688152626936871,0.8392462043183286,0.3509575036240449,-1.052872510872021
1688152626952846,0.7782101167315432,0.41199359121083035,-1.022354467078685
1688152626968821,0.7476920729380936,0.3509575036240449,-1.022354467078685
1688152626984796,0.8697642481116645,0.3509575036240449,-1.052872510872021
1688152627000771,0.8697642481116645,0.38147554741738077,-1.022354467078685
1688152627016746,0.8697642481116645,0.44251163500416624,-1.052872510872021
1688152627032721,0.7171740291447577,0.38147554741738077,-1.0833905546654705
1688152627048696,0.8392462043183286,0.3204394598305953,-1.052872510872021
1688152627064671,0.8392462043183286,0.3509575036240449,-0.9918364232852355
1688152627080646,0.8392462043183286,0.41199359121083035,-1.022354467078685
1688152627096621,0.8697642481116645,0.4730296787976158,-0.9918364232852355
1688152627112596,0.8697642481116645,0.38147554741738077,-1.022354467078685
1688152627128571,0.9002822919051141,0.3509575036240449,-1.0833905546654705
1688152627144546,0.8697642481116645,0.38147554741738077,-1.0833905546654705
1688152627160521,0.8087281605248791,0.3509575036240449,-1.022354467078685
1688152627176496,0.8087281605248791,0.3509575036240449,-1.022354467078685
1688152627192471,0.8392462043183286,0.3204394598305953,-1.052872510872021
1688152627208465,0.8697642481116645,0.38147554741738077,-1.022354467078685
1688152627224440,0.8697642481116645,0.3509575036240449,-1.022354467078685
1688152627240415,0.8087281605248791,0.2899214160372594,-1.052872510872021
1688152627256390,0.8087281605248791,0.3509575036240449,-1.022354467078685
1688152627272365,0.7782101167315432,0.44251163500416624,-1.022354467078685
1688152627288340,0.7782101167315432,0.41199359121083035,-1.052872510872021
1688152627304315,0.8392462043183286,0.3509575036240449,-1.0833905546654705
1688152627320290,0.8087281605248791,0.38147554741738077,-1.052872510872021
1688152627336265,0.8697642481116645,0.41199359121083035,-0.9918364232852355
1688152627352240,0.8697642481116645,0.41199359121083035,-0.9918364232852355
1688152627368215,0.8697642481116645,0.38147554741738077,-1.052872510872021
1688152627384190,0.8697642481116645,0.38147554741738077,-1.0833905546654705
1688152627400165,0.9002822919051141,0.41199359121083035,-1.052872510872021
1688152627416140,0.8697642481116645,0.41199359121083035,-1.052872510872021
1688152627432115,0.8697642481116645,0.3509575036240449,-1.022354467078685
1688152627448090,0.8697642481116645,0.3509575036240449,-1.0833905546654705
1688152627464065,0.8392462043183286,0.38147554741738077,-1.052872510872021
1688152627480040,0.8392462043183286,0.44251163500416624,-1.052872510872021
1688152627496015,0.8392462043183286,0.2899214160372594,-1.052872510872021
1688152627511990,0.8392462043183286,0.3204394598305953,-1.052872510872021
1688152627527923,0.8392462043183286,0.4730296787976158,-1.052872510872021
1688152627543898,0.8697642481116645,0.44251163500416624,-1.0833905546654705
1688152627559873,0.8392462043183286,0.3509575036240449,-1.1139085984588064
1688152627575848,0.9002822919051141,0.3509575036240449,-1.0833905546654705
1688152627591823,0.8392462043183286,0.44251163500416624,-0.9918364232852355
1688152627607798,0.8087281605248791,0.44251163500416624,-1.022354467078685
1688152627623773,0.7782101167315432,0.3204394598305953,-1.052872510872021
1688152627639748,0.8697642481116645,0.2899214160372594,-1.052872510872021
1688152627655723,0.8697642481116645,0.38147554741738077,-1.052872510872021
1688152627671698,0.8392462043183286,0.3509575036240449,-1.022354467078685
1688152627687673,0.8392462043183286,0.3509575036240449,-1.0833905546654705
1688152627703648,0.7476920729380936,0.38147554741738077,-1.1139085984588064
1688152627719623,0.8087281605248791,0.3509575036240449,-1.022354467078685
1688152627735598,0.8087281605248791,0.5035477225909517,-1.022354467078685
1688152627751573,0.8392462043183286,0.44251163500416624,-0.9918364232852355
1688152627767548,0.8392462043183286,0.3204394598305953,-1.022354467078685
1688152627783523,0.8087281605248791,0.3204394598305953,-1.052872510872021
1688152627799498,0.7782101167315432,0.41199359121083035,-1.052872510872021
1688152627815473,0.8087281605248791,0.3509575036240449,-1.022354467078685
1688152627831448,0.8392462043183286,0.2899214160372594,-1.022354467078685
1688152627847442,0.8392462043183286,0.38147554741738077,-1.022354467078685
1688152627863417,0.8392462043183286,0.38147554741738077,-1.022354467078685
1688152627879392,0.8392462043183286,0.41199359121083035,-1.022354467078685
1688152627895367,0.8392462043183286,0.3204394598305953,-1.022354467078685
1688152627911342,0.8392462043183286,0.41199359121083035,-0.9918364232852355
1688152627927317,0.8392462043183286,0.41199359121083035,-0.9918364232852355
1688152627943292,0.8087281605248791,0.41199359121083035,-1.052872510872021
1688152627959267,0.8392462043183286,0.3509575036240449,-1.022354467078685
1688152627975242,0.8087281605248791,0.3509575036240449,-0.9918364232852355
1688152627991217,0.8087281605248791,0.41199359121083035,-1.022354467078685
1688152628007192,0.8392462043183286,0.38147554741738077,-0.9918364232852355
1688152628023167,0.8392462043183286,0.3509575036240449,-1.022354467078685
1688152628039142,0.8697642481116645,0.3509575036240449,-0.9918364232852355
1688152628055117,0.8392462043183286,0.38147554741738077,-0.9918364232852355
1688152628071092,0.8392462043183286,0.38147554741738077,-1.052872510872021
1688152628087067,0.8392462043183286,0.3204394598305953,-0.9918364232852355
1688152628103042,0.8697642481116645,0.38147554741738077,-1.052872510872021
1688152628119017,0.8697642481116645,0.4730296787976158,-1.052872510872021
1688152628134992,0.8392462043183286,0.3509575036240449,-1.022354467078685
1688152628150967,0.7782101167315432,0.3509575036240449,-1.022354467078685
1688152628166931,0.8087281605248791,0.41199359121083035,-1.022354467078685
1688152628182906,0.8087281605248791,0.5035477225909517,-1.022354467078685
1688152628198881,0.8087281605248791,0.41199359121083035,-1.052872510872021
1688152628214856,0.8697642481116645,0.3509575036240449,-1.0833905546654705
1688152628230831,0.8087281605248791,0.41199359121083035,-1.052872510872021
1688152628246806,0.8087281605248791,0.44251163500416624,-1.022354467078685
1688152628262781,0.8392462043183286,0.41199359121083035,-1.022354467078685
1688152628278756,0.8697642481116645,0.38147554741738077,-1.052872510872021
1688152628294731,0.8697642481116645,0.38147554741738077,-1.052872510872021
1688152628310706,0.7782101167315432,0.41199359121083035,-0.9918364232852355
1688152628326681,0.7782101167315432,0.38147554741738077,-0.9918364232852355
1688152628342656,0.8087281605248791,0.2899214160372594,-1.022354467078685
1688152628358631,0.9002822919051141,0.3204394598305953,-1.022354467078685
1688152628374606,0.8087281605248791,0.38147554741738077,-1.052872510872021
1688152628390581,0.8087281605248791,0.41199359121083035,-1.052872510872021
1688152628406556,0.8392462043183286,0.38147554741738077,-0.9918364232852355
1688152628422531,0.8087281605248791,0.38147554741738077,-1.022354467078685
1688152628438506,0.8087281605248791,0.44251163500416624,-1.052872510872021
1688152628454481,0.8697642481116645,0.41199359121083035,-1.0833905546654705
1688152628470456,0.8697642481116645,0.38147554741738077,-1.022354467078685
1688152628486450,0.8392462043183286,0.41199359121083035,-1.022354467078685
1688152628502425,0.8087281605248791,0.38147554741738077,-0.9918364232852355
1688152628518400,0.93080033569845,0.3509575036240449,-0.9918364232852355
1688152628534375,0.8392462043183286,0.3509575036240449,-1.052872510872021
1688152628550350,0.7782101167315432,0.38147554741738077,-1.052872510872021
1688152628566325,0.8392462043183286,0.38147554741738077,-1.052872510872021
1688152628582300,0.8392462043183286,0.38147554741738077,-1.052872510872021
1688152628598275,0.8697642481116645,0.41199359121083035,-1.052872510872021
1688152628614250,0.8087281605248791,0.41199359121083035,-1.022354467078685
1688152628630225,0.8087281605248791,0.41199359121083035,-1.022354467078685
1688152628646200,0.8087281605248791,0.41199359121083035,-0.9918364232852355
1688152628662175,0.8087281605248791,0.38147554741738077,-1.022354467078685
1688152628678150,0.8392462043183286,0.41199359121083035,-1.022354467078685
1688152628694125,0.9002822919051141,0.41199359121083035,-1.052872510872021
1688152628710100,0.8392462043183286,0.3509575036240449,-1.022354467078685
1688152628726075,0.8392462043183286,0.3204394598305953,-1.0833905546654705
1688152628742050,0.8087281605248791,0.3204394598305953,-1.052872510872021
1688152628758025,0.8392462043183286,0.44251163500416624,-0.9918364232852355
1688152628774000,0.8087281605248791,0.44251163500416624,-1.0833905546654705
1688152628789975,0.9002822919051141,0.3509575036240449,-1.052872510872021
1688152628805938,0.8392462043183286,0.3509575036240449,-1.052872510872021
1688152628821913,0.8392462043183286,0.44251163500416624,-1.052872510872021
1688152628837888,0.9002822919051141,0.44251163500416624,-0.9918364232852355
1688152628853863,0.8392462043183286,0.38147554741738077,-1.022354467078685
1688152628869838,0.8392462043183286,0.41199359121083035,-1.052872510872021
1688152628885813,0.8087281605248791,0.41199359121083035,-1.0833905546654705
1688152628901788,0.8087281605248791,0.4730296787976158,-1.022354467078685
1688152628917763,0.7782101167315432,0.38147554741738077,-1.022354467078685
1688152628933738,0.8087281605248791,0.38147554741738077,-1.022354467078685
1688152628949713,0.8087281605248791,0.38147554741738077,-0.9918364232852355
1688152628965688,0.8087281605248791,0.41199359121083035,-0.9918364232852355
1688152628981663,0.8392462043183286,0.3509575036240449,-0.9918364232852355
1688152628997638,0.8392462043183286,0.3509575036240449,-1.022354467078685
1688152629013613,0.8697642481116645,0.3509575036240449,-0.9918364232852355
1688152629029588,0.8087281605248791,0.38147554741738077,-1.052872510872021
1688152629045563,0.8392462043183286,0.3204394598305953,-1.052872510872021
1688152629061538,0.8392462043183286,0.38147554741738077,-1.022354467078685
1688152629077513,0.8392462043183286,0.41199359121083035,-0.9918364232852355
1688152629093488,0.8697642481116645,0.38147554741738077,-1.022354467078685
1688152629109463,0.8697642481116645,0.3509575036240449,-1.0833905546654705
1688152629125457,0.8392462043183286,0.3509575036240449,-1.052872510872021
1688152629141432,0.8697642481116645,0.38147554741738077,-1.022354467078685
1688152629157407,0.8087281605248791,0.4730296787976158,-1.022354467078685
1688152629173382,0.7782101167315432,0.41199359121083035,-1.052872510872021
1688152629189357,0.7782101167315432,0.38147554741738077,-1.052872510872021
1688152629205332,0.8087281605248791,0.41199359121083035,-1.052872510872021
1688152629221307,0.8392462043183286,0.41199359121083035,-1.052872510872021
1688152629237282,0.8087281605248791,0.38147554741738077,-1.022354467078685
1688152629253257,0.8392462043183286,0.44251163500416624,-1.022354467078685
1688152629269232,0.8392462043183286,0.4730296787976158,-1.052872510872021
1688152629285207,0.8392462043183286,0.41199359121083035,-1.052872510872021
1688152629301182,0.9002822919051141,0.3509575036240449,-1.022354467078685
1688152629317157,0.8087281605248791,0.3509575036240449,-1.022354467078685
1688152629333132,0.7782101167315432,0.38147554741738077,-1.022354467078685
1688152629349107,0.8087281605248791,0.38147554741738077,-1.052872510872021
1688152629365082,0.8392462043183286,0.3509575036240449,-1.052872510872021
1688152629381057,0.8697642481116645,0.3204394598305953,-1.052872510872021
1688152629397032,0.8697642481116645,0.38147554741738077,-1.052872510872021
1688152629413007,0.93080033569845,0.41199359121083035,-1.022354467078685
1688152629428982,0.8697642481116645,0.41199359121083035,-0.9613183794918996
1688152629444946,0.8392462043183286,0.3509575036240449,-1.022354467078685
1688152629460921,0.8697642481116645,0.41199359121083035,-1.052872510872021
1688152629476896,0.8392462043183286,0.44251163500416624,-1.052872510872021
1688152629492871,0.8392462043183286,0.38147554741738077,-1.052872510872021
1688152629508846,0.8087281605248791,0.38147554741738077,-1.022354467078685
1688152629524821,0.8697642481116645,0.38147554741738077,-1.052872510872021
1688152629540796,0.7782101167315432,0.41199359121083035,-1.052872510872021
1688152629556771,0.7782101167315432,0.38147554741738077,-1.052872510872021
1688152629572746,0.7476920729380936,0.3204394598305953,-1.022354467078685
1688152629588721,0.8392462043183286,0.41199359121083035,-1.052872510872021
1688152629604696,0.8087281605248791,0.38147554741738077,-1.022354467078685
1688152629620671,0.8697642481116645,0.3509575036240449,-1.052872510872021
1688152629636646,0.8087281605248791,0.3509575036240449,-1.052872510872021
1688152629652621,0.8392462043183286,0.41199359121083035,-1.052872510872021
1688152629668596,0.8392462043183286,0.44251163500416624,-1.052872510872021
1688152629684571,0.8087281605248791,0.41199359121083035,-1.052872510872021
1688152629700546,0.8087281605248791,0.3509575036240449,-1.022354467078685
1688152629716521,0.7782101167315432,0.38147554741738077,-0.9918364232852355
1688152629732496,0.8392462043183286,0.44251163500416624,-0.9918364232852355
1688152629748471,0.9002822919051141,0.44251163500416624,-1.052872510872021
1688152629764465,0.8697642481116645,0.3509575036240449,-1.022354467078685
1688152629780440,0.8087281605248791,0.41199359121083035,-0.9918364232852355
1688152629796415,0.8392462043183286,0.44251163500416624,-0.9918364232852355
1688152629812390,0.8697642481116645,0.38147554741738077,-1.022354467078685
1688152629828365,0.8697642481116645,0.38147554741738077,-1.022354467078685
1688152629844340,0.8392462043183286,0.41199359121083035,-1.0833905546654705
1688152629860315,0.8392462043183286,0.4730296787976158,-0.9918364232852355
1688152629876290,0.8697642481116645,0.41199359121083035,-1.052872510872021
1688152629892265,0.8697642481116645,0.3509575036240449,-1.052872510872021
1688152629908240,0.8087281605248791,0.41199359121083035,-1.052872510872021
1688152629924215,0.8392462043183286,0.41199359121083035,-1.052872510872021
1688152629940190,0.8697642481116645,0.3509575036240449,-1.052872510872021
1688152629956165,0.8697642481116645,0.3204394598305953,-1.0833905546654705
1688152629972140,0.8392462043183286,0.3509575036240449,-1.052872510872021
1688152629988115,0.7782101167315432,0.38147554741738077,-1.052872510872021
1688152630004090,0.8087281605248791,0.3509575036240449,-1.022354467078685
1688152630020065,0.8087281605248791,0.3509575036240449,-1.022354467078685
1688152630036040,0.8087281605248791,0.38147554741738077,-1.1139085984588064
1688152630052015,0.8697642481116645,0.38147554741738077,-1.022354467078685
1688152630067990,0.8697642481116645,0.41199359121083035,-1.022354467078685
1688152630083953,0.8697642481116645,0.38147554741738077,-1.052872510872021
1688152630099928,0.8087281605248791,0.3509575036240449,-1.052872510872021
1688152630115903,0.8392462043183286,0.38147554741738077,-1.052872510872021
1688152630131878,0.8392462043183286,0.38147554741738077,-1.0833905546654705
1688152630147853,0.8087281605248791,0.3509575036240449,-1.0833905546654705
1688152630163828,0.8697642481116645,0.38147554741738077,-1.052872510872021
1688152630179803,0.8697642481116645,0.38147554741738077,-1.052872510872021
1688152630195778,0.8087281605248791,0.41199359121083035,-1.052872510872021
1688152630211753,0.8392462043183286,0.41199359121083035,-1.0833905546654705
1688152630227728,0.8697642481116645,0.38147554741738077,-1.1139085984588064
1688152630243703,0.7782101167315432,0.38147554741738077,-1.022354467078685
1688152630259678,0.8392462043183286,0.38147554741738077,-1.022354467078685
1688152630275653,0.8392462043183286,0.3204394598305953,-0.9918364232852355
1688152630291628,0.8392462043183286,0.2899214160372594,-1.022354467078685
1688152630307603,0.8087281605248791,0.38147554741738077,-1.052872510872021
1688152630323578,0.9002822919051141,0.44251163500416624,-1.022354467078685
1688152630339553,0.93080033569845,0.2899214160372594,-0.9918364232852355
1688152630355528,0.9002822919051141,0.38147554741738077,-0.9918364232852355
1688152630371503,0.8087281605248791,0.44251163500416624,-1.052872510872021
1688152630387478,0.8697642481116645,0.44251163500416624,-1.022354467078685
1688152630403473,0.8087281605248791,0.3509575036240449,-1.022354467078685
1688152630419448,0.7782101167315432,0.3509575036240449,-1.022354467078685
1688152630435423,0.8087281605248791,0.41199359121083035,-1.022354467078685
1688152630451398,0.8392462043183286,0.38147554741738077,-1.052872510872021
1688152630467373,0.8392462043183286,0.3509575036240449,-0.9918364232852355
1688152630483348,0.8087281605248791,0.3509575036240449,-0.9918364232852355
1688152630499323,0.7782101167315432,0.38147554741738077,-1.022354467078685
1688152630515298,0.8697642481116645,0.5035477225909517,-0.9918364232852355
1688152630531273,0.8697642481116645,0.38147554741738077,-1.022354467078685
1688152630547248,0.9002822919051141,0.3204394598305953,-1.022354467078685
1688152630563223,0.8697642481116645,0.41199359121083035,-1.0833905546654705
1688152630579198,0.8392462043183286,0.41199359121083035,-1.0833905546654705
1688152630595173,0.7782101167315432,0.38147554741738077,-1.0833905546654705
1688152630611148,0.8087281605248791,0.38147554741738077,-1.0833905546654705
1688152630627123,0.8392462043183286,0.41199359121083035,-1.052872510872021
1688152630643098,0.9002822919051141,0.44251163500416624,-1.0833905546654705
1688152630659073,0.8697642481116645,0.38147554741738077,-1.0833905546654705
1688152630675047,0.8392462043183286,0.38147554741738077,-1.022354467078685
1688152630691022,0.8392462043183286,0.3204394598305953,-1.022354467078685
1688152630706997,0.8392462043183286,0.41199359121083035,-1.052872510872021
1688152630722961,0.8392462043183286,0.44251163500416624,-1.022354467078685
1688152630738936,0.8392462043183286,0.38147554741738077,-0.9613183794918996
1688152630754911,0.8087281605248791,0.4730296787976158,-1.022354467078685
1688152630770886,0.8087281605248791,0.44251163500416624,-1.022354467078685
1688152630786861,0.8087281605248791,0.3204394598305953,-1.052872510872021
1688152630802836,0.8087281605248791,0.3509575036240449,-1.022354467078685
1688152630818811,0.8697642481116645,0.38147554741738077,-1.022354467078685
1688152630834786,0.9002822919051141,0.44251163500416624,-0.9918364232852355
1688152630850761,0.8087281605248791,0.41199359121083035,-1.022354467078685
1688152630866736,0.8392462043183286,0.38147554741738077,-1.1139085984588064
1688152630882711,0.8697642481116645,0.4730296787976158,-1.052872510872021
1688152630898686,0.8697642481116645,0.4730296787976158,-1.052872510872021
1688152630914661,0.8697642481116645,0.41199359121083035,-0.9918364232852355
1688152630930636,0.8087281605248791,0.3509575036240449,-1.022354467078685
1688152630946611,0.8392462043183286,0.38147554741738077,-1.052872510872021
1688152630962586,0.8087281605248791,0.41199359121083035,-1.022354467078685
1688152630978561,0.8392462043183286,0.38147554741738077,-1.052872510872021
1688152630994536,0.7476920729380936,0.3509575036240449,-1.022354467078685
1688152631010511,0.8087281605248791,0.41199359121083035,-1.022354467078685
1688152631026486,0.8697642481116645,0.38147554741738077,-1.022354467078685
1688152631042480,0.8697642481116645,0.3509575036240449,-1.022354467078685
1688152631058455,0.8087281605248791,0.3204394598305953,-1.022354467078685
1688152631074430,0.8392462043183286,0.3509575036240449,-1.022354467078685
1688152631090405,0.8697642481116645,0.41199359121083035,-0.9918364232852355
1688152631106380,0.8087281605248791,0.38147554741738077,-1.022354467078685
1688152631122355,0.8392462043183286,0.3204394598305953,-0.9918364232852355
1688152631138330,0.8392462043183286,0.41199359121083035,-1.052872510872021
1688152631154305,0.8392462043183286,0.38147554741738077,-1.052872510872021
1688152631170280,0.8392462043183286,0.38147554741738077,-1.0833905546654705
1688152631186255,0.8392462043183286,0.38147554741738077,-1.052872510872021
1688152631202230,0.9002822919051141,0.3509575036240449,-1.0833905546654705
1688152631218205,0.8697642481116645,0.38147554741738077,-1.052872510872021
1688152631234180,0.8697642481116645,0.3509575036240449,-1.022354467078685
1688152631250155,0.8392462043183286,0.38147554741738077,-1.022354467078685
1688152631266130,0.8392462043183286,0.41199359121083035,-1.022354467078685
1688152631282105,0.8392462043183286,0.41199359121083035,-1.052872510872021
1688152631298080,0.8697642481116645,0.38147554741738077,-0.9918364232852355
1688152631314055,0.8697642481116645,0.2899214160372594,-1.052872510872021
1688152631330030,0.8697642481116645,0.38147554741738077,-1.0833905546654705
1688152631346005,0.8392462043183286,0.44251163500416624,-1.052872510872021
1688152631361969,0.7782101167315432,0.41199359121083035,-1.0833905546654705
1688152631377944,0.8087281605248791,0.3204394598305953,-1.0833905546654705
1688152631393919,0.8697642481116645,0.38147554741738077,-1.1139085984588064
1688152631409894,0.8392462043183286,0.44251163500416624,-1.052872510872021
1688152631425869,0.8392462043183286,0.3509575036240449,-0.9918364232852355
1688152631441844,0.8392462043183286,0.2899214160372594,-1.022354467078685
1688152631457819,0.9002822919051141,0.3204394598305953,-1.052872510872021
1688152631473794,0.8697642481116645,0.41199359121083035,-1.022354467078685
1688152631489769,0.9002822919051141,0.38147554741738077,-1.052872510872021
1688152631505744,0.8087281605248791,0.3204394598305953,-1.022354467078685
1688152631521719,0.8392462043183286,0.41199359121083035,-1.022354467078685
1688152631537694,0.8392462043183286,0.4730296787976158,-1.052872510872021
1688152631553669,0.8697642481116645,0.41199359121083035,-1.052872510872021
1688152631569644,0.8392462043183286,0.3509575036240449,-0.9918364232852355
1688152631585619,0.8087281605248791,0.3509575036240449,-1.052872510872021
1688152631601594,0.8392462043183286,0.38147554741738077,-1.0833905546654705
1688152631617569,0.8392462043183286,0.38147554741738077,-1.052872510872021
1688152631633544,0.9002822919051141,0.3509575036240449,-1.052872510872021
1688152631649519,0.8392462043183286,0.38147554741738077,-1.052872510872021
1688152631665494,0.8392462043183286,0.38147554741738077,-1.022354467078685
1688152631681457,0.8392462043183286,0.3509575036240449,-1.022354467078685
1688152631697432,0.8392462043183286,0.3204394598305953,-1.022354467078685
1688152631713407,0.8697642481116645,0.38147554741738077,-1.052872510872021
1688152631729382,0.8392462043183286,0.41199359121083035,-1.022354467078685
1688152631745357,0.8697642481116645,0.3509575036240449,-1.022354467078685
