Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g)
1677618886909707,-0.821118486305028,0.5167925535973144,-0.27240405889982444
1677618886925683,-0.8493171587701229,0.4922560463874266,-0.2600747692072938
1677618886941681,-0.869214923323415,0.45160601205462747,-0.24628061341268026
1677618886957657,-0.8754406042572671,0.4102235446707869,-0.24249637598229956
1677618886973633,-0.8750743877317464,0.37775234607461705,-0.24310673685816742
1677618886989610,-0.8765392538338292,0.3557793545433734,-0.25018692301823453
1677618887005586,-0.8869153887235828,0.34723430228122343,-0.2608072022583352
1677618887021563,-0.8990005340657663,0.3599298084992748,-0.27789730678263513
1677618887037539,-0.9055924315251391,0.38788433661402344,-0.2952315556572822
1677618887053516,-0.9005874723430227,0.426703288319219,-0.3067063401235979
1677618887069492,-0.8797131303883421,0.4581979095140003,-0.30353246356908503
1677618887085468,-0.8421149004348822,0.4757763027389945,-0.28790722514686795
1677618887101445,-0.8047608148317691,0.47614251926451523,-0.2822919050888837
1677618887117421,-0.7815671015487906,0.4678416113527124,-0.28668650339513224
1677618887133398,-0.7742427710383764,0.458564126039521,-0.2855878538185701
1677618887149374,-0.7786373693446249,0.4599069199664303,-0.27484550240329586
1677618887165351,-0.7962157625696191,0.4762645914396888,-0.2612954909590295
1677618887181327,-0.8310063324940873,0.502388036926833,-0.25384908827344166
1677618887197303,-0.865796902418555,0.5060502021820401,-0.2461585412375067
1677618887213280,-0.8817883573662928,0.4901808194094759,-0.2427405203326467
1677618887229256,-0.8736095216296635,0.4606393530174717,-0.24200808728160528
1677618887245233,-0.8604257267109179,0.4402532997634854,-0.2418860151064317
1677618887261230,-0.8719005111772336,0.41901274128328403,-0.2427405203326467
1677618887277207,-0.8971694514381627,0.40668345159075336,-0.24896620126649882
1677618887293183,-0.9186541542687112,0.4014343480582898,-0.2612954909590295
1677618887309159,-0.9048599984740977,0.38959334706645343,-0.2573891813534752
1677618887325136,-0.87519645990692,0.3804379339284356,-0.23456168459601745
1677618887341112,-0.8301518272678723,0.3778744182497906,-0.20636301213092256
1677618887357089,-0.7907225146868084,0.3747005416952769,-0.18048371099412508
1677618887373065,-0.7752193484397649,0.38495460440985774,-0.167421988250553
1677618887389042,-0.7842526894026092,0.3921568627450984,-0.1598535133897916
1677618887405018,-0.8148928053711759,0.39618524452582626,-0.15326161593041876
1677618887420994,-0.8561532005798429,0.40460822461280266,-0.15130846112764162
1677618887436971,-0.8997329671168077,0.4144960708018619,-0.15533684290836947
1677618887452947,-0.9263447013046462,0.42267490653849116,-0.15838864728770874
1677618887468924,-0.937209124895094,0.41718165865568047,-0.1652246890974287
1677618887484900,-0.9279316395819026,0.3927672236209663,-0.17181658655680154
1677618887500877,-0.9071793698023956,0.3611505302510105,-0.1803616388189515
1677618887516853,-0.8986343175402456,0.3327077134355685,-0.19635309376668975
1677618887532829,-0.9090104524299991,0.32941176470588207,-0.22479591058213177
1677618887548806,-0.926100556954299,0.3397878995956356,-0.2728923476005187
1677618887564782,-0.9253681239032576,0.36652170595864764,-0.32379644464789825
1677618887580749,-0.9135271229114212,0.3825131609063863,-0.3530937666895553
1677618887596726,-0.8941176470588235,0.42011139085984617,-0.3715266651407645
1677618887612702,-0.8548104066529336,0.46686503395132384,-0.38556496528572515
1677618887628678,-0.8057373922331577,0.5159380483710994,-0.36749828336003665
1677618887644655,-0.7725337605859464,0.5369344625009536,-0.32587167162584896
1677618887660631,-0.778881513694972,0.5374227512016478,-0.29718471046005934
1677618887676608,-0.8003662165255205,0.5236285954070343,-0.2800946059357594
1677618887692584,-0.8229495689326316,0.4833447775997559,-0.25812161440451664
1677618887708561,-0.843335622186618,0.43817807278553467,-0.238956282902266
1677618887724537,-0.8643320363164722,0.39630731670099983,-0.2310215915159839
1677618887740513,-0.8770275425345235,0.3623712520027462,-0.22870222018768604
1677618887756490,-0.8845960173952849,0.3385671778438999,-0.21478599221789896
1677618887772466,-0.8996108949416342,0.32074464026855853,-0.21185626001373326
1677618887788443,-0.9228046082246126,0.3233081559472035,-0.22442969405661106
1677618887804419,-0.9419699397268637,0.3373464560921642,-0.2548256656748302
1677618887820396,-0.9470969710841537,0.3632257572289612,-0.29254596780346365
1677618887836372,-0.9300068665598533,0.396551461051347,-0.3151293202105747
1677618887852348,-0.8897230487525749,0.42731364919508685,-0.3180590524147404
1677618887868325,-0.841626611734188,0.4455024032959489,-0.30548561837186217
1677618887884301,-0.8008545052262148,0.4468451972228582,-0.29706263828488577
1677618887900299,-0.7766842145418478,0.4359807736324104,-0.2940108339055465
1677618887916275,-0.7796139467460135,0.41901274128328403,-0.28461127641718154
1677618887932252,-0.8015869382772562,0.40582894636453837,-0.27606622415503157
1677618887948228,-0.8318608377203023,0.3967956054016941,-0.27069504844739445
1677618887964204,-0.862378881513695,0.393987945372702,-0.25677882047760736
1677618887980181,-0.8815442130159457,0.3934996566720077,-0.24371709773403527
1677618887996157,-0.8946059357595177,0.3955748836499584,-0.23077744716563675
1677618888012134,-0.9029068436713206,0.3902037079423213,-0.2229648279545282
1677618888028110,-0.9148699168383305,0.38959334706645343,-0.22687113756008248
1677618888044087,-0.9302510109102005,0.3875181200885027,-0.2554360265506981
1677618888060063,-0.9436789501792937,0.38776226443884987,-0.29755092698558006
1677618888076039,-0.9383077744716566,0.39325551232166056,-0.3266041046768904
1677618888092016,-0.9091325246051727,0.4069275959411005,-0.3266041046768904
1677618888107992,-0.8714122224765393,0.4160830090791183,-0.3037766079194322
1677618888123969,-0.8406500343327994,0.4220645456626233,-0.26642252231631947
1677618888139945,-0.822827496757458,0.4204776073853669,-0.24005493247882814
1677618888155922,-0.8059815365835048,0.4124208438239112,-0.22821393148699176
1677618888171898,-0.7999999999999998,0.3977721828030827,-0.21930266269932108
1677618888187874,-0.803662165255207,0.38959334706645343,-0.21808194094758537
1677618888203851,-0.8074464026855876,0.3950865949492641,-0.2238193331807432
1677618888219818,-0.8170901045243002,0.4065613794155798,-0.22748149843595034
1677618888235794,-0.8272220950637066,0.4120546272983905,-0.23761348897535672
1677618888251771,-0.8488288700694286,0.4140077821011676,-0.25177386129549095
1677618888267747,-0.8604257267109179,0.4086366063935305,-0.2611734187838559
1677618888283723,-0.8893568322270542,0.4057068741893648,-0.269962615396353
1677618888299700,-0.9313496604867626,0.40631723506523265,-0.29254596780346365
1677618888315676,-0.9610131990539408,0.4065613794155798,-0.31879148546578184
1677618888331653,-0.9685816739147022,0.4060730907148855,-0.34064240482185104
1677618888347629,-0.9516136415655758,0.4107118333714812,-0.3424734874494546
1677618888363606,-0.909620813305867,0.4165712977798126,-0.313908598458839
1677618888379582,-0.8656748302433814,0.41339742122529977,-0.2800946059357594
1677618888395558,-0.8181887541008623,0.4094911116197455,-0.25812161440451664
1677618888411535,-0.7827878233005263,0.41046768902113406,-0.2516517891203174
1677618888427511,-0.7667963683527885,0.41437399862668833,-0.2632486457618066
1677618888443488,-0.7670405127031357,0.42902265964751685,-0.272526131074998
1677618888459464,-0.7648432135500114,0.44245059891660965,-0.26947432669565874
1677618888475441,-0.7680170901045242,0.44831006332494105,-0.25897611963073164
1677618888491417,-0.7768062867170213,0.4385442893110554,-0.2510414282444495
1677618888507393,-0.7920653086137177,0.41351949340047334,-0.25128557259479667
1677618888523370,-0.8128175783932252,0.38959334706645343,-0.2649576562142366
1677618888539367,-0.8334477759975587,0.37018387121385476,-0.28033875028610655
1677618888555344,-0.8671396963454643,0.36566720073243264,-0.30939192797741644
1677618888571320,-0.8998550392919813,0.3795834287022206,-0.35663385976958883
1677618888587297,-0.9206073090714884,0.39325551232166056,-0.40119020370794223
1677618888603273,-0.9379415579461359,0.4098573281452662,-0.43903257801174966
1677618888619249,-0.9226825360494391,0.4077821011673155,-0.45807583733882673
1677618888635226,-0.8749523155565728,0.430975814450294,-0.4472114137483789
1677618888651202,-0.835645075150683,0.44293888761730393,-0.4219424734874493
1677618888667179,-0.8112306401159683,0.4320744640268561,-0.3806820782787823
1677618888683155,-0.8250247959105823,0.4027771419851991,-0.33392843518730464
1677618888699132,-0.8705577172503243,0.3612726024261841,-0.27826352330815585
1677618888715108,-0.9132829785610741,0.31976806286716997,-0.1978179598687726
1677618888731084,-0.9522240024414437,0.2965743495841915,-0.15509269855802232
1677618888747061,-0.955275806820783,0.2964522774090179,-0.15399404898146019
1677618888763037,-0.9169451438162812,0.28961623559929794,-0.19916075379568188
1677618888779014,-0.877759975585565,0.28155947203784226,-0.2592202639810788
1677618888794990,-0.8522468909742886,0.26141756313420306,-0.31110093842984643
1677618888810967,-0.8463874265659572,0.2649576562142366,-0.3411306935225453
1677618888826943,-0.8638437476157779,0.2840009155413137,-0.3501640344853896
1677618888842919,-0.8936293583581292,0.3082932784008543,-0.3478446631570917
1677618888858886,-0.9313496604867626,0.32526131074998066,-0.3455252918287939
1677618888874863,-0.9391622796978716,0.3544365606164641,-0.3378347447928589
1677618888890839,-0.9126726176852062,0.41339742122529977,-0.32794689860379966
1677618888906816,-0.8642099641412986,0.46344701304646385,-0.30853742275120144
1677618888922792,-0.8375982299534601,0.48529793240253305,-0.2995040817883572
1677618888938768,-0.8255130846112766,0.507515068284123,-0.3012130922407872
1677618888954745,-0.8087891966124969,0.54706645304036,-0.2886396581979094
1677618888970721,-0.8001220721751734,0.5838101777676048,-0.2649576562142366
1677618888986698,-0.8125734340428781,0.5636682688639656,-0.2490882734416724
1677618889002674,-0.8427252613107501,0.4867627985046159,-0.22906843671320676
1677618889018651,-0.870923933775845,0.4065613794155798,-0.19635309376668975
1677618889034627,-0.8972915236133363,0.3797055008773942,-0.16876478217746227
1677618889050603,-0.9042496375982298,0.41901274128328403,-0.12811474784466315
1677618889066580,-0.9137712672617684,0.5177691309987029,-0.08172732127870619
1677618889082556,-0.907911802853437,0.6081025406271454,-0.05792324711985941
1677618889098533,-0.9131609063859005,0.6542458228427561,-0.06500343327992697
1677618889114509,-0.9154802777141984,0.6510719462882433,-0.0783093003738462
1677618889130486,-0.8787365529869535,0.5935759517814905,-0.08050659952697048
1677618889146462,-0.8396734569314108,0.5070267795834287,-0.09015030136568258
1677618889162438,-0.8052491035324634,0.44782177462424677,-0.09039444571602973
1677618889178436,-0.7868162050812542,0.4750438696879531,-0.06732280460822482
1677618889194412,-0.7769283588921949,0.497261005569543,-0.03558403906309593
1677618889210389,-0.7830319676508735,0.48822766460669875,-0.015564202334630295
1677618889226365,-0.7949950408178834,0.48786144808117804,0.004333562218661768
1677618889242342,-0.7702143892576485,0.44489204242008107,0.013977264057373873
1677618889258318,-0.7344472419317922,0.39166857404440414,0.021911955443655984
1677618889274294,-0.729686427100023,0.47858396276798665,0.04901197833218873
1677618889290271,-0.7707026779583428,0.6095674067292283,0.09210345616845927
1677618889306247,-0.8158693827725645,0.6740215152208746,0.12030212863355416
1677618889322224,-0.8089112687876705,0.6470435645075154,0.11358815899900776
1677618889338200,-0.7796139467460135,0.595407034409094,0.09515526054779855
1677618889354177,-0.7873044937819484,0.5967498283360033,0.05889982452124798
1677618889370153,-0.8140383001449609,0.6702372777904939,0.03973449301899734
1677618889386129,-0.8396734569314108,0.7017318989852752,0.03167772945754166
1677618889402106,-0.8458991378652629,0.6400854505226219,0.03558403906309593
1677618889418082,-0.8178225375753416,0.5449912260624092,0.039002059967955915
1677618889434059,-0.791699092088197,0.48200198367284663,0.054505226214999425
1677618889450035,-0.7816891737239642,0.45844205386434744,0.05804531929503298
1677618889466012,-0.7936522468909741,0.43366140230411254,0.03582818341344307
1677618889481988,-0.821972991531243,0.4379339284351875,0.02154573891813527
1677618889497924,-0.87519645990692,0.4784618905928131,0.03204394598306237
1677618889513901,-0.8662851911192493,0.5121538109407187,0.051941710536354435
1677618889529877,-0.8820325017166399,0.499824521248188,0.04632639047837017
1677618889545854,-0.9075455863279163,0.4566109712367439,0.02935835812924381
1677618889561830,-0.9387960631723509,0.3981383993286034,0.010681315327687457
1677618889577807,-0.9274433508812083,0.33295185778591563,-0.056946669718470844
1677618889593783,-0.9668726634622722,0.2931563286793315,-0.13995574883649953
1677618889609759,-0.9795681696803236,0.271671625848783,-0.20062561989776473
1677618889625736,-0.9575951781490808,0.24847791256580454,-0.23248645761806674
1677618889641712,-0.9093766689555198,0.2188143739986268,-0.22711528191042962
1677618889657689,-0.8620126649881743,0.2091706721599147,-0.21429770351720467
1677618889673665,-0.8643320363164722,0.2339513237201496,-0.21734950789654395
1677618889689642,-0.8922865644312199,0.25970855268177306,-0.24286259250782027
1677618889705618,-0.9290302891584648,0.31403067063401213,-0.28790722514686795
1677618889721594,-0.9411154345006487,0.4098573281452662,-0.3434500648508432
1677618889737571,-0.9928740367742428,0.5392538338292514,-0.42255283436331714
1677618889753547,-1.0204623483634698,0.6231174181734946,-0.493842984664683
1677618889769524,-0.985427634088655,0.6530251010910204,-0.5292439154650186
1677618889785500,-0.9108415350576027,0.6695048447394525,-0.510933089188983
1677618889801477,-0.8493171587701229,0.7013656824597545,-0.4586861982146946
1677618889817474,-0.8090333409628441,0.6818341344319832,-0.4319523918516821
1677618889833450,-0.8029297322041655,0.6309300373846041,-0.4314641031509878
1677618889849427,-0.789990081635767,0.5860074769207291,-0.42413977264057356
1677618889865403,-0.7121080338750287,0.45465781643396674,-0.44452582589456036
1677618889881380,-0.7525139238574807,0.45465781643396674,-0.4893263141832609
1677618889897356,-0.7728999771114671,0.39337758449683413,-0.48273441672388806
1677618889913333,-0.7794918745708399,0.37274738689249975,-0.4130312046997786
1677618889929309,-0.8124513618677041,0.40253299763485195,-0.31573968108644257
1677618889945285,-0.8817883573662928,0.4271915770199133,-0.2676432440680552
1677618889961262,-0.9208514534218355,0.3368581673914699,-0.2599526970321202
1677618889977238,-0.9594262607766844,0.23932249942778672,-0.2385900663767453
1677618889993215,-0.9658960860608836,0.1444724193179221,-0.17840848401617437
1677618890009191,-0.96748302433814,0.029724574654764524,-0.11578545815213248
1677618890025168,-0.9369649805447469,-0.05426108186465228,-0.11566338597695891
1677618890041144,-0.9201190203707941,-0.04644846265354374,-0.15045395590142663
1677618890057120,-0.907911802853437,0.007751583123521755,-0.19378957808804476
1677618890073097,-0.8969253070878156,0.09063859006637642,-0.22027924010070965
1677618890089073,-0.8825207904173342,0.1629053177691313,-0.21283283741512182
1677618890105050,-0.8886243991760128,0.1990386816205083,-0.21905851834897394
1677618890121026,-0.9167009994659341,0.21441977569237824,-0.2565346761272602
1677618890136993,-0.9397726405737394,0.23236438544289317,-0.3065842679484243
1677618890152969,-0.9696803234912643,0.2592202639810788,-0.3407644769970246
1677618890168946,-1.003616388189517,0.3100022888532843,-0.35236133363851385
1677618890184922,-1.0345006485084305,0.3637140459296555,-0.352605477988861
1677618890200899,-1.017288471808957,0.4712596322575724,-0.3316090638590068
1677618890216875,-0.9477073319600215,0.682444495307851,-0.2775310902571144
1677618890232852,-0.9300068665598533,0.8985122453650725,-0.2977950713359272
1677618890248828,-1.0385290302891583,0.8375982299534597,-0.31134508278019357
1677618890264804,-1.107011520561532,0.5873502708476384,-0.21820401312275894
1677618890280781,-1.1823300526436253,0.28241397726405726,-0.09320210574502186
1677618890296757,-1.3811856260013733,0.1503318837262535,-0.027161058976119534
1677618890312734,-1.0437781338216219,-0.5791714351110095,-0.09625391012436113
1677618890328710,-1.064652475776303,-0.12811474784466315,0.1906157015335319
1677618890344687,-1.2589913786526283,0.3468680857557027,0.2738689250019073
1677618890360663,-1.2438544289311055,0.7709468223086899,0.2511635004196231
1677618890376639,-1.0545204852368961,0.9278095674067295,0.08636606393530144
1677618890392616,-0.9661402304112308,0.8316166933699547,-0.17645532921339724
1677618890408592,-0.7304188601510644,0.2704509040970473,-0.23212024109254603
1677618890424569,-0.756420233463035,0.20148012512397973,-0.19720759899290474
1677618890440545,-0.7311512932021058,0.21319905394064254,-0.1430075532158388
1677618890456543,-0.6607156481269549,0.34747844663157057,-0.10699626153963537
1677618890472519,-0.6940413519493402,0.29217975127794293,-0.1115129320210575
1677618890488495,-0.7387197680628672,0.17059586480506628,-0.1001602197299154
1677618890504472,-0.7816891737239642,0.10724040588998207,-0.062439917601281536
1677618890520448,-0.8435797665369651,0.1890287632562755,0.01617456321049815
1677618890536425,-0.9578393224994279,0.2993820096131836,0.3184252689402607
1677618890552401,-1.1927061875333793,0.20270084687571543,0.5689173723964291
1677618890568378,-1.2484931715877012,0.25885404745555807,0.716868848706798
1677618890584354,-1.1358205539024948,0.38776226443884987,0.6311741817349512
1677618890600330,-0.9667505912870986,0.4236514839398797,0.42401770046540044
1677618890616307,-0.7948729686427098,0.44782177462424677,0.23627069504844744
1677618890632283,-0.6582742046234835,0.4490424963759825,0.09185931181811213
1677618890648260,-0.5524376287479971,0.4265812161440454,0.018249790188448856
1677618890664236,-0.5228961623559929,0.4376897840848404,0.06817730983443937
1677618890680213,-0.5429159990844585,0.47138170443274596,0.16058594644083346
1677618890696189,-0.6079804684519723,0.5091020065613794,0.23529411764705888
1677618890712165,-0.7055161364156559,0.5467002365148392,0.28534370946822296
1677618890728142,-0.7821774624246585,0.5541466392004271,0.30511940184634145
1677618890744118,-0.8252689402609295,0.5672083619439992,0.2998702983138779
1677618890760095,-0.825391012436103,0.5783169298847941,0.2504310673685817
1677618890776062,-0.830518043793393,0.5824673838406955,0.17523460746166197
1677618890792038,-0.822827496757458,0.5769741359578848,0.10589761196307279
1677618890808014,-0.8363775082017244,0.5617151140611885,0.05279621576256943
1677618890823991,-0.8501716639963379,0.5347371633478293,0.053162432288090145
1677618890839967,-0.8556649118791486,0.5047074082551308,0.11285572594796633
1677618890855944,-0.8822766460669871,0.4762645914396888,0.14703593499656709
1677618890871920,-0.8859388113221942,0.47064927138170454,0.1351949340047307
1677618890887897,-0.8728770885786221,0.4939650568398566,0.08746471351186358
1677618890903873,-0.8660410467689021,0.5467002365148392,0.0023804074158846333
1677618890919849,-0.8535896849011979,0.6269016556038762,-0.07183947508964694
1677618890935826,-0.8181887541008623,0.6977035172045474,-0.1144426642252232
1677618890951802,-0.7672846570534828,0.7577630273899443,-0.13470664530403598
1677618890967779,-0.7410391393911651,0.7799801632715342,-0.131288624399176
1677618890983755,-0.7334706645304037,0.7686274509803921,-0.10943770504310679
1677618890999732,-0.7291981383993287,0.7432364385442893,-0.09015030136568258
1677618891015708,-0.7432364385442893,0.707469291218433,-0.09222552834363329
1677618891031685,-0.764965285725185,0.6688944838635846,-0.09747463187609684
1677618891047661,-0.7885252155336842,0.6380102235446712,-0.0955214770733197
1677618891063637,-0.8131837949187459,0.614206149385824,-0.07928587777523477
1677618891079614,-0.8310063324940873,0.5967498283360033,-0.053772793163958
1677618891095611,-0.8516365300984208,0.5991912718394747,-0.044007019150072324
1677618891111588,-0.85981536583505,0.6024872205691612,-0.05218585488670158
1677618891127564,-0.8502937361715115,0.595407034409094,-0.07403677424277122
1677618891143540,-0.8366216525520715,0.5812466620889598,-0.10663004501411466
1677618891159517,-0.8190432593270773,0.5908903639276719,-0.1480125123979552
1677618891175493,-0.7964599069199663,0.6300755321583891,-0.17840848401617437
1677618891191470,-0.756420233463035,0.6571755550469218,-0.16083009079118016
1677618891207446,-0.7009994659342338,0.6751201647974368,-0.13946746013580524
1677618891223423,-0.6582742046234835,0.6797589074540324,-0.12713817044327458
1677618891239399,-0.6225070572976272,0.6660868238345925,-0.11773861295490962
1677618891255375,-0.609201190203708,0.6492408636606397,-0.11786068513008319
1677618891271352,-0.6132295719844358,0.6363012130922412,-0.14203097581445023
1677618891287328,-0.6273899443045701,0.6376440070191505,-0.17352559700923154
1677618891303305,-0.6391088731212329,0.649729152361334,-0.1931792172121769
1677618891319281,-0.6624246585793849,0.6717021438925768,-0.2091706721599147
1677618891335258,-0.7051499198901352,0.6763408865491725,-0.19537651636530118
1677618891351234,-0.7539787899595636,0.6702372777904939,-0.17633325703822367
1677618891367210,-0.8025635156786448,0.6624246585793854,-0.1660791943236437
1677618891383187,-0.8458991378652629,0.6466773479819947,-0.17462424658579367
1677618891399163,-0.8677500572213321,0.6294651712825212,-0.1931792172121769
1677618891415130,-0.8601815823605707,0.6294651712825212,-0.19940489814602902
1677618891431107,-0.8312504768444344,0.6421606775005726,-0.18573281452658863
1677618891447083,-0.7735103379873349,0.6442359044785233,-0.15680170901045232
1677618891463060,-0.7145494773785002,0.6328831921873812,-0.1430075532158388
1677618891479036,-0.6742656595712213,0.6170138094148161,-0.15277332722972448
1677618891495012,-0.6494850080109864,0.609933623254749,-0.18304722667277007
1677618891510989,-0.638498512245365,0.609933623254749,-0.21283283741512182
1677618891526965,-0.6426489662012664,0.6265354390783555,-0.23797970550087744
1677618891542942,-0.6685282673380635,0.6538796063172354,-0.24982070649271382
1677618891558918,-0.7079575799191273,0.674753948271916,-0.23749141680018315
1677618891574895,-0.7420157167925536,0.6797589074540324,-0.2091706721599147
1677618891590871,-0.7699702449073014,0.6673075455863282,-0.17438010223544653
1677618891606847,-0.7963378347447927,0.6498512245365076,-0.15924315251392374
1677618891622824,-0.8145265888456552,0.6259250782024877,-0.1732814526588844
1677618891638800,-0.8196536202029452,0.5977264057373919,-0.20904859998474112
1677618891654777,-0.8235599298084995,0.582345311665522,-0.23163195239185175
1677618891670753,-0.8153810940718702,0.5883268482490269,-0.23150988021667818
1677618891686730,-0.789135576409552,0.593698023956664,-0.2108796826123447
1677618891702706,-0.7342030975814451,0.6104219119554433,-0.17291523613336368
1677618891718682,-0.6854962996871898,0.6062714579995419,-0.1514305333028152
1677618891734680,-0.6588845654993514,0.5950408178835733,-0.16119630731670087
1677618891750656,-0.6571755550469214,0.5901579308766305,-0.19000534065766406
1677618891766633,-0.6753643091477834,0.5967498283360033,-0.21478599221789896
1677618891782609,-0.7050278477149616,0.6018768596932933,-0.2205233844510568
1677618891798586,-0.7406729228656443,0.6029755092698554,-0.2175936522468911
1677618891814562,-0.7660639353017471,0.6153047989623861,-0.21112382696269183
1677618891830538,-0.7783932249942778,0.6267795834287027,-0.20428778515297186
1677618891846515,-0.7796139467460135,0.6227512016479739,-0.1841458762493322
1677618891862491,-0.7826657511253527,0.6059052414740211,-0.15790035858701446
1677618891878468,-0.8053711757076369,0.5890592813000683,-0.15973144121461802
1677618891894444,-0.8488288700694286,0.5681849393453877,-0.20758373388265827
1677618891910421,-0.8830090791180285,0.5370565346761271,-0.2752117189288166
1677618891926397,-0.895094224460212,0.5225299458304722,-0.32050049591821184
1677618891942373,-0.8819104295414664,0.5391317616540778,-0.3297779812314032
1677618891958350,-0.8443121995880065,0.5733119707026777,-0.31952391851682327
1677618891974326,-0.7693598840314335,0.6371557183184562,-0.27069504844739445
1677618891990303,-0.707469291218433,0.6156710154879068,-0.21051346608682397
1677618892006279,-0.6614480811779964,0.597116044861524,-0.18365758754863792
1677618892022256,-0.6391088731212329,0.5812466620889598,-0.18890669108110192
1677618892038232,-0.6382543678950179,0.5674525062943463,-0.2129549095902954
1677618892054229,-0.6489967193102921,0.5620813305867092,-0.2448157473105974
1677618892070206,-0.6854962996871898,0.5768520637827113,-0.26153963530937663
1677618892086182,-0.7056382085908295,0.5869840543221176,-0.27203784237430373
1677618892102159,-0.7368886854352636,0.5858854047455555,-0.26849774929427017
1677618892118135,-0.7650873579003585,0.578927290760662,-0.2536049439230945
1677618892134112,-0.8081788357366291,0.5846646829938198,-0.2556801709010452
1677618892150088,-0.85297932402533,0.577218280308232,-0.27277027542534515
1677618892166064,-0.8852063782711528,0.5553673609521628,-0.3010910200656136
1677618892182041,-0.9015640497444113,0.5404745555809871,-0.32208743419546826
1677618892198017,-0.8979018844892042,0.5477988860914014,-0.3285572594796675
1677618892213994,-0.8551766231784543,0.5630579079880977,-0.3100022888532843
1677618892229970,-0.7967040512703134,0.5557335774776835,-0.27228198672465087
1677618892245947,-0.7368886854352636,0.54535744258793,-0.24969863431754025
1677618892261923,-0.6885481040665296,0.53339436942092,-0.2499427786678874
1677618892277899,-0.6632791638055999,0.5200885023270008,-0.2728923476005187
1677618892293876,-0.6629129472800792,0.5203326466773479,-0.30731670099946573
1677618892309852,-0.6850080109864956,0.53852140077821,-0.32758068207827895
1677618892325829,-0.7217517357137408,0.565255207141222,-0.33258564126039536
1677618892341805,-0.7571526665140764,0.5834439612420841,-0.31952391851682327
1677618892357782,-0.7793698023956663,0.5844205386434727,-0.2926680399786372
1677618892373748,-0.7887693598840313,0.5724574654764627,-0.26263828488593877
1677618892389725,-0.7937743190661477,0.5568322270542456,-0.23700312809948887
1677618892405701,-0.7960936903944456,0.5307087815671014,-0.2200350957503625
1677618892421678,-0.8107423514152741,0.5036087586785687,-0.22626077668421463
1677618892437654,-0.8383306630045015,0.4846875715266652,-0.2730144197756923
1677618892453631,-0.8631113145647364,0.46686503395132384,-0.3417410543984132
1677618892469607,-0.8628671702143893,0.47479972533760595,-0.39606317235065225
1677618892485583,-0.8498054474708172,0.48871595330739304,-0.39984740978103295
1677618892501560,-0.8389410238803694,0.5281452658884564,-0.3900816357671473
1677618892517536,-0.8174563210498209,0.5929655909056226,-0.3516289005874724
1677618892533513,-0.782299534599832,0.5918669413290605,-0.2783855954833294
1677618892549489,-0.7323720149538415,0.5404745555809871,-0.2343175402456703
1677618892565466,-0.715159838254368,0.494697489890898,-0.2558022430762188
1677618892581442,-0.7057602807660031,0.47186999313344025,-0.3488212405584803
1677618892597418,-0.7023422598611431,0.456855115587091,-0.4173037308308536
1677618892613395,-0.8003662165255205,0.5166704814221408,-0.30841535057602787
1677618892629371,-0.7982909895475698,0.5279011215381093,-0.275089646753643
1677618892645348,-0.8173342488746473,0.5698939497978177,-0.28668650339513224
1677618892661324,-0.8104982070649269,0.572945754177157,-0.28632028686961153
1677618892677301,-0.8053711757076369,0.5481651026169221,-0.273380636301213
1677618892693298,-0.8001220721751734,0.523994811932555,-0.29034866865033937
1677618892709274,-0.8156252384222173,0.509224078736553,-0.3161058976119633
1677618892725251,-0.8249027237354087,0.5018997482261387,-0.34528114747844674
1677618892741227,-0.8242923628595409,0.5039749752040894,-0.36957351033798735
1677618892757204,-0.8214847028305488,0.5153276874952315,-0.3668879224841688
1677618892773180,-0.8097657740138855,0.5244831006332493,-0.32843518730449395
1677618892789157,-0.7884031433585106,0.5259479667353322,-0.27777523460746156
1677618892805133,-0.7567864499885557,0.5183794918745708,-0.2507972838941024
1677618892821109,-0.723704890516518,0.5050736247806515,-0.24542610818646526
1677618892837086,-0.7019760433356224,0.498115510795758,-0.2609292744335088
1677618892853062,-0.7001449607080188,0.5000686655985351,-0.2830243381399251
1677618892869039,-0.7252918287937744,0.5094682230869001,-0.30463111314564717
1677618892885015,-0.7571526665140764,0.5380331120775157,-0.30731670099946573
1677618892900992,-0.7802243076218813,0.5657434958419163,-0.29340047302967864
1677618892916968,-0.7910887312123291,0.5769741359578848,-0.2789959563591973
1677618892932944,-0.795117112993057,0.5650110627908749,-0.27985046158541227
1677618892948921,-0.8104982070649269,0.5442587930113678,-0.30341039139391146
1677618892964897,-0.8225833524071109,0.5111772335393301,-0.34308384832532246
1677618892980874,-0.8263675898374916,0.48944838635843446,-0.3866636148622873
1677618892996850,-0.8312504768444344,0.5008010986495766,-0.4016784924086365
1677618893012817,-0.8401617456321051,0.5366903181506064,-0.37677576867322804
1677618893028793,-0.8291752498664837,0.5689173723964291,-0.33551537346456106
1677618893044770,-0.7885252155336842,0.5645227740901806,-0.2948653391317615
1677618893060746,-0.7467765316243229,0.5421835660334171,-0.27325856412603944
1677618893076723,-0.710887312123293,0.5268024719615472,-0.2763103685053787
1677618893092699,-0.6837872892347598,0.5133745326924544,-0.2907148851758601
1677618893108676,-0.6822003509575034,0.510078583962768,-0.3098802166781107
1677618893124652,-0.6922102693217367,0.5171587701228351,-0.3180590524147404
1677618893140628,-0.7130846112764173,0.5237506675822079,-0.31708247501335185
