Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s)
1677619081222473,-29.068436713206665,-43.228809033340895,10.482948043030433
1677619081238450,-26.840619516289053,-40.75684748607614,13.443198290989471
1677619081254428,-23.697261005569544,-38.07125963225758,15.21324483100625
1677619081270405,-19.485770962081347,-34.01235980773629,14.480811779964824
1677619081286382,-13.717860685130063,-27.78667887388417,10.818646524757696
1677619081302360,-8.316166933699492,-18.90592813000694,4.592965590905578
1677619081318337,-4.1962310215915295,-9.536888685435201,-2.548256656748322
1677619081334314,-0.93080033569845,0.5645838101777372,-8.560311284046634
1677619081350292,3.463797970550104,11.612115663385907,-11.673151750972693
1677619081366269,8.285648889906156,22.751201647974312,-12.252994583047212
1677619081382247,11.581597619592571,32.79163805600069,-11.520561532005786
1677619081398224,13.99252307927054,38.22384985122471,-10.818646524757696
1677619081414201,17.715724422064454,37.49141680018329,-9.781033035782343
1677619081430179,21.92721446555265,31.14366369115737,-9.811551079575793
1677619081446156,23.758297093156216,21.194781414511226,-11.490043488212336
1677619081462134,20.553902494850036,8.926527809567347,-13.809414816510184
1677619081478111,13.473716334782921,-4.440375371938671,-15.182726787212914
1677619081494088,4.135194934004744,-16.49500267032886,-13.595788509956492
1677619081510066,-5.691615167467717,-25.619897764553343,-8.499275196459848
1677619081526043,-13.90096894789042,-31.662470435645105,-1.2359807736323773
1677619081542022,-20.40131227588313,-35.690852216372946,6.424048218509142
1677619081558000,-26.260776684214534,-38.651102464331984,12.191958495460426
1677619081573977,-32.12024109254594,-39.93286030365448,15.518425268940177
1677619081589954,-38.04074158846413,-39.74975204089412,16.617074845502316
1677619081605932,-43.19829098954756,-38.86472877088579,15.518425268940177
1677619081621909,-45.60921644922553,-38.74265659571222,12.588693064774475
1677619081637887,-44.022278171969106,-39.84130617227436,7.492179751277945
1677619081653864,-36.60639353017473,-40.543221179522334,1.2054627298390415
1677619081669841,-23.666742961776208,-39.2309452964065,-3.6163881895170107
1677619081685819,-10.940718699931267,-34.470130464637236,-4.257267109178315
1677619081701796,-3.219653620202962,-25.00953688868549,-0.2899214160372594
1677619081717774,-1.1749446860455919,-12.863355458915066,6.454566262302592
1677619081733751,-10.543984130617218,-4.379339284351886,7.888914320591994
1677619081749728,-31.4488441290913,-7.675288014038301,-11.001754787518053
1677619081765706,-36.118104829480444,-17.105363546196713,-35.20256351567866
1677619081781683,5.477988860914024,-22.842755779354547,-31.81506065461201
1677619081797660,39.41405355916686,-22.14084077210657,-14.724956130311966
1677619081813638,29.770351720454528,-21.499961852445267,-5.691615167467717
1677619081829615,8.041504539559014,-23.178454261081924,-4.470893415732007
1677619081845593,-2.1210040436408235,-23.178454261081924,-6.576638437476163
1677619081861572,-0.22888532845047393,-17.685206378271232,-11.093308918898288
1677619081877549,10.605020218204004,-10.971236743724717,-14.328221560997918
1677619081893527,17.68520637827112,-6.668192568856284,-10.696574349584125
1677619081909504,15.304798962386485,-5.630579079880931,-3.1891355764095124
1677619081925481,8.468757152666512,-5.905241474021523,2.8229190508887996
1677619081941459,5.661097123674381,-4.989700160219741,4.226749065384865
1677619081957436,6.454566262302592,-1.4496070801861833,1.5411612115663047
1677619081973414,12.375066758220783,3.677424277103796,-3.4332799267566543
1677619081989391,17.68520637827112,8.89600976577401,-4.501411459525457
1677619082005368,17.1053635461966,11.215381094071859,-2.182040131227609
1677619082021346,13.656824597543277,11.154345006485073,0.93080033569845
1677619082037323,11.825741969939713,11.490043488212336,1.846341649500232
1677619082053300,13.260090028229115,13.656824597543277,0.22888532845047393
1677619082069278,13.168535896848994,18.02090485999838,-2.5787747005416577
1677619082085255,10.025177386129485,23.45311665522229,-5.722133211261166
1677619082101233,7.736324101625087,29.159990844586673,-8.926527809567347
1677619082117210,11.459525444419,32.913710231174264,-9.41481651026163
1677619082133187,23.14793621728836,33.40199893186855,-3.6163881895170107
1677619082149165,27.51201647974358,30.228122377355476,1.266498817425827
1677619082165142,24.185549706263828,25.680933852140015,4.135194934004744
1677619082181121,20.92011902037075,21.896696421759316,7.034409094376997
1677619082197099,19.363698786907662,20.34027618829623,10.543984130617218
1677619082213076,19.0280003051804,21.16426337071789,13.138017853055544
1677619082229054,21.16426337071789,24.338139925230735,13.229571984435779
1677619082245031,27.63408865491715,29.43465323872738,12.13092240787364
1677619082261008,32.333867399099745,36.97261005569544,10.78812848096436
1677619082276986,36.026550698100436,45.67025253681254,10.818646524757696
1677619082292963,38.13229571984448,52.0790417334249,12.863355458915066
1677619082308941,39.29198138399329,55.40550850690465,15.091172655832679
1677619082324918,40.909437705043274,54.67307545586323,14.847028305485537
1677619082340895,39.04783703364615,48.538948653391344,9.628442816815436
1677619082356873,26.596475165941683,36.85053788052187,-1.4190890363927338
1677619082372850,14.908064393072323,23.117418173495025,-10.605020218204004
1677619082388827,14.328221560997918,13.99252307927054,-10.75761043717091
1677619082404805,13.839932860303634,11.276417181658644,-3.097581445029391
1677619082420782,4.3183031967651,12.466620889600904,9.323262378881509
1677619082436760,-5.53902494850081,14.57236591134506,21.9577325093461
1677619082452737,-7.888914320591994,15.609979400320412,31.50988021667831
1677619082468714,-3.0670634012359415,13.046463721675423,35.53826199740615
1677619082484692,1.6632333867398756,9.475852597848416,32.97474631876116
1677619082500671,4.501411459525457,4.684519722285813,25.833524071106922
1677619082516648,0.44251163500416624,-0.1373311970702389,10.849164568551146
1677619082532626,-2.853437094682249,-4.226749065384865,-4.1046768902112944
1677619082548603,-0.3509575036240449,-9.231708247501274,-17.074845502403377
1677619082564581,8.377203021286277,-12.252994583047212,-26.291294728007983
1677619082580558,18.265049210345524,-13.534752422369706,-31.57091630426487
1677619082596535,25.040054932478824,-13.168535896848994,-34.65323872739759
1677619082612513,28.21393148699167,-10.360875867856862,-36.39276722362092
1677619082628490,28.244449530785005,-5.600061036087595,-36.48432135500116
1677619082644467,27.664606698710486,0.16784924086368846,-34.744792858777714
1677619082660445,28.54962996871882,6.393530174715806,-30.014496070801897
1677619082676422,29.983978027008334,11.642633707179357,-24.399176012817634
1677619082692400,32.02868696116593,14.755474174105416,-19.485770962081347
1677619082708377,32.73060196841402,16.098268101014696,-16.739147020676
1677619082724354,31.815060654612125,18.173495078965402,-17.28847180895707
1677619082740332,35.41618982223258,22.598611429007292,-19.760433356221938
1677619082756309,44.14435034714279,28.54962996871882,-24.55176623178454
1677619082772287,54.12375066758227,35.35515373464568,-32.24231326771951
1677619082788264,54.489967193102984,43.04570077058065,-44.693675135423746
1677619082804241,50.91935606927609,52.567330434119185,-57.75539787899595
1677619082820221,46.70786602578778,61.661707484550334,-68.40619516289007
1677619082836198,45.4261081864654,69.56588082703888,-74.47928587777517
1677619082852175,46.921492332341586,76.15777828641171,-75.39482719157695
1677619082868153,49.11879148546586,80.73548485542074,-72.2209506370641
1677619082884130,49.485008010986576,82.20035095750359,-66.42252231631949
1677619082900107,48.661020828564915,81.40688181887526,-58.03006027313654
1677619082916085,47.318226901655635,79.11802853437098,-47.348744945449084
1677619082932062,43.77813382162208,75.82207980468456,-36.05706874189366
1677619082948040,36.545357442588056,71.67162584878315,-24.917982757305253
1677619082964017,27.298390173189773,65.93423361562532,-15.182726787212914
1677619082979994,18.753337911039807,57.7859159227894,-7.003891050583661
1677619082995972,12.558175020981139,46.52475776302754,-0.22888532845047393
1677619083011949,8.712901503013654,33.37148088807521,5.2338445105668825
1677619083027927,3.9826047150377235,19.607843137254804,8.560311284046634
1677619083043904,-2.548256656748322,6.820782787823305,9.140154116121153
1677619083059881,-9.384298466468294,-4.1962310215915295,8.010986495765565
1677619083075859,-13.015945677881973,-13.3211261158159,6.332494087129021
1677619083091836,-8.468757152666512,-19.821469443808724,6.179903868162
1677619083107813,1.4496070801861833,-24.795910582131683,7.156481269550568
1677619083123791,12.924391546501852,-29.12947280079345,7.217517357137353
1677619083139770,24.032959487296694,-32.24231326771951,5.53902494850081
1677619083155748,31.448844129091412,-33.3714808880751,1.2359807736323773
1677619083171725,36.17914091706734,-32.05920500495915,-5.2338445105668825
1677619083187702,40.451667048142326,-28.152895399404883,-12.375066758220783
1677619083203680,43.83916990920898,-22.903791866941333,-19.85198748760206
1677619083219657,45.88387884336612,-17.56313420309766,-27.206836041809765
1677619083235634,44.44953078507683,-11.734187838559478,-33.73769741359581
1677619083251612,39.749752040894236,-5.661097123674381,-38.223849851224486
1677619083267589,32.66956588082712,0.3204394598305953,-39.62767986572055
1677619083283567,24.002441443503358,6.485084306095928,-37.94918745708401
1677619083299544,16.43396658274196,12.497138933394353,-33.34096284428165
1677619083315521,11.367971313038765,18.87541008621338,-26.35233081559477
1677619083331499,7.736324101625087,25.345235370412638,-18.295567254139087
1677619083347476,4.470893415732007,31.72350652323189,-11.032272831311502
1677619083363453,1.5716792553597543,36.75898374914186,-5.752651255054502
1677619083379431,-0.015259021896667946,39.20042725261328,-2.2735942626077303
1677619083395408,-1.0833905546654705,38.864728770885904,-0.5035477225909517
1677619083411386,-2.97550926985582,36.51483939879472,-0.5340657663844013
1677619083427363,-5.691615167467717,33.37148088807521,-2.0294499122605885
1677619083443340,-8.834973678187225,30.13656824597524,-4.135194934004744
1677619083459320,-11.42900740062555,26.87113756008239,-5.661097123674381
1677619083475297,-13.565270466163042,23.514152742809074,-5.661097123674381
1677619083491274,-15.335317006179821,19.82146944380861,-3.8300144960708167
1677619083507252,-17.013809414816592,16.220340276188267,-1.1749446860455919
1677619083523229,-18.2345311665523,12.863355458915066,1.4801251239795192
1677619083539207,-18.417639429312658,9.933623254749364,3.3112077515830833
1677619083555184,-17.257953765163734,7.431143663691159,3.555352101930225
1677619083571161,-15.426871137560056,5.386434729533789,2.4872205691615363
1677619083587139,-14.084077210650776,4.16571297779808,0.8392462043183286
1677619083603116,-13.809414816510184,3.8605325398641526,-0.9613183794918996
1677619083619094,-12.283512626840547,4.592965590905578,-2.4872205691615363
1677619083635071,-8.682383459220205,6.118867780575215,-3.921568627450938
1677619083651048,-5.2338445105668825,7.675288014038301,-5.600061036087595
1677619083667026,-3.0670634012359415,8.77393759060044,-7.766842145418423
1677619083683003,-2.334630350194516,9.536888685435201,-9.933623254749364
1677619083698980,-2.182040131227609,10.818646524757696,-12.405584802014118
1677619083714958,-1.052872510872021,12.924391546501852,-15.36583504997327
1677619083730935,-1.3580529488059483,15.426871137560056,-17.715724422064568
1677619083746913,-4.654001678492364,17.624170290684333,-18.142977035172066
1677619083762890,-8.682383459220205,20.004577706568966,-15.94567788204779
1677619083778869,-10.543984130617218,22.201876859693243,-11.398489356832215
1677619083794847,-10.208285648889841,23.880369268329787,-5.752651255054502
1677619083810824,-8.468757152666512,23.941405355916572,-1.022354467078685
1677619083826801,-7.339589532310924,22.842755779354434,2.1210040436408235
1677619083842779,-7.003891050583661,20.431830319676465,4.074158846417959
1677619083858756,-7.034409094376997,18.753337911039807,4.806591897459384
1677619083874734,-7.675288014038301,18.234531166552188,4.83710994125272
1677619083890711,-7.125963225757232,16.830701152056122,4.776073853665935
1677619083906688,-3.372243839169869,13.962005035477205,5.264362554360218
1677619083922666,-0.015259021896667946,10.63553826199734,6.240939955748786
1677619083938643,3.0670634012359415,7.156481269550568,7.431143663691159
1677619083954620,5.691615167467717,4.16571297779808,7.461661707484495
1677619083970598,3.5248340581368893,1.968413824673803,4.1046768902112944
1677619083986575,-2.4567025253680868,0.5645838101777372,-2.7924010070954637
1677619084002553,-5.722133211261166,-0.7782101167315432,-10.299839780270077
1677619084018530,-2.8229190508887996,-2.2735942626077303,-14.633401998931845
1677619084034507,3.768978408484031,-3.463797970550104,-13.87045090409697
1677619084050485,8.07202258335235,-4.1046768902112944,-9.44533455405508
1677619084066462,7.827878233005208,-4.135194934004744,-4.226749065384865
1677619084082440,5.600061036087595,-3.0365453574426056,-0.16784924086368846
1677619084098419,3.5248340581368893,-1.7242694743266611,2.1210040436408235
1677619084114396,2.212558175020945,-0.44251163500416624,2.090485999847374
1677619084130374,1.3275349050126124,1.3580529488059483,0.8392462043183286
1677619084146351,0.41199359121083035,2.9449912260623705,-0.7171740291447577
1677619084162328,0.7171740291447577,3.6163881895170107,-1.4190890363927338
1677619084178306,1.9989318684672526,3.4332799267566543,-1.3580529488059483
1677619084194283,2.731364919508678,2.7008468757152286,-1.4190890363927338
1677619084210260,2.30411230640118,1.846341649500232,-1.7547875181201107
1677619084226238,1.3580529488059483,1.2359807736323773,-2.1515220874341594
1677619084242215,1.144426642252256,0.6561379415579722,-2.1210040436408235
1677619084258193,2.1515220874341594,0.6866559853513081,-2.212558175020945
1677619084274170,3.768978408484031,1.7242694743266611,-3.219653620202962
1677619084290147,4.898146028839506,4.043640802624509,-5.264362554360218
1677619084306125,5.844205386434737,7.370107576104374,-7.736324101625087
1677619084322102,6.72922865644307,11.184863050278409,-9.903105210955914
1677619084338080,8.62134737163342,14.724956130311966,-11.642633707179357
1677619084354057,11.825741969939713,18.387121385519094,-13.168535896848994
1677619084370034,14.297703517204468,21.92721446555265,-15.518425268940177
1677619084386012,15.274280918593035,24.795910582131683,-19.363698786907776
1677619084401989,16.55603875791553,27.75616083009072,-23.63622491798276
1677619084417968,18.692301823453022,29.983978027008334,-27.389944304570122
1677619084433946,21.13374532692444,30.59433890287619,-30.197604333562253
1677619084449923,23.60570687418931,29.648279545280957,-31.906614785992247
1677619084465901,25.375753414205974,27.878233005264292,-32.82215609979403
1677619084481878,25.131609063858832,25.58937972075978,-33.31044480048831
1677619084497855,23.117418173495025,23.05638208590824,-32.79163805600058
1677619084513833,20.06561379415575,20.279240100709444,-31.14366369115737
1677619084529810,17.34950789654374,16.922255283436243,-28.21393148699167
1677619084545787,15.945677882047676,13.168535896848994,-23.941405355916686
1677619084561765,14.267185473411132,8.682383459220205,-18.78385595483337
1677619084577742,10.269321736476627,3.555352101930225,-13.473716334782921
1677619084593720,4.623483634699028,-1.9073777370870175,-8.163576714732585
1677619084609697,-0.19836728465702436,-7.40062561989771,-3.2806897077897474
1677619084625674,-3.128099488822727,-12.375066758220783,0.7476920729380936
1677619084641652,-5.50850690470736,-16.006713969634575,3.799496452277367
1677619084657629,-7.827878233005208,-18.570229648279565,5.905241474021523
1677619084673606,-9.384298466468294,-19.97405966277563,7.370107576104374
1677619084689584,-10.08621347371627,-19.638361181048367,8.133058670939135
1677619084705561,-10.330357824063412,-17.86831464103159,8.407721065079727
1677619084721539,-9.99465934233615,-15.274280918593035,8.651865415426869
1677619084737518,-9.658960860608772,-12.405584802014118,9.750514991989007
1677619084753495,-9.689478904402222,-9.719996948195558,11.886778057526499
1677619084769473,-9.170672159914488,-7.1869993133440175,14.084077210650776
1677619084785450,-7.766842145418423,-4.684519722285813,15.152208743419465
1677619084801427,-5.630579079880931,-2.548256656748322,14.602883955138395
1677619084817405,-4.989700160219741,-0.1373311970702389,12.191958495460426
1677619084833382,-5.844205386434737,2.3651483939879654,7.40062561989771
1677619084849360,-5.294880598153668,5.264362554360218,1.6632333867398756
1677619084865337,-1.7242694743266611,7.339589532310924,-3.4027618829633184
1677619084881314,4.013122758831173,8.74341954680699,-6.363012130922357
1677619084897292,9.140154116121153,9.658960860608772,-7.431143663691159
1677619084913269,11.825741969939713,10.269321736476627,-7.888914320591994
1677619084929247,12.039368276493406,10.78812848096436,-8.255130846112706
1677619084945224,11.42900740062555,10.818646524757696,-8.712901503013654
1677619084961201,10.543984130617218,10.543984130617218,-8.926527809567347
1677619084977179,10.025177386129485,9.933623254749364,-8.89600976577401
1677619084993156,9.658960860608772,9.56740672922865,-8.77393759060044
1677619085009133,10.330357824063412,9.689478904402222,-8.62134737163342
1677619085025111,11.398489356832215,10.147249561303056,-8.957045853360796
1677619085041088,12.558175020981139,10.177767605096506,-9.597924773021987
1677619085057067,12.64972915236126,9.536888685435201,-10.269321736476627
1677619085073045,12.466620889600904,8.651865415426869,-10.75761043717091
1677619085089022,12.466620889600904,8.590829327840083,-11.30693522545198
1677619085105000,12.619211108567924,8.804455634393776,-12.13092240787364
1677619085120977,13.076981765468759,9.41481651026163,-12.924391546501852
1677619085136954,13.656824597543277,9.933623254749364,-13.107499809262208
1677619085152932,12.832837415121617,10.513466086823769,-12.619211108567924
1677619085168909,10.391393911650198,11.825741969939713,-11.032272831311502
1677619085184887,8.712901503013654,10.971236743724717,-9.109636072327703
1677619085200864,6.485084306095928,9.658960860608772,-7.675288014038301
1677619085216841,3.372243839169869,7.888914320591994,-7.980468451972229
1677619085232819,0.8392462043183286,5.355916685740453,-10.452429999236983
1677619085248796,-0.22888532845047393,3.006027313649156,-14.084077210650776
1677619085264773,1.0833905546654705,1.9073777370870175,-15.701533531700647
1677619085280751,4.959182116426291,1.937895780880467,-13.565270466163042
1677619085296728,9.903105210955914,1.022354467078685,-7.858396276798658
1677619085312706,13.565270466163042,-1.3275349050126124,-0.19836728465702436
1677619085328683,15.976195925841125,-5.264362554360218,6.790264744029855
1677619085344660,17.868314641031475,-11.001754787518053,11.642633707179357
1677619085360638,19.11955443656052,-16.433966582742073,13.290608072022565
1677619085376617,17.868314641031475,-20.737010757610506,11.551079575799122
1677619085392594,14.175631342030897,-23.514152742809188,8.041504539559014
1677619085408572,9.384298466468294,-25.10109102006561,4.654001678492364
1677619085424549,3.128099488822727,-25.589379720759894,1.3885709925993979
1677619085440527,-4.562447547112242,-24.399176012817634,-2.090485999847374
1677619085456504,-12.64972915236126,-21.560997940032053,-6.240939955748786
1677619085472481,-19.05851834897385,-17.105363546196713,-11.062790875104838
1677619085488459,-22.96482795452812,-11.062790875104838,-15.915159838254453
1677619085504436,-25.34523537041275,-3.2806897077897474,-20.5233844510567
1677619085520414,-26.901655603875838,5.355916685740453,-25.070572976272274
1677619085536391,-26.87113756008239,13.962005035477205,-27.481498435950243
1677619085552368,-24.490730144197755,21.56099794003194,-25.65041580834668
1677619085568346,-19.272144655527654,27.51201647974358,-20.00457770656908
1677619085584323,-12.00885023270007,32.0897230487526,-12.588693064774475
1677619085600300,-3.6469062333104603,34.500648508430686,-5.691615167467717
1677619085616278,6.363012130922357,34.19546807049687,-1.052872510872021
1677619085632255,16.372930495155174,32.85267414358759,0.106813153276903
1677619085648233,21.622034027618724,30.380712596322383,-3.250171663996298
1677619085664210,20.401312275883015,27.298390173189773,-10.055695429922935
1677619085680187,14.66392004272518,24.216067750057164,-17.929350728618374
1677619085696136,7.461661707484495,21.744106202792295,-25.070572976272274
1677619085712113,0.9002822919051141,19.974059662775517,-31.14366369115737
1677619085728091,-4.501411459525457,18.47867551689933,-36.39276722362092
1677619085744068,-9.658960860608772,16.739147020675887,-39.96337834744793
1677619085760046,-14.724956130311966,14.297703517204468,-40.20752269779507
1677619085776023,-16.586556801709094,10.513466086823769,-35.26359960326545
1677619085792000,-12.64972915236126,5.9357595178148586,-25.711451895933465
1677619085807978,-6.0578316929884295,2.0294499122605885,-15.457389181353392
1677619085823955,-1.6937514305333252,-0.7782101167315432,-8.07202258335235
1677619085839933,-1.6632333867398756,-2.4872205691615363,-4.898146028839506
1677619085855910,-4.1046768902112944,-3.4332799267566543,-5.203326466773433
1677619085871887,-5.691615167467717,-3.9520866712443876,-8.285648889906156
1677619085887865,-5.172808422980097,-3.4943160143434397,-13.687342641336613
1677619085903842,-4.654001678492364,-1.6632333867398756,-19.97405966277563
1677619085919819,-5.661097123674381,1.5716792553597543,-25.68093385214013
1677619085935797,-8.133058670939135,5.905241474021523,-30.77744716563666
1677619085951774,-11.367971313038765,10.75761043717091,-37.39986266880294
1677619085967752,-15.396353093766606,15.640497444113748,-45.21248187991148
1677619085983729,-20.187685969329436,19.39421683070111,-50.09536888685443
1677619085999706,-24.490730144197755,20.767528801403728,-48.538948653391344
1677619086015686,-25.8030060273137,18.72281986724647,-39.81078812848091
1677619086031663,-22.81223773556121,13.595788509956492,-25.8030060273137
1677619086047640,-16.922255283436357,8.407721065079727,-9.506370641641865
1677619086063618,-9.933623254749364,4.3183031967651,5.0202182040130765
1677619086079595,-2.731364919508678,1.266498817425827,15.304798962386485
1677619086095573,2.182040131227609,-0.8392462043183286,20.61493858243682
1677619086111550,4.470893415732007,-2.2735942626077303,21.316853589684797
1677619086127527,5.600061036087595,-2.9449912260623705,17.746242465857904
1677619086143505,5.630579079880931,-2.548256656748322,9.750514991989007
1677619086159482,4.257267109178315,-0.6561379415579722,-0.5035477225909517
1677619086175459,2.3956664377813013,2.7924010070954637,-11.123826962691624
1677619086191437,-0.4730296787976158,6.118867780575215,-20.279240100709558
1677619086207414,-1.6937514305333252,8.407721065079727,-25.711451895933465
1677619086223392,0.41199359121083035,9.262226291294724,-25.864042114900485
1677619086239369,4.409857328145222,8.865491721980561,-22.53757534142062
1677619086255346,7.492179751277945,8.285648889906156,-18.265049210345637
1677619086271324,8.468757152666512,8.133058670939135,-14.084077210650776
1677619086287301,9.56740672922865,7.248035400930803,-9.506370641641865
1677619086303279,11.520561532005786,5.752651255054502,-4.623483634699028
1677619086319256,14.053559166857326,4.013122758831173,-1.2359807736323773
1677619086335235,15.793087663080769,2.6092927443351073,-1.3885709925993979
1677619086351213,16.281376363775053,2.2430762188143945,-4.959182116426291
1677619086367190,14.969100480659108,2.182040131227609,-9.781033035782343
1677619086383167,12.069886320286855,1.2970168612191628,-13.87045090409697
1677619086399145,10.360875867856862,0.2899214160372594,-15.915159838254453
1677619086415122,11.459525444419,-0.2899214160372594,-16.128786144808146
1677619086431100,15.091172655832679,-0.015259021896667946,-15.21324483100625
1677619086447077,16.403448538948624,0.5035477225909517,-15.030136568245894
1677619086463054,13.473716334782921,0.5951018539711868,-14.969100480659108
1677619086479032,8.529793240253298,-0.2899214160372594,-13.626306553749828
1677619086495009,2.1210040436408235,-1.022354467078685,-12.558175020981139
1677619086510986,-4.470893415732007,-0.5951018539711868,-12.436102845807568
1677619086526964,-7.797360189211872,0.3204394598305953,-12.405584802014118
1677619086542941,-10.055695429922935,1.2970168612191628,-10.75761043717091
1677619086558919,-12.00885023270007,2.7924010070954637,-5.905241474021523
1677619086574896,-9.658960860608772,3.2806897077897474,-0.045777065690117524
1677619086590873,-3.1586175326161765,2.426184481574751,5.53902494850081
1677619086606851,0.8392462043183286,1.5716792553597543,10.147249561303056
1677619086622828,-6.118867780575215,2.5787747005416577,11.551079575799122
1677619086638805,-24.42969405661097,7.980468451972229,9.29274433508806
1677619086654785,-47.13511863889528,16.15930418860148,4.654001678492364
1677619086670762,-65.7816433966583,26.596475165941683,-0.5035477225909517
1677619086686740,-74.66239414053553,40.726329442282804,-3.4943160143434397
1677619086702717,-75.4253452353704,56.38208590829322,-0.3204394598305953
1677619086718694,-72.00732433051041,68.52826733806364,8.926527809567347
1677619086734672,-64.37781338216223,75.21171892881671,20.37079423208968
1677619086750649,-53.147173266193704,74.66239414053553,26.93217364766906
1677619086766626,-43.8696879530022,66.63614862287318,24.82642862592502
1677619086782604,-41.03150988021662,50.85831998168919,11.764705882352928
1677619086798581,-40.787365529869476,30.685893034256424,-10.147249561303056
1677619086814559,-36.27069504844735,14.877546349278987,-33.73769741359581
1677619086830536,-31.540398260471534,8.987563897154132,-46.707866025787666
1677619086846513,-32.211795223926174,11.276417181658644,-42.710002288853275
1677619086862491,-34.988937209124856,16.952773327229693,-25.986114290074056
1677619086878468,-33.3714808880751,21.774624246585745,-5.203326466773433
1677619086894446,-24.643320363164776,24.94850080109859,16.31189440756839
1677619086910423,-14.877546349278987,26.41336690318144,35.38567177843902
1677619086926400,-8.255130846112706,26.321812771801206,48.81361104753182
1677619086942378,-1.5716792553597543,25.07057297627216,54.82566567483036
1677619086958355,6.393530174715806,23.666742961776094,53.391317616540846
1677619086974334,14.175631342030897,21.16426337071789,45.91439688715968
1677619086990312,20.767528801403728,17.13588158999005,35.8739604791333
1677619087006289,28.366521705958576,11.551079575799122,26.077668421454064
1677619087022266,39.90234225986114,3.463797970550104,17.502098115510762
1677619087038244,55.710688944838694,-6.332494087129021,11.062790875104838
1677619087054221,70.57297627222101,-16.800183108262786,6.332494087129021
1677619087070199,81.40688181887526,-27.69512474250405,1.4190890363927338
1677619087086176,90.68436713206665,-39.566643778133766,-1.4801251239795192
1677619087102153,101.18257419699398,-52.597848477912635,3.6469062333104603
1677619087118131,104.63111314564753,-64.13366903181509,13.138017853055544
1677619087134108,87.75463492790095,-71.12230106050197,16.922255283436243
1677619087150086,63.645380331120805,-71.88525215533684,16.00671396963446
1677619087166063,54.21530479896251,-69.53536278324555,17.13588158999005
1677619087182040,58.15213244831011,-63.98107881284807,18.387121385519094
1677619087198018,62.69932097352557,-54.489967193102984,17.837796597238025
1677619087213995,62.48569466697177,-43.228809033340895,17.65468833447767
1677619087229972,56.96192874036774,-29.83138780804154,19.729915312428375
1677619087245950,43.533989471274936,-13.931486991683755,18.99748226138695
1677619087261927,20.61493858243682,2.6703288319218927,12.252994583047212
1677619087277905,-5.9357595178148586,14.328221560997918,3.0365453574426056
1677619087293884,-25.284199282825966,19.089036392767184,-3.341725795376533
1677619087309861,-35.17204547188521,15.426871137560056,-5.203326466773433
1677619087325839,-36.881055924315206,8.285648889906156,-4.959182116426291
1677619087341816,-36.51483939879449,5.874723430228073,-8.682383459220205
1677619087357793,-31.540398260471534,5.53902494850081,-8.560311284046634
1677619087373771,-26.32181277180132,1.846341649500232,-4.776073853665935
1677619087389748,-25.25368123903263,-0.6561379415579722,-1.937895780880467
1677619087405726,-27.084763866636195,-1.266498817425827,-2.548256656748322
1677619087421703,-28.305485618371904,1.5411612115663047,-8.010986495765565
1677619087437680,-26.19974059662775,3.8605325398641526,-13.076981765468759
1677619087453658,-22.049286640726336,5.325398641947004,-17.1663996337835
1677619087469635,-15.487907225146841,5.813687342641288,-18.173495078965516
1677619087485612,-8.010986495765565,7.55321583886473,-17.074845502403377
1677619087501590,-1.6021972991530902,10.025177386129485,-14.511329823758274
1677619087517567,0.6561379415579722,11.490043488212336,-12.588693064774475
1677619087533545,0.8697642481116645,10.849164568551146,-10.360875867856862
1677619087549522,0.2594033722438098,8.133058670939135,-7.919432364385443
1677619087565499,0.6866559853513081,4.1962310215915295,-5.600061036087595
1677619087581477,2.7008468757152286,0.8087281605248791,-4.074158846417959
1677619087597454,4.654001678492364,-1.6021972991530902,-3.799496452277367
1677619087613433,6.118867780575215,-2.883955138475585,-3.4332799267566543
1677619087629411,7.675288014038301,-3.341725795376533,-1.6327153429465397
1677619087645388,8.712901503013654,-3.341725795376533,2.0294499122605885
1677619087661366,9.384298466468294,-2.7924010070954637,7.522697795071281
1677619087677343,9.597924773021987,-2.5787747005416577,13.931486991683755
1677619087693320,9.99465934233615,-2.3651483939879654,20.92011902037075
1677619087709298,10.208285648889841,-1.7242694743266611,25.833524071106922
1677619087725275,11.520561532005786,-0.7171740291447577,27.75616083009072
1677619087741253,13.90096894789042,-0.2594033722438098,27.603570611123814
1677619087757230,15.182726787212914,-0.9002822919051141,26.749065384908818
1677619087773207,13.229571984435779,-1.9989318684672526,25.89456015869382
1677619087789185,6.607156481269499,-2.761882963302014,25.314717326619302
1677619087805162,-2.2430762188143945,-4.1046768902112944,24.3076218814374
1677619087821139,-7.278553444724139,-4.928664072632955,22.35446707866015
1677619087837117,-6.912336919203426,-4.715037766079149,20.004577706568966
1677619087853094,-3.2806897077897474,-3.677424277103796,17.593652246890883
1677619087869072,-0.5645838101777372,-2.059967956054038,15.671015487907198
1677619087885049,-0.8087281605248791,-0.7476920729380936,14.114595254444112
1677619087901026,-2.212558175020945,0.3204394598305953,12.771801327534831
1677619087917004,-3.250171663996298,1.3275349050126124,11.673151750972693
1677619087932983,-3.6163881895170107,1.7853055619134466,10.696574349584125
1677619087948960,-3.1891355764095124,2.2430762188143945,9.903105210955914
1677619087964938,-2.2735942626077303,2.9144731822690346,9.506370641641865
1677619087980915,-1.846341649500232,3.5248340581368893,8.682383459220205
