Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s)
1682105158307130,-27.725642786297385,-12.222476539253762,-12.52765697718769
1682105158323109,-20.40131227588313,-24.856946669718468,-12.497138933394353
1682105158339089,-9.628442816815436,-41.214618142976974,-20.279240100709558
1682105158355068,-11.85626001373305,-51.59075303273062,-37.52193484397651
1682105158371047,-27.969787136644527,-53.02510109102013,-59.830624856946656
1682105158387026,-40.05493247882805,-48.661020828564915,-82.96330205233846
1682105158403006,-41.42824444953078,-40.29907682917519,-107.77447165636681
1682105158418985,-53.116655222400254,-28.36652170595869,-137.13282978561074
1682105158434964,-75.8525978484779,-10.238803692683291,-172.62531471732666
1682105158450944,-90.3486686503395,9.811551079575793,-210.74235141527436
1682105158466923,-93.52254520485235,35.47722590981925,-247.51659418631266
1682105158482902,-83.57366292820632,76.40192263675885,-265.8884565499352
1682105158498881,-50.24795910582134,137.86526283665216,-248.15747310597396
1682105158514861,6.21042191195545,208.2093537804226,-183.55077439536126
1682105158530840,69.53536278324555,268.4519722285802,-66.26993209735258
1682105158546814,109.3308918898299,306.507972838941,78.7212939650567
1682105158562793,86.44235904478523,317.4334325169757,198.68772411688406
1682105158578772,16.15930418860148,298.26810101472506,268.0247196154726
1682105158594751,-17.746242465858018,253.13191424429692,279.8046845197223
1682105158610731,-21.683070115205624,197.61959258411525,236.92683299000532
1682105158626710,-61.93636987869081,152.14770733195996,152.94117647058806
1682105158642689,-118.15060654612046,106.30960555428396,51.804379339284424
1682105158658669,-143.96887159533082,59.7085526817732,-33.9513237201495
1682105158674648,-123.4607461661708,18.6007476920729,-78.75181200885027
1682105158690627,-73.04493781948577,-15.152208743419465,-80.61341268024728
1682105158706606,-46.52475776302731,-32.48645761806665,-57.846952010376185
1682105158722586,-56.595712214847026,-27.756160830090835,-21.927214465552765
1682105158738565,-76.03570611123826,-14.480811779964824,15.732051575493983
1682105158754544,-78.66025787747014,3.891050583657602,40.11596856641495
1682105158770524,-61.722743572137006,18.72281986724647,38.55954833295186
1682105158786503,-34.866865033951285,29.80086976424809,13.046463721675423
1682105158802482,-9.44533455405508,36.14862287327401,-24.093995574883706
1682105158818462,8.926527809567347,36.63691157396829,-54.55100328068977
1682105158834441,21.652552071412174,36.63691157396829,-70.1457236591134
1682105158850420,41.30617227435732,32.88319218738093,-75.30327306019683
1682105158866424,63.4927901121539,16.922255283436243,-68.89448386358436
1682105158882403,66.1478599221789,-2.4872205691615363,-49.42397192339979
1682105158898383,54.06271457999537,-17.349507896543855,-24.490730144197755
1682105158914362,38.25436789501805,-28.48859388113226,0.2594033722438098
1682105158930341,21.744106202792295,-35.568780041199375,16.70862897688255
1682105158946321,26.29129472800787,-41.5197985809109,17.92935072861826
1682105158962300,47.86755168993682,-53.48287174792097,9.29274433508806
1682105158978279,65.17128252079033,-63.12657358663307,-2.3651483939879654
1682105158994259,76.15777828641171,-61.29549095902951,-0.9002822919051141
1682105159010238,69.47432669565887,-54.459449149309535,7.522697795071281
1682105159026217,36.85053788052187,-42.06912336919197,11.795223926146264
1682105159042196,18.47867551689933,-33.21889066910808,14.54184786755161
1682105159058176,19.79095140001516,-28.45807583733881,17.715724422064454
1682105159074155,35.904478522926865,-24.795910582131683,20.523384451056586
1682105159090134,55.40550850690465,-23.48363469901585,24.032959487296694
1682105159106114,70.60349431601435,-23.392080567635617,26.29129472800787
1682105159122093,80.33875028610669,-17.86831464103159,31.570916304264983
1682105159138072,77.43953612573432,-10.11673151750972,36.45380331120782
1682105159154051,56.595712214847026,-6.637674525062948,31.0215915159838
1682105159170031,41.06202792401018,-5.386434729533789,22.140840772106458
1682105159186035,48.69153887235825,-1.144426642252256,12.80231937132828
1682105159202014,49.881742580300624,2.6703288319218927,3.341725795376533
1682105159217993,41.031509880216845,6.179903868162,-1.8158236057068962
1682105159233973,35.47722590981925,8.255130846112706,-0.38147554741738077
1682105159249952,33.554589150835454,8.651865415426869,1.1749446860455919
1682105159265931,31.296253910124506,5.813687342641288,-1.0833905546654705
1682105159281911,34.71427481498449,0.19836728465702436,-4.440375371938671
1682105159297890,41.550316624704465,-5.600061036087595,-7.1869993133440175
1682105159313869,42.4353398947128,-10.75761043717091,-13.35164415960935
1682105159329848,33.58510719462902,-14.602883955138395,-27.206836041809765
1682105159345828,19.39421683070111,-14.480811779964824,-41.82497901884483
1682105159361807,10.421911955443647,-12.344548714427333,-44.846265354390766
1682105159377786,-4.287785152971651,-14.389257648584703,-43.96124208438232
1682105159393766,-10.025177386129485,-18.326085297932423,-40.787365529869476
1682105159409745,7.980468451972229,-17.19691767757695,-36.60639353017473
1682105159425724,21.68307011520551,-22.81223773556121,-37.39986266880294
1682105159441703,11.184863050278409,-41.79446097505149,-45.7312886243991
1682105159457683,1.3885709925993979,-55.77172503242548,-57.08400091554131
1682105159473662,-1.1139085984588064,-68.68085755703055,-72.09887846189054
1682105159489641,12.161440451666977,-67.61272602426186,-61.69222552834367
1682105159505615,29.953459983214998,-38.895246814679126,-42.95414663920042
1682105159521594,12.832837415121617,-3.555352101930225,-29.465171282520828
1682105159537573,-25.955596246280606,25.58937972075978,-29.861905851834877
1682105159553553,-45.944914930952905,43.86968795300231,-34.68375677119093
1682105159569532,-33.524071107042005,53.81857022964823,-36.636911573968064
1682105159585511,-5.966277561608308,57.20607309071488,-38.98680094605936
1682105159601491,13.656824597543277,57.175555046921545,-42.74052033264661
1682105159617470,23.17845426108181,64.68299382009604,-55.832761120012265
1682105159633449,51.59075303273062,63.767452506294376,-86.9916838330663
1682105159649428,82.59708552681764,42.6489662012666,-101.21309224078732
1682105159665408,91.96612497138926,47.89806973373015,-89.31105516136415
1682105159681387,75.48638132295719,71.79369802395672,-81.43739986266883
1682105159697366,50.85831998168919,94.13290608072043,-74.75394827191576
1682105159713346,34.0733958953233,102.70847638666373,-70.93919279774161
1682105159729325,39.505607690547095,95.109483482109,-63.0045014114595
1682105159745304,61.29549095902962,74.63187609674219,-54.24582284275584
1682105159761283,80.39978637369336,50.186923018234666,-48.08117799649051
1682105159777263,86.5033951323719,26.504921034561676,-39.993896391241265
1682105159793242,76.98176546883337,8.77393759060044,-24.887464713511918
1682105159809221,51.04142824444966,-0.07629510948345342,-5.477988860914024
1682105159825195,12.863355458915066,-3.677424277103796,16.800183108262672
1682105159841174,-25.619897764553343,-7.064927138170447,41.031509880216845
1682105159857154,-57.846952010376185,-17.044327458609928,57.08400091554131
1682105159873133,-92.42389562829021,-33.401998931868434,65.96475165941865
1682105159889112,-110.55161364156561,-46.82993820096124,76.76813916227957
1682105159905091,-121.66018158236056,-56.7177843900206,89.1279468986038
1682105159921071,-136.15625238422217,-65.5069810025177,96.42175936522472
1682105159937050,-142.1683070115206,-69.77950713359269,93.94979781795996
1682105159953029,-126.05477988860912,-66.48355840390627,89.52468146791784
1682105159969009,-101.64034485389482,-55.130846112764175,81.7120622568093
1682105159984988,-77.56160830090789,-61.53963530937665,70.05416952773317
1682105160000967,-56.74830243381405,-74.69291218432897,35.69085221637306
1682105160016946,-12.558175020981139,-61.69222552834367,6.0578316929884295
1682105160032926,11.825741969939713,-21.286335545891575,2.090485999847374
1682105160048905,-4.989700160219741,31.815060654612125,7.40062561989771
1682105160064884,-35.50774395361259,74.02151522087433,13.687342641336613
1682105160080864,-44.571602960250175,86.59494926375214,21.072709239337655
1682105160096843,-17.929350728618374,73.10597390707244,27.145799954222866
1682105160112822,31.84557869840546,44.78522926680398,27.695124742503822
1682105160128801,74.50980392156862,14.938582436865772,22.812237735561098
1682105160144806,92.42389562829021,1.2359807736323773,15.2437628747997
1682105160160785,84.97749294270238,4.989700160219741,8.346684977492941
1682105160176764,57.297627222095116,20.21820401312266,2.548256656748322
1682105160192743,22.598611429007292,35.53826199740615,-3.1891355764095124
1682105160208723,-4.226749065384865,41.031509880216845,-5.294880598153668
1682105160224702,-12.80231937132828,37.09468223086901,-4.83710994125272
1682105160240681,-2.883955138475585,25.162127107652395,-1.968413824673803
1682105160256661,15.304798962386485,10.696574349584125,1.022354467078685
1682105160272640,30.77744716563666,-1.5106431677729688,4.379339284351886
1682105160288619,34.0123598077364,-13.3211261158159,4.684519722285813
1682105160304598,24.82642862592502,-23.941405355916686,2.6703288319218927
1682105160320578,12.344548714427333,-34.40909437705045,2.7008468757152286
1682105160336557,3.9520866712443876,-44.449530785076604,4.715037766079149
1682105160352536,-1.1749446860455919,-53.84908827344168,7.888914320591994
1682105160368516,-9.109636072327703,-59.76958876935987,10.971236743724717
1682105160384495,-22.323949034866928,-64.0726329442283,16.098268101014696
1682105160400474,-35.93499656672009,-70.02365148393983,22.3849851224536
1682105160416453,-44.724193179217195,-76.15777828641183,22.415503166246936
1682105160432433,-43.0151827267872,-79.33165484092478,20.309758144502894
1682105160448412,-38.52903028915841,-78.72129396505693,17.68520637827112
1682105160464386,-36.27069504844735,-73.25856412603946,12.314030670633997
1682105160480365,-36.94209201190199,-69.16914625772483,5.172808422980097
1682105160496344,-34.073395895323074,-67.09391927977413,-1.022354467078685
1682105160512323,-21.286335545891575,-60.77668421454189,-7.156481269550568
1682105160528303,-4.83710994125272,-51.68230716411085,-10.543984130617218
1682105160544282,2.883955138475585,-40.20752269779507,-11.154345006485073
1682105160560261,0.5951018539711868,-26.56595712214846,-9.41481651026163
1682105160576241,-5.416952773327239,-13.229571984435779,-7.339589532310924
1682105160592220,-7.614251926451516,-7.156481269550568,-4.83710994125272
1682105160608199,1.3885709925993979,-8.316166933699492,-1.6632333867398756
1682105160624179,18.44815747310588,-15.152208743419465,2.334630350194516
1682105160640158,37.247272449836146,-24.093995574883706,6.820782787823305
1682105160656137,53.05561913481347,-35.81292439154652,13.962005035477205
1682105160672116,62.577248798352,-50.49210345616848,19.516289005874683
1682105160688096,73.990997177081,-68.22308690012972,23.971923399710022
1682105160704075,86.5644312199588,-86.25925078202488,26.99320973525596
1682105160720054,91.59990844586855,-100.4806591897459,30.44174868390928
1682105160736034,90.10452429999236,-106.40115968566408,37.18623636224925
1682105160752013,76.646066987106,-102.03707942320898,44.90730144197755
1682105160767992,54.91721980621037,-89.09742885481046,49.179827573052535
1682105160783966,38.590066376745426,-73.10597390707255,48.17273212787063
1682105160799945,26.596475165941683,-60.47150377660796,43.22880903334112
1682105160815924,20.767528801403728,-45.273517967498265,38.590066376745426
1682105160831904,21.377889677271583,-30.25864042114904,33.40199893186855
1682105160847883,20.981155107957534,-14.908064393072323,27.75616083009072
1682105160863862,23.971923399710022,3.6163881895170107,19.607843137254804
1682105160879841,29.312581063553807,13.626306553749828,16.6781109330891
1682105160895821,39.20042725261328,20.706492713816942,14.053559166857326
1682105160911800,47.379262989242534,25.98611429007383,13.229571984435779
1682105160927779,44.72419317921731,33.95132372014973,11.581597619592571
1682105160943759,31.631952391851883,44.44953078507683,8.010986495765565
1682105160959738,14.816510261692201,58.457312886243926,5.569542992294146
1682105160975717,7.3090714885175885,69.62691691462578,7.614251926451516
1682105160991696,16.55603875791553,70.81712062256815,12.069886320286855
1682105161007676,37.27779049362948,57.053482871747974,13.809414816510184
1682105161023655,60.92927443350891,32.913710231174264,10.11673151750972
1682105161039634,73.65529869535362,15.36583504997327,4.1046768902112944
1682105161055614,61.5701533531701,9.9641412985427,1.022354467078685
1682105161071593,35.56878004119949,7.644769970244852,2.426184481574751
1682105161087572,21.896696421759316,2.212558175020945,6.363012130922357
1682105161103546,23.84985122453645,-0.7476920729380936,9.750514991989007
1682105161119525,19.577325093461468,2.731364919508678,13.443198290989471
1682105161135504,4.1046768902112944,11.490043488212336,15.487907225146841
1682105161151484,-6.790264744029855,19.851987487601946,15.945677882047676
1682105161167463,-12.222476539253762,26.260776684214534,14.480811779964824
1682105161183442,-8.74341954680699,30.563820859082853,12.771801327534831
1682105161199422,2.30411230640118,35.32463569085235,10.879682612344482
1682105161215401,9.109636072327703,39.23094529640662,9.170672159914488
1682105161231380,10.208285648889841,41.39772640573756,8.377203021286277
1682105161247359,8.194094758525921,45.30403601129183,9.689478904402222
1682105161263339,4.1962310215915295,54.94773785000393,14.633401998931845
1682105161279318,1.5716792553597543,70.2067597467003,21.225299458304676
1682105161295297,3.9520866712443876,89.70778973067809,27.542534523536915
1682105161311277,8.07202258335235,109.178301670863,30.77744716563666
1682105161327256,10.75761043717091,124.22369726100555,30.25864042114881
1682105161343235,17.34950789654374,129.28969253070886,29.129472800793337
1682105161359214,32.211795223926174,129.38124666208887,27.664606698710486
1682105161375194,47.501335164416105,128.16052491035316,24.185549706263828
1682105161391173,66.60563057907984,113.57289997711155,22.079804684519672
1682105161407152,80.4913405050736,102.28122377355612,24.88746471351169
1682105161423156,79.69787136644527,74.7844663157091,19.211108567940755
1682105161439136,63.584344243533906,29.221026932173572,19.0280003051804
1682105161455115,39.84130617227447,-6.424048218509142,23.69726100556943
1682105161471094,13.35164415960935,-14.419775692378039,29.709315632867856
1682105161487074,-16.830701152056236,-0.38147554741738077,31.052109559777136
1682105161503053,-40.57373922331578,20.035095750362302,27.63408865491715
1682105161519032,-50.49210345616848,36.545357442588056,21.80514229037908
1682105161535011,-46.40268558785374,40.970473792629946,17.074845502403264
1682105161550991,-36.39276722362092,35.69085221637306,15.060654612039343
1682105161566970,-29.00740062561988,27.32890821698311,14.145113298237561
1682105161582949,-22.41550316624705,20.523384451056586,12.283512626840547
1682105161598929,-11.184863050278409,15.976195925841125,9.750514991989007
1682105161614908,2.6092927443351073,13.626306553749828,6.9733730067902115
1682105161630887,12.52765697718769,12.771801327534831,4.287785152971651
1682105161646866,15.976195925841125,13.015945677881973,0.5645838101777372
1682105161662846,13.229571984435779,12.13092240787364,-3.0670634012359415
1682105161678825,10.574502174410554,7.919432364385443,-4.654001678492364
1682105161694804,11.612115663385907,5.0202182040130765,-4.074158846417959
1682105161710784,15.335317006179821,4.074158846417959,-3.921568627450938
1682105161726763,11.123826962691624,6.301976043335571,-2.6703288319218927
1682105161742736,10.269321736476627,12.466620889600904,-3.1891355764095124
1682105161758716,22.018768596932887,16.495002670328745,-4.776073853665935
1682105161774695,22.47653925383372,30.869001297016666,-6.118867780575215
1682105161790674,26.016632333867392,32.211795223926174,-6.485084306095928
1682105161806654,27.51201647974358,35.660334172579724,-5.50850690470736
1682105161822633,30.472266727702618,35.96551461051354,-1.5411612115663047
1682105161838612,34.74479285877783,39.44457160296042,4.562447547112242
1682105161854591,26.199740596627635,44.5105668726635,8.62134737163342
1682105161870571,20.4623483634698,45.94491493095302,15.457389181353392
1682105161886550,16.647592889295765,49.42397192339968,21.04219119554432
1682105161902529,4.1046768902112944,51.071946288243,23.84985122453645
1682105161918509,-4.928664072632955,50.91935606927609,26.504921034561676
1682105161934488,-5.844205386434737,47.837033646143254,28.54962996871882
1682105161950467,-6.668192568856284,45.02937361715112,29.190508888380236
1682105161966447,-2.853437094682249,42.22171358815899,29.068436713206665
1682105161982426,17.196917677576835,35.47722590981925,31.50988021667831
1682105161998405,47.40978103303587,25.864042114900258,33.95132372014973
1682105162014384,66.33096818493937,24.76539253833812,32.60852979324045
1682105162030364,65.96475165941865,26.99320973525596,18.234531166552188
1682105162046343,84.88593881132215,21.83566033417253,9.231708247501274
1682105162062317,75.60845349813076,4.928664072632955,-4.745555809872599
1682105162078296,27.603570611123814,-31.418326085297963,-16.311894407568502
1682105162094275,-35.81292439154652,-51.46868085755705,-21.011673151750983
1682105162110254,-78.11093308918896,-46.86045624475469,-21.77462424658586
1682105162126234,-89.49416342412451,-41.367208361943995,-20.76752880140384
1682105162142213,-85.06904707408262,-37.7355611505302,-23.392080567635617
1682105162158192,-73.74685282673374,-33.31044480048831,-24.97901884489204
1682105162174172,-61.69222552834367,-28.763256275272738,-26.35233081559477
1682105162190151,-45.33455405508505,-24.765392538338347,-27.57305256733048
1682105162206130,-24.521248187991205,-27.084763866636195,-27.847714961470956
1682105162222109,-12.497138933394353,-26.59647516594191,-26.810101472495603
1682105162238089,-6.485084306095928,-20.43183031967658,-21.286335545891575
1682105162254068,-7.370107576104374,-13.778896772716848,-11.947814145113284
1682105162270047,-12.985427634088637,-6.72922865644307,-2.9144731822690346
1682105162286027,-8.22461280231937,-1.4190890363927338,-1.968413824673803
1682105162302006,15.2437628747997,-0.2594033722438098,-7.614251926451516
1682105162317985,41.27565423056399,-1.4190890363927338,-14.389257648584703
1682105162333964,58.03006027313654,-1.1139085984588064,-20.462348363469914
1682105162349944,63.40123598077366,-2.059967956054038,-25.406271457999537
1682105162365923,53.23872739757394,-8.285648889906156,-17.044327458609928
1682105162381927,28.702220187685953,-11.154345006485073,-10.818646524757696
1682105162397906,10.940718699931267,-15.609979400320412,-3.677424277103796
1682105162413886,3.1586175326161765,-22.507057297627284,1.5716792553597543
1682105162429865,-5.0202182040130765,-30.624856946669752,2.1515220874341594
1682105162445844,-16.09826810101481,-36.66742961776151,1.022354467078685
1682105162461824,-21.07270923933777,-40.512703135729,1.3885709925993979
1682105162477803,-19.943541618982294,-45.395590142671836,4.3183031967651
1682105162493782,-17.56313420309766,-50.09536888685443,8.560311284046634
1682105162509761,-9.475852597848416,-50.034332799267645,13.015945677881973
1682105162525741,4.806591897459384,-41.30617227435721,16.128786144808032
1682105162541720,21.59151598382539,-27.389944304570122,11.581597619592571
1682105162557699,26.657511253528583,-6.546120393682713,-1.2970168612191628
1682105162573679,33.40199893186855,16.067750057221247,-14.57236591134506
1682105162589658,50.1564049744411,31.50988021667831,-23.33104448004883
1682105162605637,61.38704509040963,35.17204547188544,-26.44388494697489
1682105162621616,63.4927901121539,27.542534523536915,-25.25368123903263
1682105162637596,60.99031052109558,12.619211108567924,-21.89669642175943
1682105162653575,54.82566567483036,-2.3956664377813013,-17.56313420309766
1682105162669554,40.42114900434899,-17.56313420309766,-12.13092240787364
1682105162685534,26.077668421454064,-31.84557869840546,-7.797360189211872
1682105162701507,20.309758144502894,-44.11383230334934,-5.0202182040130765
1682105162717486,24.979018844891925,-49.51552605477991,-3.3112077515830833
1682105162733466,28.610666056305718,-53.45235370412763,-3.0365453574426056
1682105162749445,34.19546807049687,-53.665980010681324,-3.4027618829633184
1682105162765424,40.93995574883661,-53.54390783550775,-5.386434729533789
1682105162781404,39.810788128481136,-50.33951323720157,-7.705806057831637
1682105162797383,39.01731898985281,-49.02723735408563,-10.269321736476627
1682105162813362,37.27779049362948,-47.65392538338301,-11.764705882352928
1682105162829342,38.83421072709257,-50.827801937895856,-12.405584802014118
1682105162845321,44.937819485771115,-51.86541542687121,-12.954909590295188
1682105162861300,36.545357442588056,-52.597848477912635,-12.283512626840547
1682105162877279,28.58014801251238,-47.62340733958956,-12.68024719615471
1682105162893259,29.007400625619766,-43.68657969024184,-8.74341954680699
1682105162909238,35.23308155947211,-43.32036316472113,-6.637674525062948
1682105162925217,39.01731898985281,-39.322499427786624,-6.576638437476163
1682105162941197,37.766079194323765,-31.784542610818676,-8.62134737163342
1682105162957176,31.937132829785696,-23.300526436255495,-10.727092393377575
1682105162973155,26.077668421454064,-17.776760509651353,-14.084077210650776
1682105162989134,27.481498435950243,-15.823605706874218,-19.363698786907776
1682105163005114,32.70008392462046,-14.267185473411132,-23.849851224536565
1682105163021087,37.73556115053043,-13.504234378576257,-25.89456015869382
1682105163037067,42.55741206988637,-15.060654612039343,-24.887464713511918
1682105163053046,50.09536888685443,-20.462348363469914,-22.598611429007406
1682105163069025,52.872510872053226,-25.406271457999537,-19.760433356221938
1682105163085004,51.59075303273062,-25.13160906385906,-15.976195925841239
1682105163100984,50.186923018234666,-20.462348363469914,-11.947814145113284
1682105163116963,47.04356450751516,-15.793087663080883,-7.888914320591994
1682105163132942,39.32249942778685,-14.969100480659108,-3.097581445029391
1682105163148922,31.23521782253738,-17.807278553444803,1.2970168612191628
1682105163164901,24.55176623178454,-19.028000305180512,11.032272831311502
1682105163180880,13.778896772716848,-18.90592813000694,27.420462348363344
1682105163196859,-8.407721065079727,-17.105363546196713,42.832074464026846
1682105163212839,-27.420462348363458,-16.433966582742073,51.865415426871095
1682105163228818,-41.39772640573733,-24.612802319371326,49.27138170443277
1682105163244797,-37.39986266880294,-32.181277180132724,33.52407110704212
1682105163260777,-21.98825055313955,-37.00312809948878,20.49286640726325
1682105163276756,-10.055695429922935,-36.331731136034136,21.25581750209801
1682105163292735,-7.644769970244852,-32.12024109254594,28.305485618371677
1682105163308714,-11.703669794766142,-27.57305256733048,31.082627603570472
1682105163324694,-16.586556801709094,-20.00457770656908,25.19264515144573
1682105163340667,-19.516289005874796,-11.734187838559478,12.893873502708402
1682105163356647,-13.717860685130063,-12.436102845807568,3.891050583657602
1682105163372626,-12.252994583047212,-18.08194094758528,2.4872205691615363
1682105163388605,-21.133745326924554,-27.603570611123814,8.285648889906156
1682105163404585,-36.57587548638128,-32.57801174944689,18.204013122758738
1682105163420564,-50.09536888685443,-32.70008392462046,27.542534523536915
1682105163436543,-59.067673762111895,-31.509880216678084,31.082627603570472
1682105163452522,-64.31677729457545,-27.634088654917264,29.67879758907452
1682105163468502,-64.89662012664985,-20.859082932784077,26.626993209735247
1682105163484481,-60.16632333867403,-16.403448538948737,24.185549706263828
1682105163500460,-55.37499046311132,-7.858396276798658,21.83566033417253
1682105163516440,-50.003814755474195,-1.5106431677729688,20.004577706568966
1682105163532419,-51.31609063859014,1.3275349050126124,17.25795376516362
1682105163548398,-56.10742351415274,4.898146028839506,13.412680247196135
1682105163564377,-58.09109636072333,5.2338445105668825,10.605020218204004
1682105163580357,-62.11947814145117,3.585870145723675,8.346684977492941
1682105163596336,-65.11024643320366,1.968413824673803,7.766842145418423
1682105163612315,-64.9271381704433,3.8300144960708167,4.592965590905578
1682105163628295,-66.3614862287327,2.30411230640118,-2.2430762188143945
1682105163644274,-74.69291218432897,-1.7853055619134466,-7.888914320591994
1682105163660308,-79.14854657816443,-3.4332799267566543,-11.032272831311502
1682105163676288,-75.76104371709766,-3.097581445029391,-14.69443808651863
1682105163692267,-74.5708400091554,6.424048218509142,-22.873273823147997
1682105163708246,-73.41115434500648,28.85481040665286,-39.84130617227436
1682105163724226,-99.56511787594411,110.58213168535895,-94.22446021210044
1682105163740205,-106.95048447394515,115.55657282368202,-116.25848783093011
1682105163756184,-37.308308537422704,65.07972838941032,-59.037155718318445
1682105163772163,-5.294880598153668,47.40978103303587,-31.72350652323189
1682105163788143,14.633401998931845,50.98039215686276,-12.52765697718769
1682105163804122,38.284885938811385,50.705729762722285,-2.2735942626077303
1682105163820101,32.54749370565355,46.34164950026707,0.9613183794918996
1682105163836081,-14.053559166857326,35.99603265430687,4.135194934004744
1682105163852060,-64.13366903181509,26.1692225528343,11.032272831311502
1682105163868039,-94.65171282520794,16.769665064469336,16.098268101014696
1682105163884019,-84.61127641718167,11.490043488212336,16.098268101014696
1682105163899998,-60.10528725108725,9.018081940947582,14.877546349278987
1682105163915977,-47.318226901655635,9.750514991989007,15.976195925841125
1682105163931956,-46.09750514991981,12.64972915236126,16.861219195849458
1682105163947936,-42.130159456778756,16.800183108262672,14.114595254444112
1682105163963915,-32.455939574273316,22.110322728313008,6.759746700236519
1682105163979889,-25.558861676966558,24.521248187990977,-1.6632333867398756
1682105163995868,-27.02372777904941,23.941405355916572,-8.346684977492941
1682105164011847,-28.91584649423976,24.12451361867693,-12.619211108567924
1682105164027826,-24.216067750057277,24.42969405661097,-13.87045090409697
1682105164043806,-13.656824597543277,22.018768596932887,-15.426871137560056
1682105164059785,-0.2899214160372594,14.02304112306399,-14.57236591134506
1682105164075764,10.940718699931267,4.623483634699028,-9.44533455405508
1682105164091744,16.43396658274196,-2.853437094682249,-2.97550926985582
1682105164107723,18.02090485999838,-8.133058670939135,3.9520866712443876
1682105164123702,13.107499809262208,-9.56740672922865,10.360875867856862
1682105164139681,8.255130846112706,-9.689478904402222,13.046463721675423
1682105164155661,5.050736247806526,-15.732051575494097,14.145113298237561
1682105164171640,-2.9449912260623705,-22.629129472800855,15.426871137560056
1682105164187619,-14.02304112306399,-25.986114290074056,14.480811779964824
1682105164203599,-16.61707484550243,-24.97901884489204,11.184863050278409
1682105164219578,-7.339589532310924,-21.377889677271696,7.339589532310924
1682105164235557,6.363012130922357,-16.678110933089215,4.013122758831173
1682105164251536,17.593652246890883,-9.29274433508806,1.3580529488059483
1682105164267516,22.995345998321454,-3.677424277103796,-0.045777065690117524
1682105164283495,24.55176623178454,-2.30411230640118,0.07629510948345342
1682105164299469,22.171358815899794,-3.097581445029391,1.8768596932936816
1682105164315448,18.661783779659686,-3.8605325398641526,3.921568627450938
1682105164331427,30.655374990463088,-3.555352101930225,1.144426642252256
1682105164347406,68.71137560082389,-3.372243839169869,-8.133058670939135
1682105164363386,122.7588311589227,-1.8768596932936816,-20.79804684519729
1682105164379365,154.58915083543138,-5.9357595178148586,-31.47936217288475
1682105164395344,141.37483787289239,-11.97833218890662,-32.9442282749676
1682105164411324,106.15701533531706,-13.046463721675423,-30.93003738460368
1682105164427303,74.47928587777528,-6.088349736781879,-31.998168917372368
1682105164443282,55.10032806897084,0.106813153276903,-36.118104829480444
1682105164459262,52.35370412756538,8.438239108873063,-38.34592202639806
1682105164475241,55.55809872587179,18.081940947585167,-36.911573968108655
1682105164491220,53.54390783550775,28.305485618371677,-34.317540245670216
1682105164507199,43.4424353398947,36.33173113603425,-31.81506065461201
1682105164523179,39.26146334019995,45.059891660944686,-28.519111924925596
1682105164539158,56.62623025864036,53.33028152895395,-24.887464713511918
1682105164555137,79.14854657816431,59.037155718318445,-18.997482261387063
1682105164571117,80.09460593575955,54.032196536202036,-9.689478904402222
1682105164587096,72.52613107499815,45.70077058060588,1.4801251239795192
1682105164603075,72.64820325017172,39.96337834744804,13.626306553749828
1682105164619049,75.39482719157695,31.84557869840546,26.93217364766906
1682105164635028,68.92500190737769,24.185549706263828,38.13229571984448
1682105164651007,57.297627222095116,16.617074845502316,48.63050278477158
1682105164666987,40.268558785381856,6.21042191195545,56.74830243381393
1682105164682966,28.45807583733881,-3.097581445029391,60.53253986419463
1682105164698945,24.12451361867693,-8.834973678187225,61.38704509040963
1682105164714924,13.90096894789042,-11.398489356832215,59.98321507591368
1682105164730904,7.278553444724139,-7.248035400930803,54.64255741206989
1682105164746883,12.954909590295188,-0.2594033722438098,44.052796215762555
1682105164762862,22.62912947280074,6.1493858243686645,29.983978027008334
1682105164778842,28.305485618371677,11.093308918898288,14.358739604791253
1682105164794821,34.500648508430686,16.43396658274196,-1.1749446860455919
1682105164810800,42.16067750057232,21.652552071412174,-13.382162203402686
1682105164826779,42.252231631952554,25.131609063858832,-20.187685969329436
1682105164842759,31.418326085298077,26.016632333867392,-24.795910582131683
1682105164858738,13.229571984435779,24.12451361867693,-27.512016479743693
1682105164874717,2.090485999847374,20.096131837949088,-28.305485618371904
1682105164890697,-0.44251163500416624,13.168535896848994,-25.284199282825966
1682105164906676,0.5645838101777372,3.4027618829633184,-19.790951400015274
1682105164922655,2.426184481574751,-8.529793240253298,-13.87045090409697
1682105164938659,7.064927138170447,-20.12664988174265,-7.919432364385443
1682105164954639,9.109636072327703,-27.93926909285119,-3.1586175326161765
1682105164970618,4.898146028839506,-31.937132829785583,0.16784924086368846
1682105164986597,-1.0833905546654705,-33.85976958876938,1.022354467078685
1682105165002576,-3.7079423208972457,-34.43961242084379,-0.106813153276903
1682105165018556,1.2054627298390415,-33.9513237201495,-1.7547875181201107
1682105165034535,8.712901503013654,-33.798733501182596,-3.8300144960708167
1682105165050514,9.781033035782343,-34.68375677119093,-4.440375371938671
1682105165066494,4.654001678492364,-34.16495002670331,-3.341725795376533
1682105165082473,4.1962310215915295,-32.05920500495915,0.045777065690117524
1682105165098452,10.75761043717091,-30.10605020218202,7.370107576104374
1682105165114431,17.990386816205046,-29.12947280079345,21.01167315175087
1682105165130411,21.225299458304676,-30.77744716563666,41.88601510643184
