Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g)
1682105041927832,0.2886396581979094,0.9286640726329445,0.5457236591134507
1682105041943812,0.32745860990310494,0.8910658426794846,0.4965285725185016
1682105041959791,0.36774242771038335,0.8401617456321047,0.44501411459525464
1682105041975770,0.3913023575188834,0.7913328755626763,0.41547264820325047
1682105041991749,0.3898374914168006,0.7414053559166858,0.3936217288471813
1682105042007729,0.3667658503089948,0.6970931563286795,0.3830014496070806
1682105042023708,0.4074158846417948,0.7372549019607844,0.3826352330815599
1682105042039687,0.45636682688639674,0.8568856336308839,0.39533073929961127
1682105042055667,0.4265812161440454,0.8878919661249718,0.45246051728084247
1682105042071646,0.40875867856870407,0.8777599755855654,0.49921416037232014
1682105042087625,0.4005798428320748,0.8053711757076369,0.5060502021820401
1682105042103604,0.42194247348744973,0.7257801174944687,0.49579613946746015
1682105042119584,0.4494087129015032,0.6839093614099339,0.49713893339436943
1682105042135563,0.423285267414359,0.6612039368276497,0.5010452429999237
1682105042151542,0.3993591210803391,0.7029526207370109,0.4910353246356909
1682105042167522,0.37909514000152633,0.7841306172274356,0.4652780956740674
1682105042183501,0.3662775616083005,0.860547798886091,0.44196231021591537
1682105042199480,0.3545586327916377,0.9022964827954532,0.4263370717936983
1682105042215484,0.35883115892271267,0.8949721522850389,0.3989929045548184
1682105042231464,0.3792172121766999,0.8645761806668188,0.36346990157930836
1682105042247443,0.40961318379491907,0.7639887083237964,0.35016403448538913
1682105042263422,0.44415960936903964,0.6210421911955439,0.3726253147173262
1682105042279401,0.42389562829022687,0.599679560540169,0.4414740215152211
1682105042295381,0.29413290608072007,0.7221179522392616,0.5579308766308078
1682105042311360,0.14728007934691423,0.9098649576562146,0.7111314564736402
1682105042327339,0.0508430609597923,0.9093766689555203,0.8594491493095289
1682105042343319,0.041565575646600905,0.7570305943389029,0.8949721522850389
1682105042359298,0.11358815899900776,0.6144502937361711,0.8600595101853967
1682105042375277,0.1620508125429163,0.6127412832837411,0.7809567406729228
1682105042391256,0.21686121919584966,0.6934309910734724,0.678171969176776
1682105042407236,0.24701304646372169,0.766674296177615,0.573800259403372
1682105042423215,0.25470359349965666,0.8451667048142211,0.4967727168688487
1682105042439194,0.24811169604028382,0.9043717097734039,0.45380331120775175
1682105042455174,0.23846799420157172,0.9129167620355538,0.46308079652094314
1682105042471153,0.2280918593118182,0.8706797894254974,0.5005569542992294
1682105042487132,0.2171053635461968,0.8115968566414891,0.5617151140611885
1682105042503111,0.20819409475852613,0.7665522240024414,0.6168917372396425
1682105042519091,0.19964904249637616,0.749584191653315,0.636911573968109
1682105042535064,0.201113908598459,0.7569085221637293,0.6303196765087362
1682105042551044,0.21283283741512182,0.7721675440604256,0.6081025406271454
1682105042567023,0.2175936522468911,0.7809567406729228,0.5885709925993741
1682105042583002,0.2171053635461968,0.7949950408178834,0.5802700846875712
1682105042598981,0.21405355916685753,0.8039063096055541,0.5824673838406955
1682105042614961,0.21222247653925397,0.8006103608758677,0.582345311665522
1682105042630940,0.21661707484550252,0.7947508964675363,0.5813687342641334
1682105042646919,0.22015716792553608,0.7864499885557334,0.5866178377965969
1682105042662899,0.22015716792553608,0.7783932249942778,0.5877164873731591
1682105042678878,0.21771572442206466,0.7782711528191042,0.5896696421759362
1682105042694857,0.21356527046616325,0.7843747615777827,0.5960173952849619
1682105042710837,0.20672922865644328,0.7842526894026092,0.6102998397802697
1682105042726816,0.20904859998474112,0.7716792553597314,0.6149385824368654
1682105042742795,0.20257877470054186,0.7742427710383764,0.6248264286259246
1682105042758774,0.2133211261158161,0.7671625848783092,0.6120088502326997
1682105042774754,0.21600671396963467,0.7819333180743113,0.5777065690089263
1682105042790733,0.2146639200427254,0.815869382772564,0.5396200503547721
1682105042806712,0.22821393148699176,0.8396734569314104,0.4788281071183338
1682105042822692,0.23675898374914173,0.8769054703593504,0.43866636148622895
1682105042838671,0.24603646906233312,0.9085221637293053,0.40045777065690125
1682105042854644,0.2527504386968795,0.9235370412756545,0.37030594338902834
1682105042870624,0.2571450370031281,0.9201190203707945,0.36481269550621764
1682105042886603,0.2583657587548638,0.896925307087816,0.3867856870374613
1682105042902582,0.2558022430762188,0.8678721293965053,0.42523842221713615
1682105042918562,0.24921034561684596,0.8462653543907832,0.45880827038986816
1682105042934541,0.24054322117952243,0.8332036316472111,0.49042496375982303
1682105042950520,0.23273060196841389,0.8260013733119704,0.5050736247806515
1682105042966499,0.22796978713664462,0.8260013733119704,0.5119096665903715
1682105042982479,0.22418554970626392,0.8340581368734261,0.5114213778896772
1682105042998458,0.22223239490348679,0.8485847257190811,0.4960402838178073
1682105043014437,0.22442969405661106,0.8645761806668188,0.4851758602273595
1682105043030417,0.2330968184939346,0.8642099641412981,0.4678416113527124
1682105043046396,0.24469367513542384,0.8509040970473789,0.4666208896009767
1682105043062375,0.24213015945677885,0.8388189517051954,0.4733348592355231
1682105043078354,0.23675898374914173,0.8361333638513768,0.4863965819790952
1682105043094334,0.23797970550087744,0.840650034332799,0.4959182116426337
1682105043110313,0.24298466468299385,0.8328374151216904,0.47516594186312666
1682105043126292,0.23907835507743957,0.8313725490196076,0.44403753719386607
1682105043142272,0.2351720454718853,0.8550545510032803,0.39288929579613985
1682105043158251,0.23004501411459533,0.9093766689555203,0.34296177615014845
1682105043174224,0.2251621271076525,0.9749294270237279,0.2881513694972151
1682105043190204,0.2208896009765775,1.0222934309910734,0.24628061341268026
1682105043206183,0.23150988021667818,1.0238803692683298,0.21319905394064254
1682105043222162,0.24603646906233312,1.00166323338674,0.2091706721599147
1682105043238142,0.25885404745555807,0.9699244678416115,0.24969863431754025
1682105043254121,0.28448920424200796,0.8949721522850389,0.28754100862134724
1682105043270100,0.2910811017013808,0.8559090562294953,0.33246356908522134
1682105043286080,0.2924238956282901,0.8352788586251618,0.35687800411993553
1682105043302059,0.2902265964751658,0.8388189517051954,0.3444266422522313
1682105043318038,0.29047074082551294,0.8710460059510181,0.3174486915388721
1682105043334017,0.2932784008545051,0.9027847714961474,0.2771648737315937
1682105043349997,0.2947432669565879,0.919996948195621,0.2356603341725796
1682105043365976,0.2948653391317615,0.9242694743266959,0.203677424277104
1682105043381955,0.28839551384756223,0.9319600213626309,0.18500038147554765
1682105043397935,0.2783855954833294,0.9496604867627987,0.1768215457389184
1682105043413914,0.2683756771190966,0.9655298695353629,0.17059586480506628
1682105043429893,0.26312657358663305,0.9745632104982072,0.17669947356374482
1682105043445872,0.2603189135576409,0.9677271686884872,0.19635309376668975
1682105043461852,0.26153963530937663,0.9507591363393608,0.21808194094758537
1682105043477831,0.2561684596017395,0.942458228427558,0.24542610818646526
1682105043493835,0.2612954909590295,0.9258564126039524,0.25690089265278093
1682105043509814,0.26654459449149304,0.9110856794079503,0.2687418936446173
1682105043525794,0.27032883192187374,0.8996108949416346,0.2700846875715266
1682105043541773,0.2755779354543373,0.8894789044022282,0.2621499961852445
1682105043557752,0.2735027084763866,0.8985122453650725,0.2587319752803845
1682105043573732,0.27032883192187374,0.9047379262989246,0.2587319752803845
1682105043589711,0.25397116044861523,0.9197528038452738,0.2604409857328145
1682105043605690,0.22284275577935464,0.9605249103532465,0.28082703898680084
1682105043621669,0.1876859693293662,0.9875028610666057,0.31122301060502
1682105043637649,0.16266117341878417,0.9781033035782407,0.3330739299610892
1682105043653628,0.1389791714351114,0.9549095902952622,0.3783627069504849
1682105043669607,0.12213321126115773,0.9225604638742659,0.4196231021591519
1682105043685587,0.10663004501411422,0.9038834210727096,0.4691844052796217
1682105043701566,0.11371023117418133,0.878736552986954,0.5159380483710994
1682105043717545,0.12042420080872773,0.8463874265659568,0.5451132982375828
1682105043733524,0.13507286182955713,0.820141908903639,0.5479209582665749
1682105043749504,0.11895933470664488,0.827832455939574,0.5728236820019834
1682105043765483,0.11920347905699202,0.8388189517051954,0.5535362783245592
1682105043781462,0.13128862439917643,0.8510261692225525,0.5185015640497443
1682105043797442,0.14081025406271497,0.8902113374532696,0.4783398184176395
1682105043813415,0.16742198825055343,0.9103532463569088,0.41974517433432545
1682105043829394,0.18622110322728336,0.9281757839322502,0.35297169451438126
1682105043845374,0.20941481651026184,0.9436789501792937,0.2914473182269015
1682105043861353,0.23663691157396816,0.9461203936827651,0.2289463645380332
1682105043877332,0.27777523460746156,0.9563744563973451,0.16888685435263628
1682105043893312,0.2976729991607536,0.943312733653773,0.133974212252995
1682105043909291,0.31598382543678927,0.9132829785610745,0.1109025711451892
1682105043925270,0.31305409323262356,0.8921644922560468,0.10150301365682424
1682105043941249,0.3041428244449529,0.9033951323720153,0.10345616845960137
1682105043957229,0.2927901121538108,0.9290302891584652,0.10943770504310635
1682105043973208,0.2743572137026016,0.9524681467917908,0.12445258258945557
1682105043989187,0.25934233615625235,0.970901045243,0.13763637750820212
1682105044005167,0.23932249942778672,0.9859159227893493,0.14764629587243494
1682105044021146,0.23028915846494247,0.9921416037232014,0.15643549248493205
1682105044037125,0.23358510719462888,0.9848172732127871,0.17779812314030696
1682105044053105,0.243228809033341,0.9643091477836272,0.19391165026321833
1682105044069084,0.2599526970321202,0.9326924544136723,0.20502021820401328
1682105044085063,0.2642252231631952,0.9134050507362481,0.20294499122606258
1682105044101042,0.26398107881284805,0.9142595559624631,0.18829633020523406
1682105044117022,0.272526131074998,0.9315938048371102,0.17901884489204267
1682105044132995,0.26276035706111234,0.9417257953765166,0.18890669108110192
1682105044148975,0.24542610818646526,0.9459983215075916,0.21893644617380037
1682105044164954,0.21490806439307253,0.9694361791409172,0.26276035706111234
1682105044180933,0.18451209277485336,0.9949492637521935,0.30951400015259
1682105044196912,0.1696192874036777,0.9573510337987337,0.34332799267566916
1682105044212892,0.1528953994048985,0.9098649576562146,0.37726405737392277
1682105044228871,0.1456931410696578,0.8826428625925082,0.4265812161440454
1682105044244850,0.11969176775768631,0.8660410467689017,0.4845654993514916
1682105044260830,0.09076066224155,0.8430914778362704,0.5615930418860149
1682105044276809,0.07660028992141577,0.7842526894026092,0.6242160677500568
1682105044292788,0.0508430609597923,0.7368886854352636,0.6780498970016025
1682105044308767,0.028137636377508102,0.7362783245593958,0.7218738078889144
1682105044324747,0.01605249103532458,0.7298084992751965,0.7464103150988022
1682105044340726,0.021179522392614558,0.7163805600061037,0.76411078049897
1682105044356705,0.03472953383688093,0.675608453498131,0.7794918745708399
1682105044372685,0.049378194857709445,0.6620584420538647,0.7724116884107728
1682105044388664,0.05230792706187515,0.6782940413519496,0.7522697795071336
1682105044404643,0.07037460898756365,0.721141374837873,0.7201647974364844
1682105044420622,0.07403677424277078,0.7608148317692836,0.7102769512474252
1682105044436602,0.015686274509803866,0.7996337834744791,0.7364003967345694
1682105044452606,-0.015686274509803866,0.7967040512703134,0.7155260547798887
1682105044468585,0.053162432288090145,0.7567864499885557,0.6685282673380639
1682105044484564,0.124330510414282,0.7445792324711986,0.6236057068741889
1682105044500544,0.13543907835507785,0.8106202792401005,0.5639124132143127
1682105044516523,0.15777828641184133,0.9094987411306938,0.4683299000534067
1682105044532502,0.27533379110399014,1.0012970168612192,0.2877851529716944
1682105044548482,0.34259555962462773,1.0769817654688332,0.1033340962844278
1682105044564461,0.345647364003967,0.9656519417105365,-0.010681315327687457
1682105044580440,0.4212100404364083,0.8107423514152741,-0.15338368810559233
1682105044596419,0.46295872434576957,0.76752880140383,-0.30926985580224287
1682105044612399,0.4719920653086138,0.7873044937819484,-0.43305104142824424
1682105044628378,0.49909208819714657,0.7433585107194629,-0.5175249866483558
1682105044644357,0.5397421225299457,0.7287098496986344,-0.5659876401922639
1682105044660337,0.5211871519035629,0.7978027008468755,-0.5493858243686578
1682105044676316,0.4813916227969788,0.8318608377203018,-0.4481879911497675
1682105044692295,0.4494087129015032,0.8577401388570989,-0.30133516441596075
1682105044708274,0.42853437094682256,0.8904554818036168,-0.13495078965438312
1682105044724254,0.391424429694057,0.8955825131609068,0.04119935912108019
1682105044740233,0.38153658350499775,0.902906843671321,0.22284275577935464
1682105044756212,0.3556572823681998,0.901197833218891,0.3716487373159376
1682105044772186,0.32526131074998066,0.8692149233234145,0.47260242618448167
1682105044788165,0.3090257114518957,0.8382085908293275,0.5230182345311665
1682105044804144,0.31024643320363143,0.8114747844663155,0.5296101319905393
1682105044820124,0.32196536202029424,0.8032959487296862,0.492988479438468
1682105044836103,0.33661402304112276,0.8281986724650947,0.4187685969329369
1682105044852082,0.3515068284122984,0.8732433051041424,0.32367437247272424
1682105044868062,0.35223926146333984,0.9164568551155874,0.2330968184939346
1682105044884041,0.35309376668955483,0.9542992294193944,0.15887693598840347
1682105044900020,0.3537041275654227,0.9911650263218128,0.1062638284885935
1682105044916000,0.34418249790188415,0.9953154802777142,0.08966201266498786
1682105044931979,0.3406424048218506,0.9806668192568857,0.11187914854657777
1682105044947958,0.34552529182879343,0.9539330128938737,0.14056610971236783
1682105044963937,0.36273746852826694,0.9188982986190588,0.16986343175402485
1682105044979917,0.3797055008773942,0.8764171816586561,0.19842832074464045
1682105044995896,0.3795834287022206,0.8640878919661246,0.21661707484550252
1682105045011875,0.3700617990386812,0.8860608834973682,0.21576256961928753
1682105045027855,0.36566720073243264,0.9229266803997866,0.20123598077363258
1682105045043834,0.37409018081940903,0.9350118257419702,0.19623102159151617
1682105045059813,0.38153658350499775,0.9177996490424967,0.202822919050889
1682105045075792,0.3900816357671477,0.894361791409171,0.20465400167849257
1682105045091766,0.39447623407339627,0.8863050278477154,0.1990386816205083
1682105045107745,0.39118028534370985,0.8888685435263604,0.18463416495002694
1682105045123725,0.389715419241627,0.8996108949416346,0.16412603952086702
1682105045139704,0.39118028534370985,0.9224383916990924,0.14703593499656709
1682105045155683,0.4003356984817277,0.931349660486763,0.11883726253147131
1682105045171662,0.4187685969329369,0.9101091020065617,0.08270389868009431
1682105045187642,0.4413519493400475,0.8937514305333032,0.04083314259555948
1682105045203621,0.419867246509499,0.8482185091935603,-0.007629510948348184
1682105045219600,0.4321965362020297,0.8429694056610968,-0.06707866025787768
1682105045235580,0.42975509269855827,0.857129777981231,-0.12860303654535743
1682105045251559,0.4329289692530711,0.8832532234683761,-0.16046387426565945
1682105045267538,0.43280689707789755,0.9086442359044788,-0.15655756466010518
1682105045283517,0.422430762188144,0.914015411612116,-0.12335393301289388
1682105045299497,0.4052185854886705,0.9223163195239188,-0.0715953307392998
1682105045315476,0.39203479056992485,0.9270771343556881,-0.01995880064087885
1682105045331455,0.39032578011749486,0.929640650034333,0.03033493553063238
1682105045347435,0.39166857404440414,0.9289082169832916,0.0659800106813151
1682105045363414,0.40119020370794267,0.9179217212176702,0.09137102311741785
1682105045379393,0.40753795681696836,0.8970473792629896,0.09539940489814569
1682105045395372,0.41217669947356406,0.8789806973373011,0.09027237354085571
1682105045411377,0.40961318379491907,0.8698252841992824,0.07745479514763076
1682105045427356,0.39252307927061914,0.8930189974822618,0.08184939345387932
1682105045443335,0.3712825207904169,0.9315938048371102,0.11419851987487561
1682105045459314,0.35419241626611697,0.9606469825284201,0.1642481116960406
1682105045475294,0.3382009613183792,0.9749294270237279,0.21063553826199755
1682105045491273,0.341374837872892,0.9514915693904022,0.25018692301823453
1682105045507252,0.3565117875944148,0.9058365758754867,0.275944151979858
1682105045523232,0.3609063859006634,0.8687266346227203,0.27362478065156015
1682105045539211,0.37201495384145833,0.851148241397726,0.25641260395208665
1682105045555190,0.3805600061036092,0.8649423971923396,0.21564049744411395
1682105045571169,0.39374380102235484,0.8892347600518811,0.16400396734569345
1682105045587149,0.3997253376058598,0.9149919890135045,0.1267719539177543
1682105045603128,0.389715419241627,0.9394064240482187,0.12274357213702558
1682105045619107,0.37946135652704704,0.9392843518730452,0.14813458457312922
1682105045635087,0.3709163042648962,0.9270771343556881,0.18878461890592835
1682105045651066,0.3649347676813912,0.9049820706492717,0.2284580758373389
1682105045667045,0.349065384908827,0.8911879148546582,0.2717936980239566
1682105045683025,0.3288014038300142,0.8825207904173347,0.32782482642862565
1682105045699004,0.30084687571526647,0.878736552986954,0.39069199664301557
1682105045714983,0.2842450598916608,0.8592050049591817,0.4518501564049746
1682105045730987,0.2783855954833294,0.8301518272678718,0.5009231708247501
1682105045746966,0.272526131074998,0.8069581139848934,0.5354695963988707
1682105045762946,0.26361486228732733,0.7873044937819484,0.562691691462577
1682105045778925,0.2637369344625009,0.7792477302204928,0.5802700846875712
1682105045794904,0.26642252231631947,0.7796139467460135,0.5805142290379184
1682105045810884,0.2730144197756923,0.7809567406729228,0.5642786297398334
1682105045826863,0.27948424505989156,0.7919432364385441,0.5358358129243914
1682105045842842,0.2833905546654458,0.8187991149767297,0.5059281300068665
1682105045858821,0.2871747920958265,0.8411383230334932,0.48187991149767306
1682105045874801,0.28998245212481866,0.8524910353246353,0.4711375600823988
1682105045890780,0.29010452429999223,0.852857251850156,0.4531929503318839
1682105045906759,0.29291218432898436,0.852002746623941,0.4447699702449075
1682105045922739,0.28876173037308295,0.851148241397726,0.45624475471122317
1682105045938718,0.28033875028610655,0.8518806744487675,0.4711375600823988
1682105045954697,0.27399099717708086,0.852857251850156,0.48566414892805376
1682105045970677,0.2695963988708323,0.8467536430914775,0.5022659647516594
1682105045986656,0.26984054322117945,0.8345464255741204,0.5131303883421072
1682105046002635,0.27582207980468443,0.8136720836194398,0.5226520180056458
1682105046018614,0.2926680399786372,0.7924315251392384,0.5164263370717936
1682105046034594,0.31403067063401213,0.7744869153887235,0.492133974212253
1682105046050567,0.3277027542534521,0.7741206988632028,0.4603952086671246
1682105046066547,0.3308766308079649,0.7833981841763942,0.42902265964751685
1682105046082526,0.3218432898451207,0.8080567635614555,0.4186465247577633
1682105046098505,0.29669642175936506,0.8491950865949489,0.41815823605706903
1682105046114484,0.2628824292362859,0.8915541313801789,0.42731364919508685
1682105046130464,0.23651483939879459,0.9173113603418024,0.4372014953841461
1682105046146443,0.22394140535591678,0.9215838864728774,0.45343709468223103
1682105046162422,0.22333104448004892,0.9026626993209739,0.4712596322575724
1682105046178402,0.23334096284428174,0.873365377279316,0.48322270542458234
1682105046194381,0.23504997329671173,0.8458991378652625,0.4833447775997559
1682105046210360,0.23834592202639815,0.838941023880369,0.4805371175707638
1682105046226339,0.23846799420157172,0.856275272755016,0.4686961165789274
1682105046242319,0.2334630350194553,0.8871595330739304,0.4473334859235525
1682105046258298,0.22955672541390104,0.9121843289845124,0.43244068055237683
1682105046274277,0.22955672541390104,0.9257343404287788,0.42023346303501974
1682105046290257,0.23150988021667818,0.9276874952315559,0.4179140917067219
1682105046306236,0.23614862287327387,0.9284199282825973,0.4182803082322426
1682105046322215,0.24713511863889526,0.9188982986190588,0.42475013351644186
1682105046338194,0.2647135118638895,0.8859388113221947,0.4330510414282447
1682105046354174,0.27911802853437084,0.8533455405508503,0.4590524147402153
1682105046370178,0.2952315556572822,0.8125734340428776,0.4854200045777066
1682105046386157,0.31769283588921926,0.7770504310673685,0.5022659647516594
1682105046402136,0.3262378881513692,0.7393301289387351,0.5194781414511329
1682105046418116,0.3285572594796671,0.726268406195163,0.5286335545891507
1682105046434095,0.33209735255970063,0.7451895933470665,0.5379110399023421
1682105046450074,0.31891355764095497,0.7676508735790035,0.5440146486610207
1682105046466054,0.30975814450293715,0.7852292668039977,0.5430380712596321
1682105046482033,0.3087815671015486,0.8059815365835048,0.5215533684290836
1682105046498012,0.3162279697871364,0.8211184863050276,0.48688487067978947
1682105046513991,0.32697032120241065,0.8281986724650947,0.4614938582436867
1682105046529971,0.3373464560921642,0.8292973220416568,0.44122987716487394
1682105046545950,0.3435721370260163,0.8296635385671776,0.4237735561150533
1682105046561929,0.3373464560921642,0.8422369726100554,0.4149843595025562
1682105046577909,0.3330739299610892,0.863111314564736,0.4070496681162741
1682105046593888,0.3297779812314028,0.8783703364614333,0.4055848020141912
1682105046609867,0.33246356908522134,0.8765392538338297,0.4015564202334634
1682105046625846,0.3364919508659492,0.8660410467689017,0.39337758449683413
1682105046641826,0.34552529182879343,0.8583504997329667,0.3817807278553449
1682105046657805,0.3545586327916377,0.8566414892805367,0.3692072938124662
1682105046673784,0.36176089112687837,0.8533455405508503,0.3640802624551762
1682105046689758,0.3629816128786141,0.8527351796749825,0.3612726024261841
1682105046705737,0.35883115892271267,0.8584725719081403,0.3587090867475391
1682105046721717,0.3554131380178527,0.8686045624475467,0.3552910658426791
1682105046737696,0.35553521019302625,0.872510872053101,0.35895323109788624
1682105046753675,0.35138475623712484,0.8651865415426867,0.3654230563820855
1682105046769654,0.34125276569771845,0.8640878919661246,0.3850766765850313
1682105046785634,0.3489433127336534,0.860547798886091,0.39240100709544556
1682105046801613,0.3506523231860834,0.852002746623941,0.3855649652857256
1682105046817592,0.3599298084992748,0.8472419317921718,0.37238117036697904
1682105046833572,0.3654230563820855,0.8485847257190811,0.35297169451438126
1682105046849551,0.3600518806744484,0.8593270771343553,0.3380788891432056
1682105046865530,0.3582207980468448,0.8823987182421611,0.33197528038452706
1682105046881509,0.3554131380178527,0.896070801861601,0.3241626611734185
1682105046897489,0.35687800411993553,0.8963149462119482,0.31818112458991354
1682105046913468,0.3602960250247955,0.8896009765774018,0.3145189593347064
1682105046929447,0.3638361181048291,0.8848401617456325,0.3081712062256807
1682105046945427,0.36566720073243264,0.879591058213169,0.31464103150988
1682105046961406,0.35797665369649767,0.8769054703593504,0.3296559090562292
1682105046977385,0.35809872587167124,0.8766613260090033,0.33966582742046203
1682105046993364,0.35761043717097696,0.8767833981841768,0.3468680857557027
1682105047009338,0.36102845807583694,0.8698252841992824,0.3440604257267106
1682105047025317,0.3624933241779198,0.8617685206378267,0.34332799267566916
1682105047041297,0.3709163042648962,0.858838788433661,0.3466239414053556
1682105047057276,0.3745784695201033,0.850293736171511,0.3373464560921642
1682105047073255,0.37775234607461705,0.8496833752956432,0.3195239185168228
1682105047089234,0.38446631570916345,0.8557869840543217,0.29925993743801005
1682105047105214,0.3855649652857256,0.8681162737468524,0.2789959563591973
1682105047121193,0.383733882658122,0.8816662851911197,0.26947432669565874
1682105047137172,0.38397802700846917,0.8828870069428554,0.2633707179369802
1682105047153152,0.37994964522774133,0.8842298008697647,0.2565346761272602
1682105047169131,0.3755550469214928,0.8843518730449382,0.2583657587548638
1682105047185110,0.36102845807583694,0.892652780956741,0.2692301823453116
1682105047201089,0.3468680857557027,0.9087663080796524,0.2931563286793315
1682105047217069,0.33588158999008133,0.919996948195621,0.30975814450293715
1682105047233048,0.32867933165484065,0.9184100099183645,0.32196536202029424
1682105047249027,0.3279468986037992,0.9060807202258339,0.32867933165484065
1682105047265007,0.3355153734645606,0.8893568322270546,0.3306324864576178
1682105047280986,0.34552529182879343,0.8756847486076147,0.3196459906919964
1682105047296965,0.3554131380178527,0.870801861600671,0.30560769054703574
1682105047312945,0.35931944762340695,0.8728770885786217,0.2953536278324558
1682105047328949,0.3620050354772255,0.8748302433813988,0.29010452429999223
1682105047344928,0.3590753032730598,0.8751964599069204,0.2871747920958265
1682105047360907,0.3552910658426791,0.8765392538338297,0.29034866865033937
1682105047376886,0.34918745708400056,0.8800793469138632,0.2818036163881894
1682105047392866,0.34345006485084273,0.8885023270008396,0.27655451285572585
1682105047408845,0.33954375524528846,0.8998550392919817,0.2697184710460059
1682105047424824,0.3346608682383456,0.9104753185320824,0.26984054322117945
1682105047440804,0.3296559090562292,0.914869916838331,0.2700846875715266
1682105047456783,0.32404058899824495,0.9124284733348595,0.27777523460746156
1682105047472762,0.3136644541084914,0.9135271229114217,0.29217975127794293
1682105047488741,0.29889372091248934,0.9177996490424967,0.3075608453498129
1682105047504721,0.2931563286793315,0.9250019073777374,0.31866941329060783
1682105047520700,0.29340047302967864,0.9225604638742659,0.3234302281223771
1682105047536679,0.3024338139925229,0.9060807202258339,0.32233157854581496
1682105047552659,0.3053635461966886,0.8920424200808732,0.32269779507133567
1682105047568638,0.3081712062256807,0.8914320592050053,0.3212329289692528
1682105047584617,0.3096360723277636,0.9041275654230567,0.3119554436560614
1682105047600597,0.30939192797741644,0.915724422064546,0.29840543221179505
1682105047616576,0.31134508278019357,0.9196307316701002,0.28876173037308295
1682105047632555,0.31183337148088786,0.9215838864728774,0.28754100862134724
1682105047648529,0.317204547188525,0.9147478446631574,0.29034866865033937
1682105047664508,0.32404058899824495,0.9000991836423289,0.2973067826352329
1682105047680487,0.32904554818036136,0.8891126878767075,0.305241474021515
1682105047696467,0.3224536507209885,0.8938735027084768,0.31146715495536714
1682105047712446,0.3141527428091857,0.9137712672617688,0.31464103150988
1682105047728425,0.3132982375829707,0.9331807431143666,0.30780498970016
1682105047744404,0.3313649195086592,0.9247577630273902,0.30890363927672215
1682105047760384,0.3427176317998013,0.8922865644312203,0.31268787670710285
1682105047776363,0.345647364003967,0.8660410467689017,0.32782482642862565
1682105047792342,0.34833295185778557,0.850293736171511,0.3535820553902491
1682105047808322,0.3515068284122984,0.8396734569314104,0.37103837644006976
1682105047824301,0.3502861066605627,0.8322270542458226,0.3910582131685363
1682105047840280,0.349065384908827,0.826977950713359,0.40595101853971194
1682105047856259,0.35126268406195127,0.8136720836194398,0.4216983291371026
1682105047872239,0.3444266422522313,0.8069581139848934,0.43244068055237683
1682105047888218,0.33331807431143634,0.8122072175173569,0.44196231021591537
1682105047904197,0.32904554818036136,0.8240482185091933,0.44501411459525464
1682105047920177,0.3208667124437321,0.8426031891355761,0.4317082475013354
1682105047936156,0.31696040283817783,0.8644541084916453,0.41937895780880474
1682105047952135,0.31891355764095497,0.8762951094834825,0.40460822461280266
1682105047968109,0.32196536202029424,0.8709239337758445,0.39923704890516554
1682105047984088,0.3246509498741128,0.8577401388570989,0.39337758449683413
1682105048000067,0.3284351873044935,0.8483405813687339,0.39166857404440414
1682105048016047,0.32538338292515423,0.8500495918211639,0.3855649652857256
1682105048032026,0.31610589761196284,0.8637216754406039,0.38861676966506487
1682105048048005,0.30548561837186217,0.8751964599069204,0.3902037079423213
1682105048063984,0.29596398870832363,0.8831311512932025,0.39960326543068625
1682105048079964,0.2940108339055465,0.8803234912642104,0.40302128633554624
1682105048095943,0.29217975127794293,0.8709239337758445,0.4048523689631498
1682105048111922,0.2885175860227358,0.8676279850461581,0.40424200808728195
1682105048127902,0.28155947203784226,0.8745860990310517,0.4064393072404062
1682105048143881,0.2743572137026016,0.8894789044022282,0.4057068741893648
1682105048159860,0.2675211718928816,0.904615854123751,0.40302128633554624
1682105048175840,0.26605630579079875,0.9035172045471889,0.40216678110933124
1682105048191819,0.26898603799496446,0.8880140383001454,0.40924696726939835
1682105048207798,0.27606622415503157,0.8666514076447696,0.4157167925535976
1682105048223777,0.28155947203784226,0.8534676127260239,0.4186465247577633
1682105048239757,0.28290226596475154,0.8533455405508503,0.4149843595025562
1682105048255736,0.2805828946364537,0.8672617685206374,0.40497444113832337
1682105048271715,0.2783855954833294,0.8814221408407725,0.39411001754787556
1682105048287719,0.275944151979858,0.8961928740367746,0.3812924391546506
1682105048303699,0.2763103685053787,0.904615854123751,0.36847486076142477
1682105048319678,0.27789730678263513,0.9052262149996189,0.3678644998855569
1682105048335657,0.2781414511329823,0.9015640497444117,0.35931944762340695
1682105048351637,0.2869306477454794,0.8953383688105596,0.3585870145723655
1682105048367616,0.2953536278324558,0.8886243991760132,0.3545586327916377
1682105048383595,0.2982833600366215,0.8871595330739304,0.35089646753643056
1682105048399574,0.30597390707255645,0.8686045624475467,0.3594415197985805
1682105048415554,0.30804913405050716,0.8524910353246353,0.36981765468833405
1682105048431533,0.3048752574959943,0.8418707560845347,0.3821469443808656
1682105048447512,0.2935225452048522,0.8451667048142211,0.3910582131685363
1682105048463492,0.2766765850308994,0.8740978103303574,0.3892271305409327
1682105048479471,0.2609292744335088,0.9066910811017017,0.3872739757381556
1682105048495450,0.25128557259479667,0.9257343404287788,0.37811856260013776
