Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s)
1688152802814403,-99.16838330663006,105.66872663462277,67.06340123598079
1688152802830381,-64.25574120698866,104.26489662012682,46.738384069581116
1688152802846359,24.338139925230735,69.71847104600602,11.30693522545198
1688152802862337,154.9553673609521,54.67307545586323,31.540398260471648
1688152802878315,86.83909361409928,91.84405279621569,95.62829022659662
1688152802894292,-43.59502555886161,146.7460135805295,132.31097886625457
1688152802910270,-167.95605401693751,134.41672388799884,111.68078126192108
1688152802926248,-171.83184557869833,64.286259250782,82.5055313954374
1688152802942226,-108.96467536430907,19.577325093461468,51.13298237582967
1688152802958204,-31.4488441290913,3.799496452277367,36.05706874189377
1688152802974182,-14.938582436865772,45.273517967498265,48.50843060959801
1688152802990160,-11.367971313038765,62.119478141451054,41.09254596780352
1688152803006137,-4.501411459525457,41.94705119401851,31.60143434805832
1688152803022115,31.90661478599236,19.577325093461468,29.404135194933815
1688152803038086,17.837796597238025,-8.010986495765565,50.98039215686276
1688152803054063,-63.46227206836045,-90.47074082551308,26.93217364766906
1688152803070041,23.666742961776094,-303.6392767223622,13.107499809262208
1688152803086019,191.3633936064698,-417.50209811551076,67.03288319218746
1688152803101997,137.62111848630502,-286.48813611047535,121.84328984512103
1688152803117975,-91.2031738765545,-75.91363393606468,89.0669108110169
1688152803133953,-124.4678416113527,-31.296253910124392,52.628366521706084
1688152803149931,-143.69420920119023,-90.25711451895938,11.703669794766142
1688152803165908,-244.09857328145267,-139.66582742046228,-39.96337834744793
1688152803181886,-256.58045319295036,-134.59983215075908,-100.78583962767982
1688152803197864,-150.86594949263758,-131.4564736400397,-95.10948348210877
1688152803213842,12.100404364080191,-225.45204852368965,-44.41901274128327
1688152803229820,86.86961165789262,-503.80712596322576,7.55321583886473
1688152803245798,-15.884641794461004,-999.9694819562066,10.78812848096436
1688152803261776,-38.651102464331984,-900.3585870145723,-5.142290379186647
1688152803277753,-27.02372777904941,-20.157167925535987,9.719996948195558
1688152803293731,-37.88815136949722,381.36873426413354,31.754024567025454
1688152803309709,-115.12932021057452,-225.0553139543755,35.26359960326545
1688152803325687,-135.05760280766003,-360.7690547035935,26.077668421454064
1688152803341665,-121.9043259327077,-21.86617837796598,3.341725795376533
1688152803357696,-123.6133363851377,-94.46860456244758,-21.133745326924554
1688152803373674,-110.33798733501192,-297.47463187609685,-22.232394903486693
1688152803389652,-81.40688181887549,-132.92133974212254,6.179903868162
1688152803405630,-80.43030441748692,36.118104829480444,4.013122758831173
1688152803421608,-126.84824902723733,-27.328908216983336,-31.4488441290913
1688152803437585,-197.61959258411537,-96.055542839704,-65.0797283894102
1688152803453563,-258.13687342641333,-31.937132829785583,-124.58991378652627
1688152803469541,-213.09224078736554,21.83566033417253,-180.0106813153277
1688152803485519,-57.87747005416952,64.37781338216223,-242.08438239108875
1688152803501497,376.66895551995117,-166.7353322652018,-359.2736705577172
1688152803517475,579.5529106584268,-692.3781185626001,-327.38231479362173
1688152803533453,491.44731822690164,-611.1696040283819,-328.60303654535744
1688152803549430,292.04242008087294,-280.0183108262761,-296.9558251316091
1688152803565408,-105.24147402151516,-49.30189974822622,-258.6861982146944
1688152803581386,-323.47600518806746,-174.63950560769058,-257.6180666819257
1688152803597364,-385.9769588769359,45.24299992370493,-215.3505760280766
1688152803613342,-314.9919890135043,129.38124666208887,-190.9971770809491
1688152803629320,-214.89280537117577,154.43656061646448,-130.66300450141148
1688152803645298,-124.6814679179065,150.98802166781093,-70.96971084153506
1688152803661275,-83.2074464026856,142.80918593118167,-23.36156252384228
1688152803677246,-98.13076981765471,151.50682841229877,5.081254291599862
1688152803693224,-146.92912184328986,172.9304951552606,26.626993209735247
1688152803709201,-285.99984740978107,296.34546425574126,70.63401235980768
1688152803725179,-459.67803463797975,530.1441977569236,191.7296101319905
1688152803741157,-553.8872358281834,603.2349126420997,302.47959105821315
1688152803757135,-529.5948729686427,532.7382314793622,393.6980239566642
1688152803773113,-292.4696726939803,489.4026092927443,479.81994354161907
1688152803789091,570.3974975204089,180.4379339284353,467.33806363012127
1688152803805069,1000.0,-945.7694361791409,-44.174868390936126
1688152803821046,1000.0,-999.9694819562066,59.89166094453344
1688152803837024,738.277256427863,-764.2175936522469,66.97184710460056
1688152803853002,64.46936751354247,-740.5661097123674,160.41809719996968
1688152803868980,-551.1100938429847,-922.0263981078813,303.4561684596017
1688152803884958,-423.63622491798276,129.22865644312196,117.1129930571451
1688152803900936,-1000.0,-1000.0,906.5232318608378
1688152803916914,-142.77866788738845,-1000.0,723.5675593194478
1688152803932891,307.69817654688336,-596.4599069199664,97.55092698558042
1688152803948869,111.22301060502036,-364.52277409018086,10.910200656137931
1688152803964847,10.08621347371627,288.47180895704605,-104.11230640115969
1688152803980825,550.0114442664226,-642.2064545662623,-217.57839322499433
1688152803996826,473.136491950866,-455.31395437552453,-251.51445792324716
1688152804012804,455.71068894483847,-420.0350957503623,-177.20302128633557
1688152804028782,508.44586861982134,-587.7317463950561,-92.42389562829021
1688152804044761,353.4142061493858,-456.26001373311976,-14.084077210650776
1688152804060739,194.32364385442884,-425.13160906385906,-10.605020218204004
1688152804076717,66.30045014114603,-404.1657129777981,-78.8433661402305
1688152804092696,-62.851911192492594,-261.0971236743725,-162.46280613412682
1688152804108674,-169.14625772487977,-200.82398718242155,-253.00984206912335
1688152804124652,-123.27763790341044,-208.9112687876708,-332.66193636987873
1688152804140631,-123.43022812237734,-35.99603265430687,-395.4680704966812
1688152804156609,-124.34576943617913,126.69565880827031,-471.97680628671696
1688152804172587,-159.5941100175479,251.14824139772645,-538.7197680628672
1688152804188566,-235.15678644998866,331.10551613641564,-558.4649423971923
1688152804204544,-286.48813611047535,316.33478294041356,-506.4927138170443
1688152804220523,-281.2390325780118,281.9409475852599,-378.59159227893485
1688152804236501,-183.70336461432828,262.5925078202488,-206.134126802472
1688152804252479,-150.34714274814985,348.2566567483025,-71.24437323567554
1688152804268458,442.0386053253985,-425.0705729762723,-120.71412222476545
1688152804284436,424.97901884489215,47.623407339589676,-12.252994583047212
1688152804300414,110.12436102845822,221.02693217364777,43.13725490196089
1688152804316375,-210.2845807583734,-74.47928587777517,87.51049057755381
1688152804332353,-560.6317235065233,44.052796215762555,149.15693904020736
1688152804348331,-605.4627298390174,53.42183566033418,157.06111238269636
1688152804364309,-453.0861371786068,42.09964141298542,170.97734035248345
1688152804380287,-232.59327077134355,32.27283131151307,181.9333180743115
1688152804396265,19.516289005874683,-49.66811627374693,168.53589684901203
1688152804412243,185.77859159227887,-92.30182345311664,148.91279468986022
1688152804428220,275.8068207827878,-142.93125810635547,126.57358663309674
1688152804444198,289.5704585336082,-92.21026932173652,130.69352254520481
1688152804460176,252.33844510566882,-7.278553444724139,146.62394140535594
1688152804476154,150.6828412298771,218.58548867017612,137.1023117418174
1688152804492132,-26.19974059662775,213.73311970702662,121.93484397650104
1688152804508110,-282.3987182421607,211.68841077286947,143.4500648508431
1688152804524088,-322.9266803997864,116.50263218127725,129.1065842679484
1688152804540065,-201.2207217517357,9.41481651026163,101.33516441596112
1688152804556043,-50.125886930647766,-49.05775539787908,64.01159685664152
1688152804572021,88.059815365835,-99.56511787594411,25.955596246280493
1688152804587999,212.5734340428778,-124.65094987411305,2.090485999847374
1688152804603977,280.87281605249086,-118.8220035095751,0.2594033722438098
1688152804619955,257.1908140688181,-84.4892042420081,11.30693522545198
1688152804635955,139.6658274204624,-53.147173266193704,29.587243457694285
1688152804651934,-31.387808041504513,-3.891050583657602,51.743343251697524
1688152804667912,-163.68352788586253,23.086900129701576,68.2230869001296
1688152804683890,-206.43930724040592,31.052109559777136,63.065537499046286
1688152804699869,-96.08606088349734,-10.574502174410554,25.497825589379545
1688152804715847,-0.3204394598305953,-45.273517967498265,-13.260090028229115
1688152804731825,37.247272449836146,62.91294728007938,-41.489280537117565
1688152804747804,79.14854657816431,-40.05493247882805,-60.13580529488058
1688152804763782,97.88662546730757,-21.683070115205624,-40.72632944228269
1688152804779760,159.41100175478755,-9.475852597848416,-13.99252307927054
1688152804795739,150.1640344853895,70.26779583428697,15.091172655832679
1688152804811717,68.40619516289007,28.610666056305718,19.058518348973735
1688152804827695,-45.85336079957267,-24.58228427557799,1.052872510872021
1688152804843674,-85.09956511787595,-58.30472266727702,-11.215381094071859
1688152804859652,-19.272144655527654,-58.30472266727702,-35.32463569085223
1688152804875630,80.33875028610669,-22.96482795452812,-56.01586938277262
1688152804891609,120.13427939269104,2.2735942626077303,-42.130159456778756
1688152804907587,71.91577019913029,27.32890821698311,8.865491721980561
1688152804923565,18.173495078965402,34.47013046463735,71.45799954222935
1688152804939544,-41.15358205539019,115.64812695506225,159.99084458686207
1688152804955536,-31.082627603570586,123.03349355306318,197.49752040894168
1688152804971514,-61.81429770351724,87.20531013962,204.82185091935594
1688152804987492,-108.8426031891355,158.06820782787827,246.81467917906457
1688152805003471,35.69085221637306,124.04058899824531,250.3242542153048
1688152805019449,-114.00015259021905,139.23857480735478,79.7894254978255
1688152805035427,-266.1936369878691,115.70916304264892,73.89944304570076
1688152805051406,-80.15564202334633,-326.19211108567936,188.61676966506457
1688152805067384,-130.26626993209732,-437.0031280994888,381.94857709620806
1688152805083362,-217.76150148775469,-103.92919813839933,179.8580910963608
1688152805099341,-220.23346303501944,-109.5445181963837,-16.037232013428024
1688152805115319,-204.94392309452974,-214.7096971084154,59.25078202487225
1688152805131297,-115.1903562981613,-113.29823758297096,90.95902952620736
1688152805147276,-109.66659037155728,-181.9943541618983,74.87602044708933
1688152805163254,-106.70634012359801,-351.491569390402,135.3322652018005
1688152805179232,-115.28191042954154,-381.0330357824063,151.78149080643925
1688152805195211,-49.210345616845984,-220.2029449912261,161.91348134584587
1688152805211189,8.1025406271458,39.29198138399329,163.77508201724277
1688152805227167,-8.590829327840083,205.73739223315783,140.79499504081787
1688152805243146,139.20805676356144,-7.461661707484495,162.73746852826753
1688152805259124,119.92065308613724,-641.7486839093615,222.09506370641657
1688152805275085,-61.1429007400626,-839.658197909514,175.1583123521782
1688152805291063,-215.07591363393612,-520.9582665751125,118.02853437094677
1688152805307042,-180.25482566567484,-53.665980010681324,39.658197909514
1688152805323020,-29.739833676661306,191.45494773785003,-88.42603189135582
1688152805338998,202.7771419851988,-57.51125352864881,-169.5124742504005
1688152805354977,319.9969481956207,-563.0731670099947,-258.65568017090106
1688152805370955,37.91866941329067,-794.4304570077059,-383.87121385519185
1688152805386933,-315.8159761959258,-630.0907911802854,-355.09269855802233
1688152805402912,-519.432364385443,-495.6282902265965,-328.45044632639053
1688152805418890,-495.3231097886626,-168.68848706797894,-278.98069733730074
1688152805434868,-254.50522621499965,819.3636987869077,-312.5200274662394
1688152805450847,-347.37163347829403,-1000.0,-170.85526817730977
1688152805466825,-96.6964217593652,356.069275959411,121.87380788891437
1688152805482803,-387.3502708476386,456.9924467841611,97.88662546730757
1688152805498782,-385.4886701762416,692.8053711757077,89.49416342412451
1688152805514760,-324.11688410772865,955.0774395361257,288.04455634393844
1688152805530738,-487.08323796444654,-1000.0,304.2191195544367
1688152805546717,-706.2333104448005,800.1678492408637,263.6911573968109
1688152805562695,78.44663157091622,57.41969939726869,266.193636987869
1688152805578673,638.5137712672617,247.9743648432136,94.46860456244758
1688152805594665,613.3669031815061,-43.900205996795535,-20.614938582436935
1688152805610643,160.54016937514325,-265.98001068131543,33.859769588769495
1688152805626622,-110.15487907225156,-441.12306401159685,116.71625848783106
1688152805642600,-143.84679942015725,-521.5075913633937,150.13351644159593
1688152805658578,-99.93133440146482,-585.9311818112459,174.12069886320296
1688152805674557,-52.5062943465324,-699.7634851606012,205.46272983901736
1688152805690535,-72.61768520637827,-733.0891889829861,228.80903334096297
1688152805706514,-60.47150377660796,-727.718013275349,244.037537193866
1688152805722492,18.57022964827945,-712.5810635538262,240.8331425955596
1688152805738470,134.44724193179218,-667.8110933089189,232.19653620202962
1688152805754449,188.76935988403147,-593.6827649347676,202.19729915312428
1688152805770427,167.04051270313585,-517.6928358892195,135.36278324559385
1688152805786405,137.9568169680324,-428.27496757457845,38.13229571984448
1688152805802384,69.9320973525596,-280.20141908903645,-93.27840085450521
1688152805818362,-101.15205615320053,61.93636987869081,-240.4058899824522
1688152805834340,-245.41084916456862,471.9768062867172,-335.19493400473027
1688152805850319,-264.6982528419928,642.9388876173036,-395.92584115358204
1688152805866297,-253.0403601129168,758.8769359884031,-407.64476997024485
1688152805882275,-228.87006942854964,805.630579079881,-333.08918898298623
1688152805898254,-234.02761882963296,804.4098573281453,-215.47264820325017
1688152805914215,-223.40733958953228,679.1332875562678,-84.73334859235524
1688152805930193,-220.8438239108873,607.5074387731747,67.55168993667507
1688152805946171,-333.6995498588541,530.6019684138246,204.88288700694284
1688152805962150,-523.1555657282368,344.31982909895487,217.82253757534136
1688152805978128,-488.5481040665294,65.90371557183175,32.211795223926174
1688152805994106,-111.55870908674763,-169.5124742504005,-246.87571526665147
1688152806010085,340.19989318684657,-401.20546272983904,-426.291294728008
1688152806026063,654.6272983901731,-556.8169680323492,-433.3714808880751
1688152806042041,788.5709925993744,-660.7309071488518,-338.7045090409705
1688152806058020,699.1836423285267,-569.4514381628137,-193.865873197528
1688152806073998,392.3552300297549,-334.30991073472194,48.47791256580467
1688152806089976,24.55176623178454,-260.4562447547112,265.58327611200116
1688152806105955,-168.68848706797894,-223.07164110780502,326.7414358739604
1688152806121933,-176.40955214770736,-185.2903028915847,313.03883421072715
1688152806137911,-79.0569924467842,-186.7856870374609,267.99420157167924
1688152806153890,58.03006027313654,-167.8034637979705,208.7891966124971
1688152806169868,161.42519264515158,-157.54940108339053,143.02281223773548
1688152806185846,205.2796215762569,-133.80636301213087,73.89944304570076
1688152806201825,206.5003433279926,-96.11657892729079,4.928664072632955
1688152806217803,188.18951705195695,-34.92790112153807,-58.03006027313654
1688152806233795,155.93194476234066,40.81788357366304,-107.80498970016015
1688152806249773,107.10307469291229,111.0399023422599,-139.6047913328755
1688152806265751,38.83421072709257,155.2605477988859,-141.03913939116512
1688152806281730,-34.470130464637236,174.45639734493034,-113.7560082398719
1688152806297708,-87.6935988403144,155.04692149233233,-74.93705653467612
1688152806313686,-100.60273136491946,125.26131074998102,-48.2948043030442
1688152806329665,-86.86961165789273,101.12153810940731,-41.76394293125804
1688152806345643,-70.7866025787747,73.50270847638672,-53.02510109102013
1688152806361621,-63.37071793698021,34.80582894636473,-74.32669565880826
1688152806377600,-54.489967193102984,-10.208285648889841,-100.51117723353934
1688152806393578,-31.84557869840546,-53.391317616540846,-128.6793316548409
1688152806409556,1.052872510872021,-86.86961165789273,-152.78858625162127
1688152806425535,23.17845426108181,-94.95689326314186,-163.65300984206908
1688152806441513,16.98329137102303,-81.62050812542918,-149.0959029526208
1688152806457491,-19.119554436560634,-49.30189974822622,-111.46715495536739
1688152806473470,-59.739070725566535,-7.858396276798658,-69.23018234531162
1688152806489448,-73.3501182574197,30.71641107804976,-41.245136186770424
1688152806505427,-49.11879148546586,66.78873884184031,-30.655374990463088
1688152806521405,-0.2594033722438098,74.29617761501481,-28.549629968719046
1688152806537383,49.240863660639434,66.45304036011294,-32.333867399099745
1688152806553344,73.16700999465934,61.32600900282296,-34.225986114290095
1688152806569323,72.89234760051886,57.84695201037607,-32.39490348668653
1688152806585301,67.79583428702222,54.70359349965679,-30.441748683909395
1688152806601279,54.7951476310368,41.09254596780352,-25.833524071107036
1688152806617258,35.26359960326545,22.690165560387527,-21.622034027618838
1688152806633236,19.485770962081233,2.8229190508887996,-26.535439078355125
1688152806649214,42.92362859540708,-21.042191195544433,-56.41260395208667
1688152806665193,123.97955291065841,-40.60425726710912,-85.70992599374381
1688152806681171,210.00991836423282,-48.142214084077295,-91.50835431448843
1688152806697149,233.1120775158313,-48.2948043030442,-93.15632867933164
1688152806713128,199.11497672999167,-39.81078812848091,-93.09529259174485
1688152806729106,149.55367360952164,-23.392080567635617,-100.81635767147327
1688152806745084,104.23437857633326,-5.661097123674381,-102.89158464942398
1688152806761063,69.01655603875793,2.97550926985582,-98.1918059052415
1688152806777041,54.428931105516085,6.668192568856284,-86.47287708857868
1688152806793019,50.644693675135386,10.63553826199734,-81.7730983443962
1688152806808998,36.17914091706734,-1.4496070801861833,-86.80857557030595
1688152806824976,20.4623483634698,-31.326771953917728,-92.88166628519116
1688152806840954,5.264362554360218,-64.34729533836878,-98.49698634317542
1688152806856933,-5.600061036087595,-87.4189364461738,-104.93629358358123
1688152806872924,-21.713588158999073,-93.43099107347223,-110.52109559777227
1688152806888903,-56.7177843900206,-81.25429159990847,-117.5402456702526
1688152806904881,-110.85679407949954,-59.6475165941863,-124.43732356755936
1688152806920859,-173.84603646906237,-29.495689326314164,-127.21446555275804
1688152806936838,-225.02479591058216,15.487907225146841,-132.3109788662547
1688152806952816,-242.51163500419625,72.19043259327077,-136.94972152285038
1688152806968794,-208.66712443732365,128.80140383001458,-104.84473945220111
1688152806984773,-257.70962081330583,119.43236438544295,-20.920119020370862
1688152807000751,-254.68833447776,256.1837186236362,35.56878004119949
1688152807016729,-294.63645380331116,212.5734340428778,74.41824979018838
1688152807032708,-241.13832303349363,239.64293888761745,100.48065918974612
1688152807048686,-163.0121309224079,200.73243305104143,120.86671244373247
1688152807064664,-88.76173037308308,148.1803616388188,141.039139391165
1688152807080643,-0.16784924086368846,123.58281834134436,146.65445944914927
1688152807096621,69.90157930876626,129.04554818036172,141.95468070496668
1688152807112599,96.69642175936542,125.87167162584888,129.83901731898982
1688152807128578,90.95902952620736,126.57358663309674,131.97528038452742
1688152807144556,66.17837796597246,129.35072861829553,144.88441290913238
1688152807160534,47.92858777752349,132.37201495384147,144.36560616464476
1688152807176513,63.248645761806756,143.72472724498357,135.05760280766003
1688152807192474,112.01647974364846,135.27122911421384,125.71908140688174
1688152807208452,127.12291142137792,153.06324864576163,145.8304722667276
1688152807224431,118.8220035095751,156.75593194476255,164.0192263675899
1688152807240409,63.645380331120805,140.06256198977644,198.84031433585096
1688152807256387,-93.88876173037306,25.406271457999537,171.4351110093844
1688152807272366,-69.50484473945221,-53.51338979171442,71.36644541084911
1688152807288344,-29.343099107347257,-102.18966964217589,19.333180743114326
1688152807304322,-9.41481651026163,-111.49767299916084,-6.454566262302592
1688152807320301,-29.922941939421662,-33.58510719462879,9.384298466468294
1688152807336279,-24.093995574883706,-24.612802319371326,74.11306935225457
1688152807352257,-52.81147478446633,12.741283283741495,145.73891813534738
1688152807368236,-96.78797589074543,41.6418707560847,152.94117647058806
1688152807384214,-118.24216067750058,14.633401998931845,114.85465781643393
1688152807400192,4.135194934004744,-37.82711528191044,97.52040894178685
1688152807416171,6.546120393682713,-17.746242465858018,117.57076371404605
1688152807432149,-71.67162584878304,8.987563897154132,138.20096131837954
1688152807448127,-40.05493247882805,110.27695124742513,64.71351186388961
1688152807464106,-37.88815136949722,177.2335393301289,-33.005264362554385
1688152807480084,-78.50766765850312,156.96955825131613,-110.46005951018549
1688152807496062,-299.3057145037004,82.81071183337144,-163.13420309758146
1688152807512024,-354.39078355077436,-6.9733730067902115,-149.6757457846952
1688152807528002,-210.1930266269933,46.799420157168015,-12.314030670633997
1688152807543980,23.60570687418931,77.34798199435409,76.76813916227957
1688152807559959,167.04051270313585,50.43106736858181,66.05630579079889
1688152807575937,47.53185320820944,26.1081864652474,43.717097734035406
1688152807591915,114.76310368505392,-48.813611047531936,49.72915236133372
1688152807607894,-108.50690470740824,86.93064774547952,51.346608682383476
1688152807623872,-105.88235294117646,107.65239948119324,-25.528343633173108
1688152807639850,-105.79079880979623,90.95902952620736,-17.929350728618374
1688152807655829,-267.3838406958115,-0.7476920729380936,123.21660181582365
1688152807671807,-165.81979095140002,-23.697261005569544,106.09597924773038
1688152807687785,-61.78377965972379,200.76295109483476,62.39414053559176
1688152807703764,-38.010223544670794,239.5513847562372,88.2124055848019
1688152807719742,-56.351567864499884,-89.58571755550474,111.68078126192108
1688152807735720,36.17914091706734,-90.28763256275272,94.80430304417496
1688152807751699,40.36011291676209,282.06301976043346,27.51201647974358
1688152807767677,12.68024719615471,103.16624704356468,-14.602883955138395
1688152807783655,-14.755474174105416,43.4424353398947,-18.326085297932423
1688152807799634,58.70145723659107,38.590066376745426,-22.81223773556121
1688152807815612,79.72838941023883,42.46585793850613,-10.238803692683291
1688152807831634,22.720683604180863,23.239490348668596,-5.600061036087595
1688152807847612,56.16845960173964,8.957045853360796,-29.43465323872738
1688152807863591,83.51262684061953,28.79377431906596,-52.018005645838116
1688152807879569,75.39482719157695,14.999618524452558,-43.96124208438232
1688152807895547,10.543984130617218,-28.549629968719046,-46.55527580682076
1688152807911526,-48.41687647821777,-45.67025253681231,-41.85549706263828
1688152807927504,43.411917296101365,-22.903791866941333,-80.67444876783406
1688152807943483,130.0221255817503,49.63759822995348,-139.29961089494157
1688152807959461,-4.745555809872599,150.86594949263736,-125.3223468375677
1688152807975439,-151.62890058747234,73.68581673914696,-75.02861066605624
1688152807991418,-181.04829480430305,-97.36781872281983,-43.04570077058054
1688152808007396,-147.3868925001908,7.949950408178779,-33.005264362554385
1688152808023374,-85.74044403753726,126.26840619516292,-13.504234378576257
1688152808039353,-134.29465171282516,-66.14785992217901,18.265049210345524
1688152808055331,-103.95971618219266,-126.93980315861756,28.97688258182643
1688152808071309,-8.499275196459848,-60.19684138246737,17.715724422064454
1688152808087288,31.937132829785696,-74.60135805294874,2.3956664377813013
1688152808103266,53.87960631723513,78.6297398336767,-17.807278553444803
1688152808119244,77.62264438849456,74.1435873960479,-15.396353093766606
1688152808135223,77.28694590676741,189.8680094605936,-11.123826962691624
1688152808151214,109.30037384603656,311.69604028381787,1.2359807736323773
1688152808167193,119.85961699855034,44.113832303349454,28.519111924925483
1688152808183171,104.93629358358135,-132.58564126039516,35.47722590981925
1688152808199149,104.84473945220111,-221.9119554436561,28.885328450446195
1688152808215128,73.83840695811386,-227.31364919508655,28.183413443198106
1688152808231106,-9.597924773021987,-234.63797970550092,44.90730144197755
1688152808247084,-97.94766155489435,-240.16174563210507,28.54962996871882
1688152808263063,-98.3443961242084,-220.53864347295337,30.9605554283969
1688152808279041,-17.624170290684447,-173.32722972457475,42.61844815747327
1688152808295019,16.403448538948624,-163.8056000610361,43.930724040588984
1688152808310998,-21.957732509346215,-100.93842984664684,48.93568322270539
1688152808326976,-32.9442282749676,-65.23231860837723,22.446021210040385
1688152808342954,-8.712901503013654,-73.9299610894941,7.0954451819637825
1688152808358933,-14.02304112306399,-113.05409323262381,30.472266727702618
1688152808374911,-13.260090028229115,-59.00663767452511,31.418326085298077
1688152808390889,6.912336919203426,-66.2088960097658,25.223163195239067
1688152808406868,28.183413443198106,-78.47714961470979,11.33745326924543
1688152808422846,30.106050202181905,-85.3437094682231,15.823605706874105
1688152808438824,-4.470893415732007,-89.52468146791796,44.815747310597544
1688152808454803,-0.9613183794918996,-112.71839475089655,60.62409399557487
1688152808470764,71.12230106050197,-163.68352788586253,64.95765621423675
1688152808486742,92.94270237277783,-220.6301976043336,51.89593347066466
1688152808502720,173.47981994354177,-210.31509880216686,10.940718699931267
1688152808518699,218.92118715190372,-139.08598458838787,-40.42114900434876
1688152808534677,157.3662928206304,-62.394140535591646,-51.59075303273062
1688152808550655,43.16777294575422,-0.6866559853513081,-22.629129472800855
1688152808566634,15.304798962386485,4.959182116426291,12.466620889600904
1688152808582612,20.950637064164084,8.957045853360796,39.7192339971009
1688152808598590,15.579461356526963,57.32814526588845,42.313267719539226
1688152808614569,5.477988860914024,93.0037384603645,41.031509880216845
1688152808630547,-35.08049134050509,136.6750591287098,46.097505149919925
1688152808646525,-76.15777828641183,169.05470359349965,42.00808728160541
1688152808662504,-81.71206225680942,180.31586175326174,34.40909437705045
1688152808678482,-67.33806363012127,153.0937666895552,11.795223926146264
1688152808694460,-41.79446097505149,107.98809796292062,-2.4872205691615363
1688152808710439,-61.90585183489736,68.68085755703055,16.525520714122194
1688152808726417,-85.49629968719012,81.19325551232168,27.63408865491715
1688152808742396,-37.49141680018306,50.88883802548253,16.403448538948624
1688152808758374,-19.394216830701225,27.878233005264292,4.043640802624509
1688152808774352,-28.48859388113226,46.55527580682087,7.248035400930803
1688152808790344,-38.83421072709234,96.9710841535059,5.569542992294146
1688152808806322,-14.328221560997918,74.90653849088267,-3.4943160143434397
1688152808822301,-2.059967956054038,50.308995193408236,-3.0365453574426056
1688152808838279,-21.530479896238717,69.2912184328984,4.257267109178315
1688152808854257,-38.5900663767452,117.23506523231868,-15.335317006179821
1688152808870236,-54.337376974135964,102.43381399252326,-15.976195925841239
1688152808886214,-45.05989166094446,27.51201647974358,1.0833905546654705
1688152808902192,-42.52689402609292,-7.55321583886473,1.7853055619134466
1688152808918171,-38.132295719844365,30.533302815289517,-11.33745326924543
1688152808934149,-15.2437628747997,4.1046768902112944,-28.061341268024762
1688152808950127,6.027313649195094,-81.86465247577632,-36.881055924315206
1688152808966106,-2.1515220874341594,-100.96894789044018,-43.16777294575411
1688152808982084,-4.379339284351886,-51.46868085755705,-77.98886091401539
1688152808998062,-86.47287708857868,9.048599984740918,-81.7730983443962
1688152809014041,-117.7538719768063,54.70359349965679,-98.86320286869613
1688152809030019,-101.79293507286184,73.56374456397339,-94.46860456244758
1688152809045997,-87.44945448996725,62.577248798352,-63.58434424353402
1688152809061976,-8.712901503013654,43.32036316472113,-85.19111924925619
1688152809077954,-0.6256198977645226,-14.358739604791253,-91.81353475242236
1688152809093932,-22.53757534142062,-47.77599755855658,-97.18471046005948
1688152809109893,-24.612802319371326,-68.19256885633627,-102.25070572976267
1688152809125872,12.405584802014118,-118.66941329060808,-101.2741283283741
1688152809141850,30.44174868390928,-115.49553673609523,-97.97817959868769
1688152809157828,14.877546349278987,-91.99664301518271,-74.93705653467612
1688152809173807,3.4332799267566543,-104.32593270771338,-56.90089265278095
1688152809189785,12.558175020981139,-92.9121843289845,-58.09109636072333
1688152809205763,19.79095140001516,-39.04783703364615,-59.80010681315332
1688152809221742,-18.997482261387063,39.07835507743971,-55.89379720759905
1688152809237720,-43.59502555886161,68.95551995117103,-63.46227206836045
1688152809253698,-72.19043259327077,89.15846494239713,-76.40192263675897
1688152809269677,-100.8468757152666,72.34302281223768,-73.56374456397339
1688152809285655,-133.86739909971766,-55.405508506904766,-24.948500801098703
1688152809301633,-192.2178988326848,-202.31937132829785,37.18623636224925
1688152809317612,-174.02914473182273,-259.72381170366975,85.09956511787595
1688152809333590,-85.06904707408262,-109.14778362706943,102.70847638666373
1688152809349568,-5.53902494850081,170.55008773937607,152.8801403830014
1688152809365547,31.66247043564522,500.78583962767993,125.41390096894793
1688152809381525,-157.97665369649803,644.7089341573205,-4.226749065384865
1688152809397503,-357.2899977111466,428.97688258182643,41.031509880216845
1688152809413482,-252.1858548867018,52.0790417334249,12.436102845807568
1688152809429474,-57.93850614175631,-155.53521019302661,59.6475165941863
1688152809445452,120.65308613717866,-215.16746776531625,72.19043259327077
1688152809461430,168.41382467383846,-245.34981307698183,33.92080567635617
1688152809477409,205.88998245212474,-169.81765468833441,56.56519417105369
1688152809493387,268.3909361409933,181.2314030670634,54.06271457999537
1688152809509365,60.440985732814624,283.4363317311361,24.3076218814374
1688152809525344,-196.12420843823907,193.5912108033874,6.393530174715806
1688152809541322,-177.69130998702985,134.56931410696575,3.8300144960708167
1688152809557300,49.485008010986576,145.31166552224,62.21103227283129
1688152809573279,399.16075379568156,378.1948577096207,67.06340123598079
1688152809589257,406.9733730067903,150.4692149233233,57.20607309071488
1688152809605235,740.5050736247806,-6.21042191195545,-118.66941329060808
1688152809621214,463.5843442435339,-75.88311589227123,-215.1979858091097
1688152809637192,125.26131074998102,-138.99443045700764,-178.05752651255057
1688152809653170,-97.67299916075376,-100.14496070801863,15.36583504997327
