Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g)
1688152888270188,-0.11798275730525676,0.9309834439612423,0.5163042648966201
1688152888286167,-0.13263141832608527,0.9242694743266959,0.5043411917296101
1688152888302147,-0.14862287327382306,0.914015411612116,0.48151369497215235
1688152888318126,-0.14166475928892952,0.8737315938048367,0.5102006561379415
1688152888334105,-0.10663004501411466,0.8268558785381854,0.5407186999313343
1688152888350084,-0.07354848554207694,0.7467765316243229,0.572091248950942
1688152888366058,-0.03582818341344307,0.6720683604180975,0.5647669184405277
1688152888382037,-0.015808346684977437,0.6776836804760817,0.5188677805752651
1688152888398017,-0.014343480582894585,0.7737544823376821,0.5045853360799573
1688152888413996,0.005676356145571049,0.8932631418326089,0.5332722972457464
1688152888429975,0.029602502479590953,1.00337224383917,0.5874723430228119
1688152888445954,0.06781109330891866,1.0711223010605018,0.5882047760738534
1688152888461934,0.07598992904554791,1.0661173418783854,0.5496299687190049
1688152888477913,0.06292820630197582,1.0132600900282291,0.5153276874952315
1688152888493892,0.08746471351186358,0.9428244449530787,0.49237811856260016
1688152888509872,0.09039444571602928,0.8548104066529332,0.46637674525062955
1688152888525851,0.06854352635996008,0.7862058442053863,0.4187685969329369
1688152888541830,0.04596017395284946,0.74360265506981,0.4115663385976962
1688152888557809,0.007507438773174613,0.7001449607080188,0.46674296177615027
1688152888573789,-0.027038986800945963,0.685862516212711,0.5303425650415807
1688152888589768,-0.037537193865873064,0.7013656824597545,0.5565880827038985
1688152888605747,-0.04083314259555948,0.7383535515373465,0.5587853818570228
1688152888621727,-0.035217822537575216,0.7826657511253527,0.5708705271992063
1688152888637706,0.02801556420233453,0.813305867093919,0.5673304341191727
1688152888653685,0.12542915999084503,0.8279545281147476,0.5499961852445256
1688152888669664,0.19244678416113548,0.8472419317921718,0.5348592355230029
1688152888685638,0.19244678416113548,0.8852063782711532,0.5303425650415807
1688152888701617,0.1654688334477763,0.9074235141527431,0.5667200732433049
1688152888717597,0.1823147936217291,0.9208514534218359,0.5706263828488591
1688152888733576,0.1477683680476085,0.9448996719310294,0.5271686884870679
1688152888749555,0.11029221026932134,0.980300602731365,0.4898146028839552
1688152888765535,0.0567025253681237,0.9195086594949267,0.5446250095368885
1688152888781514,0.049256122682535874,0.8894789044022282,0.5552452887769892
1688152888797493,0.0319218738078888,0.8574959945067517,0.5463340199893185
1688152888813472,0.030945296406500233,0.7980468451972227,0.542793926909285
1688152888829452,0.049378194857709445,0.7554436560616464,0.5477988860914014
1688152888845431,0.06585793850614152,0.7404287785152972,0.5480430304417485
1688152888861410,0.06500343327992653,0.7643549248493171,0.5379110399023421
1688152888877390,0.05682459754329727,0.7998779278248263,0.5285114824139772
1688152888893369,0.15655756466010562,0.7748531319142442,0.4442816815442132
1688152888909348,0.08831921873807858,0.7144274052033266,0.4540474555580989
1688152888925327,-0.021789883268482413,0.9822537575341421,0.6183566033417254
1688152888941307,0.039002059967955915,1.0901655603875788,0.6321507591363398
1688152888957286,-0.0042114900434881974,1.1252002746623946,0.5381551842526893
1688152888973265,0.05877775234607441,0.9865262836652171,0.5067826352330815
1688152888989245,0.05499351491569371,0.8764171816586561,0.47724116884107737
1688152889005218,0.08392462043183002,0.8285648889906154,0.46015106431677744
1688152889021197,0.11602960250247918,0.7584954604409857,0.4468451972228582
1688152889037177,0.12957961394674644,0.7718013275349049,0.4413519493400475
1688152889053156,0.062195773250934394,0.7362783245593958,0.5363241016250857
1688152889069135,0.029846646829938095,0.7165026321812773,0.6283665217059591
1688152889085115,0.014587624933241727,0.8522468909742882,0.5611047531853206
1688152889101094,0.023254749370565264,0.9235370412756545,0.520576791027695
1688152889117073,0.16656748302433844,1.0735637445639732,0.5000686655985351
1688152889133052,0.17523460746166197,1.0965133134966045,0.4766308079652095
1688152889149032,0.1856107423514155,1.0498817425803004,0.4545357442587932
1688152889165011,0.2234531166552225,0.9325703822384988,0.48944838635843446
1688152889180990,0.18548867017624193,0.8913099870298318,0.4184023804074162
1688152889196970,0.21771572442206466,0.779736018921187,0.4005798428320748
1688152889212949,0.16998550392919842,0.75043869687953,0.4413519493400475
1688152889228928,0.08184939345387932,0.7189440756847487,0.5613488975356677
1688152889244907,-0.06329442282749698,0.7565423056382086,0.7608148317692836
1688152889260887,-0.1354390783550774,0.7287098496986344,0.8179446097505148
1688152889276866,-0.07891966124971406,0.7542229343099107,0.7124742504005495
1688152889292845,0.10101472495612995,0.8074464026855876,0.5727016098268098
1688152889308825,0.26153963530937663,0.8638437476157774,0.49750514991989014
1688152889324829,0.3031662470435643,0.9406271457999544,0.4690623331044481
1688152889340808,0.2573891813534752,0.9590600442511636,0.5172808422980086
1688152889356787,0.1663233386739913,0.9270771343556881,0.5604943923094527
1688152889372767,0.10663004501411422,0.815869382772564,0.616769665064469
1688152889388746,0.06182955672541368,0.7250476844434273,0.636911573968109
1688152889404725,0.049500267032883016,0.6986800946059359,0.6218966964217589
1688152889420704,0.06768902113374509,0.7165026321812773,0.6149385824368654
1688152889436684,0.06829938200961294,0.7956054016937513,0.6399633783474483
1688152889452663,0.09552147707331926,0.8219729915312426,0.6719462882429239
1688152889468642,0.1360494392309457,0.7140611886778059,0.6859845883878846
1688152889484622,0.2024567025253683,0.7810788128480963,0.6388647287708862
1688152889500601,0.22333104448004892,0.8065918974593727,0.602243076218814
1688152889516580,0.22735942626077676,0.8256351567864497,0.5825894560158691
1688152889532559,0.20856031128404684,0.794262607766842,0.5840543221179519
1688152889548539,0.1818265049210348,0.6818341344319832,0.6356908522163733
1688152889564518,0.16571297779812344,0.6477759975585569,0.6686503395132375
1688152889580497,0.19745174334325188,0.7068589303425652,0.6515602349889376
1688152889596477,0.23968871595330743,0.795117112993057,0.6452124818799119
1688152889612456,0.28461127641718154,0.8415045395590139,0.6682841229877168
1688152889628435,0.30475318532082074,0.8087891966124969,0.6963607232776381
1688152889644409,0.25726710917830165,0.7827878233005263,0.7058823529411766
1688152889660388,0.22040131227588322,0.7479972533760586,0.7022201876859695
1688152889676367,0.20343327992675686,0.6642557412069889,0.679026474402991
1688152889692347,0.2410315098802167,0.5606164644846263,0.6825665674830246
1688152889708326,0.28461127641718154,0.5899137865262833,0.7022201876859695
1688152889724305,0.3334401464866099,0.6937972075989931,0.6890363927672238
1688152889740285,0.32355230029755067,0.7255359731441215,0.7156481269550623
1688152889756264,0.27203784237430373,0.6703593499656675,0.7492179751277943
1688152889772243,0.2658121614404516,0.6277561608300912,0.7439688715953308
1688152889788222,0.26349279011215376,0.6262912947280084,0.7089341573205159
1688152889804202,0.2909590295262072,0.6839093614099339,0.6743877317463953
1688152889820181,0.3461356527046613,0.5506065461203935,0.6482642862592511
1688152889836160,0.3477225909819177,0.5501182574196992,0.6906233310444803
1688152889852140,0.3518730449378191,0.5469443808651864,0.7176012817578394
1688152889868119,0.3934996566720077,0.5950408178835733,0.7042954146639202
1688152889884098,0.42475013351644186,0.6294651712825212,0.7221179522392616
1688152889900077,0.43573662928206325,0.5915007248035398,0.7392080567635615
1688152889916057,0.3860532539864199,0.5606164644846263,0.7838864728770885
1688152889932036,0.34882124055847985,0.5687953002212556,0.7719233997100785
1688152889948015,0.36725413900968906,0.5647669184405277,0.7443350881208515
1688152889963989,0.3759212634470135,0.5803921568627448,0.7393301289387351
1688152889979968,0.3650568398565648,0.5468223086900128,0.6994125276569774
1688152889995947,0.3318532082093535,0.5708705271992063,0.7046616311894409
1688152890011927,0.34833295185778557,0.5476768139162278,0.693553063248646
1688152890027906,0.33331807431143634,0.5600061036087585,0.7186999313344016
1688152890043885,0.3300221255817499,0.5922331578545812,0.7270008392462044
1688152890059865,0.3364919508659492,0.6122529945830468,0.7434805828946365
1688152890075844,0.3390554665445942,0.5877164873731591,0.7433585107194629
1688152890091823,0.34345006485084273,0.5983367666132597,0.7384756237125201
1688152890107802,0.35345998321507555,0.5924773022049283,0.7342030975814451
1688152890123782,0.3074387731746393,0.5877164873731591,0.7523918516823072
1688152890139761,0.30304417486839075,0.6101777676050961,0.7283436331731137
1688152890155740,0.3179369802395664,0.6441138323033497,0.6996566720073245
1688152890171720,0.3174486915388721,0.6712138551918825,0.7124742504005495
1688152890187699,0.33881132219424703,0.7389639124132144,0.6791485465781646
1688152890203678,0.3632257572289612,0.7660639353017471,0.6559548332951861
1688152890219658,0.3661554894331269,0.728831921873808,0.6852521553368431
1688152890235637,0.36932936598763977,0.7121080338750287,0.6983138780804152
1688152890251616,0.3649347676813912,0.6862287327382317,0.7128404669260702
1688152890267595,0.39618524452582626,0.6426489662012669,0.649729152361334
1688152890283569,0.36517891203173836,0.6525368123903261,0.6405737392233162
1688152890299548,0.3624933241779198,0.6309300373846041,0.648874647135119
1688152890315528,0.31647211413748355,0.6587624933241782,0.6520485236896318
1688152890331507,0.2604409857328145,0.6736552986953539,0.6789044022278174
1688152890347486,0.19635309376668975,0.6865949492637524,0.7150377660791944
1688152890363465,0.1864652475776305,0.7182116426337073,0.7246814679179066
1688152890379445,0.19806210421911974,0.7826657511253527,0.6641336690318154
1688152890395424,0.27399099717708086,0.8112306401159683,0.6186007476920725
1688152890411403,0.305241474021515,0.7722896162355992,0.6426489662012669
1688152890427383,0.29840543221179505,0.7244373235675594,0.647165636682689
1688152890443362,0.31403067063401213,0.7261463340199894,0.612497138933394
1688152890459341,0.3519951171129927,0.721995880064088,0.5728236820019834
1688152890475320,0.37811856260013776,0.7471427481498436,0.5211871519035629
1688152890491300,0.3607843137254898,0.7783932249942778,0.4876173037308309
1688152890507279,0.3486991683833063,0.7935301747158006,0.5347371633478293
1688152890523258,0.3258716716258485,0.7987792782482641,0.5857633325703819
1688152890539238,0.25799954222934307,0.850293736171511,0.5910124361028455
1688152890555217,0.24078736552986957,0.8590829327840082,0.5702601663233384
1688152890571196,0.24969863431754025,0.7991454947737848,0.5922331578545812
1688152890587175,0.23504997329671173,0.7600823987182421,0.6081025406271454
1688152890603180,0.24335088120851456,0.75898374914168,0.6110322728313111
1688152890619159,0.25934233615625235,0.75043869687953,0.6131074998092618
1688152890635138,0.2661783779659723,0.7388418402380408,0.597970550087739
1688152890651117,0.3195239185168228,0.7653315022507057,0.546211947814145
1688152890667097,0.34296177615014845,0.7760738536659799,0.5137407492179751
1688152890683076,0.3414969100480656,0.7838864728770885,0.5020218204013123
1688152890699055,0.30463111314564717,0.7892576485847256,0.5043411917296101
1688152890715035,0.27154955367360945,0.826123445487144,0.4993362325474937
1688152890731014,0.2700846875715266,0.9004654001678496,0.4898146028839552
1688152890746993,0.3268482490272371,0.97944609750515,0.4733348592355231
1688152890762972,0.3377126726176849,0.9418478675516901,0.4994583047226673
1688152890778952,0.273380636301213,0.8506599526970318,0.5314412146181429
1688152890794931,0.27191577019913016,0.7749752040894178,0.5070267795834287
1688152890810910,0.2507972838941024,0.7539787899595636,0.5187457084000915
1688152890826890,0.2351720454718853,0.7503166247043564,0.5188677805752651
1688152890842869,0.20257877470054186,0.7758297093156328,0.49787136644541086
1688152890858848,0.16119630731670131,0.8203860532539862,0.48737315938048376
1688152890874827,0.13128862439917643,0.8294193942168304,0.4881055924315252
1688152890890807,0.13824673838406998,0.8383306630045011,0.47809567406729236
1688152890906786,0.1785305561913484,0.8566414892805367,0.4463569085221639
1688152890922760,0.19208056763561476,0.8869153887235832,0.391424429694057
1688152890938739,0.20990310521095612,0.8944838635843446,0.42389562829022687
1688152890954718,0.19855039291981402,0.9187762264438852,0.42731364919508685
1688152890970698,0.19427786678873904,0.9292744335088123,0.4476997024490732
1688152890986677,0.19085984588387905,0.9261005569542995,0.4350041962310218
1688152891002656,0.17645532921339768,0.9350118257419702,0.431830319676509
1688152891018635,0.18109407186999338,0.896925307087816,0.4112001220721755
1688152891034615,0.1625391012436106,0.8781261921110861,0.39630731670099983
1688152891050594,0.1401998931868471,0.8939955748836503,0.32062256809338496
1688152891066573,0.05169756618600729,0.9197528038452738,0.35687800411993553
1688152891082553,0.048157473105973736,0.9585717555504694,0.37824063477531134
1688152891098532,0.0499885557335773,0.9676050965133136,0.34833295185778557
1688152891114511,-0.03289845120927737,0.9655298695353629,0.4641794460975053
1688152891130490,-0.03839169909208806,0.8683604180971995,0.3595635919737541
1688152891146470,0.07281605249103507,0.9748073548485543,0.459418631265736
1688152891162449,0.06121919584954583,1.0169222552834363,0.39545281147478484
1688152891178428,0.08477912565804502,0.9762722209506371,0.3485770962081327
1688152891194408,0.1231097886625463,0.9053482871747924,0.35846494239719195
1688152891210387,0.10406652933546923,0.9512474250400551,0.32867933165484065
1688152891226366,0.10101472495612995,1.0537880521858547,0.30597390707255645
1688152891242370,0.07037460898756365,1.078446631570916,0.32159914549477353
1688152891258350,0.05011062790875087,1.031815060654612,0.3738460364690619
1688152891274329,0.06585793850614152,0.966628519111925,0.3523613336385134
1688152891290308,0.13043411917296144,0.9585717555504694,0.29120317387655437
1688152891306287,0.07159533073929936,0.820996414129854,0.3289234760051878
1688152891322267,0.053406576638437286,0.8726329442282745,0.31219958800640857
1688152891338246,0.0071412222476539,0.9258564126039524,0.3297779812314028
1688152891354225,0.005188067444876765,0.954421301594568,0.3318532082093535
1688152891370205,0.01898222323949028,0.913160906385901,0.32440680552376566
1688152891386184,0.019470511940184565,0.8750743877317468,0.3201342793926907
1688152891402163,-0.008606088349736751,0.9250019073777374,0.3504081788357363
1688152891418142,-0.028503852903028815,0.9920195315480278,0.3528496223392077
1688152891434122,0.0289921416037231,1.0120393682764934,0.33075455863279135
1688152891450101,0.044007019150072324,0.9556420233463037,0.3377126726176849
1688152891466080,0.042664225223163044,0.9434348058289466,0.33588158999008133
1688152891482060,0.0071412222476539,0.9524681467917908,0.3784847791256585
1688152891498039,0.01373311970702673,1.0003204394598306,0.33490501258869276
1688152891514018,0.02252231631952384,1.0463416495002669,0.31818112458991354
1688152891529997,0.015808346684977437,0.9956816968032349,0.3544365606164641
1688152891545977,0.03289845120927737,0.9887235828183414,0.33966582742046203
1688152891561950,-0.02264438849469741,0.9737087052719922,0.3804379339284356
1688152891577930,-0.010315098802166744,0.9038834210727096,0.3926451514457927
1688152891593909,-0.013000686655985305,0.8913099870298318,0.39423208972304913
1688152891609888,-0.039124132143129486,0.8938735027084768,0.41303120469977905
1688152891625867,-0.008117799649042468,0.9275654230563823,0.4072938124666212
1688152891641847,-0.013855191882200302,0.9909208819714657,0.4024109254596784
1688152891657826,-0.0021362630655374915,0.9911650263218128,0.39337758449683413
1688152891673805,0.003479056992446772,0.9429465171282523,0.4254825665674833
1688152891689785,0.01373311970702673,0.9082780193789581,0.4397650110627911
1688152891705764,0.016540779736018862,0.929640650034333,0.4481879911497675
1688152891721743,0.019348439765010994,0.9168230716411081,0.4695506218051424
1688152891737722,0.02398718242160669,0.8909437705043111,0.4635690852216374
1688152891753702,0.017761501487754572,0.870801861600671,0.4766308079652095
1688152891769681,4.272526131074983E-4,0.8476081483176925,0.49237811856260016
1688152891785660,0.03802548256656735,0.882154573891814,0.46430151827267885
1688152891801640,0.0634164950026701,0.8786144808117804,0.4846875715266652
1688152891817619,0.0060425726710917615,0.7958495460440984,0.4650339513237203
1688152891833598,-0.06659037155718339,0.7860837720302127,0.5586633096818492
1688152891849578,-0.03790341039139378,0.8170901045242998,0.5853971160448612
1688152891865557,0.03826962691691449,0.8090333409628441,0.5662317845426106
1688152891881530,0.06646829938200938,0.8059815365835048,0.6266575112535291
1688152891897510,0.06329442282749653,0.8543221179522389,0.6660868238345925
1688152891913489,0.0739147020675972,0.9171892881666288,0.6533913176165411
1688152891929468,0.08258182650492074,0.9085221637293053,0.6270237277790498
1688152891945448,0.08014038300144932,0.8290531776913097,0.6640115968566418
1688152891961427,0.019592584115358136,0.8097657740138855,0.7174792095826659
1688152891977406,0.01483176928358887,0.8292973220416568,0.7417715724422065
1688152891993385,-0.0214236667429617,0.8168459601739526,0.7924315251392384
1688152892009365,0.19964904249637616,0.9092545967803467,0.6146944380865182
1688152892025344,0.22064545662623036,0.802807660028992,0.5029983978027008
1688152892041323,0.2666666666666666,0.7171129930571452,0.5330281528953993
1688152892057303,0.2919356069275958,0.7086900129701688,0.45294880598153675
1688152892073282,0.2783855954833294,0.6925764858472574,0.4317082475013354
1688152892089261,0.207095445181964,0.6652323186083775,0.5705043106736856
1688152892105240,0.16266117341878417,0.687571526665141,0.6992904554818038
1688152892121220,0.13153276874952358,0.7154039826047152,0.7343251697566187
1688152892137199,0.11871519035629774,0.7112535286488137,0.7440909437705043
1688152892153178,0.15191882200350992,0.6895246814679181,0.7425040054932479
1688152892169158,0.17608911268787697,0.6768291752498667,0.7301747158007172
1688152892185137,0.19794003204394617,0.6842755779354546,0.6931868467231252
1688152892201110,0.23993286030365457,0.688426031891356,0.6339818417639433
1688152892217090,0.2301670862897689,0.7764400701915006,0.6138399328603033
1688152892233069,0.20965896086060898,0.7932860303654534,0.5904020752269776
1688152892249048,0.2112458991378654,0.7952391851682306,0.5960173952849619
1688152892265028,0.21783779659723823,0.8557869840543217,0.6021210040436404
1688152892281007,0.25885404745555807,0.9833524071107043,0.560982681010147
1688152892296986,0.3057297627222093,1.044876783398184,0.5718471046005948
1688152892312965,0.3125658045319293,1.032669565880827,0.6028534370946819
1688152892328945,0.25677882047760736,0.9850614175631343,0.603952086671244
1688152892344924,0.21258869306477468,0.911451895933471,0.602243076218814
1688152892360903,0.21075761043717112,0.8396734569314104,0.614206149385824
1688152892376883,0.20404364080262472,0.7895017929350727,0.6234836346990154
1688152892392862,0.22418554970626392,0.7578850995651178,0.605661097123674
1688152892408841,0.2650797283894102,0.7088120851453423,0.5554894331273363
1688152892424821,0.3251392385748071,0.6260471503776612,0.4833447775997559
1688152892440800,0.31598382543678927,0.5982146944380862,0.4511177233539332
1688152892456779,0.3375906004425113,0.6300755321583891,0.45844205386434744
1688152892472758,0.34796673533226485,0.7226062409399558,0.4417181658655682
1688152892488738,0.31146715495536714,0.8156252384222169,0.41889066910811046
1688152892504717,0.2868085755703058,0.9149919890135045,0.42731364919508685
1688152892520691,0.29083695735103365,0.8921644922560468,0.4834668497749295
1688152892536670,0.2330968184939346,0.9000991836423289,0.5189898527504386
1688152892552649,0.20184634164950044,0.8855725947966739,0.5198443579766536
1688152892568628,0.13751430533302855,0.8123292896925305,0.51972228580148
1688152892584608,0.06854352635996008,0.7416495002670329,0.5045853360799573
1688152892600587,0.05255207141222229,0.7306630045014115,0.4950637064164187
1688152892616566,0.04083314259555948,0.7367666132600901,0.4749217975127795
1688152892632546,0.034851606012054503,0.7716792553597314,0.41681544213015975
1688152892648525,0.07464713511863863,0.8124513618677041,0.30841535057602787
1688152892664504,0.16156252384222203,0.8430914778362704,0.2838788433661401
1688152892680483,0.21112382696269183,0.899488822766461,0.2995040817883572
1688152892696463,0.21136797131303897,0.9489280537117573,0.3175707637140457
1688152892712442,0.23126573586633103,0.9654077973601893,0.3674982833600362
1688152892728421,0.3023117418173493,0.9835965514610514,0.40473029678797623
1688152892744401,0.34967574578469485,1.0020294499122606,0.3902037079423213
1688152892760380,0.351628900587472,1.0341344319829098,0.3335622186617835
1688152892776359,0.3325856412603949,1.0548867017624168,0.32269779507133567
1688152892792338,0.34637979705500843,1.039749752040894,0.27826352330815585
1688152892808318,0.3342946517128249,1.0150911726558327,0.2556801709010452
1688152892824297,0.33783474479285847,0.9793240253299764,0.23761348897535672
1688152892840301,0.32697032120241065,0.9480735484855423,0.2121004043640804
1688152892856280,0.30096894789044004,0.9237811856260016,0.16314946211947845
1688152892872260,0.2494544899671931,0.8920424200808732,0.15570305943389062
1688152892888239,0.19708552681773117,0.8437018387121382,0.1998931868467233
1688152892904218,0.16974135957885128,0.751293202105745,0.20794995040817899
1688152892920198,0.1474021515220878,0.723704890516518,0.12542915999084503
1688152892936177,0.0386358434424352,0.7824216067750056,0.09649805447470783
1688152892952156,-0.055848020141908705,0.8948500801098653,0.16729991607537986
1688152892968135,-0.0820935378042269,1.023514152742809,0.21979095140001537
1688152892984115,-0.18951705195696977,1.094071869993133,0.32489509422445995
1688152893000094,-0.1919584954604412,1.1193408102540623,0.35931944762340695
1688152893016073,-0.2284580758373389,1.155230029755093,0.3203784237430378
1688152893032053,-0.22235446707866036,1.162920576791028,0.2735027084763866
1688152893048032,-0.17291523613336368,1.096635385671778,0.2650797283894102
1688152893064011,-0.01239032578011745,1.0496375982299533,0.26861982146944374
1688152893079990,0.06463721675440581,1.0316929884794384,0.19623102159151617
1688152893095970,0.11102464332036277,0.9688258182650493,0.11322194247348705
1688152893111949,0.16192874036774274,0.8925307087815675,0.05096513313496587
1688152893127928,0.21612878614480824,0.8174563210498205,0.029724574654764524
1688152893143908,0.2573891813534752,0.8015869382772562,0.017273212787060288
1688152893159881,0.17816433966582768,0.8590829327840082,0.04644846265354374
1688152893175861,0.08392462043183002,0.9329365987640195,0.0575570305943387
1688152893191840,-0.003112840466926059,1.0077668421454185,0.09820706492713782
1688152893207819,-0.05951018539711583,1.0486610208285647,0.19085984588387905
1688152893223798,-0.07550164034485407,1.0144808117799649,0.25885404745555807
1688152893239778,-0.13690394445716025,0.9564965285725187,0.29291218432898436
1688152893255757,-0.20856031128404684,0.96577401388571,0.3007248035400929
1688152893271736,-0.28448920424200796,1.0210727092393377,0.3075608453498129
1688152893287716,-0.3100022888532843,1.0456092164492254,0.3263599603265428
1688152893303695,-0.2728923476005187,0.9900663767452507,0.31219958800640857
1688152893319674,-0.24579232471198598,0.9187762264438852,0.275944151979858
1688152893335653,-0.19671931029221046,0.8892347600518811,0.23883421072709243
1688152893351633,-0.1455710688944838,0.905470359349966,0.21185626001373326
1688152893367612,-0.09393453879606328,0.9229266803997866,0.20587472343022828
1688152893383591,-0.05279621576256943,0.9386739909971773,0.19134813458457334
1688152893399571,-0.03289845120927737,0.9877470054169528,0.19037155718318477
1688152893415550,-0.04119935912108019,1.0305943389028762,0.201113908598459
1688152893431529,-0.0657358663309684,1.0539101243610283,0.22125581750209822
1688152893447508,-0.11273365377279321,1.0962691691462574,0.2453040360112917
1688152893463488,-0.164003967345693,1.1309376668955524,0.29340047302967864
1688152893479461,-0.19293507286182976,1.123125047684443,0.3136644541084914
1688152893495441,-0.20416571297779829,1.0336461432822155,0.3318532082093535
1688152893511420,-0.16498054474708157,0.930495155260548,0.3872739757381556
1688152893527399,-0.14666971847104593,0.913160906385901,0.3814145113298242
1688152893543378,-0.16253910124361015,0.9282978561074238,0.3314869916838328
1688152893559358,-0.16754406042572656,0.8390630960555425,0.34467078660257844
1688152893575337,-0.08990615701533544,0.7354238193331808,0.4242618448157476
1688152893591316,-0.03546196688792236,0.7274891279468987,0.39752803845273554
1688152893607296,-0.14959945067521163,0.8139162279697869,0.38397802700846917
1688152893623275,-0.15997558556496516,0.8292973220416568,0.44489204242008107
1688152893639254,-0.164003967345693,0.8866712443732361,0.43146410315098827
1688152893655233,-0.18243686579690221,0.9333028152895402,0.45880827038986816
1688152893671213,-0.1753566796368351,0.9446555275806823,0.4490424963759825
1688152893687192,-0.17730983443961224,0.9202410925459681,0.42438391699092115
1688152893703171,-0.18878461890592835,0.8750743877317468,0.40375371938658766
1688152893719151,-0.1686427100022887,0.8106202792401005,0.4434271763179982
1688152893735130,-0.1299458304722667,0.8024414435034712,0.4556343938353553
1688152893751109,-0.13995574883649953,0.8488288700694282,0.4514839398794539
1688152893767089,-0.19623102159151617,0.8800793469138632,0.4459906919966432
1688152893783068,-0.21222247653925397,0.8599374380102232,0.4879835202563516
1688152893799041,-0.23871213855191886,0.867383840695811,0.5011673151750973
1688152893815021,-0.2905928130006865,0.8936293583581296,0.497261005569543
1688152893831000,-0.36200503547722596,0.9142595559624631,0.4476997024490732
1688152893846979,-0.3278248264286261,0.8484626535439075,0.48029297322041664
1688152893862959,-0.2743572137026016,0.8408941786831461,0.47687495231555665
1688152893878938,-0.2797283894102387,0.8841077286945911,0.46723125047684455
1688152893894917,-0.29889372091248934,0.9329365987640195,0.44367132066834536
1688152893910896,-0.3049973296711679,0.9380636301213094,0.4236514839398797
1688152893926876,-0.2833905546654458,0.8772716868848711,0.45050736247806533
1688152893942855,-0.27911802853437084,0.8767833981841768,0.4417181658655682
1688152893958834,-0.3010910200656136,0.8678721293965053,0.4221866178377969
1688152893974814,-0.3065842679484243,0.839795529106584,0.4204776073853669
1688152893990793,-0.2857099259937437,0.8246585793850612,0.4339055466544597
1688152894006772,-0.29706263828488577,0.877027542534524,0.4149843595025562
1688152894022751,-0.28326848249027226,0.8897230487525754,0.42279697871366473
1688152894038731,-0.25128557259479667,0.919996948195621,0.4002136263065541
1688152894054710,-0.24750133516441597,0.9358663309681852,0.37103837644006976
1688152894070689,-0.2647135118638895,0.8919203479056996,0.3666437781338212
1688152894086669,-0.23871213855191886,0.8325932707713433,0.424139772640574
1688152894102648,-0.22980086976424818,0.8516365300984203,0.4404974441138325
1688152894118621,-0.2587319752803845,0.9052262149996189,0.4251163500419626
1688152894134601,-0.29217975127794293,0.9188982986190588,0.4270695048447397
1688152894150580,-0.26691081101701375,0.8925307087815675,0.45917448691538887
1688152894166559,-0.206240939955749,0.9004654001678496,0.45624475471122317
1688152894182539,-0.18365758754863792,0.9566186007476922,0.41046768902113406
1688152894198518,-0.19183642328526762,0.970901045243,0.35846494239719195
1688152894214497,-0.1841458762493322,0.8906996261539639,0.36896314946211906
1688152894230476,-0.1607080186160066,0.8378423743038068,0.3989929045548184
1688152894246456,-0.17816433966582723,0.8590829327840082,0.39618524452582626
1688152894262435,-0.22565041580834677,0.8820325017166404,0.3825131609063863
1688152894278414,-0.24176394293125814,0.8759288929579618,0.3817807278553449
1688152894294394,-0.23785763332570387,0.8782482642862597,0.3986266880292977
1688152894310373,-0.23028915846494247,0.8572518501564046,0.4356145571068897
1688152894326352,-0.2243076218814375,0.8290531776913097,0.45758754863813245
1688152894342332,-0.23150988021667818,0.7776607919432363,0.463691157396811
1688152894358311,-0.2609292744335088,0.7410391393911651,0.4716258487830931
1688152894374290,-0.25775539787899593,0.7124742504005495,0.43231860837720326
1688152894390269,-0.2611734187838559,0.6847638666361489,0.36823071641107763
1688152894406249,-0.3353933012893875,0.6925764858472574,0.3423514152742806
1688152894422228,-0.4133974212252993,0.7400625619897765,0.31635004196231
1688152894438232,-0.5061722743572137,0.791699092088197,0.3075608453498129
1688152894454211,-0.5806363012130924,0.8181887541008619,0.31635004196231
1688152894470191,-0.6206759746700237,0.8416266117341875,0.31390859845883856
1688152894486170,-0.6280003051804379,0.8751964599069204,0.31476310368505356
1688152894502149,-0.5922331578545816,0.9318379491874573,0.28656443121995867
1688152894518128,-0.5565880827038985,1.006179903868162,0.25128557259479667
1688152894534108,-0.5141069657434958,1.0213168535896848,0.24054322117952243
1688152894550087,-0.49909208819714657,0.9884794384679942,0.2612954909590295
1688152894566066,-0.4939650568398566,0.9271992065308616,0.25140764476997024
1688152894582046,-0.5260700389105057,0.8637216754406039,0.23468375677119102
1688152894598025,-0.54535744258793,0.8325932707713433,0.23114366369115746
1688152894614004,-0.5292439154650186,0.8301518272678718,0.24505989166094455
1688152894629984,-0.503242542153048,0.8039063096055541,0.26861982146944374
1688152894645963,-0.4640573739223317,0.7771725032425421,0.28656443121995867
1688152894661942,-0.4519722285801482,0.7699702449073014,0.2931563286793315
1688152894677921,-0.4704051270313574,0.7710688944838635,0.2771648737315937
1688152894693901,-0.5070267795834287,0.7696040283817807,0.25677882047760736
1688152894709880,-0.5570763714045928,0.7779049362935835,0.2549477378500038
1688152894725859,-0.5908903639276724,0.7982909895475698,0.2599526970321202
1688152894741839,-0.6124971389333944,0.7975585564965284,0.24798962386511025
1688152894757812,-0.610910200656138,0.7593499656672007,0.23590447852292673
1688152894773791,-0.6574196993972685,0.7722896162355992,0.23212024109254603
1688152894789771,-0.721141374837873,0.7864499885557334,0.2695963988708323
