Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s)
1682105202067001,-64.13366903181509,-12.069886320286855,11.734187838559478
1682105202083005,-61.478599221789864,-14.54184786755161,9.903105210955914
1682105202099008,-53.60494392309454,-14.724956130311966,4.86762798504617
1682105202115012,-54.91721980621048,-12.375066758220783,-0.5645838101777372
1682105202131012,-61.1429007400626,-10.940718699931267,-5.2338445105668825
1682105202147015,-66.69718471046008,-8.529793240253298,-10.055695429922935
1682105202163019,-67.2159914549477,-3.768978408484031,-16.830701152056236
1682105202179022,-50.46158541237514,-2.9144731822690346,-26.19974059662775
1682105202195026,-39.04783703364615,0.045777065690117524,-30.289158464942375
1682105202211030,-37.430380712596275,4.348821240558436,-31.57091630426487
1682105202227033,-35.35515373464557,8.651865415426869,-31.113145647364036
1682105202243037,-31.082627603570586,12.52765697718769,-29.739833676661306
1682105202259040,-18.600747692073014,12.588693064774475,-28.48859388113226
1682105202275044,-4.654001678492364,10.75761043717091,-24.795910582131683
1682105202291048,-1.968413824673803,11.490043488212336,-17.776760509651353
1682105202307051,0.4730296787976158,14.969100480659108,-10.818646524757696
1682105202323055,5.264362554360218,20.828564888990513,-3.8300144960708167
1682105202339059,11.032272831311502,27.420462348363344,1.266498817425827
1682105202355062,17.13588158999005,32.54749370565355,3.5248340581368893
1682105202371066,20.553902494850036,35.26359960326545,5.783169298847952
1682105202387069,27.51201647974358,36.20965896086068,8.255130846112706
1682105202403073,36.69794766155496,36.08758678568711,11.062790875104838
1682105202419077,49.240863660639434,33.737697413595924,11.398489356832215
1682105202435080,61.600671396963435,28.85481040665286,9.750514991989007
1682105202451110,67.64324406805531,23.422598611428953,10.11673151750972
1682105202467114,80.39978637369336,16.800183108262672,8.22461280231937
1682105202483118,106.21805142290395,9.506370641641865,0.2899214160372594
1682105202499121,131.57854581521315,3.0365453574426056,-9.29274433508806
1682105202515125,144.97596704051261,-1.2970168612191628,-16.49500267032886
1682105202531129,145.8915083543145,-3.8300144960708167,-21.133745326924554
1682105202547132,146.07461661707475,-7.675288014038301,-25.467307545586323
1682105202563136,141.55794613565263,-13.504234378576257,-26.56595712214846
1682105202579139,115.2513923857482,-16.61707484550243,-22.232394903486693
1682105202595143,77.34798199435409,-14.328221560997918,-17.776760509651353
1682105202611147,52.59784847791252,-10.910200656137931,-17.807278553444803
1682105202627150,33.82925154497616,-8.407721065079727,-14.908064393072323
1682105202643154,17.532616159304098,-6.118867780575215,-13.473716334782921
1682105202659157,9.140154116121153,-4.776073853665935,-15.548943312733627
1682105202675161,4.470893415732007,-5.264362554360218,-18.173495078965516
1682105202691165,-1.5106431677729688,-6.759746700236519,-18.936446173800277
1682105202707168,-2.090485999847374,-8.926527809567347,-19.028000305180512
1682105202723172,-2.2430762188143945,-11.062790875104838,-19.30266269932099
1682105202739175,-5.477988860914024,-11.947814145113284,-18.997482261387063
1682105202755179,-8.926527809567347,-11.123826962691624,-17.86831464103159
1682105202771179,-7.919432364385443,-8.712901503013654,-16.464484626535523
1682105202787182,-0.5645838101777372,-6.485084306095928,-15.671015487907312
1682105202803186,4.16571297779808,-7.1869993133440175,-14.908064393072323
1682105202819190,4.16571297779808,-10.63553826199734,-13.687342641336613
1682105202835193,4.592965590905578,-13.90096894789042,-10.11673151750972
1682105202851197,9.475852597848416,-15.548943312733627,-4.257267109178315
1682105202867200,15.609979400320412,-16.556038757915644,2.1515220874341594
1682105202883204,20.431830319676465,-16.159304188601595,6.485084306095928
1682105202899208,20.737010757610392,-13.565270466163042,6.942854962996876
1682105202915211,17.25795376516362,-10.849164568551146,7.1869993133440175
1682105202931215,16.43396658274196,-11.612115663385907,7.125963225757232
1682105202947219,19.211108567940755,-13.90096894789042,5.477988860914024
1682105202963222,18.87541008621338,-17.41054398413064,1.968413824673803
1682105202979226,15.548943312733627,-19.21110856794087,0.3509575036240449
1682105202995229,13.015945677881973,-17.654688334477783,2.090485999847374
1682105203011233,9.29274433508806,-16.586556801709094,3.891050583657602
1682105203027237,7.217517357137353,-14.54184786755161,1.9073777370870175
1682105203043240,7.766842145418423,-11.398489356832215,0.015259021896667946
1682105203059244,9.719996948195558,-7.217517357137353,0.6561379415579722
1682105203075247,9.719996948195558,-4.043640802624509,2.9144731822690346
1682105203091247,7.248035400930803,-4.379339284351886,4.623483634699028
1682105203107251,4.348821240558436,-7.980468451972229,5.477988860914024
1682105203123254,1.9989318684672526,-12.13092240787364,7.248035400930803
1682105203139258,-0.3204394598305953,-15.701533531700647,8.499275196459848
1682105203155262,-3.7079423208972457,-20.920119020370862,9.597924773021987
1682105203171265,-5.50850690470736,-24.399176012817634,8.377203021286277
1682105203187269,-6.820782787823305,-24.490730144197755,5.600061036087595
1682105203203272,-5.722133211261166,-22.384985122453713,3.1586175326161765
1682105203219276,-4.989700160219741,-20.218204013122772,1.0833905546654705
1682105203235280,-2.9449912260623705,-19.97405966277563,-0.6561379415579722
1682105203251283,0.9918364232852355,-19.85198748760206,-2.4567025253680868
1682105203267287,4.470893415732007,-19.241626611734205,-3.0365453574426056
1682105203283290,3.006027313649156,-18.448157473105994,-1.6632333867398756
1682105203299294,-2.0294499122605885,-17.654688334477783,-1.3885709925993979
1682105203315298,-6.301976043335571,-16.708628976882665,-4.1046768902112944
1682105203331301,-13.412680247196135,-16.49500267032886,-7.278553444724139
1682105203347305,-26.504921034561676,-17.44106202792409,-10.63553826199734
1682105203363309,-44.08331425955589,-17.53261615930421,-14.57236591134506
1682105203379312,-52.84199282825978,-15.94567788204779,-16.006713969634575
1682105203395316,-54.337376974135964,-13.931486991683755,-13.778896772716848
1682105203411316,-56.9314106965744,-12.619211108567924,-9.44533455405508
1682105203427319,-64.22522316319521,-11.642633707179357,-5.416952773327239
1682105203443323,-73.3501182574197,-10.482948043030433,-1.052872510872021
1682105203459326,-84.03143358510727,-7.919432364385443,5.172808422980097
1682105203475330,-93.18684672312509,-3.372243839169869,12.619211108567924
1682105203491334,-98.10025177386126,7.461661707484495,17.563134203097547
1682105203507337,-106.70634012359801,29.49568932631405,17.837796597238025
1682105203523341,-88.45654993514916,46.70786602578778,13.412680247196135
1682105203539344,-29.43465323872738,59.220263981078915,1.2970168612191628
1682105203555348,28.519111924925483,69.90157930876626,-9.781033035782343
1682105203571352,48.93568322270539,73.35011825741958,-12.954909590295188
1682105203587355,42.40482185091946,66.60563057907984,-8.834973678187225
1682105203603359,31.113145647363808,53.81857022964823,-1.9989318684672526
1682105203619362,27.63408865491715,40.23804074158852,2.1515220874341594
1682105203635366,28.33600366216524,28.519111924925483,6.118867780575215
1682105203651370,22.93430991073467,18.265049210345524,12.252994583047212
1682105203667373,8.22461280231937,10.66605630579079,20.431830319676465
1682105203683377,-6.851300831616641,3.2806897077897474,27.908751049057628
1682105203699380,-17.624170290684447,-4.86762798504617,30.869001297016666
1682105203715384,-25.467307545586323,-10.391393911650198,28.58014801251238
1682105203731384,-27.26787212939655,-14.297703517204468,25.77248798352025
1682105203747388,-23.23949034866871,-18.020904859998495,26.23025864042097
1682105203763391,-18.600747692073014,-20.614938582436935,32.18127718013284
1682105203779395,-19.607843137254918,-20.859082932784077,45.91439688715968
1682105203795398,-25.92507820248727,-24.948500801098703,63.18760967421986
1682105203811402,-18.265049210345637,-17.56313420309766,78.14145113298241
1682105203827406,-1.8158236057068962,4.043640802624509,77.04280155642027
1682105203843409,13.229571984435779,31.90661478599236,62.119478141451054
1682105203859413,20.737010757610392,49.942778667887524,46.64682993820111
1682105203875416,26.138704509040963,51.13298237582967,39.01731898985281
1682105203891420,22.201876859693243,47.2877088578623,36.85053788052187
1682105203907424,5.874723430228073,46.52475776302754,34.47013046463735
1682105203923427,-1.6021972991530902,39.35301747158019,25.040054932478824
1682105203939431,3.8605325398641526,22.415503166246936,8.499275196459848
1682105203955434,14.053559166857326,-0.38147554741738077,-3.891050583657602
1682105203971438,21.499961852445153,-17.44106202792409,-6.515602349889377
1682105203987442,20.431830319676465,-24.856946669718468,-4.592965590905578
1682105204003445,12.832837415121617,-26.87113756008239,-4.379339284351886
1682105204019449,4.989700160219741,-25.284199282825966,-3.8605325398641526
1682105204035452,0.8087281605248791,-23.056382085908353,-1.3275349050126124
1682105204051452,0.1373311970702389,-24.70435645075156,2.090485999847374
1682105204067456,3.1891355764095124,-33.70717936980236,4.074158846417959
1682105204083459,7.0954451819637825,-47.16563668268873,3.7384603646905816
1682105204099463,11.245899137865194,-61.78377965972379,2.1210040436408235
1682105204115467,11.367971313038765,-75.60845349813076,-0.07629510948345342
1682105204131470,5.142290379186647,-84.67231250476846,-2.30411230640118
1682105204147474,-2.30411230640118,-85.46578164339667,-5.142290379186647
1682105204163478,-4.16571297779808,-77.56160830090789,-10.605020218204004
1682105204179481,-1.6327153429465397,-63.767452506294376,-18.20401312275885
1682105204195485,4.684519722285813,-46.95201037613492,-25.436789501792987
1682105204211488,14.877546349278987,-31.357289997711177,-28.24444953078512
1682105204227492,20.981155107957534,-17.56313420309766,-25.864042114900485
1682105204243496,15.701533531700534,-4.226749065384865,-19.943541618982294
1682105204259499,3.4943160143434397,5.264362554360218,-15.823605706874218
1682105204275503,-3.9520866712443876,12.00885023270007,-16.006713969634575
1682105204291506,-7.156481269550568,17.1053635461966,-17.95986877241171
1682105204307510,-8.77393759060044,21.866178377965866,-20.614938582436935
1682105204323514,-5.172808422980097,25.284199282825966,-21.98825055313955
1682105204339517,2.1515220874341594,25.528343633173108,-19.913023575188845
1682105204355521,5.477988860914024,23.45311665522229,-17.19691767757695
1682105204371551,3.555352101930225,20.553902494850036,-17.624170290684447
1682105204387555,1.6327153429465397,14.114595254444112,-19.485770962081347
1682105204403558,11.093308918898288,2.8229190508887996,-22.110322728313122
1682105204419562,24.185549706263828,-8.133058670939135,-23.8803692683299
1682105204435566,28.305485618371677,-13.595788509956492,-22.65964751659419
1682105204451569,30.31967650873571,-10.727092393377575,-18.722819867246585
1682105204467573,35.41618982223258,-1.0833905546654705,-11.734187838559478
1682105204483576,42.832074464026846,7.736324101625087,-4.043640802624509
1682105204499580,45.975432974746354,14.480811779964824,1.3275349050126124
1682105204515584,40.726329442282804,18.966964217593613,6.515602349889377
1682105204531587,30.59433890287619,22.140840772106458,10.696574349584125
1682105204547591,20.126649881742537,24.67383840695811,11.673151750972693
1682105204563594,12.222476539253762,25.955596246280493,8.62134737163342
1682105204579598,9.811551079575793,24.277103837643836,4.898146028839506
1682105204595602,8.194094758525921,19.363698786907662,2.7924010070954637
1682105204611605,6.820782787823305,11.673151750972693,3.372243839169869
1682105204627609,6.515602349889377,2.3651483939879654,7.40062561989771
1682105204643612,2.548256656748322,-5.081254291599862,13.138017853055544
1682105204659616,-5.142290379186647,-7.888914320591994,17.68520637827112
1682105204675620,-13.19905394064233,-6.1493858243686645,22.26291294728003
1682105204691619,-22.018768596933,-2.883955138475585,28.061341268024535
1682105204707623,-29.373617151140593,-1.968413824673803,34.28702220187688
1682105204723627,-33.127336537727956,-3.1586175326161765,37.766079194323765
1682105204739630,-40.665293354695905,-5.630579079880931,38.10177767605114
1682105204755634,-50.6446936751355,-7.827878233005208,37.55245288776996
1682105204771638,-55.4360265506981,-7.431143663691159,34.9279011215383
1682105204787641,-53.87960631723513,-5.142290379186647,33.18837262531474
1682105204803645,-50.27847714961479,-0.9918364232852355,31.754024567025454
1682105204819648,-48.538948653391344,4.562447547112242,31.50988021667831
1682105204835652,-46.95201037613492,10.696574349584125,31.23521782253738
1682105204851656,-44.81574731059732,15.304798962386485,30.13656824597524
1682105204867659,-35.78240634775307,15.91515983825434,28.000305180437863
1682105204883663,-21.622034027618838,15.426871137560056,24.49073014419764
1682105204899666,-8.682383459220205,17.624170290684333,22.537575341420506
1682105204915670,-0.5340657663844013,19.638361181048253,22.018768596932887
1682105204931674,1.7547875181201107,17.471580071717312,23.05638208590824
1682105204947677,1.266498817425827,12.954909590295188,25.58937972075978
1682105204963681,-2.4872205691615363,10.391393911650198,29.61776150148762
1682105204979684,-12.64972915236126,14.908064393072323,34.9279011215383
1682105204995688,-16.525520714122308,21.71358815899896,39.16990920881972
1682105205011688,-5.600061036087595,35.44670786602592,42.00808728160541
1682105205027691,8.926527809567347,57.755397878996064,48.722056916151814
1682105205043695,20.096131837949088,69.59639887083245,53.269245441367275
1682105205059699,24.94850080109859,73.9299610894941,53.60494392309465
1682105205075702,19.974059662775517,86.32028686961166,54.82566567483036
1682105205091706,22.659647516594077,87.87670710307452,59.76958876935987
1682105205107710,8.1025406271458,85.37422751201643,64.19470511940176
1682105205123713,-25.65041580834668,68.52826733806364,62.85191119249248
1682105205139717,-102.80003051804374,15.304798962386485,60.28839551384749
1682105205155720,-118.79148546578165,-50.85831998168919,94.10238803692687
1682105205171724,-107.86602578774693,-87.90722514686809,138.50614175631335
1682105205187728,-71.24437323567554,-115.22087434195475,173.78500038147558
1682105205203731,39.41405355916686,-102.06759746700232,168.93263141832608
1682105205219735,112.71839475089655,-52.10955977721835,130.1136797131303
1682105205235738,129.6864271000229,10.75761043717091,62.821393148699144
1682105205251742,112.1080338750287,55.130846112764175,-6.301976043335571
1682105205267746,81.13221942473479,61.38704509040963,-50.88883802548264
1682105205283749,47.47081712062254,41.30617227435732,-65.38490882734413
1682105205299753,14.450293736171488,18.142977035171953,-57.694361791409165
1682105205315756,-9.719996948195558,4.257267109178315,-38.19333180743115
1682105205331726,-11.673151750972693,1.3275349050126124,-11.764705882352928
1682105205347729,9.689478904402222,5.355916685740453,16.03723201342791
1682105205363733,34.378576333257115,9.170672159914488,38.284885938811385
1682105205379737,41.82497901884494,15.091172655832679,49.02723735408563
1682105205395740,29.861905851834763,20.34027618829623,48.59998474097824
1682105205411744,16.830701152056122,20.401312275883015,43.289845120927794
1682105205427747,11.97833218890662,18.99748226138695,36.17914091706734
1682105205443751,11.551079575799122,18.72281986724647,28.519111924925483
1682105205459755,8.377203021286277,19.39421683070111,19.94354161898218
1682105205475758,2.3956664377813013,18.173495078965402,12.558175020981139
1682105205491762,-0.5035477225909517,13.107499809262208,9.109636072327703
1682105205507765,4.043640802624509,6.668192568856284,9.44533455405508
1682105205523769,8.133058670939135,5.600061036087595,9.750514991989007
1682105205539773,5.0202182040130765,12.191958495460426,6.515602349889377
1682105205555776,1.968413824673803,22.50705729762717,-0.7476920729380936
1682105205571780,11.551079575799122,30.07553215838857,-9.475852597848416
1682105205587783,25.101091020065496,30.746929121843095,-16.525520714122308
1682105205603787,22.049286640726223,23.819333180743,-19.85198748760206
1682105205619791,2.4872205691615363,12.588693064774475,-19.272144655527654
1682105205635794,-15.793087663080883,1.2970168612191628,-15.487907225146841
1682105205651794,-15.732051575494097,-7.461661707484495,-10.391393911650198
1682105205667798,-0.6561379415579722,-11.825741969939713,-3.2806897077897474
1682105205683801,8.804455634393776,-12.344548714427333,3.463797970550104
1682105205699805,6.118867780575215,-10.971236743724717,5.661097123674381
1682105205715808,2.761882963302014,-9.29274433508806,3.7384603646905816
1682105205731812,7.736324101625087,-5.752651255054502,0.6561379415579722
1682105205747816,13.87045090409697,-5.172808422980097,-1.3885709925993979
1682105205763819,11.97833218890662,-9.018081940947582,-0.8697642481116645
1682105205779823,0.93080033569845,-13.99252307927054,2.0294499122605885
1682105205795827,-7.980468451972229,-18.11245899137873,6.118867780575215
1682105205811830,-8.163576714732585,-21.46944380865193,14.267185473411132
1682105205827834,-5.905241474021523,-22.110322728313122,25.98611429007383
1682105205843837,-8.133058670939135,-20.43183031967658,42.893110551613745
1682105205859841,-16.525520714122308,-14.908064393072323,60.379949645227725
1682105205875845,-32.12024109254594,-13.626306553749828,72.89234760051886
1682105205891848,-45.822842755779334,-11.032272831311502,83.3600366216524
1682105205907852,-43.07621881437399,-8.712901503013654,95.59777218280328
1682105205923855,-25.192645151445845,-3.7384603646905816,107.53032730601967
1682105205939859,-7.431143663691159,16.220340276188267,120.31738765545128
1682105205955863,4.654001678492364,52.689402609292756,118.12008850232701
1682105205971893,4.745555809872599,93.27840085450521,85.74044403753715
1682105205987897,-4.013122758831173,118.36423285267415,26.962691691462396
1682105206003900,-11.123826962691624,102.52536812390326,-40.024414435034714
1682105206019904,-16.34241245136195,41.611352712291136,-84.21454184786762
1682105206035907,-6.2714579995422355,-32.211795223926174,-81.5594720378424
1682105206051911,26.016632333867392,-68.46723125047686,-30.319676508735824
1682105206067915,10.147249561303056,-76.31036850537873,2.5787747005416577
1682105206083918,10.238803692683291,-42.98466468299375,27.786678873884057
1682105206099922,23.544670786602524,-10.63553826199734,43.80865186541541
1682105206115925,17.77676050965124,3.1891355764095124,51.102464332036334
1682105206131929,0.5645838101777372,0.2594033722438098,53.72701609826822
1682105206147933,-10.238803692683291,-11.367971313038765,50.705729762722285
1682105206163936,-13.229571984435779,-24.124513618677042,41.09254596780352
1682105206179940,-15.640497444113862,-30.991073472190465,28.885328450446195
1682105206195943,-12.893873502708402,-30.869001297016894,18.112458991378617
1682105206211947,-2.1515220874341594,-28.519111924925596,9.872587167162578
1682105206227951,2.1515220874341594,-28.519111924925596,3.4943160143434397
1682105206243954,-3.1891355764095124,-30.746929121843323,-0.6256198977645226
1682105206259958,-8.468757152666512,-31.387808041504513,-4.501411459525457
1682105206275962,-9.262226291294724,-28.274967574578454,-8.468757152666512
1682105206291961,-8.499275196459848,-19.943541618982294,-13.443198290989471
1682105206307965,-14.877546349278987,-15.793087663080883,-15.793087663080883
1682105206323969,-15.793087663080883,-18.11245899137873,-11.85626001373305
1682105206339972,-10.330357824063412,-22.354467078660264,-5.569542992294146
1682105206355976,-3.891050583657602,-21.377889677271696,-1.4496070801861833
1682105206371979,-0.5645838101777372,-18.11245899137873,-0.8087281605248791
1682105206387983,1.8768596932936816,-17.28847180895707,-2.1515220874341594
1682105206403987,5.050736247806526,-19.30266269932099,-3.4332799267566543
1682105206419990,3.677424277103796,-21.31685358968491,-4.776073853665935
1682105206435994,1.937895780880467,-20.920119020370862,-7.217517357137353
1682105206451997,2.731364919508678,-17.471580071717426,-9.933623254749364
1682105206468001,7.522697795071281,-15.152208743419465,-12.039368276493406
1682105206484005,7.614251926451516,-13.534752422369706,-15.579461356526963
1682105206500008,0.6866559853513081,-8.62134737163342,-21.89669642175943
1682105206516012,-7.736324101625087,0.6256198977645226,-29.617761501487735
1682105206532015,-16.09826810101481,12.985427634088637,-37.1557183184558
1682105206548019,-25.040054932478824,25.314717326619302,-44.38849469748982
1682105206564023,-33.798733501182596,31.14366369115737,-50.88883802548264
1682105206580026,-36.087586785686995,29.221026932173572,-57.32814526588845
1682105206596030,-21.133745326924554,26.68802929732192,-62.11947814145117
1682105206612030,-2.1210040436408235,28.519111924925483,-64.25574120698866
1682105206628033,1.8158236057068962,31.815060654612125,-64.19470511940187
1682105206644037,-5.569542992294146,32.18127718013284,-57.23659113450833
1682105206660040,-17.105363546196713,25.528343633173108,-52.170595864805136
1682105206676044,-25.619897764553343,10.75761043717091,-50.49210345616848
1682105206692048,-19.42473487449456,-6.607156481269499,-48.569466697184794
1682105206708051,-6.454566262302592,-20.12664988174265,-45.33455405508505
1682105206724055,-2.853437094682249,-16.34241245136195,-42.95414663920042
1682105206740059,-15.426871137560056,-6.668192568856284,-37.64400701915008
1682105206756062,-30.25864042114904,-3.555352101930225,-35.14152742809188
1682105206772066,-38.37644007019151,-3.7384603646905816,-32.15075913633939
1682105206788069,-48.90516517891206,-4.776073853665935,-27.78667887388417
1682105206804073,-67.18547341115436,-6.546120393682713,-24.00244144350347
1682105206820077,-84.09246967269405,-10.574502174410554,-23.727779049362994
1682105206836080,-90.16556038757915,-15.091172655832679,-24.368657969024184
1682105206852084,-89.46364538033117,-17.807278553444803,-23.147936217288475
1682105206868087,-90.65384908827343,-14.969100480659108,-18.326085297932423
1682105206884091,-89.31105516136415,-7.278553444724139,-10.940718699931267
1682105206900095,-82.13931486991692,0.3204394598305953,-1.937895780880467
1682105206916098,-78.96543831540407,3.8605325398641526,8.499275196459848
1682105206932098,-82.50553139543763,6.912336919203426,19.82146944380861
1682105206948102,-82.07827878233013,8.865491721980561,28.97688258182643
1682105206964105,-75.33379110399017,7.217517357137353,35.721370260166395
1682105206980109,-64.80506599526973,5.172808422980097,38.04074158846424
1682105206996112,-52.0790417334249,4.135194934004744,34.256504158083544
1682105207012116,-38.71213855191877,2.4872205691615363,27.389944304570008
1682105207028120,-25.22316319523918,0.5035477225909517,20.523384451056586
1682105207044123,-13.076981765468759,2.4567025253680868,12.375066758220783
1682105207060127,3.1586175326161765,5.477988860914024,5.844205386434737
1682105207076130,19.424734874494447,7.949950408178779,2.3956664377813013
1682105207092134,28.79377431906596,9.079118028534367,0.9002822919051141
1682105207108138,30.228122377355476,7.705806057831637,0.045777065690117524
1682105207124141,31.60143434805832,5.661097123674381,0.07629510948345342
1682105207140145,33.554589150835454,5.0202182040130765,-0.1373311970702389
1682105207156149,31.32677195391784,5.294880598153668,-1.2970168612191628
1682105207172152,26.565957122148347,4.623483634699028,-2.2430762188143945
1682105207188156,17.990386816205046,3.128099488822727,-2.9144731822690346
1682105207204159,8.712901503013654,3.128099488822727,-3.3112077515830833
1682105207220163,3.341725795376533,4.623483634699028,-3.8300144960708167
1682105207236167,1.022354467078685,5.783169298847952,-4.959182116426291
1682105207252166,0.7171740291447577,5.2338445105668825,-6.9733730067902115
1682105207268170,2.6092927443351073,3.8605325398641526,-10.238803692683291
1682105207284174,7.858396276798658,2.7008468757152286,-14.389257648584703
1682105207300177,12.344548714427333,1.5411612115663047,-19.05851834897385
1682105207316181,15.732051575493983,-0.7782101167315432,-23.75829709315633
1682105207332184,17.410543984130527,-2.7008468757152286,-27.81719691767762
1682105207348188,16.647592889295765,-3.8605325398641526,-29.617761501487735
1682105207364192,13.107499809262208,-5.325398641947004,-28.091859311818098
1682105207380195,6.515602349889377,-7.156481269550568,-26.230258640421198
1682105207396199,1.9073777370870175,-7.064927138170447,-25.467307545586323
1682105207412202,3.1586175326161765,-6.332494087129021,-26.44388494697489
1682105207428206,5.661097123674381,-5.874723430228073,-26.901655603875838
1682105207444210,4.989700160219741,-5.691615167467717,-25.558861676966558
1682105207460213,2.548256656748322,-5.966277561608308,-23.75829709315633
1682105207476217,-0.16784924086368846,-7.003891050583661,-23.36156252384228
1682105207492221,0.2899214160372594,-7.858396276798658,-23.697261005569544
1682105207508224,3.006027313649156,-8.499275196459848,-23.36156252384228
1682105207524228,6.607156481269499,-9.140154116121153,-22.842755779354547
1682105207540231,9.719996948195558,-10.055695429922935,-21.713588158999073
1682105207556235,9.29274433508806,-9.56740672922865,-20.370794232089793
1682105207572235,10.696574349584125,-9.658960860608772,-20.76752880140384
1682105207588238,13.778896772716848,-10.971236743724717,-22.995345998321568
1682105207604242,15.945677882047676,-12.80231937132828,-25.25368123903263
1682105207620246,17.13588158999005,-15.060654612039343,-26.44388494697489
1682105207636249,17.80727855344469,-16.739147020676,-27.878233005264406
1682105207652253,19.607843137254804,-18.600747692073014,-30.807965209430108
1682105207668256,21.28633554589146,-22.14084077210657,-35.233081559472
1682105207684260,22.568093385213956,-26.19974059662775,-39.96337834744793
1682105207700264,22.659647516594077,-28.946364538033095,-42.557412069886254
1682105207716267,23.392080567635503,-28.641184100099167,-42.52689402609292
1682105207732271,25.375753414205974,-26.169222552834412,-40.90943770504305
1682105207748274,30.685893034256424,-23.025864042114904,-40.512703135729
1682105207764278,35.14152742809188,-20.065613794155865,-41.58083466849769
1682105207780282,35.599298084992824,-20.76752880140384,-41.67238879987792
1682105207796285,30.472266727702618,-24.948500801098703,-40.817883573662925
1682105207812289,26.504921034561676,-28.61066605630583,-40.72632944228269
1682105207828292,24.82642862592502,-31.81506065461201,-40.695811398489354
1682105207844296,18.783855954833257,-34.073395895323074,-37.82711528191044
1682105207860300,9.231708247501274,-34.59220263981081,-31.998168917372368
1682105207876303,0.5951018539711868,-30.716411078049873,-25.497825589379772
1682105207892334,-3.006027313649156,-23.8803692683299,-21.042191195544433
1682105207908337,-1.4496070801861833,-16.89173723964302,-18.90592813000694
1682105207924341,2.731364919508678,-11.703669794766142,-18.265049210345637
1682105207940344,5.1117723353933116,-8.1025406271458,-18.020904859998495
1682105207956348,7.034409094376997,-5.50850690470736,-17.654688334477783
1682105207972352,10.75761043717091,-3.2806897077897474,-17.105363546196713
1682105207988355,14.02304112306399,-1.6021972991530902,-15.823605706874218
1682105208004359,15.548943312733627,0.44251163500416624,-13.534752422369706
1682105208020362,15.335317006179821,1.6021972991530902,-11.30693522545198
1682105208036366,13.99252307927054,0.9002822919051141,-9.262226291294724
1682105208052370,13.19905394064233,-0.5645838101777372,-7.40062561989771
1682105208068373,12.314030670633997,-1.9073777370870175,-5.386434729533789
1682105208084377,10.849164568551146,-1.8158236057068962,-3.6469062333104603
1682105208100381,10.696574349584125,1.6021972991530902,-2.3956664377813013
1682105208116384,12.039368276493406,5.1117723353933116,-2.6703288319218927
1682105208132388,13.473716334782921,8.010986495765565,-4.257267109178315
1682105208148391,16.03723201342791,10.879682612344482,-6.424048218509142
1682105208164395,17.074845502403264,12.863355458915066,-8.682383459220205
1682105208180399,17.563134203097547,13.046463721675423,-10.147249561303056
1682105208196402,17.471580071717312,12.832837415121617,-9.048599984740918
1682105208212402,15.2437628747997,12.161440451666977,-6.942854962996876
1682105208228406,13.626306553749828,10.696574349584125,-6.820782787823305
1682105208244409,13.412680247196135,9.140154116121153,-8.712901503013654
1682105208260413,12.954909590295188,7.736324101625087,-10.727092393377575
1682105208276416,12.039368276493406,6.424048218509142,-12.161440451666977
1682105208292420,8.865491721980561,6.332494087129021,-11.825741969939713
1682105208308424,6.21042191195545,7.278553444724139,-10.940718699931267
1682105208324427,6.515602349889377,8.834973678187225,-9.9641412985427
1682105208340431,9.079118028534367,9.506370641641865,-9.56740672922865
1682105208356434,15.21324483100625,9.079118028534367,-10.543984130617218
1682105208372438,22.293430991073365,8.468757152666512,-12.68024719615471
1682105208388442,28.885328450446195,9.597924773021987,-16.830701152056236
1682105208404445,39.383535515373524,15.426871137560056,-22.96482795452812
1682105208420449,53.87960631723513,22.873273823147883,-26.56595712214846
1682105208436452,63.767452506294376,27.664606698710486,-26.626993209735247
1682105208452456,65.75112535286485,30.106050202181905,-23.025864042114904
1682105208468460,59.28130006866559,28.610666056305718,-16.678110933089215
1682105208484463,50.27847714961467,23.758297093156216,-10.574502174410554
1682105208500467,42.771038376440174,18.32608529793231,-6.240939955748786
1682105208516471,36.75898374914186,13.290608072022565,-2.5177386129548722
1682105208532470,34.0733958953233,8.22461280231937,-0.38147554741738077
1682105208548474,30.746929121843095,3.8605325398641526,1.6327153429465397
1682105208564478,24.88746471351169,1.7547875181201107,4.074158846417959
1682105208580481,20.279240100709444,0.8392462043183286,4.959182116426291
1682105208596485,17.166399633783385,0.045777065690117524,4.83710994125272
1682105208612488,13.138017853055544,-1.4496070801861833,4.806591897459384
1682105208628492,7.003891050583661,-4.1046768902112944,4.806591897459384
1682105208644496,1.8158236057068962,-6.301976043335571,4.592965590905578
1682105208660499,-0.5035477225909517,-7.125963225757232,2.97550926985582
1682105208676503,0.4730296787976158,-6.2714579995422355,0.8087281605248791
1682105208692506,4.379339284351886,-4.409857328145222,-1.266498817425827
1682105208708510,7.675288014038301,-2.059967956054038,-3.0365453574426056
1682105208724514,6.9733730067902115,1.3580529488059483,-2.6092927443351073
1682105208740517,2.4567025253680868,3.4027618829633184,-0.6866559853513081
1682105208756521,1.3580529488059483,3.4027618829633184,0.6561379415579722
1682105208772524,3.219653620202962,1.4801251239795192,1.022354467078685
1682105208788528,5.1117723353933116,-0.44251163500416624,0.5035477225909517
1682105208804532,3.555352101930225,-2.090485999847374,0.07629510948345342
1682105208820535,-0.4730296787976158,-4.226749065384865,0.44251163500416624
1682105208836539,-3.555352101930225,-6.179903868162,1.3580529488059483
