Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g)
1682105308523262,0.07818722819867219,-0.9667505912870986,-0.2766765850308994
1682105308539265,0.07818722819867219,-0.9763942931258107,-0.27777523460746156
1682105308555269,0.07782101167315147,-0.9746852826733807,-0.28033875028610655
1682105308571272,0.08014038300144932,-0.9702906843671322,-0.2775310902571144
1682105308587276,0.08404669260700359,-0.9744411383230336,-0.28241397726405726
1682105308603280,0.09027237354085571,-0.971755550469215,-0.2847333485923551
1682105308619283,0.08917372396429357,-0.9679713130388343,-0.2860761425192644
1682105308635287,0.09503318837262498,-0.9694361791409172,-0.2848554207675287
1682105308651291,0.09857328145265853,-0.9685816739147022,-0.28754100862134724
1682105308667294,0.09893949797817925,-0.9687037460898758,-0.28155947203784226
1682105308683298,0.10113679713130352,-0.9710231174181736,-0.27399099717708086
1682105308699301,0.10455481803616351,-0.9737087052719922,-0.2704509040970473
1682105308715301,0.10528725108720494,-0.9728542000457772,-0.2680094605935759
1682105308731305,0.10699626153963493,-0.970046540016785,-0.25763332570382236
1682105308747308,0.11017013809414777,-0.9656519417105365,-0.25214007782101167
1682105308763312,0.11700617990386775,-0.9621118486305029,-0.2528725108720531
1682105308779316,0.11883726253147131,-0.9668726634622722,-0.25262836652170595
1682105308795319,0.1255512321660186,-0.9647974364843215,-0.25970855268177306
1682105308811323,0.12970168612192,-0.9607690547035936,-0.2616617074845502
1682105308827326,0.13299763485160643,-0.9539330128938737,-0.25641260395208665
1682105308843330,0.12774853131914288,-0.9589379720759901,-0.2477454795147631
1682105308859334,0.12567330434119217,-0.9788357366292821,-0.24542610818646526
1682105308875337,0.12579537651636574,-0.9886015106431678,-0.25470359349965666
1682105308891341,0.13299763485160643,-0.9835965514610514,-0.24957656214236668
1682105308907344,0.13446250095368928,-0.9673609521629665,-0.2334630350194553
1682105308923348,0.1318989852750443,-0.9646753643091479,-0.2179598687724118
1682105308939352,0.12359807736324058,-0.9749294270237279,-0.20257877470054186
1682105308955355,0.12188906691081058,-0.9831082627603571,-0.19647516594186332
1682105308971359,0.1214007782101163,-0.9889677271686885,-0.18634317540245648
1682105308987362,0.12103456168459559,-0.9911650263218128,-0.17315938048371082
1682105309003366,0.12701609826810145,-0.9860379949645228,-0.16974135957885084
1682105309019370,0.13067826352330858,-0.9759060044251164,-0.17682154573891795
1682105309035369,0.13910124361028497,-0.9660181582360572,-0.1893949797817962
1682105309051373,0.13922331578545855,-0.9656519417105365,-0.1978179598687726
1682105309067377,0.13641565575646641,-0.9815213244831007,-0.20294499122606258
1682105309083380,0.1377584496833757,-0.9925078202487221,-0.2133211261158161
1682105309099384,0.14142061493858282,-0.9917753871976807,-0.21930266269932108
1682105309115388,0.14288548104066567,-0.9816433966582743,-0.21942473487449465
1682105309131391,0.14520485236896352,-0.9741969939726864,-0.21271076523994825
1682105309147395,0.14508278019378995,-0.9761501487754636,-0.21100175478751826
1682105309163398,0.14544899671931066,-0.9815213244831007,-0.21356527046616325
1682105309179402,0.14764629587243494,-0.9793240253299764,-0.22333104448004892
1682105309195406,0.15313954375524563,-0.9716334782940415,-0.22833600366216533
1682105309211409,0.15252918287937778,-0.9635767147325858,-0.22748149843595034
1682105309227413,0.15423819333180777,-0.9623559929808501,-0.23541618982223245
1682105309243416,0.15558098725871705,-0.9672388799877929,-0.2356603341725796
1682105309259420,0.15179674982833635,-0.9707789730678265,-0.23553826199740602
1682105309275424,0.1456931410696578,-0.9712672617685207,-0.23199816891737246
1682105309291427,0.15570305943389062,-0.9718776226443886,-0.2482337682154574
1682105309307431,0.16314946211947845,-0.9633325703822386,-0.27484550240329586
1682105309323434,0.17267109178301698,-0.9591821164263372,-0.28656443121995867
1682105309339438,0.1801174944686048,-0.9558861676966508,-0.2909590295262072
1682105309355438,0.1835355153734648,-0.949294270237278,-0.3003585870145722
1682105309371441,0.1885404745555812,-0.9422140840772109,-0.3104905775539786
1682105309387445,0.1906157015335319,-0.9403830014496073,-0.3192797741664761
1682105309403449,0.19757381551842546,-0.9375753414206152,-0.32379644464789825
1682105309419452,0.19635309376668975,-0.9420920119020373,-0.31586175326161614
1682105309435456,0.19244678416113548,-0.9469748989089801,-0.29803921568627434
1682105309451460,0.18866254673075478,-0.9536888685435265,-0.27191577019913016
1682105309467463,0.1864652475776305,-0.9499046311131458,-0.26849774929427017
1682105309483467,0.1890287632562755,-0.9408712901503016,-0.27106126497291516
1682105309499470,0.1902494850080112,-0.938185702296483,-0.27313649195086587
1682105309515474,0.18719768062867193,-0.9380636301213094,-0.271671625848783
1682105309531478,0.18170443274586123,-0.9481956206607158,-0.2705729762722209
1682105309547481,0.1780422674906541,-0.9624780651560236,-0.28448920424200796
1682105309563485,0.1785305561913484,-0.9688258182650493,-0.2976729991607536
1682105309579488,0.1801174944686048,-0.9633325703822386,-0.31110093842984643
1682105309595492,0.18121614404516695,-0.9519798580910965,-0.315617608911269
1682105309611496,0.1860990310521098,-0.9423361562523844,-0.3143968871595333
1682105309627499,0.1881742580300605,-0.935500114442664,-0.31183337148088786
1682105309643503,0.1902494850080112,-0.9309834439612419,-0.3202563515678647
1682105309659506,0.19220263981078833,-0.9336690318150604,-0.3290455481803618
1682105309675506,0.18695353627832478,-0.9455100328068973,-0.32172121766994755
1682105309691510,0.19012741283283763,-0.9516136415655758,-0.30926985580224287
1682105309707513,0.18793011367971335,-0.9456321049820708,-0.29962615396353076
1682105309723517,0.1847562371252005,-0.943312733653773,-0.2893720912489508
1682105309739521,0.1801174944686048,-0.9513694972152287,-0.28461127641718154
1682105309755524,0.17926298924238981,-0.9588158999008165,-0.2843671320668344
1682105309771528,0.17950713359273696,-0.9585717555504694,-0.28668650339513224
1682105309787531,0.1768215457389184,-0.9583276112001222,-0.29303425650415793
1682105309803535,0.17279316395819055,-0.9599145494773786,-0.2923018234531165
1682105309819539,0.17730983443961268,-0.9532005798428322,-0.3036545357442586
1682105309835542,0.17901884489204267,-0.9457541771572444,-0.308659494926375
1682105309851546,0.19073777370870548,-0.953566796368353,-0.3087815671015486
1682105309867550,0.19293507286182976,-0.9575951781490808,-0.3082932784008543
1682105309883553,0.19427786678873904,-0.9530785076676587,-0.30182345311665504
1682105309899557,0.20135805294880615,-0.9532005798428322,-0.28790722514686795
1682105309915560,0.19928282597085545,-0.9523460746166172,-0.26349279011215376
1682105309931564,0.1995269703212026,-0.9505149919890137,-0.24835584039063097
1682105309947568,0.19757381551842546,-0.952712291142138,-0.23163195239185175
1682105309963571,0.19757381551842546,-0.9558861676966508,-0.22796978713664462
1682105309979575,0.20502021820401328,-0.9595483329518579,-0.22711528191042962
1682105309995575,0.20672922865644328,-0.9590600442511636,-0.23541618982223245
1682105310011578,0.2083161669336997,-0.951003280689708,-0.23761348897535672
1682105310027582,0.20440985732814543,-0.9519798580910965,-0.24115358205539028
1682105310043585,0.20123598077363258,-0.9575951781490808,-0.23797970550087744
1682105310059589,0.201113908598459,-0.9668726634622722,-0.24005493247882814
1682105310075593,0.20184634164950044,-0.96919203479057,-0.239810788128481
1682105310091596,0.20099183642328544,-0.9663843747615779,-0.2410315098802167
1682105310107600,0.20062561989776473,-0.9628442816815443,-0.239810788128481
1682105310123603,0.20343327992675686,-0.9629663538567179,-0.23871213855191886
1682105310139607,0.20318913557640972,-0.9624780651560236,-0.24213015945677885
1682105310155611,0.20270084687571543,-0.9641870756084536,-0.2435950255588617
1682105310171614,0.2066071564812697,-0.9616235599298086,-0.24042114900434886
1682105310187618,0.2086823834592204,-0.9616235599298086,-0.23834592202639815
1682105310203621,0.2121004043640804,-0.9596704051270315,-0.2351720454718853
1682105310219625,0.21014724956130326,-0.948439765011063,-0.2339513237201496
1682105310235629,0.20379949645227757,-0.9468528267338066,-0.23126573586633103
1682105310251632,0.19916075379568188,-0.9602807660028994,-0.22833600366216533
1682105310267636,0.20440985732814543,-0.9809109636072328,-0.22235446707866036
1682105310283640,0.20404364080262472,-0.9860379949645228,-0.2116121156633861
1682105310299643,0.2083161669336997,-0.9716334782940415,-0.20770580605783184
1682105310315643,0.21173418783855968,-0.9627222095063708,-0.20636301213092256
1682105310331647,0.21490806439307253,-0.9582055390249486,-0.2074616617074847
1682105310347650,0.21747158007171752,-0.9588158999008165,-0.20941481651026184
1682105310363654,0.2162508583199818,-0.9602807660028994,-0.2138094148165104
1682105310379657,0.22247653925383393,-0.96748302433814,-0.22027924010070965
1682105310395661,0.22735942626077676,-0.9704127565423057,-0.22833600366216533
1682105310411665,0.2191805905241475,-0.9619897764553293,-0.23150988021667818
1682105310427668,0.22442969405661106,-0.9639429312581065,-0.22540627145799963
1682105310443672,0.22504005493247892,-0.9645532921339743,-0.2263828488593882
1682105310459675,0.22528419928282606,-0.9671168078126193,-0.22565041580834677
1682105310475679,0.23700312809948887,-0.9829861905851836,-0.22198825055313964
1682105310491683,0.22870222018768604,-0.9771267261768521,-0.21637293049515538
1682105310507686,0.23297474631876103,-0.9632104982070651,-0.2100251773861297
1682105310523690,0.239810788128481,-0.9539330128938737,-0.20428778515297186
1682105310539693,0.24298466468299385,-0.949294270237278,-0.1990386816205083
1682105310555697,0.2490882734416724,-0.9582055390249486,-0.19208056763561476
1682105310571701,0.25226214999618524,-0.9601586938277258,-0.19171435111009405
1682105310587704,0.2532387273975738,-0.9639429312581065,-0.19769588769359903
1682105310603708,0.25055313954375524,-0.9655298695353629,-0.2007476920729383
1682105310619712,0.2554360265506981,-0.9679713130388343,-0.20514229037918685
1682105310635742,0.26446936751354233,-0.9729762722209507,-0.21307698176546896
1682105310651745,0.26520180056458376,-0.9821316853589686,-0.22772564278629748
1682105310667749,0.27191577019913016,-0.9916533150225071,-0.24005493247882814
1682105310683753,0.281925688563363,-0.9934843976501107,-0.2507972838941024
1682105310699756,0.2831464103150987,-0.9816433966582743,-0.25128557259479667
1682105310715760,0.28619821469443796,-0.9702906843671322,-0.23651483939879459
1682105310731763,0.30011444266422505,-0.9516136415655758,-0.21905851834897394
1682105310747767,0.31512932021057427,-0.9519798580910965,-0.19171435111009405
1682105310763771,0.3183031967650871,-0.9545433737697415,-0.16046387426565945
1682105310779774,0.3224536507209885,-0.9633325703822386,-0.12640573739223315
1682105310795778,0.3301441977569235,-0.9746852826733807,-0.09149309529259186
1682105310811782,0.33319600213626277,-0.9662623025864043,-0.050598916609445155
1682105310827785,0.3392996108949413,-0.9462424658579387,-0.002746623941405346
1682105310843789,0.3518730449378191,-0.9311055161364155,0.049500267032883016
1682105310859792,0.3566338597695884,-0.9057145037003127,0.09100480659189714
1682105310875796,0.3620050354772255,-0.8756847486076142,0.18023956664377838
1682105310891800,0.32538338292515423,-0.8147707331960024,0.2461585412375067
1682105310907803,0.30768291752498644,-0.7238269626916916,0.18573281452658907
1682105310923807,0.32660410467688994,-0.6924544136720838,0.06353856717784367
1682105310939810,0.41925688563363117,-0.8135500114442666,-0.10431067368581681
1682105310955810,0.4807812619211109,-1.0200961318379491,-0.2558022430762188
1682105310971814,0.5105668726634622,-1.2151674677653164,-0.3639581902800031
1682105310987817,0.4476997024490732,-1.2060120546272985,-0.43012130922407854
1682105311003821,0.38861676966506487,-1.098466468299382,-0.505806057831693
1682105311019825,0.4043640802624555,-1.000808728160525,-0.6045624475471123
1682105311035828,0.4716258487830931,-0.9676050965133136,-0.686594949263752
1682105311051832,0.5150835431448844,-1.0209506370641641,-0.7050278477149616
1682105311067835,0.5042191195544365,-1.0473182269016554,-0.6787823300526434
1682105311083839,0.4860303654535745,-1.0142366674296177,-0.6300755321583886
1682105311099843,0.46771953917753883,-0.9589379720759901,-0.5676966506446939
1682105311115846,0.4641794460975053,-0.9098649576562141,-0.5099565117875944
1682105311131850,0.47357900358587024,-0.8820325017166399,-0.4514839398794539
1682105311147853,0.4862745098039216,-0.8318608377203023,-0.4083924620431829
1682105311163857,0.5033646143282215,-0.7696040283817807,-0.38727397573815514
1682105311179861,0.5131303883421072,-0.7422598611429008,-0.36237125200274667
1682105311195864,0.5237506675822079,-0.7671625848783092,-0.3379568169680325
1682105311211868,0.5465781643396657,-0.7984130617227434,-0.3053635461966886
1682105311227872,0.5496299687190049,-0.8643320363164722,-0.23883421072709243
1682105311243875,0.5553673609521628,-0.8579842832074465,-0.19378957808804476
1682105311259879,0.600534065766384,-0.7268787670710308,-0.205386434729534
1682105311275879,0.6336156252384226,-0.5571984435797663,-0.2654459449149309
1682105311291882,0.6196993972686347,-0.3770199130235752,-0.33221942473487465
1682105311307886,0.5543907835507742,-0.19476615548943332,-0.3786068513008316
1682105311323889,0.4320744640268561,-0.007751583123521755,-0.4152285038529029
1682105311339893,0.2886396581979094,0.18548867017624193,-0.4652780956740674
1682105311355897,0.11309987029831348,0.4041199359121084,-0.5259479667353322
1682105311371900,-0.027405203326466676,0.6796368352788589,-0.6065156023498894
1682105311387904,-0.13324177920195313,0.9806668192568857,-0.6471656366826886
1682105311403907,-0.23675898374914173,1.3559166857404437,-0.6922102693217367
1682105311419911,-0.2981612878614479,1.6432745860990314,-0.6897688258182653
1682105311435915,-0.27692072938124657,1.7013809414816512,-0.6511940184634164
1682105311451918,-0.15826657511253517,1.4760357061112384,-0.5928435187304495
1682105311467922,0.018005645838101714,1.099809262226291,-0.5456015869382771
1682105311483925,0.238956282902266,0.7423819333180743,-0.5403524834058135
1682105311499929,0.4435492484931718,0.4342717631799804,-0.5523155565728235
1682105311515933,0.5874723430228119,0.23712520027466244,-0.5614709697108413
1682105311531936,0.6287327382314798,0.23871213855191886,-0.5492637521934842
1682105311547940,0.5488975356679635,0.4165712977798126,-0.48786144808117804
1682105311563943,0.40717174029144765,0.6752422369726103,-0.40314335851071936
1682105311579947,0.2633707179369802,0.919996948195621,-0.3383230334935532
1682105311595947,0.15728999771114704,1.0978561074235138,-0.31952391851682327
1682105311611950,0.11773861295490917,1.144121461814298,-0.353459983215076
1682105311627954,0.13446250095368928,1.0563515678644997,-0.4133974212252993
1682105311643958,0.17328145265888484,0.9082780193789581,-0.4700389105058367
1682105311659961,0.206240939955749,0.7964599069199663,-0.5106889448386358
1682105311675965,0.21527428091859324,0.7443350881208515,-0.49958037689784085
1682105311691969,0.18451209277485336,0.7578850995651178,-0.44293888761730393
1682105311707972,0.11651789120317346,0.856275272755016,-0.34906538490882744
1682105311723976,0.03167772945754166,0.9872587167162585,-0.25226214999618524
1682105311739979,-0.0386358434424352,1.074784466315709,-0.20465400167849257
1682105311755983,-0.053040360112916574,1.0617227435721368,-0.24298466468299385
1682105311771987,-0.011657892729076025,0.97261005569543,-0.30389868009460574
1682105311787990,0.05108720531013944,0.8889906157015339,-0.35272755016403456
1682105311803994,0.07586785687037434,0.8833752956435497,-0.3883726253147173
1682105311819997,0.053406576638437286,0.9629663538567179,-0.386175326161593
1682105311836001,0.015564202334630295,1.022659647516594,-0.3278248264286261
1682105311852005,-0.005554283970397478,1.006179903868162,-0.25421530479896237
1682105311868008,0.006775005722133187,0.9517357137407494,-0.23065537499046318
1682105311884012,0.021667811093308842,0.9051041428244453,-0.25433737697413594
1682105311900015,0.017151140611886717,0.9218280308232245,-0.3087815671015486
1682105311916015,-0.03717097734035235,0.9848172732127871,-0.3299000534065768
1682105311932019,-0.0838025482566569,1.0026398107881285,-0.32513923857480753
1682105311948022,-0.09674219882505541,0.9627222095063708,-0.3135423819333183
1682105311964026,-0.10492103456168467,0.9466086823834594,-0.2952315556572822
1682105311980030,-0.12860303654535743,0.9986114290074006,-0.28082703898680084
1682105311996033,-0.10882734416723894,0.9834744792858778,-0.2857099259937437
1682105312012037,-0.07818722819867263,0.9468528267338066,-0.2999923704890515
1682105312028041,-0.06036469062333083,0.932204165712978,-0.2754558632791637
1682105312044044,-0.03595025558861664,0.9328145265888459,-0.23321889066910817
1682105312060048,-0.005188067444876765,0.939894712748913,-0.22870222018768604
1682105312076051,0.03582818341344307,0.9325703822384988,-0.24591439688715955
1682105312092055,0.05658045319295013,0.9429465171282523,-0.27399099717708086
1682105312108059,0.02679484245059882,0.9679713130388343,-0.2780193789578087
1682105312124062,-0.0036011291676203427,0.9604028381780729,-0.2516517891203174
1682105312140066,-0.02789349202716096,0.9430685893034259,-0.23407339589532317
1682105312156069,-0.04608224612802303,0.9562523842221715,-0.24310673685816742
1682105312172073,-0.03973449301899734,0.9809109636072328,-0.24493781948577098
1682105312188077,-0.027161058976119534,0.98628213931487,-0.24835584039063097
1682105312204080,-0.02923628595407024,0.9735866330968186,-0.25970855268177306
1682105312220084,-0.04852368963149445,0.9658960860608836,-0.2587319752803845
1682105312236084,-0.06073090714885154,0.951003280689708,-0.23920042725261315
1682105312252087,-0.06939803158617552,0.9409933623254751,-0.21393148699168396
1682105312268091,-0.07647821774624264,0.9351338979171437,-0.2074616617074847
1682105312284094,-0.08136110475318548,0.9654077973601893,-0.21344319829098968
1682105312300098,-0.07318226901655622,0.9859159227893493,-0.2205233844510568
1682105312316102,-0.05792324711985941,1.0108186465247577,-0.2095368886854354
1682105312332105,-0.03595025558861664,1.040604257267109,-0.1817044327458608
1682105312348109,-0.01617456321049815,0.9970244907301442,-0.14081025406271452
1682105312364112,-0.005676356145571049,0.9864042114900435,-0.13104448004882885
1682105312380116,0.004455634393835339,0.9586938277256429,-0.1220111390859846
1682105312396120,0.019226367589837423,0.9400167849240866,-0.09649805447470827
1682105312412123,0.016540779736018862,0.9561303120469979,-0.10284580758373396
1682105312428127,0.05365072098878443,1.1186083772030209,-0.13519493400473026
1682105312444131,0.023132677195391693,1.1759822995346,-0.11200122072175178
1682105312460134,0.04522774090180803,0.896925307087816,-0.0858777752346076
1682105312476138,0.06317235065232296,0.7282215609979401,-0.09039444571602973
1682105312492141,0.0018921187151903496,0.9092545967803467,-0.11102464332036321
1682105312508145,-0.044007019150072324,1.093217364766918,-0.12079041733424889
1682105312524149,-0.024597543297474544,1.106889448386358,-0.13470664530403598
1682105312540152,0.028503852903028815,1.026077668421454,-0.14459449149309522
1682105312556152,0.0747692072938122,0.9667505912870986,-0.1488670176241702
1682105312572156,0.09735255970092282,0.9380636301213094,-0.1283588921950103
1682105312588159,0.11102464332036277,0.9530785076676587,-0.11187914854657821
1682105312604163,0.10955977721827992,0.9741969939726864,-0.09698634317540256
1682105312620166,0.11371023117418133,0.9795681696803236,-0.12518501564049744
1682105312636170,0.11346608682383419,0.9685816739147022,-0.14984359502555877
1682105312652174,0.11602960250247918,0.9611352712291144,-0.1467917906462195
1682105312668177,0.11712825207904132,0.9680933852140079,-0.127016098268101
1682105312684181,0.11517509727626418,0.9801785305561914,-0.10211337453269254
1682105312700184,0.12103456168459559,0.9804226749065386,-0.09613183794918756
1682105312716188,0.11944762340733917,0.9771267261768521,-0.10504310673685824
1682105312732192,0.12469672693980272,0.9737087052719922,-0.13495078965438312
1682105312748195,0.12957961394674644,0.9938506141756314,-0.18439002059967935
1682105312764199,0.1608300907911806,0.9872587167162585,-0.1841458762493322
1682105312780202,0.1860990310521098,0.976882581826505,-0.22980086976424818
1682105312796206,0.17743190661478625,1.0067902647440299,-0.3014572365911343
1682105312812210,0.19342336156252404,1.0086213473716334,-0.22662699320973534
1682105312828213,0.17499046311131483,0.98628213931487,-0.24664682993820097
1682105312844217,0.12957961394674644,0.9754177157244222,-0.20770580605783184
1682105312860221,0.09173723964293856,0.96406500343328,-0.2533607995727474
1682105312876220,0.05133134966048658,0.9771267261768521,-0.27826352330815585
1682105312892224,0.010193026626993174,0.9704127565423057,-0.28204776073853655
1682105312908228,0.0037232013427939137,0.9781033035782407,-0.2764324406805523
1682105312924231,0.005310139620050336,0.9898222323949035,-0.29413290608072007
1682105312940235,0.02386511024643312,0.9887235828183414,-0.313054093232624
1682105312956238,0.07745479514763076,0.968337529564355,-0.3358815899900818
1682105312972242,0.14288548104066567,0.9187762264438852,-0.34222934309910746
1682105312988246,0.18963912413214334,0.8980239566643782,-0.3316090638590068
1682105313004249,0.22235446707866036,0.8996108949416346,-0.31622796978713685
1682105313020253,0.24457160296025027,0.9213397421225302,-0.29425497825589364
1682105313036256,0.25140764476997024,0.9514915693904022,-0.26605630579079875
1682105313052260,0.2485999847409781,0.9500267032883194,-0.20892652780956755
1682105313068264,0.23834592202639815,0.9405050736247809,-0.1724269474326694
1682105313084267,0.2545815213244831,0.9145037003128103,-0.18072785534447222
1682105313100271,0.2831464103150987,0.8924086366063939,-0.22870222018768604
1682105313116274,0.2990157930876629,0.8976577401388575,-0.2893720912489508
1682105313132278,0.317204547188525,0.9132829785610745,-0.3455252918287939
1682105313148282,0.3222095063706414,0.9016861219195853,-0.3655451285572595
1682105313164285,0.3275806820782785,0.8599374380102232,-0.3533379110399024
1682105313180289,0.36273746852826694,0.826123445487144,-0.3731136034180209
1682105313196319,0.419867246509499,0.8091554131380176,-0.46637674525062955
1682105313212323,0.4492866407263296,0.8220950637064162,-0.5103227283131151
1682105313228326,0.3389333943694206,1.0175326161593041,-0.3983825436789501
1682105313244330,0.2255283436331732,1.074784466315709,-0.24505989166094455
1682105313260334,0.21478599221789896,0.9875028610666057,-0.17291523613336368
1682105313276337,0.30096894789044004,0.9005874723430232,-0.09076066224155044
1682105313292341,0.33417257953765134,0.9129167620355538,-0.05633630884260299
1682105313308344,0.2800946059357594,0.9651636530098422,0.08050659952697004
1682105313324348,0.2499427786678874,0.9932402532997635,0.1477683680476085
1682105313340352,0.2293125810635539,0.99140917067216,0.18292515449759694
1682105313356355,0.25397116044861523,0.9438010223544673,0.2200350957503625
1682105313372359,0.34039826047150346,0.8853284504463268,0.24200808728160528
1682105313388363,0.3519951171129927,0.8030518043793391,0.35724422064545625
1682105313404366,0.3947203784237434,0.8004882887006941,0.36224917982757265
1682105313420370,0.3927672236209663,0.8151369497215226,0.29584191653315006
1682105313436373,0.4003356984817277,0.8238040741588462,0.24469367513542384
1682105313452377,0.41510643167772976,0.8035400930800334,0.18365758754863837
1682105313468381,0.4216983291371026,0.8112306401159683,0.11541924162661132
1682105313484384,0.4236514839398797,0.8633554589150831,0.04254215304798947
1682105313500388,0.4070496681162741,0.9195086594949267,-0.005554283970397478
1682105313516388,0.3775082017242699,0.9557640955214772,-0.0567025253681237
1682105313532391,0.40216678110933124,0.9000991836423289,-0.0774547951476312
1682105313548395,0.39703974975204126,0.8694590676737617,-0.12652780956740672
1682105313564398,0.38666361486228773,0.9298847943846802,-0.11700617990386819
1682105313580402,0.36432440680552336,0.9522240024414437,-0.0888075074387733
1682105313596406,0.3280689707789728,0.9574731059739072,-0.007263294422827471
1682105313612409,0.30096894789044004,0.9745632104982072,0.07794308384832505
1682105313628413,0.2661783779659723,0.9553978789959565,0.1687647821774627
1682105313644416,0.2876630807965208,0.904615854123751,0.1806057831692991
1682105313660420,0.3220874341954678,0.9394064240482187,0.15191882200350992
1682105313676424,0.2783855954833294,1.0384069581139848,0.23627069504844744
1682105313692427,0.3023117418173493,1.050858319981689,-0.08343633173113618
1682105313708431,0.34711223010604986,0.9434348058289466,0.08355840390630931
1682105313724434,0.3132982375829707,0.8310063324940868,0.20318913557640972
1682105313740438,0.36310368505378765,0.8042725261310748,0.03326466773479808
1682105313756442,0.4354924849317161,0.7866941329060806,-0.09405661097123685
1682105313772445,0.4153505760280769,0.8563973449301896,-0.16644541084916442
1682105313788449,0.3519951171129927,0.9276874952315559,-0.2482337682154574
1682105313804453,0.30634012359807716,0.9286640726329445,-0.3584649423971924
1682105313820456,0.2813153276874951,0.9070572976272224,-0.38727397573815514
1682105313836456,0.23077744716563675,0.8980239566643782,-0.38178072785534445
1682105313852460,0.18927290760662263,0.9423361562523844,-0.38226901655603873
1682105313868463,0.1751125352864884,0.9881132219424735,-0.3484550240329596
1682105313884467,0.20123598077363258,0.931349660486763,-0.2322423132677196
1682105313900470,0.17462424658579412,0.9058365758754867,-0.26068513008316163
1682105313916474,0.17071793698023985,0.9682154573891815,-0.3390554665445946
1682105313932478,0.18756389715419264,0.9724879835202564,-0.29596398870832363
1682105313948481,0.2100251773861297,0.9444113832303351,-0.22357518883039607
1682105313964485,0.2642252231631952,0.9188982986190588,-0.09991607537956826
1682105313980488,0.24628061341268026,0.9507591363393608,-0.06854352635996053
1682105313996492,0.20904859998474112,1.0251010910200655,-0.18048371099412508
1682105314012496,0.19928282597085545,0.9868925001907378,-0.2272373540856032
1682105314028499,0.20099183642328544,0.9220721751735717,-0.23492790112153816
1682105314044503,0.20123598077363258,0.8867933165484096,-0.30951400015259
1682105314060506,0.15863279163805633,0.8964370183871218,-0.3953307392996108
1682105314076510,0.10296787975890709,0.9771267261768521,-0.424872205691615
1682105314092514,0.07550164034485363,1.073929961089494,-0.5065384908827344
1682105314108517,0.06414892805371153,0.8993667505912875,-0.6862287327382313
1682105314124521,-0.062439917601281536,0.9606469825284201,-0.8244144350347145
1682105314140524,0.09503318837262498,0.8061036087586784,-0.6929427023727781
1682105314156524,0.1620508125429163,0.7204089417868316,-0.6408178835736629
1682105314172528,0.17401388570992626,0.7415274280918593,-0.5044632639047837
1682105314188532,0.14715800717174066,0.7704585336079957,-0.4143739986266879
1682105314204535,0.10675211718928779,0.8473640039673453,-0.3772640573739223
1682105314220539,0.07733272297245719,0.9303730830853745,-0.3816586556801709
1682105314236542,0.07965209430075504,0.9567406729228658,-0.380193789578088
1682105314252546,0.09503318837262498,0.8883802548256661,-0.3584649423971924
1682105314268550,0.10455481803616351,0.821850919356069,-0.32672617685206395
1682105314284553,0.09295796139467427,0.8316166933699547,-0.3159838254367897
1682105314300557,0.04522774090180803,0.8754406042572676,-0.3476005188067446
1682105314316560,-0.023620965896085977,0.9052262149996189,-0.3734798199435416
1682105314332564,-0.10711833371480894,0.9473411154345008,-0.37958342870222017
1682105314348568,-0.17108415350576012,0.9958037689784085,-0.4113221942473486
1682105314364571,-0.2100251773861297,0.9771267261768521,-0.4000915541313801
1682105314380575,-0.2330968184939346,0.9698023956664379,-0.3723811703669795
1682105314396578,-0.241519798580911,0.973464560921645,-0.3546807049668117
1682105314412582,-0.23956664377813386,0.9567406729228658,-0.3240405889982454
1682105314428586,-0.21954680704966822,0.9436789501792937,-0.2713054093232623
1682105314444589,-0.17645532921339724,0.9261005569542995,-0.20563057907988114
1682105314460593,-0.13849088273441668,0.9702906843671322,-0.1928130006866562
1682105314476593,-0.10553139543755252,0.9685816739147022,-0.21014724956130326
1682105314492596,-0.11175707637140464,0.9429465171282523,-0.20611886778057542
1682105314508600,-0.15838864728770874,0.9639429312581065,-0.204531929503319
1682105314524603,-0.20099183642328544,0.9732204165712979,-0.20685130083161685
1682105314540607,-0.2305333028152896,0.9605249103532465,-0.20758373388265827
1682105314556611,-0.24811169604028382,0.9529564354924851,-0.20013733119707044
1682105314572614,-0.2516517891203174,0.9528343633173115,-0.18646524757763006
1682105314588618,-0.2401770046540017,0.9423361562523844,-0.16668955519951156
1682105314604622,-0.23614862287327387,0.9384298466468302,-0.1669336995498587
1682105314620625,-0.2318760967421989,0.9491721980621044,-0.17523460746166153
1682105314636629,-0.22040131227588322,0.9457541771572444,-0.17779812314030652
1682105314652632,-0.2074616617074847,0.9489280537117573,-0.20843823910887327
1682105314668636,-0.20148012512397973,0.9595483329518579,-0.23468375677119102
1682105314684640,-0.20599679560540185,0.9672388799877929,-0.23883421072709243
1682105314700643,-0.2133211261158161,0.9615014877546351,-0.24115358205539028
1682105314716647,-0.21637293049515538,0.9546654459449151,-0.2246738384069582
1682105314732650,-0.21014724956130326,0.9602807660028994,-0.22308690012970178
1682105314748654,-0.2188143739986268,0.9589379720759901,-0.21344319829098968
1682105314764658,-0.22528419928282606,0.9573510337987337,-0.21747158007171752
1682105314780661,-0.22333104448004892,0.9463645380331123,-0.21905851834897394
1682105314796661,-0.22027924010070965,0.9661402304112308,-0.20856031128404684
1682105314812665,-0.20379949645227757,0.954421301594568,-0.19000534065766406
