Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s)
1677619175772472,35.23308155947211,118.94407568474867,-99.80926222629125
1677619175788459,25.19264515144573,141.49691004806596,-106.70634012359801
1677619175804447,22.537575341420506,151.3237201495383,-106.61478599221789
1677619175820435,28.488593881132147,145.98306248569452,-99.99237048905161
1677619175836423,29.129472800793337,131.8226901655603,-91.26420996414129
1677619175852417,20.279240100709444,116.31952391851678,-87.20531013962011
1677619175868404,4.440375371938671,105.66872663462277,-88.02929732204166
1677619175884392,-7.217517357137353,96.63538567177852,-87.47997253376059
1677619175900380,1.7242694743266611,86.01510643167762,-83.87884336614025
1677619175916368,31.754024567025454,73.80788891432053,-77.25642786297396
1677619175932356,65.93423361562532,61.35652704661629,-66.05630579079877
1677619175948344,78.53818570229646,54.58152132448322,-49.51552605477991
1677619175964332,67.82635233081555,53.849088273441794,-30.594338902876302
1677619175980320,51.95696955825133,48.90516517891206,-13.382162203402686
1677619175996307,44.754711223010645,31.052109559777136,-0.19836728465702436
1677619176012295,46.58579385061421,4.776073853665935,7.370107576104374
1677619176028283,49.45448996719324,-22.384985122453713,11.032272831311502
1677619176044271,41.39772640573756,-45.33455405508505,14.084077210650776
1677619176060259,16.525520714122194,-58.42679484245059,15.671015487907198
1677619176076247,-16.128786144808146,-69.26070038910507,18.02090485999838
1677619176092235,-42.98466468299375,-76.64606698710611,21.072709239337655
1677619176108223,-60.68513008316165,-81.31532768749526,24.460212100404306
1677619176124210,-72.09887846189054,-84.30609597924774,29.159990844586673
1677619176140198,-79.81994354161907,-82.38345922026406,33.737697413595924
1677619176156186,-84.30609597924774,-73.0754558632791,36.60639353017473
1677619176172180,-87.63256275272761,-60.10528725108725,37.21675440604258
1677619176188168,-91.17265583276117,-47.13511863889528,35.14152742809188
1677619176204156,-93.85824368657973,-36.911573968108655,30.563820859082853
1677619176220143,-94.77378500038151,-30.25864042114904,24.185549706263828
1677619176236131,-93.76668955519949,-26.932173647669174,17.746242465857904
1677619176252119,-89.15846494239725,-26.04715037766084,13.015945677881973
1677619176268107,-80.125123979553,-27.54253452353703,11.85626001373305
1677619176284095,-67.58220798046841,-30.38071259632261,15.609979400320412
1677619176300083,-54.94773785000382,-32.15075913633939,24.093995574883593
1677619176316071,-43.41191729610125,-33.24940871290153,35.53826199740615
1677619176332059,-32.70008392462046,-33.676661326009025,48.56946669718468
1677619176348046,-25.589379720759894,-31.876096742198797,63.70641641870748
1677619176364034,-25.00953688868549,-26.535439078355125,78.17196917677575
1677619176380022,-28.793774319066188,-20.035095750362416,88.4260318913557
1677619176396010,-31.540398260471534,-13.962005035477205,91.44731822690164
1677619176411998,-21.255817502098125,-11.490043488212336,82.07827878233002
1677619176427986,-0.8697642481116645,-8.89600976577401,62.05844205386438
1677619176443974,14.084077210650776,-4.257267109178315,35.782406347753295
1677619176459962,17.837796597238025,3.2806897077897474,8.77393759060044
1677619176475949,18.05142290379183,13.473716334782921,-16.983291371023142
1677619176491943,25.65041580834668,23.270008392461932,-41.15358205539019
1677619176507931,39.505607690547095,30.71641107804976,-61.051346608682366
1677619176523919,51.285572594796804,35.11100938429854,-74.08255130846112
1677619176539907,57.48073548485536,35.14152742809188,-80.88807507438776
1677619176555894,59.12870984969868,30.746929121843095,-84.24505989166096
1677619176571882,57.877470054169635,24.460212100404306,-86.80857557030595
1677619176587870,55.34447241931798,18.44815747310588,-89.15846494239725
1677619176603858,54.0016784924087,13.839932860303634,-92.08819714656295
1677619176619846,56.44312199588012,11.245899137865194,-95.93347066453043
1677619176635834,60.563057907988195,10.78812848096436,-100.32806897077899
1677619176651822,65.17128252079033,13.3211261158159,-104.57007705806052
1677619176667810,69.3522545204853,17.441062027923977,-106.70634012359801
1677619176683797,69.10811017013816,25.19264515144573,-102.49485008010981
1677619176699785,60.74616617074844,35.019455252918306,-88.39551384756237
1677619176715773,57.60280766002893,41.85549706263828,-73.38063630121303
1677619176731761,61.32600900282296,46.86045624475469,-62.08896009765772
1677619176747749,64.22522316319532,50.27847714961467,-54.91721980621048
1677619176763737,60.41046768902106,51.13298237582967,-47.74547951476313
1677619176779725,50.49210345616848,48.661020828564915,-39.10887312123293
1677619176795713,36.97261005569544,43.25932707713446,-31.57091630426487
1677619176811706,20.49286640726325,35.9349965667202,-26.657511253528696
1677619176827694,2.731364919508678,27.603570611123814,-22.69016556038764
1677619176843682,-13.717860685130063,19.089036392767184,-17.227435721370284
1677619176859670,-26.810101472495603,11.33745326924543,-8.926527809567347
1677619176875658,-35.17204547188521,5.355916685740453,1.1139085984588064
1677619176891646,-39.50560769054698,1.3885709925993979,11.490043488212336
1677619176907633,-41.0925459678034,-1.4496070801861833,20.096131837949088
1677619176923621,-40.268558785381856,-4.1962310215915295,26.260776684214534
1677619176939609,-38.010223544670794,-6.637674525062948,29.770351720454528
1677619176955597,-35.50774395361259,-8.62134737163342,30.289158464942375
1677619176971585,-34.073395895323074,-10.66605630579079,28.610666056305718
1677619176987573,-34.50064850843057,-11.551079575799122,26.23025864042097
1677619177003561,-34.95841916533152,-11.245899137865194,24.704356450751447
1677619177019549,-31.4488441290913,-10.66605630579079,23.69726100556943
1677619177035536,-22.903791866941333,-10.208285648889841,23.239490348668596
1677619177051524,-11.551079575799122,-10.849164568551146,22.690165560387527
1677619177067512,-1.4190890363927338,-12.344548714427333,21.01167315175087
1677619177083500,3.250171663996298,-14.175631342030897,19.577325093461468
1677619177099488,-1.5411612115663047,-14.938582436865772,21.01167315175087
1677619177115476,-11.093308918898288,-15.793087663080883,25.162127107652395
1677619177131469,-16.433966582742073,-19.089036392767298,30.71641107804976
1677619177147457,-15.21324483100625,-27.14579995422298,36.423285267414485
1677619177163445,-9.689478904402222,-40.90943770504305,42.40482185091946
1677619177179433,-3.341725795376533,-59.09819180590523,49.27138170443277
1677619177195421,0.8697642481116645,-77.37850003814754,59.18974593728535
1677619177211409,6.027313649195094,-88.94483863584344,71.18333714808887
1677619177227397,19.485770962081233,-85.64888990615702,79.75890745403217
1677619177243384,45.94491493095302,-60.68513008316165,75.60845349813076
1677619177259372,85.52681773098334,-16.86121919584957,53.29976348516061
1677619177275360,123.3997100785839,27.817196917677393,23.331044480048718
1677619177291348,143.69420920119023,55.98535133897917,-7.278553444724139
1677619177307336,142.5955596246281,63.645380331120805,-32.76112001220724
1677619177323324,120.8972304875258,53.69649805447466,-45.54818036163874
1677619177339312,86.22873273823143,27.908751049057628,-45.97543297474624
1677619177355300,52.170595864805136,-2.2735942626077303,-38.1628137636377
1677619177371287,28.15289539940477,-23.48363469901585,-28.946364538033095
1677619177387275,21.71358815899896,-28.061341268024762,-22.903791866941333
1677619177403263,33.18837262531474,-22.81223773556121,-17.257953765163734
1677619177419251,49.91226062409396,-13.839932860303634,-12.375066758220783
1677619177435239,59.555962462806065,-5.355916685740453,-8.438239108873063
1677619177451233,55.68017090104536,-1.5411612115663047,-5.264362554360218
1677619177467220,39.7192339971009,0.22888532845047393,-6.332494087129021
1677619177483208,21.377889677271583,2.182040131227609,-11.001754787518053
1677619177499196,5.172808422980097,5.630579079880931,-14.02304112306399
1677619177515184,-5.996795605401644,10.574502174410554,-12.436102845807568
1677619177531172,-9.933623254749364,16.00671396963446,-8.285648889906156
1677619177547160,-7.492179751277945,19.66887922484159,-4.074158846417959
1677619177563148,-3.4943160143434397,21.56099794003194,-1.5106431677729688
1677619177579136,-2.090485999847374,23.17845426108181,-1.6937514305333252
1677619177595123,-3.250171663996298,24.582284275577877,-3.7384603646905816
1677619177611111,-5.477988860914024,24.12451361867693,-5.630579079880931
1677619177627099,-8.163576714732585,22.35446707866015,-7.919432364385443
1677619177643087,-9.903105210955914,22.049286640726223,-13.504234378576257
1677619177659075,-8.590829327840083,25.314717326619302,-23.11741817349514
1677619177675063,-4.16571297779808,32.0897230487526,-35.20256351567866
1677619177691051,2.334630350194516,38.712138551919,-47.74547951476313
1677619177707039,8.07202258335235,41.97756923781185,-58.33524071107047
1677619177723026,9.506370641641865,41.91653315022518,-65.17128252079044
1677619177739014,5.203326466773433,39.53612573434043,-68.25360494392305
1677619177755002,-8.468757152666512,38.04074158846424,-67.6432440680552
1677619177770996,-26.932173647669174,36.820019836728534,-62.149996185244504
1677619177786984,-37.91866941329056,33.70717936980259,-49.60708018616015
1677619177802971,-38.52903028915841,30.289158464942375,-31.0215915159838
1677619177818959,-33.09681849393451,27.145799954222866,-13.168535896848994
1677619177834947,-28.48859388113226,24.460212100404306,-0.7171740291447577
1677619177850935,-24.887464713511918,21.68307011520551,6.912336919203426
1677619177866923,-20.218204013122772,18.783855954833257,11.154345006485073
1677619177882911,-14.908064393072323,15.945677882047676,12.954909590295188
1677619177898899,-10.055695429922935,12.771801327534831,12.52765697718769
1677619177914887,-7.705806057831637,9.384298466468294,9.597924773021987
1677619177930874,-9.9641412985427,7.1869993133440175,4.745555809872599
1677619177946862,-15.304798962386485,7.40062561989771,-1.144426642252256
1677619177962850,-20.035095750362416,9.018081940947582,-6.363012130922357
1677619177978838,-20.920119020370862,10.910200656137931,-9.323262378881509
1677619177994826,-17.715724422064568,12.039368276493406,-9.811551079575793
1677619178010814,-10.208285648889841,12.985427634088637,-7.370107576104374
1677619178026802,-0.7782101167315432,11.520561532005786,-3.0670634012359415
1677619178042790,8.407721065079727,8.22461280231937,2.7008468757152286
1677619178058777,17.471580071717312,3.5248340581368893,8.957045853360796
1677619178074765,25.284199282825966,-2.212558175020945,14.847028305485537
1677619178090759,31.0215915159838,-8.07202258335235,20.06561379415575
1677619178106747,34.59220263981092,-14.877546349278987,24.856946669718354
1677619178122735,37.644007019150195,-20.889600976577412,28.21393148699167
1677619178138723,41.09254596780352,-26.688029297322032,29.43465323872738
1677619178154710,43.13725490196089,-32.12024109254594,28.85481040665286
1677619178170698,45.91439688715968,-37.430380712596275,26.41336690318144
1677619178186686,47.623407339589676,-42.710002288853275,22.23239490348658
1677619178202674,47.07408255130849,-47.10460059510194,17.471580071717312
1677619178218662,43.411917296101365,-48.96620126649884,12.039368276493406
1677619178234650,38.467994201571855,-47.2877088578623,6.698710612649734
1677619178250638,33.89028763256283,-42.832074464026846,1.144426642252256
1677619178266626,30.07553215838857,-37.61348897535663,-4.562447547112242
1677619178282613,28.73273823147929,-31.540398260471534,-9.048599984740918
1677619178298601,26.840619516288825,-25.10109102006561,-13.076981765468759
1677619178314589,22.110322728313008,-18.78385595483337,-17.1663996337835
1677619178330577,15.304798962386485,-11.917296101319835,-21.19478141451134
1677619178346565,10.605020218204004,-3.463797970550104,-25.162127107652395
1677619178362553,6.820782787823305,6.088349736781879,-27.298390173189887
1677619178378541,2.97550926985582,14.297703517204468,-27.54253452353703
1677619178394528,0.7476920729380936,22.201876859693243,-27.969787136644527
1677619178410522,0.07629510948345342,32.54749370565355,-27.2373540856031
1677619178426510,-1.8768596932936816,41.031509880216845,-25.284199282825966
1677619178442498,-0.7171740291447577,46.4332036316473,-22.96482795452812
1677619178458486,-0.5645838101777372,49.66811627374682,-19.607843137254918
1677619178474474,1.3275349050126124,50.49210345616848,-11.703669794766142
1677619178490461,3.799496452277367,53.971160448615365,-1.4190890363927338
1677619178506449,8.133058670939135,58.640421149004396,8.89600976577401
1677619178522437,12.771801327534831,58.640421149004396,17.868314641031475
1677619178538425,19.211108567940755,51.04142824444966,24.185549706263828
1677619178554413,22.26291294728003,36.91157396810877,27.939269092850964
1677619178570401,25.619897764553116,17.166399633783385,28.702220187685953
1677619178586389,29.43465323872738,-2.182040131227609,27.298390173189773
1677619178602377,31.967650873579032,-19.30266269932099,24.216067750057164
1677619178618364,33.24940871290164,-33.127336537727956,20.37079423208968
1677619178634352,34.98893720912497,-42.25223163195233,18.112458991378617
1677619178650340,38.04074158846424,-46.1585412375066,15.121690699626129
1677619178666328,38.803692683299005,-41.15358205539019,15.701533531700534
1677619178682316,38.284885938811385,-25.89456015869382,21.072709239337655
1677619178698304,22.720683604180863,-10.147249561303056,30.991073472190237
1677619178714292,-1.9073777370870175,14.511329823758274,40.848401617456375
1677619178730316,-12.619211108567924,30.13656824597524,41.73342488746471
1677619178746304,-5.53902494850081,29.831387808041427,40.451667048142326
1677619178762292,0.5340657663844013,24.460212100404306,36.7895017929352
1677619178778279,-7.431143663691159,19.363698786907662,34.59220263981092
1677619178794267,-12.924391546501852,-13.534752422369706,22.568093385213956
1677619178810255,27.05424582284263,-93.67513542381937,-24.734874494544897
1677619178826243,111.16197451743346,-189.34920271610588,-96.94056610971234
1677619178842231,145.43373769741356,-255.20714122224763,-148.27191577019914
1677619178858219,121.5991454947739,-283.9551384756237,-171.5877012283512
1677619178874207,109.42244602121013,-273.3958953231098,-163.65300984206908
1677619178890195,118.974593728542,-224.96375982299537,-120.86671244373235
1677619178906182,122.39261463340199,-152.14770733196008,-59.92217898832689
1677619178922170,95.201037613489,-70.45090409704733,-2.5177386129548722
1677619178938158,43.32036316472113,2.9449912260623705,35.38567177843902
1677619178954146,-10.269321736476627,55.008773937590604,49.60708018616015
1677619178970134,-46.67734798199433,83.3600366216524,41.79446097505161
1677619178986122,-65.53749904631115,94.80430304417496,16.952773327229693
1677619179002110,-72.80079346913863,96.81849393453899,-16.006713969634575
1677619179018098,-67.70428015564198,93.27840085450521,-47.92858777752349
1677619179034085,-51.16350041962312,88.51758602273594,-73.25856412603946
1677619179050048,-29.922941939421662,85.49629968719,-91.26420996414129
1677619179066036,-16.525520714122308,82.13931486991669,-99.22941939421685
1677619179082024,-8.804455634393776,75.8525978484779,-91.38628213931486
1677619179098012,11.276417181658644,63.248645761806756,-66.63614862287329
1677619179114000,42.16067750057232,43.015182726787316,-34.40909437705045
1677619179129988,63.79797055008771,19.760433356221824,-8.255130846112706
1677619179145976,67.24650949874103,-1.8768596932936816,5.325398641947004
1677619179161964,57.877470054169635,-21.31685358968491,11.673151750972693
1677619179177951,39.810788128481136,-37.94918745708401,19.333180743114326
1677619179193939,18.631265735866236,-47.13511863889528,26.504921034561676
1677619179209927,0.9613183794918996,-50.003814755474195,28.97688258182643
1677619179225915,-9.475852597848416,-50.52262149996193,25.497825589379545
1677619179241903,-13.107499809262208,-49.485008010986576,18.57022964827945
1677619179257891,-12.64972915236126,-46.31113145647362,11.734187838559478
1677619179273879,-8.926527809567347,-41.64187075608447,6.363012130922357
1677619179289867,-4.898146028839506,-36.789501792935084,3.799496452277367
1677619179305854,-4.287785152971651,-31.17418173495082,4.959182116426291
1677619179321842,-6.485084306095928,-24.795910582131683,8.194094758525921
1677619179337830,-10.11673151750972,-18.387121385519208,10.75761043717091
1677619179353818,-14.999618524452558,-12.64972915236126,11.612115663385907
1677619179369812,-20.614938582436935,-8.255130846112706,10.330357824063412
1677619179385800,-24.67383840695811,-5.447470817120575,8.407721065079727
1677619179401787,-27.054245822842745,-3.6469062333104603,7.766842145418423
1677619179417775,-26.44388494697489,-2.3956664377813013,10.910200656137931
1677619179433763,-21.530479896238717,-4.074158846417959,16.739147020675887
1677619179449751,-10.75761043717091,-7.492179751277945,21.072709239337655
1677619179465739,-0.44251163500416624,-13.015945677881973,21.469443808651818
1677619179481727,-0.7782101167315432,-16.922255283436357,19.058518348973735
1677619179497715,-7.339589532310924,-20.0961318379492,15.793087663080769
1677619179513702,-9.933623254749364,-22.903791866941333,13.99252307927054
1677619179529690,-7.797360189211872,-24.46021210040442,14.54184786755161
1677619179545678,-3.555352101930225,-24.856946669718468,12.954909590295188
1677619179561666,-2.9449912260623705,-22.354467078660264,8.346684977492941
1677619179577654,-10.391393911650198,-17.1663996337835,5.172808422980097
1677619179593642,-20.76752880140384,-6.88181887541009,1.3275349050126124
1677619179609630,-31.204699778744157,7.034409094376997,-6.363012130922357
1677619179625618,-37.33882658121615,18.32608529793231,-12.924391546501852
1677619179641605,-33.3714808880751,26.016632333867392,-15.091172655832679
1677619179657593,-22.049286640726336,30.106050202181905,-15.335317006179821
1677619179673581,-17.1663996337835,34.53116655222402,-18.173495078965516
1677619179689605,-23.666742961776208,41.45876249332423,-25.13160906385906
1677619179705593,-38.803692683299005,51.89593347066466,-34.59220263981081
1677619179721581,-56.16845960173953,65.93423361562532,-45.85336079957267
1677619179737569,-74.23514152742803,84.33661402304097,-59.067673762111895
1677619179753557,-95.26207370107579,106.09597924773038,-69.1386282139315
1677619179769545,-121.14137483787295,128.43518730449387,-71.03074692912185
1677619179785533,-158.19028000305184,143.1754024567024,-68.2841229877165
1677619179801520,-183.33714808880757,19.180590524147306,-120.10376134889759
1677619179817508,-75.82207980468445,-108.6900129701686,-133.80636301213087
1677619179833496,-16.983291371023142,-88.79224841687653,-93.00373846036473
1677619179849484,-22.232394903486693,-48.08117799649051,-52.78095674067299
1677619179865472,-42.28274967574578,-23.48363469901585,-19.913023575188845
1677619179881460,-52.597848477912635,6.88181887541009,-7.248035400930803
1677619179897448,-67.24650949874115,45.975432974746354,-0.1373311970702389
1677619179913436,-78.81284809643705,46.799420157168015,-9.628442816815436
1677619179929423,-61.1429007400626,18.509193560692665,-22.323949034866928
1677619179945411,-40.57373922331578,-5.722133211261166,-19.607843137254918
1677619179961399,-53.391317616540846,-16.311894407568502,-14.908064393072323
1677619179977387,-77.53109025711444,-13.19905394064233,-17.1663996337835
1677619179993375,-89.00587472343022,-6.301976043335571,-22.903791866941333
1677619180009369,-83.57366292820632,-6.546120393682713,-28.91584649423976
1677619180025356,-70.3593499656672,-12.68024719615471,-31.754024567025226
1677619180041344,-61.1429007400626,-18.20401312275885,-28.48859388113226
1677619180057332,-61.1429007400626,-20.187685969329436,-21.927214465552765
1677619180073320,-69.10811017013805,-18.997482261387063,-14.847028305485537
1677619180089308,-77.77523460746158,-14.877546349278987,-9.140154116121153
1677619180105296,-78.416113527123,-11.276417181658644,-5.630579079880931
1677619180121284,-72.25146868085756,-10.177767605096506,-4.745555809872599
1677619180137272,-59.2202639810788,-10.574502174410554,-5.416952773327239
1677619180153259,-45.395590142671836,-9.658960860608772,-5.53902494850081
1677619180169247,-38.46799420157163,-7.0954451819637825,-4.959182116426291
1677619180185235,-38.43747615777829,-3.6163881895170107,-3.341725795376533
1677619180201223,-42.130159456778756,1.2359807736323773,-1.6632333867398756
1677619180217211,-43.503471427481486,6.424048218509142,-0.9918364232852355
1677619180233199,-35.32463569085223,8.74341954680699,0.5340657663844013
1677619180249187,-17.074845502403377,10.238803692683291,2.426184481574751
1677619180265174,2.4872205691615363,10.360875867856862,3.2806897077897474
1677619180281162,17.89883268482481,8.682383459220205,2.2735942626077303
1677619180297150,25.864042114900258,6.668192568856284,0.5645838101777372
1677619180313138,26.749065384908818,5.050736247806526,-0.2899214160372594
1677619180329101,25.98611429007383,3.341725795376533,-0.2899214160372594
1677619180345089,28.488593881132147,1.6021972991530902,0.7171740291447577
1677619180361077,34.378576333257115,-0.19836728465702436,2.30411230640118
1677619180377065,41.245136186770424,-2.7008468757152286,4.135194934004744
1677619180393053,45.94491493095302,-6.027313649195094,6.2714579995422355
1677619180409041,47.68444342717635,-10.360875867856862,7.583733882658066
1677619180425028,47.318226901655635,-15.732051575494097,6.851300831616641
1677619180441016,44.2969405661097,-21.408407721065146,4.959182116426291
1677619180457004,37.49141680018329,-27.298390173189887,3.677424277103796
1677619180472992,26.749065384908818,-33.24940871290153,3.921568627450938
1677619180488980,13.046463721675423,-38.37644007019151,4.409857328145222
1677619180504968,-0.2594033722438098,-41.245136186770424,4.989700160219741
1677619180520956,-11.062790875104838,-41.0925459678034,5.050736247806526
1677619180536944,-19.028000305180512,-36.66742961776151,5.203326466773433
1677619180552931,-23.33104448004883,-27.725642786297385,8.468757152666512
1677619180568919,-19.88250553139551,-11.825741969939713,18.265049210345524
1677619180584907,-5.813687342641288,9.689478904402222,33.52407110704212
1677619180600895,15.304798962386485,37.857633325704,54.64255741206989
1677619180616883,40.69581139848947,75.91363393606457,84.06195162890049
1677619180632871,60.19684138246748,122.33157854581532,114.82413977264059
1677619180648895,33.340962844281876,153.55153734645592,132.86030365453576
1677619180664883,-55.49706263828489,162.89005874723443,140.94758525978477
1677619180680871,-143.84679942015725,171.86236362249178,143.48058289463643
1677619180696859,-127.91638056000613,207.7821011673152,148.27191577019903
1677619180712846,-34.470130464637236,257.5570305943388,148.21087968261236
1677619180728834,13.87045090409697,270.1304646372166,135.6679636835279
1677619180744822,-14.54184786755161,255.84802014190882,107.56084534981323
1677619180760810,-66.75822079804686,221.17952239261467,60.502021820401296
1677619180776798,-98.64957656214233,162.27969787136658,-0.07629510948345342
1677619180792786,-97.88662546730757,84.61127641718167,-61.081864652475815
1677619180808774,-63.523308155947234,0.2899214160372594,-101.42671854734112
1677619180824761,-3.4332799267566543,-74.32669565880826,-109.05622949568931
1677619180840749,71.45799954222935,-129.28969253070875,-86.5644312199588
1677619180856737,127.4586099031053,-156.78644998855577,-54.18478675516906
1677619180872725,142.5345235370412,-158.28183413443196,-24.42969405661097
1677619180888713,115.8922713054094,-140.06256198977644,-6.820782787823305
1677619180904701,80.12512397955288,-111.74181734950798,2.8229190508887996
1677619180920689,69.41329060807197,-75.94415197985802,13.046463721675423
1677619180936677,32.9442282749676,-23.575188830395973,25.58937972075978
1677619180952664,-2.3651483939879654,12.466620889600904,24.36865796902407
1677619180968658,-12.466620889600904,25.00953688868526,18.905928130006828
1677619180984646,-8.804455634393776,20.675974670023606,13.595788509956492
1677619181000634,16.70862897688255,8.285648889906156,9.872587167162578
1677619181016622,52.90302891584656,-8.499275196459848,6.485084306095928
1677619181032610,84.09246967269382,-23.63622491798276,5.2338445105668825
1677619181048597,99.62615396353112,-28.671702143892617,4.3183031967651
1677619181064585,95.109483482109,-18.722819867246585,4.3183031967651
1677619181080573,50.55313954375538,7.583733882658066,2.883955138475585
1677619181096561,6.088349736781879,24.856946669718354,-5.264362554360218
1677619181112549,-14.114595254444112,28.39703974975191,-15.030136568245894
1677619181128537,-20.67597467002372,26.474402990768112,-24.826428625925132
1677619181144525,-17.19691767757695,22.598611429007292,-32.48645761806665
1677619181160513,-12.252994583047212,17.959868772411596,-38.010223544670794
1677619181176500,-13.076981765468759,13.748378728923399,-41.00099183642328
1677619181192488,-20.706492713817056,11.42900740062555,-41.00099183642328
1677619181208476,-33.127336537727956,11.703669794766142,-36.60639353017473
1677619181224464,-46.95201037613492,13.626306553749828,-27.756160830090835
1677619181240452,-59.98321507591368,16.250858319981603,-17.95986877241171
1677619181256440,-71.76317998016327,18.783855954833257,-9.719996948195558
1677619181272428,-81.7730983443962,21.316853589684797,-3.341725795376533
1677619181288391,-88.18188754100868,24.002441443503358,1.3275349050126124
1677619181304379,-90.25711451895938,27.725642786297385,3.585870145723675
1677619181320366,-90.07400625619903,32.1507591363395,5.722133211261166
1677619181336354,-86.28976882581833,36.7895017929352,8.529793240253298
1677619181352342,-80.125123979553,42.92362859540708,11.551079575799122
1677619181368330,-71.61058976119625,49.27138170443277,14.969100480659108
1677619181384318,-61.753261615930455,57.08400091554131,17.746242465857904
1677619181400306,-45.3040360112916,63.67589837491414,20.279240100709444
1677619181416294,-27.359426260776672,67.67376211184865,19.516289005874683
1677619181432282,-19.363698786907776,68.83344777599746,14.511329823758274
1677619181448269,-18.448157473105994,63.40123598077366,8.407721065079727
1677619181464257,-14.511329823758274,51.65178912031752,2.059967956054038
1677619181480245,-0.4730296787976158,34.74479285877783,-2.7924010070954637
1677619181496233,21.377889677271583,13.412680247196135,-3.6163881895170107
1677619181512221,42.22171358815899,-7.888914320591994,-0.5035477225909517
1677619181528209,60.7156481269551,-24.399176012817634,4.501411459525457
1677619181544197,73.96047913328744,-34.103913939116524,8.77393759060044
1677619181560185,78.01937895780884,-37.88815136949722,11.276417181658644
1677619181576172,75.24223697261004,-37.52193484397651,11.734187838559478
1677619181592160,71.73266193636982,-34.68375677119093,9.689478904402222
1677619181608154,68.98603799496459,-30.960555428397015,6.942854962996876
1677619181624142,62.88242923628604,-27.084763866636195,3.8300144960708167
1677619181640130,67.85687037460889,-29.67879758907452,-3.097581445029391
1677619181656118,74.87602044708933,-26.138704509040963,-3.372243839169869
1677619181672105,-2.2735942626077303,4.409857328145222,12.771801327534831
1677619181688093,-40.39063096055543,15.152208743419465,7.797360189211872
1677619181704081,-42.34378576333256,15.304798962386485,-2.548256656748322
1677619181720069,-33.524071107042005,12.710765239948046,-3.372243839169869
1677619181736057,-14.785992217898752,10.574502174410554,-2.090485999847374
1677619181752045,-10.940718699931267,14.755474174105416,0.19836728465702436
1677619181768033,-33.401998931868434,22.690165560387527,-0.8392462043183286
1677619181784021,-54.8561837186237,26.718547341115254,-7.278553444724139
1677619181800008,-63.27916380560009,26.565957122148347,-11.245899137865194
1677619181815996,-59.067673762111895,24.704356450751447,-8.957045853360796
1677619181831984,-48.50843060959801,22.23239490348658,-4.013122758831173
1677619181847972,-41.06202792401007,19.729915312428375,0.6866559853513081
1677619181863960,-40.115968566414836,18.35660334172576,3.4332799267566543
1677619181879948,-42.49637598229947,17.746242465857904,4.043640802624509
1677619181895936,-43.8696879530022,17.593652246890883,4.409857328145222
1677619181911924,-41.367208361943995,17.746242465857904,4.379339284351886
1677619181927948,-37.64400701915008,18.936446173800164,4.409857328145222
1677619181943935,-30.624856946669752,20.37079423208968,3.097581445029391
1677619181959923,-25.833524071107036,21.25581750209801,0.3204394598305953
1677619181975911,-21.74410620279241,20.035095750362302,-3.006027313649156
1677619181991899,-21.255817502098125,16.861219195849458,-5.386434729533789
1677619182007887,-21.957732509346215,12.405584802014118,-5.905241474021523
1677619182023875,-17.227435721370284,7.705806057831637,-4.776073853665935
1677619182039863,-4.654001678492364,1.1139085984588064,-6.179903868162
1677619182055851,6.790264744029855,-5.600061036087595,-8.316166933699492
1677619182071838,8.834973678187225,-11.154345006485073,-11.032272831311502
1677619182087826,10.66605630579079,-14.267185473411132,-7.614251926451516
1677619182103814,15.152208743419465,-14.755474174105416,-2.090485999847374
1677619182119802,15.76256961928732,-11.581597619592571,1.2359807736323773
1677619182135790,13.87045090409697,-6.118867780575215,-0.19836728465702436
1677619182151778,4.043640802624509,0.3509575036240449,-4.898146028839506
1677619182167766,-2.8229190508887996,1.937895780880467,-12.00885023270007
1677619182183754,-7.248035400930803,-4.257267109178315,-14.419775692378039
1677619182199741,-14.145113298237561,-3.2806897077897474,-13.35164415960935
1677619182215729,-25.558861676966558,8.926527809567347,-7.3090714885175885
1677619182231717,-30.960555428397015,10.360875867856862,-4.348821240558436
1677619182247711,-20.76752880140384,10.818646524757696,-3.7384603646905816
1677619182263699,-10.360875867856862,7.370107576104374,-0.5951018539711868
1677619182279687,-0.5035477225909517,1.3885709925993979,2.7008468757152286
1677619182295674,9.872587167162578,-5.2338445105668825,4.135194934004744
1677619182311662,18.692301823453022,-11.123826962691624,5.9357595178148586
1677619182327650,24.12451361867693,-15.121690699626129,7.644769970244852
1677619182343638,25.89456015869382,-16.464484626535523,9.262226291294724
1677619182359626,23.941405355916572,-17.380025940337305,10.421911955443647
1677619182375614,18.844892042420042,-14.999618524452558,12.954909590295188
1677619182391602,10.849164568551146,-11.398489356832215,19.54680704966802
1677619182407590,-0.07629510948345342,-10.11673151750972,28.79377431906596
1677619182423577,-5.752651255054502,-17.685206378271232,35.904478522926865
1677619182439565,2.1210040436408235,-31.4488441290913,40.60425726710923
1677619182455553,23.086900129701576,-43.83916990920875,52.01800564583823
1677619182471541,38.6511024643321,-68.0704966811627,61.44808117799653
1677619182487529,60.28839551384749,-115.40398260471511,49.45448996719324
1677619182503517,89.00587472343022,-184.6494239719234,7.40062561989771
1677619182519505,124.83405813687341,-240.466926070039,-26.169222552834412
1677619182535493,144.7623407339588,-264.78980697337295,-32.883192187380814
1677619182551480,126.84824902723744,-272.69398031586184,-35.84344243533985
1677619182567443,118.91355764095533,-271.229114213779,-39.322499427786624
