Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g)
1677618805703365,0.16888685435263628,0.007995727473868897,0.9899443045700771
1677618805719352,0.16986343175402485,0.008239871824216038,0.9973907072556649
1677618805735339,0.16998550392919842,0.006286717021438903,0.9929961089494164
1677618805751326,0.16888685435263628,0.005432211795223907,0.9940947585259785
1677618805767313,0.17084000915541342,0.007507438773174613,0.9958037689784085
1677618805783300,0.16998550392919842,0.007507438773174613,0.9931181811245899
1677618805799286,0.17145037003128127,0.006652933546959616,0.9977569237811856
1677618805815273,0.16974135957885128,0.007751583123521755,0.9925078202487221
1677618805831260,0.1696192874036777,0.007385366598001042,0.9933623254749371
1677618805847247,0.170107576104372,0.007263294422827471,0.9927519645990692
1677618805863234,0.16900892652780986,0.005676356145571049,0.9926298924238957
1677618805879221,0.16986343175402485,0.006775005722133187,0.9967803463797971
1677618805895233,0.17145037003128127,0.007629510948348184,0.9934843976501107
1677618805911220,0.1713282978561077,0.007019150072480329,0.9955596246280614
1677618805927207,0.171816586556802,0.007629510948348184,0.9949492637521935
1677618805943194,0.1713282978561077,0.005432211795223907,0.9943389028763256
1677618805959180,0.17022964827954556,0.005920500495918191,0.9925078202487221
1677618805975167,0.170962081330587,0.0060425726710917615,0.9915312428473335
1677618805991154,0.17108415350576056,0.006530861371786045,0.9948271915770199
1677618806007141,0.17035172045471914,0.005432211795223907,0.9944609750514992
1677618806023128,0.17059586480506628,0.00579842832074462,0.9927519645990692
1677618806039115,0.17071793698023985,0.006286717021438903,0.9945830472266728
1677618806055102,0.17157244220645484,0.006286717021438903,0.9918974593728542
1677618806071089,0.17022964827954556,0.005432211795223907,0.9954375524528878
1677618806087076,0.1704737926298927,0.005554283970397478,0.9931181811245899
1677618806103063,0.170107576104372,0.005065995269703194,0.9937285420004578
1677618806119050,0.1713282978561077,0.0060425726710917615,0.9955596246280614
1677618806135037,0.1713282978561077,0.0061646448462653325,0.9942168307011521
1677618806151023,0.17120622568093413,0.005676356145571049,0.9939726863508049
1677618806167010,0.1704737926298927,0.0038452735179674846,0.9928740367742428
1677618806182997,0.17145037003128127,0.004333562218661768,0.9929961089494164
1677618806198984,0.1721828030823227,0.005432211795223907,0.9948271915770199
1677618806214935,0.1696192874036777,0.0071412222476539,0.9911650263218128
1677618806230922,0.16864271000228914,0.00579842832074462,0.9955596246280614
1677618806246909,0.16949721522850414,0.005432211795223907,0.9942168307011521
1677618806262896,0.17022964827954556,0.0039673456931410556,0.9938506141756314
1677618806278883,0.16998550392919842,0.005065995269703194,0.9915312428473335
1677618806294870,0.170107576104372,0.005432211795223907,0.9916533150225071
1677618806310856,0.17084000915541342,0.004943923094529623,0.9956816968032349
1677618806326843,0.1713282978561077,0.003479056992446772,0.9931181811245899
1677618806342830,0.17169451438162842,0.0039673456931410556,0.9958037689784085
1677618806358817,0.17108415350576056,0.004821850919356052,0.9925078202487221
1677618806374804,0.17193865873197556,0.003479056992446772,0.9954375524528878
1677618806390791,0.16974135957885128,0.003112840466926059,0.9942168307011521
1677618806406778,0.17059586480506628,0.004821850919356052,0.9945830472266728
1677618806422765,0.1704737926298927,0.004821850919356052,0.9929961089494164
1677618806438752,0.16998550392919842,0.0037232013427939137,0.9951934081025406
1677618806454739,0.17035172045471914,0.00457770656900891,0.9958037689784085
1677618806470726,0.17267109178301698,0.0037232013427939137,0.9950713359273671
1677618806486713,0.17157244220645484,0.002746623941405346,0.9943389028763256
1677618806502699,0.17084000915541342,0.005432211795223907,0.9951934081025406
1677618806518686,0.17084000915541342,0.005310139620050336,0.9938506141756314
1677618806534698,0.17022964827954556,0.0036011291676203427,0.9951934081025406
1677618806550685,0.17120622568093413,0.0036011291676203427,0.9929961089494164
1677618806566672,0.17084000915541342,0.0038452735179674846,0.9927519645990692
1677618806582659,0.1704737926298927,0.0037232013427939137,0.9944609750514992
1677618806598646,0.17071793698023985,0.0039673456931410556,0.9938506141756314
1677618806614633,0.17059586480506628,0.004699778744182481,0.9955596246280614
1677618806630620,0.1704737926298927,0.005065995269703194,0.9967803463797971
1677618806646607,0.17157244220645484,0.004699778744182481,0.9964141298542764
1677618806662593,0.17035172045471914,0.0037232013427939137,0.9962920576791028
1677618806678580,0.17157244220645484,0.005310139620050336,0.9940947585259785
1677618806694567,0.16998550392919842,0.005432211795223907,0.9936064698252842
1677618806710554,0.1704737926298927,0.0040894178683146265,0.9962920576791028
1677618806726541,0.17120622568093413,0.0040894178683146265,0.9933623254749371
1677618806742528,0.17035172045471914,0.004699778744182481,0.9928740367742428
1677618806758515,0.170107576104372,0.0040894178683146265,0.9921416037232014
1677618806774502,0.16998550392919842,0.0039673456931410556,0.9949492637521935
1677618806790489,0.1713282978561077,0.0038452735179674846,0.9927519645990692
1677618806806476,0.171816586556802,0.0036011291676203427,0.9934843976501107
1677618806822463,0.17108415350576056,0.003356984817273201,0.9958037689784085
1677618806838450,0.17071793698023985,0.003112840466926059,0.9922636758983749
1677618806854461,0.17084000915541342,0.003112840466926059,0.9943389028763256
1677618806870448,0.17071793698023985,0.0037232013427939137,0.9940947585259785
1677618806886435,0.17071793698023985,0.003479056992446772,0.9953154802777142
1677618806902422,0.17242694743266984,0.0023804074158846333,0.9938506141756314
1677618806918409,0.17035172045471914,0.002990768291752488,0.9931181811245899
1677618806934396,0.17071793698023985,0.003479056992446772,0.9953154802777142
1677618806950383,0.170107576104372,0.0023804074158846333,0.9945830472266728
1677618806966370,0.17108415350576056,0.0038452735179674846,0.9949492637521935
1677618806982357,0.17071793698023985,0.0039673456931410556,0.9934843976501107
1677618806998344,0.16998550392919842,0.004699778744182481,0.9916533150225071
1677618807014330,0.1713282978561077,0.002868696116578917,0.9933623254749371
1677618807030317,0.1713282978561077,0.0036011291676203427,0.9951934081025406
1677618807046304,0.17145037003128127,0.003112840466926059,0.9932402532997635
1677618807062291,0.1704737926298927,0.0038452735179674846,0.9929961089494164
1677618807078278,0.170962081330587,0.0039673456931410556,0.9927519645990692
1677618807094265,0.17059586480506628,0.003112840466926059,0.9960479133287556
1677618807110252,0.16974135957885128,0.0040894178683146265,0.9971465629053178
1677618807126239,0.170107576104372,0.00323491264209963,0.9926298924238957
1677618807142226,0.1721828030823227,0.004455634393835339,0.9933623254749371
1677618807158213,0.17108415350576056,0.0042114900434881974,0.9938506141756314
1677618807174194,0.17145037003128127,0.0036011291676203427,0.9926298924238957
1677618807190181,0.17108415350576056,0.0025024795910582043,0.9932402532997635
1677618807206168,0.1704737926298927,0.0036011291676203427,0.9945830472266728
1677618807222155,0.17059586480506628,0.0026245517662317752,0.9969024185549706
1677618807238142,0.17035172045471914,0.0040894178683146265,0.9948271915770199
1677618807254129,0.17035172045471914,0.0042114900434881974,0.9948271915770199
1677618807270115,0.17120622568093413,0.005188067444876765,0.9933623254749371
1677618807286102,0.17120622568093413,0.004455634393835339,0.9961699855039292
1677618807302089,0.17145037003128127,0.0036011291676203427,0.9958037689784085
1677618807318076,0.16998550392919842,0.003356984817273201,0.9940947585259785
1677618807334063,0.17022964827954556,0.004333562218661768,0.9955596246280614
1677618807350050,0.17120622568093413,0.004333562218661768,0.9964141298542764
1677618807366037,0.17169451438162842,0.003479056992446772,0.9950713359273671
1677618807382024,0.17169451438162842,0.005065995269703194,0.9939726863508049
1677618807398011,0.17206073090714913,0.0037232013427939137,0.9965362020294499
1677618807413998,0.1713282978561077,0.004333562218661768,0.9932402532997635
1677618807429985,0.17108415350576056,0.004333562218661768,0.9938506141756314
1677618807445972,0.17108415350576056,0.0039673456931410556,0.9923857480735485
1677618807461959,0.1713282978561077,0.005188067444876765,0.9934843976501107
1677618807477945,0.17230487525749627,0.0022583352407110624,0.9958037689784085
1677618807493927,0.1696192874036777,0.0038452735179674846,0.9944609750514992
1677618807509914,0.17157244220645484,0.003479056992446772,0.9944609750514992
1677618807525900,0.17157244220645484,0.0038452735179674846,0.9938506141756314
1677618807541887,0.17145037003128127,0.004943923094529623,0.9942168307011521
1677618807557874,0.1721828030823227,0.0022583352407110624,0.9944609750514992
1677618807573861,0.170962081330587,0.00323491264209963,0.9948271915770199
1677618807589848,0.17071793698023985,0.003479056992446772,0.9920195315480278
1677618807605835,0.17108415350576056,0.00323491264209963,0.9944609750514992
1677618807621822,0.17145037003128127,0.004821850919356052,0.9938506141756314
1677618807637809,0.17145037003128127,0.005065995269703194,0.9921416037232014
1677618807653796,0.17035172045471914,0.0038452735179674846,0.9951934081025406
1677618807669783,0.17157244220645484,0.0042114900434881974,0.9945830472266728
1677618807685770,0.17084000915541342,0.0042114900434881974,0.9947051194018464
1677618807701757,0.17108415350576056,0.0037232013427939137,0.9928740367742428
1677618807717743,0.17242694743266984,0.003479056992446772,0.9927519645990692
1677618807733730,0.1713282978561077,0.004333562218661768,0.9964141298542764
1677618807749717,0.17071793698023985,0.0036011291676203427,0.9929961089494164
1677618807765704,0.17120622568093413,0.005432211795223907,0.9942168307011521
1677618807781691,0.170962081330587,0.0042114900434881974,0.9927519645990692
1677618807797678,0.1704737926298927,0.0040894178683146265,0.9936064698252842
1677618807813690,0.1704737926298927,0.003479056992446772,0.9955596246280614
1677618807829677,0.170962081330587,0.003356984817273201,0.9933623254749371
1677618807845664,0.17035172045471914,0.0037232013427939137,0.9922636758983749
1677618807861651,0.17084000915541342,0.004699778744182481,0.9932402532997635
1677618807877637,0.16949721522850414,0.002990768291752488,0.9948271915770199
1677618807893624,0.16949721522850414,0.00323491264209963,0.9939726863508049
1677618807909611,0.17145037003128127,0.0020141908903639205,0.9932402532997635
1677618807925598,0.17059586480506628,0.003479056992446772,0.9942168307011521
1677618807941585,0.16998550392919842,0.0060425726710917615,0.9967803463797971
1677618807957572,0.17120622568093413,0.004821850919356052,0.9933623254749371
1677618807973559,0.17071793698023985,0.004333562218661768,0.9933623254749371
1677618807989546,0.170107576104372,0.0042114900434881974,0.9961699855039292
1677618808005533,0.169253070878157,0.0042114900434881974,0.9940947585259785
1677618808021520,0.17059586480506628,0.0036011291676203427,0.9950713359273671
1677618808037507,0.17206073090714913,0.004699778744182481,0.9934843976501107
1677618808053494,0.17193865873197556,0.0038452735179674846,0.9926298924238957
1677618808069481,0.170962081330587,0.003479056992446772,0.9945830472266728
1677618808085467,0.17206073090714913,0.004455634393835339,0.9943389028763256
1677618808101454,0.17059586480506628,0.0039673456931410556,0.9945830472266728
1677618808117441,0.17120622568093413,0.004699778744182481,0.9960479133287556
1677618808133422,0.16986343175402485,0.004455634393835339,0.9958037689784085
1677618808149409,0.17145037003128127,0.0038452735179674846,0.9926298924238957
1677618808165396,0.1696192874036777,0.002746623941405346,0.9961699855039292
1677618808181383,0.16937514305333057,0.002868696116578917,0.9955596246280614
1677618808197370,0.17145037003128127,0.00323491264209963,0.9938506141756314
1677618808213357,0.170107576104372,0.0038452735179674846,0.9926298924238957
1677618808229344,0.17108415350576056,0.0015259021896696368,0.9932402532997635
1677618808245331,0.17169451438162842,0.0040894178683146265,0.9923857480735485
1677618808261318,0.170962081330587,0.00323491264209963,0.9951934081025406
1677618808277305,0.17022964827954556,0.002990768291752488,0.9943389028763256
1677618808293292,0.1687647821774627,0.00323491264209963,0.9953154802777142
1677618808309279,0.17035172045471914,0.004333562218661768,0.9950713359273671
1677618808325266,0.17108415350576056,0.0040894178683146265,0.9966582742046235
1677618808341252,0.17108415350576056,0.003356984817273201,0.9966582742046235
1677618808357239,0.171816586556802,0.00323491264209963,0.9951934081025406
1677618808373226,0.170962081330587,0.0023804074158846333,0.9949492637521935
1677618808389213,0.17108415350576056,0.0022583352407110624,0.9958037689784085
1677618808405200,0.17022964827954556,0.003479056992446772,0.9943389028763256
1677618808421187,0.1696192874036777,0.0039673456931410556,0.9943389028763256
1677618808437174,0.17108415350576056,0.003479056992446772,0.9962920576791028
1677618808453186,0.17193865873197556,0.0025024795910582043,0.9945830472266728
1677618808469173,0.16998550392919842,0.003112840466926059,0.9961699855039292
1677618808485159,0.170962081330587,0.003479056992446772,0.9931181811245899
1677618808501146,0.17071793698023985,0.002746623941405346,0.9950713359273671
1677618808517133,0.16913099870298343,0.003479056992446772,0.9942168307011521
1677618808533120,0.16827649347676843,0.002746623941405346,0.9925078202487221
1677618808549107,0.1704737926298927,0.0038452735179674846,0.9921416037232014
1677618808565094,0.1713282978561077,0.0037232013427939137,0.9909208819714657
1677618808581081,0.16937514305333057,0.0039673456931410556,0.9953154802777142
1677618808597068,0.170107576104372,0.00323491264209963,0.9942168307011521
1677618808613055,0.169253070878157,0.002990768291752488,0.9938506141756314
1677618808629042,0.16974135957885128,0.002868696116578917,0.9939726863508049
1677618808645029,0.1696192874036777,0.002990768291752488,0.9949492637521935
1677618808661016,0.16974135957885128,0.002746623941405346,0.9932402532997635
1677618808677003,0.17035172045471914,0.0038452735179674846,0.9933623254749371
1677618808692989,0.17035172045471914,0.003479056992446772,0.9942168307011521
1677618808708976,0.17059586480506628,0.00323491264209963,0.9929961089494164
1677618808724963,0.17169451438162842,0.00323491264209963,0.9947051194018464
1677618808740950,0.16949721522850414,0.003112840466926059,0.9943389028763256
1677618808756937,0.1704737926298927,0.0025024795910582043,0.9960479133287556
1677618808772888,0.16937514305333057,0.003479056992446772,0.9961699855039292
1677618808788875,0.17059586480506628,0.0036011291676203427,0.9958037689784085
1677618808804862,0.16998550392919842,0.0021362630655374915,0.9922636758983749
1677618808820849,0.17084000915541342,0.0036011291676203427,0.9953154802777142
1677618808836835,0.170962081330587,0.0038452735179674846,0.9928740367742428
1677618808852822,0.17157244220645484,0.0039673456931410556,0.9947051194018464
1677618808868809,0.17084000915541342,0.003356984817273201,0.9933623254749371
1677618808884796,0.17157244220645484,0.0037232013427939137,0.9959258411535821
1677618808900783,0.17169451438162842,0.0038452735179674846,0.9953154802777142
1677618808916770,0.17206073090714913,0.002990768291752488,0.9959258411535821
1677618808932757,0.17059586480506628,0.0023804074158846333,0.9929961089494164
1677618808948744,0.17022964827954556,0.0025024795910582043,0.9951934081025406
1677618808964731,0.17059586480506628,0.002868696116578917,0.9959258411535821
1677618808980718,0.1713282978561077,0.004455634393835339,0.9945830472266728
1677618808996705,0.17267109178301698,0.0042114900434881974,0.9943389028763256
1677618809012692,0.17206073090714913,0.0040894178683146265,0.9949492637521935
1677618809028679,0.16815442130159486,0.005554283970397478,0.9955596246280614
1677618809044665,0.16949721522850414,0.0039673456931410556,0.9943389028763256
1677618809060652,0.17084000915541342,0.0037232013427939137,0.9945830472266728
1677618809076639,0.17022964827954556,0.003356984817273201,0.9936064698252842
1677618809092651,0.170962081330587,0.003479056992446772,0.9953154802777142
1677618809108638,0.1696192874036777,0.00323491264209963,0.9939726863508049
1677618809124625,0.17084000915541342,0.0014038300144960658,0.9932402532997635
1677618809140612,0.17108415350576056,0.002990768291752488,0.9933623254749371
1677618809156599,0.17120622568093413,0.0038452735179674846,0.9939726863508049
1677618809172586,0.1704737926298927,0.0037232013427939137,0.9940947585259785
1677618809188573,0.1704737926298927,0.003112840466926059,0.9929961089494164
1677618809204559,0.17157244220645484,0.00323491264209963,0.9938506141756314
1677618809220546,0.17071793698023985,0.00323491264209963,0.9958037689784085
1677618809236533,0.17084000915541342,0.0025024795910582043,0.9958037689784085
1677618809252520,0.17169451438162842,0.003479056992446772,0.9955596246280614
1677618809268507,0.17120622568093413,0.0036011291676203427,0.9936064698252842
1677618809284494,0.16986343175402485,0.004821850919356052,0.9956816968032349
1677618809300481,0.170107576104372,0.003356984817273201,0.9943389028763256
1677618809316468,0.170962081330587,0.0020141908903639205,0.9950713359273671
1677618809332455,0.17059586480506628,0.004333562218661768,0.9940947585259785
1677618809348442,0.170962081330587,0.003479056992446772,0.9947051194018464
1677618809364429,0.169253070878157,0.0037232013427939137,0.9928740367742428
1677618809380416,0.17206073090714913,0.0039673456931410556,0.9961699855039292
1677618809396402,0.17059586480506628,0.003356984817273201,0.9920195315480278
1677618809412414,0.1696192874036777,0.003479056992446772,0.9931181811245899
1677618809428401,0.16974135957885128,0.0036011291676203427,0.9962920576791028
1677618809444388,0.16998550392919842,0.00457770656900891,0.9939726863508049
1677618809460375,0.17120622568093413,0.003479056992446772,0.9934843976501107
1677618809476362,0.17022964827954556,0.0038452735179674846,0.9938506141756314
1677618809492349,0.170962081330587,0.0022583352407110624,0.9943389028763256
1677618809508336,0.17169451438162842,0.0037232013427939137,0.9955596246280614
1677618809524323,0.17022964827954556,0.0040894178683146265,0.9950713359273671
1677618809540310,0.17059586480506628,0.0040894178683146265,0.9965362020294499
1677618809556296,0.17071793698023985,0.0039673456931410556,0.9947051194018464
1677618809572283,0.16998550392919842,0.003112840466926059,0.9916533150225071
1677618809588270,0.170107576104372,0.005310139620050336,0.9951934081025406
1677618809604257,0.17022964827954556,0.0036011291676203427,0.9933623254749371
1677618809620244,0.17059586480506628,0.004821850919356052,0.9931181811245899
1677618809636231,0.16998550392919842,0.002746623941405346,0.9943389028763256
1677618809652218,0.17035172045471914,0.0036011291676203427,0.9939726863508049
1677618809668205,0.17120622568093413,0.003112840466926059,0.9955596246280614
1677618809684192,0.171816586556802,0.0025024795910582043,0.9969024185549706
1677618809700179,0.17145037003128127,0.0017700465400167786,0.9928740367742428
1677618809716166,0.17059586480506628,0.002990768291752488,0.9947051194018464
1677618809732147,0.17035172045471914,0.0026245517662317752,0.9922636758983749
1677618809748134,0.1713282978561077,0.003356984817273201,0.9939726863508049
1677618809764121,0.1696192874036777,0.0038452735179674846,0.9959258411535821
1677618809780108,0.17022964827954556,0.0025024795910582043,0.9922636758983749
1677618809796095,0.1704737926298927,0.004455634393835339,0.9965362020294499
1677618809812081,0.17059586480506628,0.0023804074158846333,0.9944609750514992
1677618809828068,0.16974135957885128,0.0040894178683146265,0.9931181811245899
1677618809844055,0.17035172045471914,0.002990768291752488,0.9925078202487221
1677618809860042,0.1696192874036777,0.00457770656900891,0.9954375524528878
1677618809876029,0.1696192874036777,0.00323491264209963,0.9967803463797971
1677618809892016,0.1713282978561077,0.002990768291752488,0.9945830472266728
1677618809908003,0.170107576104372,0.002990768291752488,0.9944609750514992
1677618809923990,0.16986343175402485,0.0038452735179674846,0.9949492637521935
1677618809939977,0.16998550392919842,0.0040894178683146265,0.9953154802777142
1677618809955964,0.1696192874036777,0.002990768291752488,0.9939726863508049
1677618809971951,0.17022964827954556,0.004455634393835339,0.9950713359273671
1677618809987938,0.170962081330587,0.0036011291676203427,0.9942168307011521
1677618810003924,0.17035172045471914,0.0023804074158846333,0.9940947585259785
1677618810019911,0.17022964827954556,0.0037232013427939137,0.9942168307011521
1677618810035898,0.17120622568093413,0.0037232013427939137,0.9920195315480278
1677618810051880,0.17035172045471914,0.003356984817273201,0.9939726863508049
1677618810067866,0.1696192874036777,0.003356984817273201,0.9949492637521935
1677618810083853,0.1696192874036777,0.004333562218661768,0.9947051194018464
1677618810099840,0.1704737926298927,0.003356984817273201,0.9934843976501107
1677618810115827,0.16949721522850414,0.003479056992446772,0.9962920576791028
1677618810131814,0.16998550392919842,0.0025024795910582043,0.9960479133287556
1677618810147801,0.17084000915541342,0.002868696116578917,0.9947051194018464
1677618810163788,0.17071793698023985,0.0025024795910582043,0.9933623254749371
1677618810179775,0.17157244220645484,0.00457770656900891,0.9947051194018464
1677618810195762,0.17084000915541342,0.0038452735179674846,0.9954375524528878
1677618810211749,0.1704737926298927,0.003479056992446772,0.9948271915770199
1677618810227736,0.17035172045471914,0.0025024795910582043,0.9922636758983749
1677618810243723,0.1704737926298927,0.0040894178683146265,0.9937285420004578
1677618810259709,0.16986343175402485,0.003356984817273201,0.9947051194018464
1677618810275696,0.1696192874036777,0.0021362630655374915,0.9933623254749371
1677618810291683,0.16949721522850414,0.002868696116578917,0.9923857480735485
1677618810307670,0.170107576104372,0.004821850919356052,0.9936064698252842
1677618810323657,0.17108415350576056,0.005065995269703194,0.9925078202487221
1677618810339644,0.17035172045471914,0.002746623941405346,0.9936064698252842
1677618810355631,0.16998550392919842,0.00457770656900891,0.9920195315480278
1677618810371612,0.17145037003128127,0.0042114900434881974,0.9944609750514992
1677618810387599,0.1704737926298927,0.0038452735179674846,0.9944609750514992
1677618810403586,0.16986343175402485,0.0037232013427939137,0.9956816968032349
1677618810419573,0.1704737926298927,0.004455634393835339,0.9943389028763256
1677618810435560,0.16974135957885128,0.003479056992446772,0.9938506141756314
1677618810451547,0.16986343175402485,0.002868696116578917,0.9956816968032349
1677618810467534,0.1721828030823227,0.0023804074158846333,0.9947051194018464
1677618810483521,0.17059586480506628,0.002990768291752488,0.9950713359273671
1677618810499508,0.17120622568093413,0.002868696116578917,0.9947051194018464
1677618810515494,0.17059586480506628,0.003356984817273201,0.9947051194018464
1677618810531481,0.17169451438162842,0.0040894178683146265,0.9923857480735485
1677618810547468,0.16974135957885128,0.0014038300144960658,0.9928740367742428
1677618810563455,0.17084000915541342,0.0022583352407110624,0.9931181811245899
1677618810579442,0.17108415350576056,0.0022583352407110624,0.9948271915770199
1677618810595429,0.1704737926298927,0.00323491264209963,0.9961699855039292
1677618810611416,0.1713282978561077,0.0038452735179674846,0.9926298924238957
1677618810627403,0.16998550392919842,0.0014038300144960658,0.9943389028763256
1677618810643390,0.17108415350576056,0.0042114900434881974,0.9934843976501107
1677618810659377,0.1704737926298927,0.005310139620050336,0.9928740367742428
1677618810675364,0.170962081330587,0.0023804074158846333,0.9932402532997635
1677618810691375,0.16888685435263628,0.0026245517662317752,0.9933623254749371
1677618810707362,0.17022964827954556,0.003479056992446772,0.9933623254749371
1677618810723349,0.17071793698023985,0.003112840466926059,0.9942168307011521
1677618810739336,0.16986343175402485,0.0026245517662317752,0.9942168307011521
1677618810755323,0.17022964827954556,0.002868696116578917,0.9950713359273671
1677618810771310,0.17059586480506628,0.004333562218661768,0.9949492637521935
1677618810787297,0.17035172045471914,0.00323491264209963,0.9938506141756314
1677618810803284,0.16986343175402485,0.0039673456931410556,0.9944609750514992
1677618810819271,0.17169451438162842,0.0040894178683146265,0.9945830472266728
1677618810835258,0.17108415350576056,0.004333562218661768,0.9956816968032349
1677618810851245,0.17084000915541342,0.00457770656900891,0.9949492637521935
1677618810867231,0.16974135957885128,0.00323491264209963,0.9917753871976807
1677618810883218,0.17059586480506628,0.002868696116578917,0.9934843976501107
1677618810899205,0.17084000915541342,0.0042114900434881974,0.9948271915770199
1677618810915192,0.17059586480506628,0.002746623941405346,0.9940947585259785
1677618810931179,0.170107576104372,0.004699778744182481,0.9939726863508049
1677618810947166,0.16986343175402485,0.002746623941405346,0.9953154802777142
1677618810963153,0.170107576104372,0.00323491264209963,0.9948271915770199
1677618810979140,0.1713282978561077,0.003356984817273201,0.9960479133287556
1677618810995127,0.1696192874036777,0.003479056992446772,0.9954375524528878
1677618811011139,0.17022964827954556,0.004333562218661768,0.9944609750514992
1677618811027125,0.17035172045471914,0.0037232013427939137,0.9945830472266728
1677618811043112,0.16937514305333057,0.0025024795910582043,0.9958037689784085
1677618811059099,0.16937514305333057,0.0026245517662317752,0.9927519645990692
1677618811075086,0.16913099870298343,0.0021362630655374915,0.9926298924238957
1677618811091073,0.17035172045471914,0.0038452735179674846,0.9938506141756314
1677618811107060,0.1687647821774627,0.004333562218661768,0.9977569237811856
1677618811123047,0.17108415350576056,0.003112840466926059,0.9954375524528878
1677618811139034,0.17071793698023985,0.002868696116578917,0.9920195315480278
1677618811155021,0.170962081330587,0.0038452735179674846,0.9944609750514992
1677618811171008,0.17022964827954556,0.003356984817273201,0.9936064698252842
1677618811186995,0.17157244220645484,0.00323491264209963,0.9934843976501107
1677618811202982,0.16986343175402485,0.004333562218661768,0.9956816968032349
1677618811218968,0.17035172045471914,0.002868696116578917,0.9933623254749371
1677618811234955,0.17084000915541342,0.0039673456931410556,0.9948271915770199
1677618811250942,0.16998550392919842,0.0036011291676203427,0.9948271915770199
1677618811266929,0.16913099870298343,0.0037232013427939137,0.9942168307011521
1677618811282916,0.17071793698023985,0.002746623941405346,0.9921416037232014
1677618811298903,0.17022964827954556,0.0037232013427939137,0.9965362020294499
1677618811314890,0.171816586556802,0.0038452735179674846,0.9943389028763256
1677618811330841,0.1704737926298927,0.0039673456931410556,0.9916533150225071
1677618811346828,0.17059586480506628,0.003479056992446772,0.9965362020294499
1677618811362815,0.17059586480506628,0.00323491264209963,0.9944609750514992
1677618811378801,0.17059586480506628,0.0037232013427939137,0.9940947585259785
1677618811394788,0.17145037003128127,0.003479056992446772,0.9945830472266728
1677618811410775,0.17071793698023985,0.002868696116578917,0.9955596246280614
1677618811426762,0.170962081330587,0.0026245517662317752,0.9922636758983749
1677618811442749,0.16913099870298343,0.0025024795910582043,0.9937285420004578
1677618811458736,0.17084000915541342,0.0026245517662317752,0.9959258411535821
1677618811474723,0.17157244220645484,7.934691386282111E-4,0.9948271915770199
1677618811490710,0.17035172045471914,0.0020141908903639205,0.9960479133287556
1677618811506697,0.171816586556802,0.0039673456931410556,0.9951934081025406
1677618811522684,0.16974135957885128,0.0037232013427939137,0.9926298924238957
1677618811538671,0.169253070878157,0.002868696116578917,0.9926298924238957
1677618811554658,0.17242694743266984,0.003479056992446772,0.9937285420004578
1677618811570644,0.170107576104372,0.0025024795910582043,0.9958037689784085
1677618811586631,0.17084000915541342,0.003356984817273201,0.9938506141756314
1677618811602618,0.1704737926298927,0.002868696116578917,0.9922636758983749
1677618811618605,0.170962081330587,0.0020141908903639205,0.9953154802777142
1677618811634592,0.16949721522850414,0.0018921187151903496,0.9947051194018464
1677618811650604,0.17035172045471914,0.001037613488975353,0.9934843976501107
1677618811666591,0.17108415350576056,0.003112840466926059,0.9936064698252842
1677618811682578,0.170962081330587,0.002868696116578917,0.9964141298542764
1677618811698565,0.17193865873197556,0.0025024795910582043,0.9940947585259785
1677618811714552,0.17059586480506628,0.0042114900434881974,0.9939726863508049
1677618811730538,0.1713282978561077,0.002868696116578917,0.9931181811245899
1677618811746525,0.17035172045471914,0.002746623941405346,0.9915312428473335
1677618811762512,0.16986343175402485,0.0037232013427939137,0.9944609750514992
1677618811778499,0.17035172045471914,0.0036011291676203427,0.9923857480735485
1677618811794486,0.17193865873197556,0.0037232013427939137,0.9933623254749371
1677618811810473,0.17071793698023985,0.002746623941405346,0.9962920576791028
1677618811826460,0.17059586480506628,0.002868696116578917,0.9956816968032349
1677618811842447,0.17059586480506628,0.002990768291752488,0.9940947585259785
1677618811858434,0.17108415350576056,0.003356984817273201,0.9962920576791028
1677618811874421,0.17084000915541342,0.0037232013427939137,0.9938506141756314
1677618811890408,0.17108415350576056,0.003356984817273201,0.9944609750514992
1677618811906395,0.1704737926298927,0.003479056992446772,0.9925078202487221
1677618811922382,0.16913099870298343,0.002868696116578917,0.9954375524528878
1677618811938368,0.17108415350576056,0.0025024795910582043,0.9944609750514992
1677618811954355,0.170962081330587,0.00323491264209963,0.9956816968032349
1677618811970337,0.1713282978561077,0.002746623941405346,0.9947051194018464
1677618811986323,0.170107576104372,0.0025024795910582043,0.9951934081025406
1677618812002310,0.16949721522850414,0.002868696116578917,0.9956816968032349
1677618812018297,0.16937514305333057,0.0039673456931410556,0.9942168307011521
1677618812034284,0.17120622568093413,0.0020141908903639205,0.9939726863508049
1677618812050271,0.17157244220645484,0.00323491264209963,0.9943389028763256
1677618812066258,0.17059586480506628,0.0038452735179674846,0.9950713359273671
1677618812082245,0.170962081330587,0.002868696116578917,0.9960479133287556
1677618812098232,0.17071793698023985,0.002868696116578917,0.9936064698252842
1677618812114219,0.17022964827954556,0.0017700465400167786,0.9940947585259785
1677618812130206,0.1721828030823227,0.0039673456931410556,0.9932402532997635
1677618812146193,0.1704737926298927,0.0036011291676203427,0.9944609750514992
1677618812162180,0.17084000915541342,0.0036011291676203427,0.9922636758983749
1677618812178166,0.16937514305333057,0.003479056992446772,0.9929961089494164
