Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s)
1684783587830359,-2.0294499122605885,-0.6866559853513081,-5.996795605401644
1684783587846344,-2.9449912260623705,-0.7171740291447577,-6.912336919203426
1684783587862332,-3.8605325398641526,-0.07629510948345342,-7.522697795071281
1684783587878320,-3.891050583657602,0.7171740291447577,-7.55321583886473
1684783587894309,-3.1586175326161765,1.5716792553597543,-7.125963225757232
1684783587910297,-2.5177386129548722,2.426184481574751,-6.668192568856284
1684783587926285,-2.761882963302014,2.883955138475585,-6.424048218509142
1684783587942274,-3.9520866712443876,2.761882963302014,-6.2714579995422355
1684783587958262,-4.806591897459384,2.7924010070954637,-5.813687342641288
1684783587974250,-4.1962310215915295,2.731364919508678,-4.989700160219741
1684783587990239,-3.2806897077897474,2.2430762188143945,-3.7079423208972457
1684783588006227,-2.9449912260623705,1.5106431677729688,-2.548256656748322
1684783588022215,-3.3112077515830833,0.44251163500416624,-1.6937514305333252
1684783588038204,-3.463797970550104,-0.3204394598305953,-0.8697642481116645
1684783588054192,-3.128099488822727,-0.5645838101777372,0.22888532845047393
1684783588070181,-2.426184481574751,-0.44251163500416624,1.2359807736323773
1684783588086169,-1.4801251239795192,-0.19836728465702436,2.0294499122605885
1684783588102157,-0.7782101167315432,-0.045777065690117524,2.853437094682249
1684783588118146,-0.8392462043183286,-0.106813153276903,3.4332799267566543
1684783588134134,-1.2054627298390415,-0.38147554741738077,3.768978408484031
1684783588150122,-1.3580529488059483,-0.6866559853513081,3.9520866712443876
1684783588166107,-1.5716792553597543,-0.9613183794918996,3.8300144960708167
1684783588182095,-1.968413824673803,-1.3580529488059483,3.341725795376533
1684783588198084,-1.968413824673803,-1.9073777370870175,2.883955138475585
1684783588214072,-1.1749446860455919,-1.8768596932936816,2.548256656748322
1684783588230060,-0.8392462043183286,-1.5411612115663047,1.968413824673803
1684783588246049,-1.2359807736323773,-0.9002822919051141,1.3275349050126124
1684783588262037,-2.182040131227609,0.07629510948345342,0.5035477225909517
1684783588278025,-2.853437094682249,1.1749446860455919,-0.6866559853513081
1684783588294014,-2.6092927443351073,2.090485999847374,-2.0294499122605885
1684783588310002,-1.8768596932936816,2.4872205691615363,-3.555352101930225
1684783588325990,-1.6937514305333252,2.334630350194516,-4.989700160219741
1684783588341979,-2.30411230640118,2.059967956054038,-6.21042191195545
1684783588357967,-3.2806897077897474,1.7547875181201107,-7.034409094376997
1684783588373955,-3.677424277103796,1.5716792553597543,-7.064927138170447
1684783588389944,-3.1586175326161765,1.3275349050126124,-6.515602349889377
1684783588405932,-2.3956664377813013,0.5340657663844013,-5.477988860914024
1684783588421920,-2.212558175020945,-0.5340657663844013,-4.501411459525457
1684783588437909,-1.968413824673803,-1.846341649500232,-4.074158846417959
1684783588453897,-1.5106431677729688,-3.0670634012359415,-4.1962310215915295
1684783588469885,-1.3885709925993979,-3.8300144960708167,-4.684519722285813
1684783588485901,-2.334630350194516,-4.1046768902112944,-5.294880598153668
1684783588501889,-3.1586175326161765,-4.013122758831173,-5.172808422980097
1684783588517877,-3.219653620202962,-3.555352101930225,-4.287785152971651
1684783588533866,-2.639810788128443,-3.4027618829633184,-3.006027313649156
1684783588549854,-1.8768596932936816,-2.97550926985582,-1.6632333867398756
1684783588565842,-1.8158236057068962,-2.426184481574751,-0.5035477225909517
1684783588581831,-1.6021972991530902,-1.937895780880467,0.16784924086368846
1684783588597819,-2.1515220874341594,-1.4496070801861833,0.5951018539711868
1684783588613807,-1.8158236057068962,-1.3580529488059483,0.045777065690117524
1684783588629796,-1.7242694743266611,-0.7782101167315432,-0.9918364232852355
1684783588645784,-1.6327153429465397,-0.38147554741738077,-2.426184481574751
1684783588661772,-1.8768596932936816,-0.4730296787976158,-3.585870145723675
1684783588677761,-2.4872205691615363,-0.9613183794918996,-4.287785152971651
1684783588693749,-3.128099488822727,-1.4496070801861833,-4.470893415732007
1684783588709737,-3.097581445029391,-1.7242694743266611,-4.257267109178315
1684783588725726,-2.4567025253680868,-1.5716792553597543,-3.4943160143434397
1684783588741714,-1.6021972991530902,-1.052872510872021,-2.639810788128443
1684783588757702,-0.7476920729380936,-0.41199359121083035,-1.7242694743266611
1684783588773691,0.015259021896667946,0.2899214160372594,-0.6561379415579722
1684783588789679,0.6256198977645226,1.144426642252256,0.5340657663844013
1684783588805664,0.5035477225909517,1.9073777370870175,1.5106431677729688
1684783588821652,-0.3509575036240449,2.182040131227609,2.1210040436408235
1684783588837640,-0.9918364232852355,1.937895780880467,2.212558175020945
1684783588853629,-1.052872510872021,1.6021972991530902,2.1210040436408235
1684783588869617,-0.5340657663844013,1.2970168612191628,2.1210040436408235
1684783588885605,-0.8087281605248791,1.0833905546654705,2.4567025253680868
1684783588901594,-1.4496070801861833,0.9002822919051141,2.853437094682249
1684783588917582,-2.4872205691615363,0.4730296787976158,3.250171663996298
1684783588933570,-1.8768596932936816,-0.07629510948345342,3.799496452277367
1684783588949559,-1.6632333867398756,-0.2594033722438098,3.768978408484031
1684783588965547,-1.5411612115663047,-0.41199359121083035,3.4027618829633184
1684783588981536,-0.9918364232852355,-0.8697642481116645,3.219653620202962
1684783588997524,0.5951018539711868,-1.937895780880467,2.4872205691615363
1684783589013512,3.6163881895170107,-2.5177386129548722,2.212558175020945
1684783589029501,5.386434729533789,-2.182040131227609,2.2735942626077303
1684783589045489,4.776073853665935,-1.8158236057068962,2.1515220874341594
1684783589061477,3.097581445029391,-2.0294499122605885,1.5106431677729688
1684783589077466,1.9073777370870175,-2.5177386129548722,1.0833905546654705
1684783589093454,4.287785152971651,-2.059967956054038,1.5411612115663047
1684783589109442,6.668192568856284,-0.7782101167315432,3.1891355764095124
1684783589125457,8.560311284046634,0.9002822919051141,5.2338445105668825
1684783589141446,7.55321583886473,1.3885709925993979,6.637674525062948
1684783589157434,5.53902494850081,1.1139085984588064,6.607156481269499
1684783589173422,4.86762798504617,0.6256198977645226,5.9357595178148586
1684783589189411,5.172808422980097,0.1373311970702389,4.83710994125272
1684783589205399,5.2338445105668825,-0.07629510948345342,3.5248340581368893
1684783589221387,4.043640802624509,-0.44251163500416624,2.2735942626077303
1684783589237376,1.2359807736323773,-0.8392462043183286,0.8697642481116645
1684783589253364,-1.144426642252256,-1.2054627298390415,-0.5340657663844013
1684783589269353,-1.9073777370870175,-1.2970168612191628,-1.8768596932936816
1684783589285341,-1.6021972991530902,-0.93080033569845,-2.731364919508678
1684783589301329,-1.4190890363927338,-0.6866559853513081,-3.128099488822727
1684783589317318,-2.1515220874341594,-0.7782101167315432,-3.6163881895170107
1684783589333306,-3.463797970550104,-0.8392462043183286,-4.287785152971651
1684783589349294,-4.440375371938671,-0.7782101167315432,-5.386434729533789
1684783589365283,-4.928664072632955,-1.022354467078685,-7.217517357137353
1684783589381271,-5.416952773327239,-1.4190890363927338,-9.597924773021987
1684783589397259,-6.393530174715806,-1.6021972991530902,-12.436102845807568
1684783589413248,-7.980468451972229,-1.6021972991530902,-15.274280918593035
1684783589429236,-9.323262378881509,-1.5716792553597543,-17.746242465858018
1684783589445190,-10.543984130617218,-1.3275349050126124,-19.638361181048367
1684783589461178,-11.886778057526499,-0.8392462043183286,-20.55390249485015
1684783589477167,-13.90096894789042,-0.8697642481116645,-20.889600976577412
1684783589493155,-16.49500267032886,-1.2054627298390415,-20.64545662623027
1684783589509143,-17.898832684824924,-1.052872510872021,-19.85198748760206
1684783589525132,-17.227435721370284,-1.0833905546654705,-18.50919356069278
1684783589541120,-14.633401998931845,-0.9002822919051141,-16.49500267032886
1684783589557109,-11.520561532005786,-0.93080033569845,-13.046463721675423
1684783589573097,-7.675288014038301,-0.7782101167315432,-9.048599984740918
1684783589589085,-4.3183031967651,0.5035477225909517,-4.83710994125272
1684783589605074,-1.6937514305333252,2.0294499122605885,-1.3885709925993979
1684783589621062,-0.2594033722438098,2.639810788128443,0.8087281605248791
1684783589637050,-0.3204394598305953,2.6092927443351073,1.3885709925993979
1684783589653039,-0.9002822919051141,2.0294499122605885,0.6256198977645226
1684783589669027,-0.93080033569845,1.968413824673803,-0.07629510948345342
1684783589685015,-1.0833905546654705,1.1749446860455919,-0.5645838101777372
1684783589701004,-1.9989318684672526,-0.045777065690117524,-0.8392462043183286
1684783589716992,-3.372243839169869,-0.045777065690117524,-0.8697642481116645
1684783589732980,-2.7008468757152286,0.41199359121083035,-0.93080033569845
1684783589748969,-1.4496070801861833,0.6256198977645226,-0.2594033722438098
1684783589764984,-1.5411612115663047,0.8087281605248791,0.5951018539711868
1684783589780972,-3.1586175326161765,0.3509575036240449,0.8697642481116645
1684783589796960,-3.921568627450938,0.16784924086368846,0.7476920729380936
1684783589812949,-2.761882963302014,0.44251163500416624,0.8697642481116645
1684783589828937,-1.6327153429465397,0.7171740291447577,1.5106431677729688
1684783589844926,-1.144426642252256,0.5645838101777372,2.2735942626077303
1684783589860914,-1.4496070801861833,0.16784924086368846,2.7008468757152286
1684783589876902,-2.426184481574751,-0.045777065690117524,2.334630350194516
1684783589892891,-3.219653620202962,0.015259021896667946,1.5716792553597543
1684783589908879,-3.1891355764095124,0.1373311970702389,1.144426642252256
1684783589924867,-2.6092927443351073,0.3204394598305953,1.1139085984588064
1684783589940856,-1.846341649500232,0.93080033569845,1.2359807736323773
1684783589956844,-1.2359807736323773,1.144426642252256,1.266498817425827
1684783589972832,-0.9613183794918996,0.7782101167315432,0.9613183794918996
1684783589988821,-0.6256198977645226,0.6561379415579722,0.5035477225909517
1684783590004809,-0.9918364232852355,0.6866559853513081,-0.07629510948345342
1684783590020797,-1.6632333867398756,1.144426642252256,-0.7171740291447577
1684783590036786,-1.6021972991530902,1.968413824673803,-1.052872510872021
1684783590052774,-1.2054627298390415,2.426184481574751,-1.022354467078685
1684783590068762,-0.6256198977645226,2.426184481574751,-0.6866559853513081
1684783590084777,-0.2899214160372594,1.6632333867398756,-0.41199359121083035
1684783590100766,-0.5951018539711868,0.6866559853513081,-0.16784924086368846
1684783590116754,-0.9002822919051141,0.5035477225909517,-0.19836728465702436
1684783590132743,-0.3509575036240449,0.5951018539711868,-0.015259021896667946
1684783590148731,0.6256198977645226,0.38147554741738077,0.5035477225909517
1684783590164719,0.6561379415579722,0.015259021896667946,0.8697642481116645
1684783590180708,-0.22888532845047393,-0.19836728465702436,0.7171740291447577
1684783590196696,-1.022354467078685,-0.015259021896667946,0.3204394598305953
1684783590212684,-0.93080033569845,0.6256198977645226,0.19836728465702436
1684783590228673,-0.5951018539711868,1.0833905546654705,0.1373311970702389
1684783590244661,-0.4730296787976158,0.93080033569845,-0.015259021896667946
1684783590260649,-0.5035477225909517,1.052872510872021,0.045777065690117524
1684783590276638,-0.1373311970702389,1.022354467078685,0.5340657663844013
1684783590292626,0.44251163500416624,0.6561379415579722,0.9613183794918996
1684783590308614,0.5340657663844013,0.2899214160372594,1.1749446860455919
1684783590324603,0.5645838101777372,0.07629510948345342,1.0833905546654705
1684783590340591,0.41199359121083035,-0.3204394598305953,0.7171740291447577
1684783590356579,0.045777065690117524,-0.5951018539711868,0.5340657663844013
1684783590372568,-0.38147554741738077,-0.8392462043183286,0.3204394598305953
1684783590388556,-0.5035477225909517,-0.6256198977645226,0.4730296787976158
1684783590404541,-0.22888532845047393,-0.38147554741738077,0.7782101167315432
1684783590420529,0.5340657663844013,-0.3509575036240449,1.2970168612191628
1684783590436517,0.7171740291447577,-0.16784924086368846,1.937895780880467
1684783590452506,-0.015259021896667946,-0.07629510948345342,2.2735942626077303
1684783590468494,-0.5340657663844013,-0.106813153276903,1.937895780880467
1684783590484482,-0.5035477225909517,0.106813153276903,1.1139085984588064
1684783590500471,-0.44251163500416624,0.41199359121083035,0.106813153276903
1684783590516459,-0.8392462043183286,0.3204394598305953,-1.022354467078685
1684783590532447,-1.3885709925993979,0.106813153276903,-1.6632333867398756
1684783590548436,-1.6632333867398756,0.07629510948345342,-1.6937514305333252
1684783590564424,-1.5106431677729688,0.1373311970702389,-1.144426642252256
1684783590580412,-0.9002822919051141,0.38147554741738077,-0.41199359121083035
1684783590596401,-0.4730296787976158,0.5951018539711868,0.1373311970702389
1684783590612389,-0.6866559853513081,0.6866559853513081,0.44251163500416624
1684783590628378,-0.8392462043183286,0.6256198977645226,0.44251163500416624
1684783590644366,-0.8392462043183286,0.5951018539711868,0.07629510948345342
1684783590660354,-1.0833905546654705,0.5645838101777372,-0.38147554741738077
1684783590676343,-1.266498817425827,0.6866559853513081,-0.8087281605248791
1684783590692331,-1.3275349050126124,0.9918364232852355,-0.7171740291447577
1684783590708319,-1.2970168612191628,1.1139085984588064,-0.3509575036240449
1684783590724304,-1.2054627298390415,1.266498817425827,0.07629510948345342
1684783590740292,-1.144426642252256,1.4190890363927338,0.3509575036240449
1684783590756281,-0.8087281605248791,1.5411612115663047,0.44251163500416624
1684783590772269,-0.07629510948345342,1.0833905546654705,0.38147554741738077
1684783590788257,0.1373311970702389,0.5645838101777372,0.38147554741738077
1684783590804246,-0.5340657663844013,0.22888532845047393,0.41199359121083035
1684783590820234,-1.2054627298390415,-0.19836728465702436,0.6866559853513081
1684783590836222,-1.052872510872021,-0.1373311970702389,1.2970168612191628
1684783590852211,-0.4730296787976158,0.2594033722438098,1.9073777370870175
1684783590868199,-0.19836728465702436,0.44251163500416624,2.3651483939879654
1684783590884187,-0.16784924086368846,0.2594033722438098,2.4872205691615363
1684783590900176,-0.2594033722438098,0.22888532845047393,2.4872205691615363
1684783590916164,-0.8392462043183286,0.3204394598305953,2.2430762188143945
1684783590932152,-1.4801251239795192,0.38147554741738077,1.8158236057068962
1684783590948141,-1.5716792553597543,0.5951018539711868,1.3580529488059483
1684783590964129,-1.266498817425827,1.3580529488059483,1.144426642252256
1684783590980117,-1.266498817425827,1.7853055619134466,0.5951018539711868
1684783590996106,-1.6632333867398756,1.5411612115663047,-0.44251163500416624
1684783591012094,-1.8158236057068962,1.0833905546654705,-1.7547875181201107
1684783591028082,-1.8158236057068962,0.6866559853513081,-2.7008468757152286
1684783591044067,-1.7853055619134466,-0.015259021896667946,-3.1586175326161765
1684783591060055,-1.5106431677729688,-0.9613183794918996,-3.1586175326161765
1684783591076044,-0.9918364232852355,-1.7242694743266611,-2.639810788128443
1684783591092032,0.07629510948345342,-2.548256656748322,-1.846341649500232
1684783591108020,1.4496070801861833,-3.4332799267566543,-1.4801251239795192
1684783591124009,2.9449912260623705,-4.1962310215915295,-0.5951018539711868
1684783591139997,4.623483634699028,-4.715037766079149,0.5645838101777372
1684783591155985,4.715037766079149,-4.928664072632955,2.548256656748322
1684783591171974,2.4872205691615363,-4.135194934004744,4.959182116426291
1684783591187962,1.266498817425827,-3.8605325398641526,7.248035400930803
1684783591203951,1.5716792553597543,-3.7079423208972457,8.163576714732585
1684783591219939,2.182040131227609,-2.548256656748322,7.766842145418423
1684783591235927,2.30411230640118,-1.5106431677729688,6.607156481269499
1684783591251916,0.7171740291447577,-1.3275349050126124,5.172808422980097
1684783591267904,-0.9918364232852355,-1.968413824673803,4.1046768902112944
1684783591283892,-0.7782101167315432,-3.0670634012359415,3.585870145723675
1684783591299881,0.106813153276903,-4.470893415732007,3.341725795376533
1684783591315869,1.4801251239795192,-4.928664072632955,3.463797970550104
1684783591331857,1.7547875181201107,-4.745555809872599,3.677424277103796
1684783591347846,0.5951018539711868,-5.416952773327239,5.050736247806526
1684783591363861,-3.0670634012359415,-7.644769970244852,9.353780422674845
1684783591379849,-4.654001678492364,-8.834973678187225,17.502098115510762
1684783591395837,2.5787747005416577,-5.9357595178148586,28.702220187685953
1684783591411826,14.02304112306399,-2.6703288319218927,41.21461814297709
1684783591427814,17.01380941481648,-0.9613183794918996,51.68230716411085
1684783591443802,15.182726787212914,0.41199359121083035,60.10528725108725
1684783591459791,14.66392004272518,0.41199359121083035,68.00946059357602
1684783591475779,12.985427634088637,-0.9002822919051141,73.96047913328744
1684783591491768,12.558175020981139,-2.7924010070954637,75.57793545433742
1684783591507756,18.6007476920729,-2.731364919508678,71.51903562981602
1684783591523744,23.45311665522229,-1.9073777370870175,63.523308155947234
1684783591539733,20.126649881742537,-1.846341649500232,53.51338979171442
1684783591555721,10.63553826199734,-3.250171663996298,44.26642252231636
1684783591571709,-0.5645838101777372,-6.1493858243686645,33.859769588769495
1684783591587698,-5.996795605401644,-8.957045853360796,23.02586404211479
1684783591603686,-8.77393759060044,-11.123826962691624,13.382162203402686
1684783591619674,-6.942854962996876,-11.97833218890662,7.3090714885175885
1684783591635663,-5.966277561608308,-11.215381094071859,4.562447547112242
1684783591651651,-6.576638437476163,-9.323262378881509,1.5411612115663047
1684783591667639,-4.86762798504617,-6.942854962996876,-0.93080033569845
1684783591683624,1.2054627298390415,-3.372243839169869,-1.7242694743266611
1684783591699612,9.170672159914488,-0.1373311970702389,0.5645838101777372
1684783591715601,10.11673151750972,1.6937514305333252,4.531929503318793
1684783591731589,10.08621347371627,4.1962310215915295,8.255130846112706
1684783591747577,16.800183108262672,7.0954451819637825,10.696574349584125
1684783591763566,23.331044480048718,9.41481651026163,9.719996948195558
1684783591779554,27.298390173189773,11.795223926146264,4.348821240558436
1684783591795542,32.516975661860215,14.328221560997918,-1.8158236057068962
1684783591811531,40.451667048142326,17.441062027923977,-5.325398641947004
1684783591827519,49.66811627374682,19.27214465552754,-3.250171663996298
1684783591843507,56.62623025864036,20.61493858243682,3.555352101930225
1684783591859496,63.92004272526128,23.392080567635503,12.741283283741495
1684783591875484,72.95338368810553,25.803006027313586,20.58442053864337
1684783591891472,81.68154421301597,27.603570611123814,25.803006027313586
1684783591907461,87.72411688410762,29.55672541390095,29.922941939421662
1684783591923449,85.58785381857024,29.159990844586673,33.035782406347835
1684783591939437,75.73052567330433,27.267872129396437,33.64614328221569
1684783591955426,60.59357595178153,24.856946669718354,31.082627603570472
1684783591971414,44.96833752956445,21.92721446555265,26.1081864652474
1684783591987403,30.746929121843095,18.234531166552188,18.631265735866236
1684783592003387,17.65468833447767,14.57236591134506,9.536888685435201
1684783592019375,3.891050583657602,10.513466086823769,-0.045777065690117524
1684783592035364,-8.407721065079727,6.088349736781879,-8.865491721980561
1684783592051352,-16.830701152056236,2.6703288319218927,-16.86121919584957
1684783592067340,-20.950637064164198,0.5340657663844013,-23.8803692683299
1684783592083329,-25.955596246280606,-1.4190890363927338,-30.685893034256537
1684783592099317,-37.09468223086901,-4.379339284351886,-37.39986266880294
1684783592115306,-54.18478675516906,-8.987563897154132,-44.052796215762555
1684783592131294,-71.33592736705577,-13.748378728923399,-50.217441062028
1684783592147282,-83.4821087968262,-17.685206378271232,-54.64255741206989
1684783592163271,-89.06691081101701,-21.530479896238717,-57.93850614175631
1684783592179259,-87.8461890592813,-24.521248187991205,-60.410467689021175
1684783592195247,-85.09956511787595,-27.847714961470956,-60.379949645227725
1684783592211236,-85.22163729304953,-29.495689326314164,-58.640421149004396
1684783592227224,-85.80148012512404,-28.976882581826544,-56.382085908293334
1684783592243212,-82.7801937895781,-27.57305256733048,-52.62836652170597
1684783592259201,-75.66948958571754,-25.467307545586323,-46.585793850614095
1684783592275189,-64.22522316319521,-22.903791866941333,-38.40695811398484
1684783592291177,-48.691538872358365,-18.326085297932423,-27.81719691767762
1684783592307166,-31.235217822537606,-11.825741969939713,-14.969100480659108
1684783592323181,-15.121690699626129,-7.614251926451516,-3.6163881895170107
1684783592339169,-5.996795605401644,-5.142290379186647,5.416952773327239
1684783592355157,-5.844205386434737,-4.928664072632955,10.818646524757696
1684783592371146,-9.170672159914488,-6.393530174715806,12.68024719615471
1684783592387134,-9.079118028534367,-6.21042191195545,11.215381094071859
1684783592403123,-1.7242694743266611,-3.9520866712443876,7.034409094376997
1684783592419111,3.250171663996298,-2.548256656748322,1.8768596932936816
1684783592435099,-0.5035477225909517,-2.426184481574751,-3.6163881895170107
1684783592451088,-8.133058670939135,-2.090485999847374,-8.590829327840083
1684783592467076,-13.076981765468759,-0.22888532845047393,-11.673151750972693
1684783592483064,-12.893873502708402,2.4872205691615363,-12.710765239948046
1684783592499053,-11.703669794766142,4.531929503318793,-12.436102845807568
1684783592515041,-11.734187838559478,5.905241474021523,-11.97833218890662
1684783592531029,-12.13092240787364,6.9733730067902115,-12.252994583047212
1684783592547018,-12.985427634088637,8.163576714732585,-14.053559166857326
1684783592563006,-12.832837415121617,10.11673151750972,-16.800183108262786
1684783592578994,-10.727092393377575,12.344548714427333,-20.0961318379492
1684783592594983,-8.041504539559014,13.717860685130063,-22.049286640726336
1684783592610971,-6.2714579995422355,14.602883955138395,-22.629129472800855
1684783592626959,-4.745555809872599,14.602883955138395,-21.499961852445267
1684783592642944,-4.806591897459384,14.57236591134506,-19.05851834897385
1684783592658932,-5.264362554360218,14.358739604791253,-15.2437628747997
1684783592674921,-3.5248340581368893,12.771801327534831,-10.238803692683291
1684783592690909,0.19836728465702436,10.818646524757696,-5.355916685740453
1684783592706897,4.16571297779808,9.262226291294724,-1.1139085984588064
1684783592722886,4.531929503318793,7.644769970244852,3.341725795376533
1684783592738874,1.8768596932936816,6.790264744029855,6.942854962996876
1684783592754862,-0.5645838101777372,7.278553444724139,9.262226291294724
1684783592770851,-0.6561379415579722,8.468757152666512,9.811551079575793
1684783592786839,1.6021972991530902,7.919432364385443,9.41481651026163
1684783592802827,3.8605325398641526,6.820782787823305,9.170672159914488
1684783592818816,3.768978408484031,5.53902494850081,9.384298466468294
1684783592834804,1.4496070801861833,4.501411459525457,9.536888685435201
1684783592850793,-0.7476920729380936,3.585870145723675,8.651865415426869
1684783592866781,-0.1373311970702389,2.9144731822690346,6.912336919203426
1684783592882769,2.731364919508678,2.6092927443351073,5.416952773327239
1684783592898758,5.53902494850081,2.8229190508887996,4.379339284351886
1684783592914746,6.21042191195545,2.548256656748322,3.4943160143434397
1684783592930734,4.928664072632955,1.7242694743266611,1.6327153429465397
1684783592946723,3.6469062333104603,1.3580529488059483,-0.93080033569845
1684783592962707,3.250171663996298,1.4801251239795192,-3.3112077515830833
1684783592978695,3.891050583657602,1.9073777370870175,-5.0202182040130765
1684783592994684,3.7079423208972457,1.6327153429465397,-6.424048218509142
1684783593010672,2.090485999847374,0.8392462043183286,-7.583733882658066
1684783593026661,0.16784924086368846,0.19836728465702436,-8.377203021286277
1684783593042649,-0.9613183794918996,0.07629510948345342,-8.560311284046634
1684783593058637,-0.7782101167315432,0.8697642481116645,-7.919432364385443
1684783593074626,0.1373311970702389,1.846341649500232,-6.790264744029855
1684783593090614,1.2970168612191628,2.97550926985582,-5.386434729533789
1684783593106602,1.846341649500232,3.4943160143434397,-4.3183031967651
1684783593122591,0.93080033569845,2.761882963302014,-3.7079423208972457
1684783593138579,-0.3509575036240449,1.3580529488059483,-3.463797970550104
1684783593154567,-1.4190890363927338,-0.4730296787976158,-3.4943160143434397
1684783593170556,-2.5177386129548722,-1.8768596932936816,-3.097581445029391
1684783593186544,-3.0670634012359415,-2.7924010070954637,-2.3956664377813013
1684783593202532,-1.9989318684672526,-3.1586175326161765,-1.0833905546654705
1684783593218521,-0.44251163500416624,-3.128099488822727,1.022354467078685
1684783593234509,-0.41199359121083035,-2.883955138475585,2.9449912260623705
1684783593250497,-1.6937514305333252,-2.090485999847374,3.921568627450938
1684783593266486,-1.8768596932936816,-1.1749446860455919,4.226749065384865
1684783593282501,-1.9989318684672526,-0.9002822919051141,4.348821240558436
1684783593298489,-2.761882963302014,-0.2899214160372594,4.379339284351886
1684783593314478,-4.135194934004744,-0.3204394598305953,3.341725795376533
1684783593330466,-4.959182116426291,-0.38147554741738077,1.2359807736323773
1684783593346454,-4.257267109178315,0.3204394598305953,-0.8087281605248791
1684783593362443,-3.219653620202962,0.3204394598305953,-2.1210040436408235
1684783593378431,-2.97550926985582,-0.41199359121083035,-3.4027618829633184
1684783593394419,-3.0670634012359415,-1.0833905546654705,-4.287785152971651
1684783593410408,-3.0365453574426056,-1.3885709925993979,-4.470893415732007
1684783593426396,-2.8229190508887996,-1.4190890363927338,-4.1962310215915295
1684783593442384,-2.334630350194516,-1.6327153429465397,-3.6469062333104603
1684783593458373,-1.937895780880467,-2.1515220874341594,-3.372243839169869
1684783593474361,-2.548256656748322,-2.4567025253680868,-3.3112077515830833
1684783593490349,-4.1962310215915295,-2.30411230640118,-3.6469062333104603
1684783593506338,-4.86762798504617,-1.9073777370870175,-4.074158846417959
1684783593522326,-4.043640802624509,-2.059967956054038,-4.440375371938671
1684783593538314,-3.341725795376533,-3.250171663996298,-4.684519722285813
1684783593554303,-3.921568627450938,-4.83710994125272,-5.264362554360218
1684783593570291,-5.050736247806526,-5.905241474021523,-5.966277561608308
1684783593586279,-4.83710994125272,-5.905241474021523,-6.546120393682713
1684783593602264,-3.4943160143434397,-5.53902494850081,-6.179903868162
1684783593618252,-2.2430762188143945,-4.745555809872599,-4.989700160219741
1684783593634241,-0.8697642481116645,-3.219653620202962,-3.4332799267566543
1684783593650229,0.2899214160372594,-1.144426642252256,-1.968413824673803
1684783593666217,0.5645838101777372,0.22888532845047393,-0.9613183794918996
1684783593682206,-0.3509575036240449,1.266498817425827,-0.9918364232852355
1684783593698194,-0.8392462043183286,1.7547875181201107,-1.7547875181201107
1684783593714182,0.2594033722438098,2.3651483939879654,-3.128099488822727
1684783593730171,1.6327153429465397,2.426184481574751,-4.287785152971651
1684783593746159,1.3275349050126124,1.8158236057068962,-4.928664072632955
1684783593762148,-0.38147554741738077,0.5035477225909517,-5.2338445105668825
1684783593778136,-2.426184481574751,-1.1749446860455919,-5.477988860914024
1684783593794124,-4.3183031967651,-2.1515220874341594,-5.477988860914024
1684783593810113,-5.966277561608308,-2.853437094682249,-4.83710994125272
1684783593826101,-6.759746700236519,-4.86762798504617,-3.6469062333104603
1684783593842089,-4.715037766079149,-7.248035400930803,-1.9073777370870175
1684783593858078,0.3509575036240449,-8.010986495765565,0.9002822919051141
1684783593874066,5.600061036087595,-7.156481269550568,4.379339284351886
1684783593890054,5.844205386434737,-6.179903868162,7.797360189211872
1684783593906043,2.6092927443351073,-5.2338445105668825,9.262226291294724
1684783593922058,1.1749446860455919,-3.768978408484031,9.048599984740918
1684783593938046,1.6327153429465397,-2.5177386129548722,7.522697795071281
1684783593954034,1.6021972991530902,-2.3651483939879654,4.959182116426291
1684783593970023,0.015259021896667946,-2.853437094682249,1.6021972991530902
1684783593986011,-2.4872205691615363,-3.006027313649156,-1.6632333867398756
1684783594001999,-3.6469062333104603,-2.2430762188143945,-4.257267109178315
1684783594017988,-2.334630350194516,-1.7853055619134466,-5.783169298847952
1684783594033976,-3.921568627450938,-3.0365453574426056,-6.027313649195094
1684783594049965,-13.748378728923399,-4.776073853665935,-5.600061036087595
1684783594065953,-28.397039749752025,-6.72922865644307,-4.654001678492364
1684783594081941,-41.06202792401007,-8.560311284046634,-2.853437094682249
1684783594097930,-40.787365529869476,-10.208285648889841,0.7476920729380936
1684783594113918,-28.793774319066188,-12.497138933394353,5.600061036087595
1684783594129906,-15.030136568245894,-18.78385595483337,9.048599984740918
1684783594145895,1.1749446860455919,-35.08049134050509,9.903105210955914
1684783594161883,21.072709239337655,-42.49637598229947,10.055695429922935
1684783594177871,34.28702220187688,-35.59929808499271,11.459525444419
1684783594193860,35.44670786602592,-28.824292362859524,20.431830319676465
1684783594209848,20.431830319676465,-29.55672541390095,28.946364538033095
1684783594225836,-0.045777065690117524,-35.11100938429843,32.73060196841402
1684783594241790,-4.959182116426291,-35.75188830395973,47.89806973373015
1684783594257779,0.22888532845047393,-33.89028763256272,33.798733501182596
1684783594273767,6.759746700236519,-29.739833676661306,17.34950789654374
1684783594289755,8.62134737163342,-17.380025940337305,-5.752651255054502
1684783594305744,4.715037766079149,-3.219653620202962,-24.063477531090257
1684783594321732,3.8300144960708167,9.41481651026163,-36.087586785686995
