Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g)
1684783344003209,-0.7038071259632259,-0.6421606775005722,0.1596093690394449
1684783344019197,-0.6936751354238195,-0.666941329060807,0.16400396734569345
1684783344035185,-0.6818341344319827,-0.7006332494087131,0.17035172045471914
1684783344051174,-0.6702372777904935,-0.7335927367055772,0.1730373083085377
1684783344067162,-0.6631570916304264,-0.7498283360036622,0.1721828030823227
1684783344083150,-0.6582742046234835,-0.754711223010605,0.16998550392919842
1684783344099139,-0.6536354619668878,-0.7591058213168536,0.16559090562294987
1684783344115127,-0.6494850080109864,-0.7653315022507057,0.16217288471808988
1684783344131116,-0.6464332036316471,-0.7698481727321278,0.15802243076218847
1684783344147104,-0.6426489662012664,-0.7643549248493171,0.1541161211566342
1684783344163092,-0.6373998626688029,-0.761547264820325,0.15350576028076635
1684783344179107,-0.6317845426108186,-0.7693598840314335,0.15436026550698134
1684783344195096,-0.6233615625238422,-0.7868162050812542,0.1575341420614942
1684783344211084,-0.6157930876630808,-0.8084229800869762,0.17084000915541342
1684783344227072,-0.601510643167773,-0.8231937132829787,0.17657740138857125
1684783344243061,-0.6030975814450295,-0.8223392080567637,0.168398565651942
1684783344259049,-0.6205539024948501,-0.8012207217517355,0.15472648203250206
1684783344275037,-0.6387426565957122,-0.7786373693446249,0.15191882200350992
1684783344291026,-0.6300755321583886,-0.7728999771114671,0.16266117341878417
1684783344307014,-0.6190890363927672,-0.7810788128480963,0.16107423514152774
1684783344323002,-0.6182345311665522,-0.7843747615777827,0.1620508125429163
1684783344338991,-0.6225070572976272,-0.7785152971694513,0.16534676127260273
1684783344354979,-0.6303196765087358,-0.761547264820325,0.16021972991531275
1684783344370967,-0.6327611200122072,-0.7483634699015793,0.16620126649881772
1684783344386956,-0.63251697566186,-0.7447013046463722,0.16571297779812344
1684783344402944,-0.6309300373846036,-0.7425040054932479,0.169253070878157
1684783344418933,-0.6311741817349508,-0.7459220263981079,0.17071793698023985
1684783344434921,-0.6319066147859922,-0.7467765316243229,0.17499046311131483
1684783344450909,-0.6314183260852979,-0.7459220263981079,0.18109407186999338
1684783344466898,-0.6273899443045701,-0.7527580682078279,0.1839017318989855
1684783344482886,-0.6251926451514458,-0.7686274509803921,0.18158236057068766
1684783344498870,-0.6303196765087358,-0.7864499885557334,0.18805218585488692
1684783344514859,-0.6272678721293965,-0.8021972991531241,0.20086976424811187
1684783344530847,-0.6188448920424201,-0.7981689173723963,0.20392156862745114
1684783344546836,-0.6242160677500572,-0.7735103379873349,0.1948882276646069
1684783344562824,-0.6430151827267871,-0.7392080567635615,0.17938506141756339
1684783344578812,-0.6510719462882428,-0.7183337148088809,0.17621118486305054
1684783344594801,-0.6500953688868543,-0.712596322575723,0.1742580300602734
1684783344610789,-0.6543678950179292,-0.7166247043564509,0.17157244220645484
1684783344626777,-0.6637674525062942,-0.7248035400930801,0.16131837949187489
1684783344642766,-0.6666971847104599,-0.725413900968948,0.16009765774013918
1684783344658754,-0.6717021438925763,-0.7230945296406501,0.16888685435263628
1684783344674742,-0.6662088960097656,-0.7232166018158237,0.16620126649881772
1684783344690731,-0.666941329060807,-0.7218738078889144,0.15777828641184133
1684783344706719,-0.6723125047684442,-0.7130846112764173,0.1575341420614942
1684783344722707,-0.6708476386663613,-0.7033188372625316,0.15484855420767563
1684783344738696,-0.6638895246814678,-0.6968490119783324,0.16034180209048632
1684783344754684,-0.6608377203021285,-0.6939192797741667,0.16595712214847058
1684783344770672,-0.6616922255283435,-0.6992904554818038,0.16400396734569345
1684783344786661,-0.6603494316014342,-0.7042954146639202,0.16180666819256917
1684783344802649,-0.6588845654993514,-0.7197985809109637,0.15887693598840347
1684783344818664,-0.64789806973373,-0.7294422827496758,0.16449225604638773
1684783344834653,-0.6388647287708857,-0.7462882429236286,0.1738918135347527
1684783344850641,-0.6184786755168994,-0.7731441214618142,0.1788967727168691
1684783344866629,-0.6039520866712444,-0.8007324330510412,0.19452201113908618
1684783344882618,-0.6028534370946823,-0.8090333409628441,0.2263828488593882
1684783344898606,-0.6061493858243687,-0.8056153200579841,0.2213778896772718
1684783344914594,-0.5819790951400017,-0.7626459143968871,0.2680094605935759
1684783344930583,-0.631662470435645,-0.9262226291294726,0.1528953994048985
1684783344946571,-0.5988250553139545,-0.8559090562294958,0.07049668116273722
1684783344962559,-0.6508278019378957,-0.85297932402533,0.21234454871442754
1684783344978548,-0.6579079880979628,-0.7163805600061037,0.1537499046311135
1684783344994536,-0.6503395132372014,-0.6619363698786906,0.12481879911497629
1684783345010524,-0.6439917601281757,-0.6706034943160142,0.14801251239795565
1684783345026513,-0.6280003051804379,-0.6605935759517814,0.1541161211566342
1684783345042501,-0.6442359044785229,-0.6435034714274814,0.15643549248493205
1684783345058489,-0.6465552758068207,-0.6516823071641107,0.1541161211566342
1684783345074478,-0.631662470435645,-0.7116197451743345,0.17547875181200911
1684783345090466,-0.6037079423208973,-0.792553597314412,0.17560082398718269
1684783345106454,-0.5812466620889603,-0.8556649118791486,0.15948729686427132
1684783345122443,-0.5880827038986802,-0.8969253070878156,0.16351567864499916
1684783345138397,-0.5990691996643016,-0.9080338750286105,0.17267109178301698
1684783345154385,-0.5924773022049288,-0.8926527809567406,0.16864271000228914
1684783345170374,-0.5845426108186467,-0.8671396963454643,0.16388189517051988
1684783345186362,-0.5918669413290609,-0.822827496757458,0.16131837949187489
1684783345202350,-0.6084687571526666,-0.7775387197680628,0.15606927595941134
1684783345218339,-0.6245822842755779,-0.7401846341649501,0.14471656366826924
1684783345234327,-0.6310521095597772,-0.7165026321812773,0.13739223315785498
1684783345250315,-0.6326390478370336,-0.715159838254368,0.1415426871137564
1684783345266304,-0.6260471503776608,-0.7422598611429008,0.15460440985732848
1684783345282292,-0.6199435416189822,-0.7765621423666742,0.1616845960173956
1684783345298280,-0.6182345311665522,-0.801953154802777,0.170962081330587
1684783345314269,-0.6195773250934615,-0.8030518043793391,0.1768215457389184
1684783345330257,-0.6242160677500572,-0.786572060730907,0.1785305561913484
1684783345346245,-0.6305638208590829,-0.758129243915465,0.1768215457389184
1684783345362234,-0.6328831921873808,-0.7311512932021058,0.1730373083085377
1684783345378222,-0.640207522697795,-0.7095445181963838,0.1599755855649656
1684783345394210,-0.6505836575875485,-0.6955062180514231,0.15216296635385707
1684783345410199,-0.6463111314564736,-0.6897688258182653,0.16131837949187489
1684783345426187,-0.643625543602655,-0.697825589379721,0.16180666819256917
1684783345442175,-0.6424048218509193,-0.7157701991302359,0.1620508125429163
1684783345458191,-0.6399633783474479,-0.7464103150988022,0.16229495689326345
1684783345474179,-0.6314183260852979,-0.7769283588921949,0.16217288471808988
1684783345490167,-0.6272678721293965,-0.798535133897917,0.15765621423666776
1684783345506156,-0.6260471503776608,-0.8069581139848934,0.15057602807660064
1684783345522144,-0.6289768825818265,-0.8015869382772562,0.14923323414969136
1684783345538132,-0.6280003051804379,-0.7893797207598992,0.1561913481345849
1684783345554121,-0.6277561608300908,-0.7715571831845578,0.15985351338979203
1684783345570109,-0.6253147173266194,-0.7626459143968871,0.15680170901045276
1684783345586097,-0.6281223773556115,-0.7575188830395971,0.14850080109864994
1684783345602086,-0.6271457999542229,-0.7591058213168536,0.14215304798962425
1684783345618074,-0.6283665217059586,-0.7665522240024414,0.13922331578545855
1684783345634062,-0.6283665217059586,-0.7830319676508735,0.13592736705577213
1684783345650051,-0.6300755321583886,-0.8074464026855876,0.12664988174258074
1684783345666039,-0.6358129243915465,-0.8284428168154423,0.11981383993285988
1684783345682027,-0.6394750896467536,-0.8362554360265508,0.12091248950942202
1684783345698016,-0.64277103837644,-0.8283207446402687,0.1155413138017849
1684783345714004,-0.6476539253833828,-0.8053711757076369,0.11224536507209848
1684783345729992,-0.6601052872510871,-0.7685053788052185,0.12530708781567146
1684783345745981,-0.6658426794842449,-0.7229724574654766,0.135683222705425
1684783345761969,-0.6685282673380635,-0.6774395361257342,0.14728007934691423
1684783345777984,-0.6704814221408406,-0.6455786984054321,0.1544823376821549
1684783345793973,-0.683176928358892,-0.6250705729762722,0.16644541084916487
1684783345809961,-0.6820782787823298,-0.622018768596933,0.15643549248493205
1684783345825949,-0.6835431448844127,-0.6218966964217594,0.14386205844205424
1684783345841938,-0.6830548561837184,-0.6356908522163729,0.14227512016479782
1684783345857926,-0.6817120622568091,-0.6625467307545585,0.1369039444571607
1684783345873914,-0.684885938811322,-0.6977035172045474,0.11822690165560346
1684783345889903,-0.6894026092927446,-0.7206530861371787,0.09784084840161711
1684783345905891,-0.6869611657892727,-0.7250476844434273,0.11078049897001563
1684783345921879,-0.6629129472800792,-0.7505607690547036,0.12970168612192
1684783345937868,-0.6477759975585564,-0.7713130388342107,0.13495078965438356
1684783345953856,-0.6297093156328679,-0.7893797207598992,0.15436026550698134
1684783345969844,-0.6234836346990158,-0.7989013504234377,0.13324177920195357
1684783345985833,-0.6332494087129015,-0.8018310826276034,0.10858319981689135
1684783346001821,-0.6409399557488364,-0.7901121538109406,0.09478904402227784
1684783346017809,-0.6465552758068207,-0.7774166475928892,0.07965209430075504
1684783346033798,-0.6529030289158464,-0.7653315022507057,0.07733272297245719
1684783346049786,-0.6450904097047379,-0.7731441214618142,0.0785534447241929
1684783346065775,-0.6321507591363393,-0.7998779278248263,0.08624399176012787
1684783346081763,-0.617746242465858,-0.8197756923781188,0.09832913710231139
1684783346097747,-0.6270237277790494,-0.8206301976043338,0.0974746318760964
1684783346113736,-0.641916533150225,-0.7949950408178834,0.08160524910353217
1684783346129724,-0.643625543602655,-0.7664301518272678,0.08294804303044145
1684783346145712,-0.6432593270771343,-0.7445792324711986,0.08392462043183002
1684783346161701,-0.6474097810330357,-0.731395437552453,0.07537956816968006
1684783346177689,-0.6481422140840771,-0.729686427100023,0.06866559853513365
1684783346193678,-0.6474097810330357,-0.7310292210269322,0.07428091859311792
1684783346209666,-0.6455786984054321,-0.7359121080338751,0.07159533073929936
1684783346225654,-0.641916533150225,-0.7433585107194629,0.07147325856412579
1684783346241643,-0.6405737392233157,-0.7550774395361257,0.06952010376134865
1684783346257631,-0.6405737392233157,-0.768383306630045,0.07318226901655578
1684783346273619,-0.633371480888075,-0.7730220492866406,0.07464713511863863
1684783346289608,-0.6273899443045701,-0.7768062867170213,0.07721065079728362
1684783346305596,-0.6264133669031815,-0.7851071946288242,0.07891966124971361
1684783346321584,-0.6218966964217594,-0.7903562981612877,0.09051651789120285
1684783346337573,-0.6135957885099566,-0.7958495460440984,0.11029221026932134
1684783346353561,-0.606637674525063,-0.8043945983062484,0.12579537651636574
1684783346369549,-0.6076142519264516,-0.8051270313572898,0.12237735561150487
1684783346385538,-0.6129854276340887,-0.8039063096055541,0.10638590066376707
1684783346401526,-0.6182345311665522,-0.7887693598840313,0.08868543526359929
1684783346417511,-0.6228732738231479,-0.7902342259861141,0.0806286717021436
1684783346433499,-0.6018768596932937,-0.8064698252841991,0.06707866025787723
1684783346449487,-0.5863736934462502,-0.8233157854581523,0.05267414358739586
1684783346465476,-0.5604943923094527,-0.8318608377203023,0.040344853894865196
1684783346481464,-0.5845426108186467,-0.8294193942168309,0.035095750362401645
1684783346497452,-0.6085908293278401,-0.831372549019608,0.054627298390172996
1684783346513441,-0.6051728084229802,-0.8217288471808959,0.06756694895857152
1684783346529429,-0.5973601892118716,-0.8078126192111084,0.07257190814068792
1684783346545417,-0.5900358587014574,-0.7963378347447927,0.0823376821545736
1684783346561406,-0.5814908064393074,-0.7949950408178834,0.08709849698634287
1684783346577394,-0.5805142290379188,-0.8009765774013884,0.08795300221255786
1684783346593382,-0.585885404745556,-0.8074464026855876,0.0936903944457157
1684783346609371,-0.5915007248035402,-0.8107423514152741,0.09637598229953426
1684783346625359,-0.5927214465552759,-0.8090333409628441,0.0928358892195007
1684783346641348,-0.5891813534752424,-0.8117189288166626,0.09564354924849283
1684783346657336,-0.5896696421759366,-0.8131837949187459,0.10638590066376707
1684783346673324,-0.5885709925993745,-0.8153810940718702,0.1117570763714042
1684783346689313,-0.5886930647745481,-0.8178225375753416,0.11395437552452847
1684783346705301,-0.5957732509346152,-0.8115968566414891,0.1117570763714042
1684783346721289,-0.6000457770656902,-0.8043945983062484,0.11712825207904132
1684783346737274,-0.610910200656138,-0.802807660028992,0.12530708781567146
1684783346753262,-0.619455252918288,-0.8029297322041655,0.11773861295490917
1684783346769250,-0.6106660563057908,-0.8058594644083312,0.13202105745021786
1684783346785239,-0.5950408178835738,-0.8263675898374916,0.15191882200350992
1684783346801227,-0.571358815899901,-0.8238040741588466,0.1494773785000385
1684783346817216,-0.5796597238117038,-0.8032959487296862,0.1360494392309457
1684783346833204,-0.6154268711375601,-0.7760738536659799,0.11871519035629774
1684783346849192,-0.6271457999542229,-0.7743648432135499,0.12384222171358772
1684783346865181,-0.6137178606851301,-0.794262607766842,0.14605935759517852
1684783346881169,-0.6095674067292287,-0.7904783703364613,0.14752422369726137
1684783346897157,-0.6196993972686351,-0.7631342030975814,0.13214312962539143
1684783346913146,-0.6352025635156786,-0.7420157167925536,0.13788052185854927
1684783346929134,-0.6364232852674143,-0.7365224689097429,0.14789044022278208
1684783346945122,-0.6518043793392843,-0.7388418402380408,0.15716792553597347
1684783346961111,-0.6629129472800792,-0.7525139238574807,0.15851071946288275
1684783346977099,-0.6619363698786906,-0.7787594415197985,0.1558251316090642
1684783346993087,-0.6249485008010986,-0.8140383001449609,0.18927290760662263
1684783347009076,-0.6101777676050966,-0.8196536202029452,0.19134813458457334
1684783347025064,-0.6339818417639429,-0.788281071183337,0.17877470054169553
1684783347041052,-0.6375219348439765,-0.7739986266880292,0.1582665751125356
1684783347057067,-0.6309300373846036,-0.7442130159456779,0.14789044022278208
1684783347073056,-0.6403295948729686,-0.7022201876859695,0.1444724193179221
1684783347089044,-0.6793926909285113,-0.670359349965667,0.15936522468909775
1684783347105033,-0.708323796444648,-0.6566872663462271,0.17315938048371127
1684783347121021,-0.720286869611658,-0.6283665217059586,0.1725490196078434
1684783347137009,-0.7361562523842222,-0.5886930647745481,0.1725490196078434
1684783347152998,-0.7605706874189364,-0.5927214465552759,0.19134813458457334
1684783347168986,-0.7490959029526207,-0.6464332036316471,0.21808194094758537
1684783347184974,-0.7227283131151294,-0.6238498512245365,0.20086976424811187
1684783347200963,-0.7364003967345694,-0.568795300221256,0.17962920576791053
1684783347216951,-0.7569085221637293,-0.557564660105287,0.17694361791409197
1684783347232939,-0.8065918974593727,-0.6377660791943236,0.2490882734416724
1684783347248928,-0.7477531090257115,-0.7003891050583659,0.25311665522240023
1684783347264916,-0.7055161364156559,-0.6693827725642785,0.21551842526894038
1684783347280904,-0.6590066376745249,-0.7338368810559244,0.23248645761806674
1684783347296893,-0.5960173952849623,-0.7022201876859695,0.21319905394064254
1684783347312881,-0.5432822156099792,-0.7539787899595636,0.28119325551232155
1684783347328869,-0.5418173495078964,-0.7746089875638971,0.29010452429999223
1684783347344858,-0.5956511787594416,-0.8179446097505152,0.3224536507209885
1684783347360846,-0.5382772564278628,-0.9149919890135041,0.48065918974593735
1684783347376831,-0.5680628671702146,-0.8039063096055541,0.7720454718852521
1684783347392819,-0.5864957656214238,-0.7235828183413444,1.0148470283054856
1684783347408807,-0.7771725032425421,-0.5731898985275046,0.5930876630807962
1684783347424796,-0.790844586861982,-0.6671854734111542,0.2234531166552225
1684783347440784,-0.6920881971465631,-0.8173342488746473,0.07757686732280433
1684783347456772,-0.6249485008010986,-0.8323491264209966,0.10748455024032921
1684783347472761,-0.5717250324254217,-0.8782482642862592,0.2709391927977416
1684783347488749,-0.5070267795834287,-0.9218280308232241,0.4347600518806747
1684783347504737,-0.41547264820325003,-0.9284199282825969,0.4762645914396888
1684783347520726,-0.3230640115968568,-0.8634775310902572,0.34845502403295914
1684783347536714,-0.3163500419623104,-0.7189440756847487,0.1499656672007328
1684783347552703,-0.30133516441596075,-0.6442359044785229,-0.02386511024643312
1684783347568691,-0.2653238727397573,-0.6843976501106277,-0.10028229190508897
1684783347584679,-0.21954680704966822,-0.7061264972915238,-0.08270389868009476
1684783347600668,-0.14581521324483093,-0.706614785992218,-0.0980849927519647
1684783347616656,-0.1732814526588844,-0.7163805600061037,-0.1211566338597696
1684783347632644,-0.20294499122606258,-0.7508049134050507,-0.1249408712901503
1684783347648633,-0.23749141680018315,-0.7791256580453192,-0.13556115053025097
1684783347664621,-0.28656443121995867,-0.7987792782482641,-0.1572899977111466
1684783347680609,-0.32501716639963396,-0.8375982299534601,-0.18280308232242293
1684783347696594,-2.7271534294651714,-2.863385976958877,3.4013580529488063
1684783347712582,0.1289692530708786,-1.1673151750972761,0.2687418936446173
1684783347728571,-0.670359349965667,-0.3848325322346837,-0.8892347600518806
1684783347744559,-0.306950484473945,-0.3711604486152438,-0.6297093156328679
1684783347760547,-0.07000839246204338,-0.7506828412298772,-0.5283894102388036
1684783347776536,-0.31744869153887256,-0.8240482185091937,-0.26483558403906304
1684783347792524,-0.9109636072327763,-1.1975890745403222,1.0637979705500875
1684783347808512,-1.3932707713435568,-1.8494544899671932,2.410376134889754
1684783347824501,-0.06463721675440626,-0.7119859616998552,-0.7655756466010528
1684783347840489,-0.41327534905012575,0.3821469443808656,-0.4606393530174717
1684783347856477,-0.1502098115510795,-0.19842832074464045,-0.3151293202105747
1684783347872466,-0.4245059891660943,-0.7663080796520942,-0.12738231479362172
1684783347888454,-1.211017013809415,-2.0174258030060273,0.9759060044251164
1684783347904442,-0.9600366216525522,-1.1085984588387885,0.7819333180743113
1684783347920431,-0.6165255207141223,-0.5542687113756006,-0.14288548104066523
1684783347936419,-0.41083390554665433,-0.5905241474021516,-0.29376668955519936
1684783347952407,-0.6132295719844358,-0.8264896620126652,0.14898908979934422
1684783347968396,-0.5701380941481653,-0.9324483100633247,0.2246738384069582
1684783347984384,-0.5086137178606851,-0.9632104982070651,0.1117570763714042
1684783348000373,-0.4597848477912567,-0.8579842832074465,0.07916380560006075
1684783348016388,-0.46845197222858026,-0.8449225604638744,0.10760662241550278
1684783348032376,-0.49823758297093157,-0.8430914778362708,0.10638590066376707
1684783348048364,-0.5534142061493856,-0.8047608148317691,0.0928358892195007
1684783348064353,-0.5936980239566645,-0.7843747615777827,0.10211337453269209
1684783348080341,-0.5692835889219503,-0.829663538567178,0.11285572594796633
1684783348096329,-0.5285114824139772,-0.8672617685206379,0.1214007782101163
1684783348112318,-0.48859388113221947,-0.9149919890135041,0.11432059205004919
1684783348128306,-0.44074158846417966,-0.9522240024414437,0.057068741893644415
1684783348144294,-0.4286564431219957,-0.915602349889372,0.03033493553063238
1684783348160283,-0.45343709468223103,-0.8557869840543222,0.11773861295490917
1684783348176271,-0.5070267795834287,-0.8903334096284428,0.239810788128481
1684783348192259,-0.4934767681391623,-0.9459983215075916,0.17669947356374482
1684783348208248,-0.5044632639047837,-0.8926527809567406,0.11737239642938846
1684783348224236,-0.5288776989394979,-0.8196536202029452,0.11505302510109061
1684783348240224,-0.5647669184405282,-0.7733882658121614,0.11920347905699202
1684783348256213,-0.620309758144503,-0.7414053559166858,0.1259174486915393
1684783348272201,-0.6216525520714122,-0.7614251926451514,0.123476005188067
1684783348288190,-0.5910124361028459,-0.803662165255207,0.12469672693980272
1684783348304178,-0.5664759288929582,-0.8335698481727323,0.14349584191653353
1684783348320166,-0.5431601434348057,-0.8302738994430459,0.15521477073319634
1684783348336151,-0.5343709468223086,-0.8249027237354087,0.16864271000228914
1684783348352139,-0.5396200503547721,-0.8140383001449609,0.18780804150453978
1684783348368127,-0.5397421225299457,-0.8024414435034712,0.2003814755474176
1684783348384116,-0.5415732051575493,-0.7937743190661477,0.19330128938735047
1684783348400104,-0.5562218661783778,-0.7796139467460135,0.17401388570992626
1684783348416092,-0.5932097352559702,-0.7627679865720607,0.16119630731670131
1684783348432081,-0.6017547875181202,-0.7338368810559244,0.17267109178301698
1684783348448069,-0.5863736934462502,-0.7323720149538415,0.17438010223544698
1684783348464058,-0.5532921339742121,-0.7497062638284886,0.15924315251392418
1684783348480046,-0.5525597009231706,-0.7542229343099107,0.1377584496833757
1684783348496034,-0.5995574883649959,-0.7609369039444571,0.11578545815213204
1684783348512023,-0.6519264515144578,-0.7815671015487906,0.09649805447470783
1684783348528011,-0.6760967421988249,-0.8402838178072787,0.08392462043183002
1684783348543999,-0.6153047989623865,-0.8722667277027543,0.10211337453269209
1684783348559988,-0.5493858243686578,-0.8787365529869535,0.09124895094224428
1684783348575976,-0.53510337987335,-0.8524910353246358,-9.15541313801782E-4
1684783348591964,-0.5698939497978182,-0.8822766460669871,0.04046692607003877
1684783348607953,-0.6303196765087358,-0.9276874952315555,0.07928587777523433
1684783348623941,-0.6637674525062942,-0.9142595559624627,0.05767910276951227
1684783348639929,-0.6721904325932706,-0.8642099641412986,0.01373311970702673
1684783348655944,-0.6662088960097656,-0.8234378576333259,0.011779964904249596
1684783348671933,-0.6851300831616691,-0.8068360418097198,0.002990768291752488
1684783348687921,-0.6801251239795527,-0.7643549248493171,0.019714656290531707
1684783348703909,-0.6811017013809413,-0.7025864042114902,0.02923628595407024
1684783348719898,-0.6583962767986571,-0.64106202792401,0.053162432288090145
1684783348735886,-0.6355687800411993,-0.648752574959945,0.06561379415579438
1684783348751875,-0.6305638208590829,-0.6373998626688029,0.07452506294346506
1684783348767863,-0.6253147173266194,-0.6664530403601128,0.06854352635996008
1684783348783851,-0.6198214694438087,-0.7072251468680859,0.0508430609597923
1684783348799840,-0.6171358815899901,-0.7097886625467309,0.055848020141908705
1684783348815828,-0.6710917830167085,-0.671213855191882,0.11688410772869418
1684783348831816,-0.6959945067521174,-0.6613260090028228,0.15973144121461846
1684783348847805,-0.6900129701686124,-0.7149156939040209,0.18243686579690266
1684783348863793,-0.6612039368276492,-0.7682612344548714,0.19366750591287119
1684783348879781,-0.6182345311665522,-0.8050049591821162,0.23749141680018315
1684783348895770,-0.5691615167467767,-0.8480964370183872,0.3020675974670022
1684783348911758,-0.5451132982375828,-0.8754406042572671,0.39618524452582626
1684783348927746,-0.5110551613641565,-0.8859388113221942,0.42816815442130185
1684783348943735,-0.4397650110627911,-0.8806897077897307,0.394842450598917
1684783348959723,-0.39227893492027155,-0.759838254367895,0.30597390707255645
1684783348975677,-0.3257495994506754,-0.6846417944609748,0.2280918593118182
1684783348991665,-0.27203784237430373,-0.7067368581673916,0.15484855420767563
1684783349007654,-0.23993286030365457,-0.7665522240024414,0.050720988784618726
1684783349023642,-0.26642252231631947,-0.7808346684977492,-0.06121919584954583
1684783349039631,-0.3635919737544824,-1.809536888685435,-0.6129854276340887
1684783349055619,-1.972259098191806,-0.3950865949492637,-0.04180971999694805
1684783349071607,-1.1599908445868619,-1.2073548485542078,0.3766536964980549
1684783349087596,-0.3580987258716717,-1.2017395284962236,0.35260547798886055
1684783349103584,-0.19745174334325188,-0.893385214007782,0.2360265506981003
1684783349119572,-0.3911802853437094,-0.6649881742580299,0.14508278019378995
1684783349135561,-0.5106889448386358,-0.5421835660334171,0.17730983443961268
1684783349151549,-0.4881055924315252,-0.7273670557717251,0.3062180514229036
1684783349167537,-0.5105668726634622,-0.9080338750286105,0.3867856870374613
1684783349183526,-0.5791714351110095,-0.8939955748836499,0.40582894636453837
1684783349199514,-0.6056610971236744,-0.7948729686427098,0.3817807278553449
1684783349215502,-0.5490196078431371,-0.7135728999771116,0.3621271076523991
1684783349231491,-0.5050736247806515,-0.671213855191882,0.3518730449378191
1684783349247479,-0.48358892195010306,-0.6587624933241778,0.3609063859006634
1684783349263467,-0.4606393530174717,-0.691844052796216,0.37103837644006976
1684783349279456,-0.4767528801403831,-0.7484855420767529,0.37518883039597206
1684783349295471,-0.5067826352330815,-0.7870603494316013,0.3549248493171584
1684783349311459,-0.5283894102388036,-0.8054932478828105,0.3209887846189057
1684783349327448,-0.5434042877851528,-0.8269779507133594,0.29547570000762935
1684783349343436,-0.5619592584115356,-0.833936064698253,0.2998702983138779
1684783349359424,-0.5719691767757689,-0.8297856107423516,0.3187914854657814
1684783349375413,-0.5557335774776835,-0.8252689402609295,0.3192797741664757
1684783349391401,-0.541084916456855,-0.8095216296635384,0.3134203097581443
1684783349407389,-0.5318074311436636,-0.8184328984512095,0.3124437323567557
1684783349423378,-0.5348592355230029,-0.8395513847562373,0.32819104295414636
1684783349439366,-0.53681239032578,-0.8412603952086672,0.3372243839169906
1684783349455354,-0.5355916685740443,-0.837354085603113,0.33966582742046203
1684783349471343,-0.5394979781795985,-0.8286869611657894,0.33490501258869276
1684783349487331,-0.5459678034637978,-0.8179446097505152,0.3418631265735863
1684783349503319,-0.5619592584115356,-0.7904783703364613,0.3640802624551762
1684783349519308,-0.5603723201342792,-0.7501945525291829,0.38031586175326204
1684783349535296,-0.5543907835507742,-0.7111314564736402,0.39423208972304913
1684783349551284,-0.5634241245136189,-0.6804913405050734,0.40009155413138053
1684783349567273,-0.5922331578545816,-0.6635233081559471,0.40375371938658766
1684783349583261,-0.6076142519264516,-0.6623025864042114,0.4086366063935305
1684783349599249,-0.6073701075761044,-0.6643778133821621,0.4208438239108876
1684783349615234,-0.595529106584268,-0.6334935530632486,0.42780193789578114
1684783349631222,-0.5906462195773252,-0.5905241474021516,0.4451361867704282
1684783349647211,-0.6093232623788816,-0.5680628671702146,0.4573434042877853
1684783349663199,-0.6153047989623865,-0.5829556725413902,0.45636682688639674
1684783349679187,-0.6101777676050966,-0.6062714579995423,0.4644235904478524
1684783349695176,-0.6009002822919052,-0.6225070572976272,0.47687495231555665
1684783349711164,-0.5961394674601359,-0.65815213244831,0.46674296177615027
1684783349727152,-0.6128633554589151,-0.6675516899366749,0.4518501564049746
1684783349743141,-0.6233615625238422,-0.6441138323033493,0.46088349736781886
1684783349759129,-0.6059052414740216,-0.636789501792935,0.4732127870603495
1684783349775117,-0.5966277561608302,-0.6604715037766078,0.46808575570305955
1684783349791106,-0.6044403753719387,-0.6566872663462271,0.4574654764629589
1684783349807094,-0.6085908293278401,-0.6457007705806057,0.45380331120775175
1684783349823083,-0.6198214694438087,-0.6300755321583886,0.46686503395132384
1684783349839071,-0.6189669642175937,-0.6425268940260929,0.4750438696879531
1684783349855059,-0.6284885938811322,-0.6413061722743572,0.4578316929884796
1684783349871048,-0.6218966964217594,-0.6469214923323414,0.4350041962310218
1684783349887036,-0.6226291294728008,-0.6660868238345921,0.4299992370489054
1684783349903024,-0.6283665217059586,-0.6685282673380635,0.4330510414282447
1684783349919013,-0.6358129243915465,-0.6533913176165407,0.4418402380407418
1684783349935028,-0.6355687800411993,-0.6422827496757457,0.44782177462424677
1684783349951016,-0.6317845426108186,-0.6472877088578621,0.44782177462424677
1684783349967004,-0.6270237277790494,-0.6404516670481422,0.4404974441138325
1684783349982993,-0.6236057068741894,-0.6489967193102921,0.44782177462424677
1684783349998981,-0.6204318303196765,-0.6605935759517814,0.45966277561608315
1684783350014969,-0.6212863355458915,-0.6680399786373692,0.4729686427100024
1684783350030958,-0.6118867780575266,-0.6535133897917142,0.4737010757610438
1684783350046946,-0.6107881284809644,-0.6238498512245365,0.46771953917753883
1684783350062935,-0.612619211108568,-0.6038300144960709,0.4700389105058367
1684783350078923,-0.611764705882353,-0.616891737239643,0.4774853131914245
1684783350094911,-0.6139620050354773,-0.6375219348439765,0.4845654993514916
1684783350110900,-0.6137178606851301,-0.6433813992523079,0.48017090104524307
1684783350126888,-0.607492179751278,-0.6430151827267871,0.4795605401693752
1684783350142876,-0.5930876630807966,-0.6515602349889371,0.47687495231555665
1684783350158865,-0.5895475700007631,-0.6544899671931028,0.47516594186312666
1684783350174853,-0.602365148393988,-0.6491187914854657,0.47809567406729236
1684783350190841,-0.621164263370718,-0.6277561608300908,0.47809567406729236
1684783350206830,-0.6366674296177615,-0.6118867780575266,0.47516594186312666
