Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g)
1677619031214989,0.09063859006637642,0.7072251468680859,0.689280537117571
1677619031230992,0.08783093003738429,0.6883039597161824,0.7105210955977723
1677619031246996,0.08404669260700359,0.6784161135271232,0.7304188601510644
1677619031262999,0.07684443427176291,0.6380102235446712,0.7654535744258792
1677619031279002,0.06964217593652222,0.597116044861524,0.7818112458991378
1677619031295005,0.06671244373235652,0.5888151369497212,0.7787594415197985
1677619031311008,0.06414892805371153,0.599679560540169,0.7700923170824749
1677619031327011,0.05938811322194226,0.6189669642175932,0.781445029373617
1677619031343014,0.0604867627985044,0.6280003051804384,0.7895017929350727
1677619031359017,0.0709849698634315,0.6387426565957126,0.7621576256961928
1677619031375021,0.06866559853513365,0.6487525749599454,0.7393301289387351
1677619031391024,0.05633630884260299,0.6603494316014347,0.7389639124132144
1677619031407027,0.045471885252155175,0.6779278248264289,0.7425040054932479
1677619031423030,0.04498359655146089,0.6782940413519496,0.7343251697566187
1677619031439033,0.04510566872663446,0.6752422369726103,0.720286869611658
1677619031455036,0.03985656519417091,0.6905012588693067,0.7003891050583659
1677619031471039,0.030212863355458808,0.7169909208819716,0.7031967650873581
1677619031487043,0.008850232700083893,0.6999008163576717,0.7383535515373465
1677619031503021,0.003479056992446772,0.649729152361334,0.75043869687953
1677619031519024,0.017883573662928143,0.6139620050354768,0.7696040283817807
1677619031535027,0.04852368963149445,0.6154268711375597,0.7357900358587015
1677619031551030,0.08001831082627575,0.6537575341420618,0.690135042343786
1677619031567033,0.089906157015335,0.686717021438926,0.708323796444648
1677619031583037,0.08368047608148288,0.6674296177615018,0.7561760891126879
1677619031599040,0.0718394750896465,0.6026092927443347,0.8290531776913097
1677619031615043,0.07586785687037434,0.5536583504997328,0.854566262302586
1677619031631046,0.08538948653391287,0.5464560921644921,0.8258793011367969
1677619031647049,0.10089265278095638,0.5851529716945141,0.7626459143968871
1677619031663052,0.11517509727626418,0.6381322957198448,0.7200427252613109
1677619031679055,0.12713817044327502,0.6537575341420618,0.7139391165026323
1677619031695058,0.13702601663233427,0.6530251010910204,0.731395437552453
1677619031711062,0.1432516975661864,0.6485084306095983,0.742748149843595
1677619031727065,0.16412603952086702,0.6447241931792176,0.7387197680628672
1677619031743068,0.19977111467154973,0.6323949034866869,0.7063706416418709
1677619031759071,0.23041123064011604,0.6233615625238418,0.6654764629587246
1677619031775074,0.23883421072709243,0.6212863355458911,0.6655985351338982
1677619031791077,0.21637293049515538,0.6153047989623861,0.7244373235675594
1677619031807080,0.1990386816205083,0.6345922026398112,0.7694819562066071
1677619031823089,0.19806210421911974,0.6392309452964069,0.7685053788052185
1677619031839092,0.21112382696269183,0.6435034714274819,0.7335927367055772
1677619031855095,0.22992294193942175,0.6613260090028232,0.6894026092927446
1677619031871099,0.23297474631876103,0.6586404211490047,0.6646219577325096
1677619031887102,0.20343327992675686,0.6641336690318154,0.6665751125352868
1677619031903105,0.15765621423666776,0.7009994659342338,0.6741435873960482
1677619031919108,0.11493095292591704,0.7531242847333486,0.6693827725642789
1677619031935111,0.08917372396429357,0.7980468451972227,0.6392309452964069
1677619031951114,0.08685435263599572,0.8316166933699547,0.6016327153429462
1677619031967117,0.10394445716029566,0.8593270771343553,0.5792935072861827
1677619031983121,0.11895933470664488,0.8395513847562368,0.5694056610971234
1677619031999124,0.11895933470664488,0.7766842145418478,0.5916227969787133
1677619032015127,0.12286564431219915,0.727122911421378,0.6552224002441447
1677619032031130,0.14471656366826924,0.7005111772335395,0.7244373235675594
1677619032047133,0.17840848401617482,0.6688944838635846,0.7611810482948043
1677619032063136,0.19037155718318477,0.6144502937361711,0.7610589761196307
1677619032079139,0.20929274433508827,0.6071259632257568,0.7307850766765851
1677619032095142,0.2188143739986268,0.6345922026398112,0.6977035172045474
1677619032111146,0.22027924010070965,0.6607156481269554,0.6914778362706953
1677619032127149,0.22858014801251247,0.6958724345769438,0.684153505760281
1677619032143158,0.2518959334706645,0.747875181200885,0.6493629358358133
1677619032159161,0.2717936980239566,0.7665522240024414,0.5995574883649955
1677619032175164,0.2473792629892424,0.75385671778439,0.6106660563057904
1677619032191167,0.11859311818112417,0.7473868925001907,0.672190432593271
1677619032207170,0.19085984588387905,0.7812008850232699,0.6153047989623861
1677619032223173,0.24762340733958954,0.7622796978713664,0.5757534142061491
1677619032239176,0.26861982146944374,0.751293202105745,0.6012664988174254
1677619032255180,0.271671625848783,0.7708247501335164,0.6271457999542234
1677619032271183,0.25983062485694663,0.8151369497215226,0.6325169756618605
1677619032287186,0.24298466468299385,0.9115739681086446,0.673044937819486
1677619032303189,0.18756389715419264,1.3918059052414744,0.863965819790951
1677619032319192,0.08758678568703715,1.804165712977798,0.9555199511711301
1677619032335195,-0.1741359578850994,1.5035019455252918,1.061356527046616
1677619032351198,-0.31122301060502,0.9503929198138401,0.9712672617685207
1677619032367201,-0.25006485084306096,0.2637369344625009,0.5270466163118943
1677619032383205,0.019592584115358136,-0.3563897154192417,0.09356832227054213
1677619032399208,0.4632028686961167,-0.3579766536964981,0.0038452735179674846
1677619032415211,0.8405279621576254,-0.08087281605249119,0.1511863889524685
1677619032431214,0.9962920576791028,0.008606088349736751,0.30011444266422505
1677619032447217,1.0402380407415883,0.11590753032730561,0.5642786297398334
1677619032463195,0.9489280537117573,0.2510414282444495,0.7558098725871671
1677619032479199,0.7669184405279621,0.22308690012970178,0.8152590218966962
1677619032495202,0.5933318074311433,0.15692378118562633,0.8411383230334932
1677619032511205,0.5059281300068665,0.1654688334477763,0.8585946440833139
1677619032527208,0.5095902952620737,0.20013733119707044,0.8490730144197753
1677619032543211,0.5847867551689934,0.2506752117189288,0.816723887998779
1677619032559214,0.6782940413519496,0.25348287174792095,0.7291981383993287
1677619032575217,0.7215075913633937,0.20758373388265827,0.6644998855573361
1677619032591220,0.7044174868390938,0.22235446707866036,0.6784161135271232
1677619032607224,0.647165636682689,0.30780498970016,0.7320057984283208
1677619032623227,0.5724574654764627,0.38117036697947704,0.7844968337529563
1677619032639230,0.5340047302967879,0.38739604791332916,0.7810788128480963
1677619032655233,0.5365682459754328,0.3797055008773942,0.75214770733196
1677619032671236,0.5692835889219499,0.3518730449378191,0.7361562523842222
1677619032687239,0.6209201190203704,0.3347829404135192,0.6902571145189595
1677619032703242,0.6872053101396203,0.3609063859006634,0.613351644159609
1677619032719246,0.75385671778439,0.3734798199435412,0.5352254520485236
1677619032735249,0.820996414129854,0.38104829480430347,0.45807583733882673
1677619032751252,0.8719005111772331,0.34247348744945416,0.3817807278553449
1677619032767255,0.859693293659876,0.3019455252918286,0.3804379339284356
1677619032783264,0.7697261005569542,0.3532158388647284,0.4821240558480202
1677619032799267,0.6576638437476161,0.4943312733653773,0.578927290760662
1677619032815270,0.5770962081330584,0.6183566033417254,0.5918669413290605
1677619032831273,0.5484092469672692,0.6813458457312889,0.5526817730983442
1677619032847276,0.5961394674601355,0.6785381857022967,0.46759746700236526
1677619032863279,0.6953841458762495,0.5586633096818492,0.37360189211871475
1677619032879283,0.7812008850232699,0.35394827191576983,0.36566720073243264
1677619032895286,0.8043945983062484,0.22015716792553608,0.4552681773098346
1677619032911289,0.7676508735790035,0.24579232471198598,0.6162813763637747
1677619032927292,0.6912336919203481,0.35590142671854696,0.7357900358587015
1677619032943295,0.615060654612039,0.4442816815442132,0.7676508735790035
1677619032959298,0.5574425879301135,0.4469672693980318,0.726268406195163
1677619032975301,0.5404745555809871,0.39374380102235484,0.691844052796216
1677619032991304,0.5633020523384449,0.3518730449378191,0.6929427023727781
1677619033007308,0.5978484779125655,0.3309987029831385,0.7306630045014115
1677619033023311,0.6359349965667205,0.3272144655527578,0.7378652628366522
1677619033039314,0.6775616083009082,0.34723430228122343,0.6934309910734724
1677619033055317,0.7138170443274587,0.35211718928816627,0.5974822613870447
1677619033071320,0.7226062409399558,0.3444266422522313,0.5370565346761271
1677619033087323,0.7006332494087131,0.33954375524528846,0.5542687113756006
1677619033103332,0.6566872663462275,0.37616540779736063,0.6341039139391169
1677619033119335,0.6112764171816583,0.4259708552681776,0.7090562294956895
1677619033135338,0.5868619821469441,0.4351262684061954,0.7440909437705043
1677619033151342,0.582345311665522,0.4036316472114141,0.7342030975814451
1677619033167345,0.603097581445029,0.37152666514076405,0.6972152285038531
1677619033183348,0.6314183260852984,0.3552910658426791,0.6741435873960482
1677619033199351,0.6558327611200125,0.3683527885862512,0.6552224002441447
1677619033215354,0.6685282673380639,0.3771419851987492,0.6615701533531704
1677619033231357,0.6621805142290382,0.393133440146487,0.6472877088578626
1677619033247360,0.6433813992523083,0.44330510414282465,0.6430151827267876
1677619033263363,0.6175020981155104,0.5027542534523537,0.6409399557488369
1677619033279367,0.5961394674601355,0.5302204928664072,0.6238498512245361
1677619033295370,0.5910124361028455,0.5545128557259478,0.6009002822919047
1677619033311373,0.582345311665522,0.5696498054474706,0.5895475700007626
1677619033327376,0.5673304341191727,0.5844205386434727,0.5875944151979855
1677619033343379,0.5469443808651864,0.6012664988174254,0.5933318074311433
1677619033359382,0.5255817502098115,0.6040741588464176,0.5792935072861827
1677619033375385,0.5180132753490501,0.6050507362478061,0.5602502479591056
1677619033391389,0.5302204928664072,0.6348363469901583,0.5276569771877622
1677619033407392,0.5458457312886242,0.6625467307545589,0.5059281300068665
1677619033423370,0.5611047531853206,0.6681620508125432,0.4800488288700695
1677619033439373,0.561837186236362,0.6634012359807739,0.4793163958190281
1677619033455376,0.5459678034637978,0.6630350194552532,0.5089799343862058
1677619033471379,0.5217975127794308,0.6431372549019612,0.5725795376516363
1677619033487383,0.5116655222400244,0.6238498512245361,0.6350804913405055
1677619033503386,0.5149614709697108,0.5989471274891276,0.6619363698786911
1677619033519389,0.5375448233768214,0.5690394445716027,0.6286106660563062
1677619033535392,0.571236743724727,0.5481651026169221,0.5689173723964291
1677619033551395,0.5935759517814905,0.5185015640497443,0.5440146486610207
1677619033567398,0.5947966735332262,0.537666895551995,0.5727016098268098
1677619033583401,0.5899137865262833,0.5709925993743799,0.6088349736781868
1677619033599404,0.5830777447165634,0.5697718776226441,0.6331273365377283
1677619033615408,0.5813687342641334,0.5512169069962614,0.6347142748149848
1677619033631411,0.5864957656214234,0.5247272449835965,0.6215304798962382
1677619033647414,0.6059052414740211,0.5377889677271686,0.5940642404821848
1677619033663417,0.6166475928892954,0.5993133440146483,0.5206988632028686
1677619033679420,0.5390096894789043,0.7907225146868084,0.3766536964980549
1677619033695423,0.47992675669489593,0.7188220035095751,0.5034866865033951
1677619033711426,0.36932936598763977,0.6752422369726103,0.539375906004425
1677619033727429,0.26190585183489734,0.713450827801938,0.6122529945830468
1677619033743438,0.19562066071564832,0.7035629816128788,0.7064927138170445
1677619033759441,0.2129549095902954,0.7357900358587015,0.7155260547798887
1677619033775445,0.29034866865033937,0.7698481727321278,0.6457007705806062
1677619033791448,0.3599298084992748,0.7543450064850843,0.6079804684519718
1677619033807451,0.4144960708018619,0.6658426794842454,0.5692835889219499
1677619033823454,0.4291447318226904,0.6231174181734946,0.5719691767757684
1677619033839457,0.41730373083085404,0.6482642862592511,0.6038300144960704
1677619033855460,0.3910582131685363,0.7197985809109637,0.6408178835736633
1677619033871463,0.3696955825131605,0.6900129701686124,0.716014343480583
1677619033887467,0.37030594338902834,0.4158388647287712,0.718577859159228
1677619033903470,0.4060730907148855,0.33209735255970063,0.7384756237125201
1677619033919473,0.45087357900358604,0.3726253147173262,0.8162355992980848
1677619033935476,0.4728465705348288,0.4065613794155798,0.8449225604638739
1677619033951479,0.4719920653086138,0.4367132066834518,0.8360112916762032
1677619033967482,0.4401312275883118,0.4522163729304953,0.8222171358815897
1677619033983485,0.41522850385290333,0.45722133211261173,0.7671625848783092
1677619033999488,0.4079041733424891,0.5048294804303044,0.6953841458762495
1677619034015492,0.41303120469977905,0.5781948577096205,0.6334935530632491
1677619034031495,0.4242618448157476,0.6477759975585569,0.5802700846875712
1677619034047498,0.424994277866789,0.6601052872510875,0.5696498054474706
1677619034063507,0.41046768902113406,0.6250705729762727,0.5977264057373919
1677619034079510,0.3910582131685363,0.5485313191424428,0.648020141908904
1677619034095513,0.41901274128328403,0.500679026474403,0.5952849622339205
1677619034111516,0.49701686121919586,0.5309529259174486,0.48688487067978947
1677619034127519,0.5136186770428015,0.5230182345311665,0.4745555809872588
1677619034143522,0.5238727397573815,0.4557564660105289,0.5642786297398334
1677619034159525,0.4695506218051424,0.8377203021286332,0.7064927138170445
1677619034175529,0.5614709697108413,0.9920195315480278,0.42938887617303756
1677619034191532,0.6127412832837411,0.8191653315022505,0.33124284733348563
1677619034207535,0.6032196536202026,0.7509269855802243,0.39545281147478484
1677619034223538,0.5103227283131151,0.7639887083237964,0.5966277561608297
1677619034239541,0.45929655909056244,0.7136949721522852,0.6754863813229575
1677619034255544,0.46808575570305955,0.6707255664911882,0.6541237506675825
1677619034271547,0.42938887617303756,0.6575417715724425,0.6414282444495312
1677619034287551,0.343083848325322,0.7278553444724194,0.6757305256733046
1677619034303554,0.2754558632791637,0.8351567864499883,0.6233615625238418
1677619034319557,0.27911802853437084,0.8827649347676818,0.5249713893339436
1677619034335560,0.2527504386968795,0.8747081712062252,0.49787136644541086
1677619034351563,0.23150988021667818,0.829541466392004,0.5344930189974821
1677619034367566,0.21100175478751826,0.7945067521171891,0.591134508278019
1677619034383545,0.20025940337224402,0.7561760891126879,0.613351644159609
1677619034399548,0.21905851834897394,0.7304188601510644,0.5912565804531926
1677619034415551,0.23761348897535672,0.7266346227206837,0.5807583733882655
1677619034431554,0.23541618982223245,0.7294422827496758,0.5831998168917369
1677619034447557,0.22015716792553608,0.7155260547798887,0.6183566033417254
1677619034463560,0.2146639200427254,0.6651102464332039,0.6906233310444803
1677619034479563,0.22919050888838033,0.6319066147859926,0.729686427100023
1677619034495566,0.25006485084306096,0.6161593041886011,0.7432364385442893
1677619034511570,0.27692072938124657,0.6298313878080419,0.717723353933013
1677619034527573,0.2726482032501716,0.6470435645075154,0.7029526207370109
1677619034543576,0.24420538643472955,0.6585183489738311,0.6946517128252081
1677619034559579,0.2091706721599147,0.6596169985503932,0.7084458686198216
1677619034575582,0.21722743572137038,0.6485084306095983,0.7206530861371787
1677619034591585,0.25506981002517737,0.6422827496757462,0.717723353933013
1677619034607588,0.27692072938124657,0.6478980697337304,0.7107652399481195
1677619034623592,0.28326848249027226,0.6697489890897996,0.6924544136720838
1677619034639595,0.28033875028610655,0.6742656595712218,0.6814679179064624
1677619034655598,0.2872968642710001,0.6558327611200125,0.6787823300526439
1677619034671601,0.28583199816891725,0.6572976272220954,0.6879377431906617
1677619034687604,0.28070496681162727,0.6549782558937975,0.7069810025177388
1677619034703613,0.27606622415503157,0.6485084306095983,0.7058823529411766
1677619034719616,0.2649576562142366,0.6415503166247047,0.7129625391012437
1677619034735619,0.25470359349965666,0.613351644159609,0.7354238193331808
1677619034751622,0.2573891813534752,0.593698023956664,0.7523918516823072
1677619034767625,0.2582436865796902,0.5906462195773248,0.7594720378423743
1677619034783629,0.25311665522240023,0.5824673838406955,0.7667963683527885
1677619034799632,0.25421530479896237,0.5773403524834055,0.768383306630045
1677619034815635,0.2465247577630274,0.568673228046082,0.7793698023956663
1677619034831638,0.23834592202639815,0.5521934843976499,0.7909666590371556
1677619034847641,0.238101777676051,0.5288776989394979,0.7998779278248263
1677619034863644,0.23114366369115746,0.5413290608072021,0.8030518043793391
1677619034879647,0.21930266269932108,0.546211947814145,0.7912108033875027
1677619034895650,0.19305714503700333,0.5563439383535513,0.8018310826276034
1677619034911654,0.18243686579690266,0.5498741130693521,0.8030518043793391
1677619034927657,0.16998550392919842,0.5327840085450521,0.8137941557946133
1677619034943660,0.16107423514152774,0.5281452658884564,0.826123445487144
1677619034959663,0.15973144121461846,0.5387655451285571,0.814160372320134
1677619034975666,0.17059586480506628,0.5484092469672692,0.8246585793850612
1677619034991669,0.2003814755474176,0.5581750209811549,0.796826123445487
1677619035007672,0.2171053635461968,0.5563439383535513,0.8001220721751734
1677619035023681,0.23700312809948887,0.5542687113756006,0.8102540627145798
1677619035039684,0.24957656214236668,0.5491416800183107,0.8025635156786448
1677619035055688,0.23675898374914173,0.5532921339742121,0.798535133897917
1677619035071691,0.23382925154497602,0.5748989089799341,0.7938963912413213
1677619035087694,0.23260852979324032,0.5747768368047605,0.7779049362935835
1677619035103697,0.2238193331807432,0.5568322270542456,0.7864499885557334
1677619035119700,0.19977111467154973,0.5237506675822079,0.8100099183642326
1677619035135703,0.17169451438162842,0.5300984206912336,0.8164797436484319
1677619035151706,0.1474021515220878,0.5391317616540778,0.8112306401159683
1677619035167709,0.12018005645838059,0.5443808651865414,0.8131837949187455
1677619035183713,0.09271381704432713,0.5507286182955671,0.821850919356069
1677619035199716,0.07232776379034078,0.561837186236362,0.8153810940718698
1677619035215719,0.054627298390172996,0.5628137636377506,0.8100099183642326
1677619035231722,0.03668268863965807,0.5416952773327228,0.826977950713359
1677619035247725,0.025574120698863112,0.5272907606622415,0.8401617456321047
1677619035263728,0.02264438849469741,0.5164263370717936,0.8559090562294953
1677619035279731,0.02288853284504455,0.5191119249256122,0.8574959945067517
1677619035295735,0.03595025558861664,0.5123979552910658,0.8574959945067517
1677619035311738,0.0424200808728159,0.5073929961089494,0.8560311284046689
1677619035327741,0.041687647821774476,0.504097047379263,0.8615243762874796
1677619035343750,0.04217593652246876,0.5036087586785687,0.8642099641412981
1677619035359753,0.046814679179064456,0.5183794918745708,0.8572518501564046
1677619035375756,0.053162432288090145,0.5365682459754328,0.8478522926680396
1677619035391759,0.06488136110475295,0.53852140077821,0.8458991378652625
1677619035407762,0.0785534447241929,0.5408407721065078,0.8385748073548482
1677619035423765,0.08856336308842572,0.5517051956969556,0.828686961165789
1677619035439768,0.09430075532158355,0.5563439383535513,0.818432898451209
1677619035455772,0.10235751888303923,0.5535362783245592,0.8148928053711755
1677619035471775,0.10638590066376707,0.5502403295948728,0.8162355992980848
1677619035487778,0.10589761196307279,0.5482871747920957,0.8288090333409626
1677619035503781,0.10321202410925423,0.5296101319905393,0.8404058899824518
1677619035519784,0.09686427100022854,0.5270466163118943,0.8412603952086668
1677619035535787,0.09600976577401354,0.5352254520485236,0.8305180437933926
1677619035551790,0.10064850843060924,0.5542687113756006,0.820141908903639
1677619035567793,0.10431067368581637,0.5691615167467763,0.8130617227435719
1677619035583797,0.10284580758373352,0.5604943923094527,0.8240482185091933
1677619035599800,0.11187914854657777,0.5535362783245592,0.8178225375753412
1677619035615803,0.1214007782101163,0.5311970702677957,0.828686961165789
1677619035631806,0.12884718089570502,0.5191119249256122,0.8344243533989468
1677619035647809,0.1386129549095907,0.5159380483710994,0.8344243533989468
1677619035663787,0.13885709925993783,0.5133745326924544,0.8347905699244675
1677619035679791,0.13336385137712714,0.5225299458304722,0.8253910124361026
1677619035695794,0.12909132524605216,0.5515831235217821,0.8179446097505148
1677619035711797,0.12909132524605216,0.5713588158999006,0.8040283817807277
1677619035727800,0.12628366521706003,0.5767299916075377,0.7913328755626763
1677619035743803,0.13385214007782142,0.5924773022049283,0.7774166475928892
1677619035759806,0.14129854276340925,0.5822232394903484,0.7892576485847256
1677619035775809,0.14874494544899708,0.5590295262073699,0.8056153200579841
1677619035791813,0.1599755855649656,0.5426718547341114,0.8072022583352405
1677619035807816,0.17792019531548053,0.5401083390554664,0.7989013504234377
1677619035823819,0.17987335011825767,0.5413290608072021,0.7963378347447927
1677619035839822,0.17328145265888484,0.5525597009231706,0.8101319905394062
1677619035855825,0.1785305561913484,0.5514610513466085,0.8102540627145798
1677619035871828,0.1856107423514155,0.5381551842526893,0.8017090104524298
1677619035887831,0.19415579461356547,0.52143129625391,0.804516670481422
1677619035903834,0.20636301213092256,0.5275349050125886,0.8007324330510412
1677619035919838,0.2112458991378654,0.5210650797283893,0.803662165255207
1677619035935841,0.2074616617074847,0.5148393987945372,0.8102540627145798
1677619035951844,0.19964904249637616,0.5404745555809871,0.8009765774013884
1677619035967847,0.19940489814602902,0.5547570000762949,0.7855954833295185
1677619035983856,0.2033112077515833,0.5595178149080642,0.7819333180743113
1677619035999859,0.19916075379568188,0.5653772793163956,0.7771725032425421
1677619036015862,0.19977111467154973,0.5663538567177842,0.7732661936369878
1677619036031865,0.19476615548943332,0.5818570229648277,0.7627679865720607
1677619036047868,0.18805218585488692,0.6057831692988476,0.7481193255512322
1677619036063871,0.1961089494163426,0.6282444495307855,0.7272449835965515
1677619036079875,0.16705577172503272,0.6218966964217589,0.7174792095826659
1677619036095878,0.16131837949187489,0.7103990234225988,0.7456778820477608
1677619036111881,0.1780422674906541,0.7432364385442893,0.6984359502555888
1677619036127884,0.18414587624933265,0.7338368810559244,0.6649881742580304
1677619036143887,0.17706569008926554,0.728831921873808,0.6581521324483104
1677619036159890,0.1671778439002063,0.7359121080338751,0.6666971847104604
1677619036175893,0.1549706263828492,0.7558098725871671,0.6687724116884111
1677619036191897,0.15777828641184133,0.7630121309224078,0.6387426565957126
1677619036207900,0.1579003585870149,0.76240177004654,0.6321507591363398
1677619036223903,0.14715800717174066,0.7611810482948043,0.646311131456474
1677619036239906,0.1351949340047307,0.7544670786602579,0.6615701533531704
1677619036255909,0.13971160448615283,0.7472648203250172,0.6583962767986575
1677619036271912,0.1494773785000385,0.7246814679179066,0.6503395132372018
1677619036287915,0.14251926451514496,0.7139391165026323,0.6640115968566418
1677619036303924,0.13849088273441712,0.7045395590142673,0.6751201647974368
1677619036319927,0.14752422369726137,0.7141832608529795,0.6686503395132375
1677619036335930,0.1570458533607999,0.7323720149538415,0.6587624933241782
1677619036351934,0.1587548638132299,0.7365224689097429,0.6572976272220954
1677619036367937,0.1456931410696578,0.7256580453192951,0.6699931334401468
1677619036383940,0.13824673838406998,0.7167467765316244,0.6673075455863282
1677619036399943,0.1377584496833757,0.7128404669260702,0.6636453803311211
1677619036415946,0.13714808880750784,0.7116197451743345,0.6762188143739989
1677619036431949,0.14251926451514496,0.712596322575723,0.6811017013809417
1677619036447952,0.14508278019378995,0.7223620965896087,0.6646219577325096
1677619036463956,0.14044403753719426,0.7295643549248494,0.6569314106965747
1677619036479959,0.13495078965438356,0.7232166018158237,0.6613260090028232
1677619036495962,0.1369039444571607,0.7201647974364844,0.6697489890897996
1677619036511965,0.14508278019378995,0.7178454261081866,0.6710917830167089
1677619036527968,0.1524071107042042,0.7165026321812773,0.6637674525062947
1677619036543971,0.15106431677729493,0.7227283131151294,0.6624246585793854
1677619036559974,0.14837872892347637,0.7157701991302359,0.6649881742580304
1677619036575977,0.1499656672007328,0.7132066834515909,0.6670634012359811
1677619036591981,0.15216296635385707,0.7155260547798887,0.6663309681849396
1677619036607984,0.15545891508354348,0.7205310139620051,0.6598611429007404
1677619036623962,0.15350576028076635,0.7311512932021058,0.6527809567406733
1677619036639965,0.1491111619745178,0.7361562523842222,0.6566872663462275
1677619036655968,0.1427634088654921,0.716868848706798,0.6629129472800797
1677619036671971,0.1394674601358057,0.714305333028153,0.6698710612649732
1677619036687975,0.14044403753719426,0.7224841687647823,0.6692607003891053
1677619036703978,0.14984359502555922,0.7274891279468987,0.6586404211490047
1677619036719981,0.15765621423666776,0.7274891279468987,0.6515602349889376
1677619036735984,0.1582665751125356,0.725413900968948,0.6544899671931033
1677619036751987,0.15814450293736204,0.723704890516518,0.6580300602731368
1677619036767990,0.15436026550698134,0.7240711070420387,0.657419699397269
1677619036783993,0.1537499046311135,0.7204089417868316,0.6485084306095983
1677619036799996,0.1528953994048985,0.7250476844434273,0.6510719462882433
1677619036816000,0.1494773785000385,0.7290760662241551,0.6614480811779968
1677619036832003,0.14813458457312922,0.7300526436255437,0.661692225528344
1677619036848006,0.14935530632486493,0.731395437552453,0.6520485236896318
1677619036864009,0.15069810025177421,0.7310292210269322,0.6509498741130697
1677619036880012,0.15680170901045276,0.7257801174944687,0.6603494316014347
1677619036896015,0.1620508125429163,0.7299305714503701,0.6535133897917147
1677619036912018,0.15362783245593992,0.7410391393911651,0.6392309452964069
1677619036928022,0.1419089036392771,0.7545891508354314,0.625558861676967
1677619036944030,0.13311970702678,0.7697261005569542,0.6128633554589147
1677619036960034,0.13006790264744073,0.7798580910963606,0.6007782101167312
1677619036976037,0.12652780956740717,0.783154039826047,0.6045624475471119
1677619036992040,0.11822690165560346,0.7742427710383764,0.6173800259403368
1677619037008043,0.11993591210803345,0.7617914091706721,0.6170138094148161
1677619037024046,0.12066834515907487,0.7816891737239642,0.6046845197222854
1677619037040049,0.12603952086671288,0.7855954833295185,0.6021210040436404
1677619037056052,0.12835889219501073,0.7677729457541771,0.6151827267872125
1677619037072055,0.12738231479362216,0.7582513160906386,0.6365453574425883
1677619037088059,0.12420843823910843,0.7755855649652856,0.6530251010910204
1677619037104062,0.13629358358129284,0.7813229571984435,0.6416723887998783
1677619037120065,0.14373998626688067,0.754711223010605,0.6166475928892954
1677619037136068,0.13299763485160643,0.7553215838864729,0.6245822842755775
1677619037152071,0.11749446860456203,0.7392080567635615,0.6476539253833833
1677619037168074,0.1176165407797356,0.717723353933013,0.6604715037766082
1677619037184077,0.12042420080872773,0.7089341573205159,0.6654764629587246
1677619037200080,0.1276264591439693,0.7064927138170445,0.6687724116884111
1677619037216084,0.13739223315785498,0.7193102922102694,0.6676737621118489
1677619037232087,0.14557106889448423,0.7158922713054094,0.6603494316014347
1677619037248090,0.14227512016479782,0.7173571374074923,0.6665751125352868
1677619037264068,0.1406881818875414,0.7263904783703365,0.6697489890897996
1677619037280071,0.1444724193179221,0.7193102922102694,0.6681620508125432
1677619037296074,0.1453269245441371,0.721995880064088,0.6687724116884111
1677619037312078,0.14459449149309567,0.7232166018158237,0.6681620508125432
1677619037328081,0.14593728542000495,0.721995880064088,0.6664530403601132
1677619037344084,0.14972152285038565,0.7256580453192951,0.6519264515144583
1677619037360087,0.15228503852903064,0.731395437552453,0.6455786984054326
1677619037376090,0.1541161211566342,0.74189364461738,0.650583657587549
1677619037392093,0.16217288471808988,0.7359121080338751,0.6541237506675825
1677619037408096,0.16974135957885128,0.7268787670710308,0.6494850080109869
1677619037424100,0.15606927595941134,0.7205310139620051,0.6537575341420618
1677619037440103,0.14435034714274853,0.7071030746929123,0.6580300602731368
1677619037456106,0.13495078965438356,0.7064927138170445,0.6516823071641111
1677619037472109,0.12567330434119217,0.7158922713054094,0.6536354619668883
1677619037488112,0.11615167467765275,0.7156481269550623,0.6674296177615018
1677619037504115,0.10675211718928779,0.710887312123293,0.673044937819486
1677619037520118,0.09942778667887353,0.7156481269550623,0.6751201647974368
1677619037536121,0.10211337453269209,0.726268406195163,0.6725566491187918
1677619037552125,0.10675211718928779,0.7222400244144351,0.6749980926222632
1677619037568128,0.10846112764171778,0.7284657053482873,0.6723125047684446
1677619037584106,0.10443274586098994,0.7394522011139086,0.6613260090028232
1677619037600109,0.07708857862211005,0.7414053559166858,0.6702372777904939
1677619037616112,0.062439917601281536,0.7429922941939422,0.6814679179064624
1677619037632115,0.06060883497367797,0.7301747158007172,0.6894026092927446
1677619037648119,0.058411535820553695,0.7307850766765851,0.6864728770885788
1677619037664122,0.057190814068817986,0.7384756237125201,0.694407568474861
1677619037680125,0.05035477225909801,0.7454337376974136,0.7138170443274587
1677619037696128,0.050476844434271584,0.7392080567635615,0.7304188601510644
1677619037712131,0.0575570305943387,0.7367666132600901,0.7425040054932479
1677619037728134,0.08172732127870574,0.7169909208819716,0.75556572823682
1677619037744137,0.10101472495612995,0.6796368352788589,0.7996337834744791
1677619037760141,0.10150301365682424,0.7378652628366522,0.9303730830853745
1677619037776144,0.388860914015412,0.33575951781490776,0.5392538338292514
1677619037792147,0.4661326009002824,0.35761043717097696,0.6527809567406733
1677619037808150,0.38947127489127986,0.3977721828030827,0.7913328755626763
