Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s)
1677618795575176,1.937895780880467,-0.045777065690117524,0.1373311970702389
1677618795591179,1.9989318684672526,0.045777065690117524,0.19836728465702436
1677618795607181,1.937895780880467,-0.015259021896667946,0.16784924086368846
1677618795623169,1.968413824673803,-0.07629510948345342,0.1373311970702389
1677618795639171,1.9989318684672526,-0.015259021896667946,0.1373311970702389
1677618795655174,2.0294499122605885,-0.015259021896667946,0.16784924086368846
1677618795671177,1.9989318684672526,-0.045777065690117524,0.16784924086368846
1677618795687179,1.968413824673803,-0.015259021896667946,0.19836728465702436
1677618795703182,1.968413824673803,-0.015259021896667946,0.1373311970702389
1677618795719185,1.9989318684672526,-0.045777065690117524,0.19836728465702436
1677618795735187,1.937895780880467,-0.015259021896667946,0.22888532845047393
1677618795751190,1.937895780880467,-0.045777065690117524,0.19836728465702436
1677618795767192,1.9989318684672526,-0.045777065690117524,0.1373311970702389
1677618795783195,1.9989318684672526,-0.045777065690117524,0.16784924086368846
1677618795799198,1.968413824673803,0.015259021896667946,0.19836728465702436
1677618795815200,1.9073777370870175,0.015259021896667946,0.19836728465702436
1677618795831203,1.9989318684672526,0.015259021896667946,0.1373311970702389
1677618795847206,1.9989318684672526,0.015259021896667946,0.1373311970702389
1677618795863208,2.0294499122605885,0.015259021896667946,0.1373311970702389
1677618795879211,1.9989318684672526,-0.045777065690117524,0.1373311970702389
1677618795895214,1.9989318684672526,0.015259021896667946,0.19836728465702436
1677618795911216,2.0294499122605885,0.015259021896667946,0.1373311970702389
1677618795927219,1.9989318684672526,0.015259021896667946,0.19836728465702436
1677618795943206,1.9989318684672526,-0.015259021896667946,0.16784924086368846
1677618795959209,1.968413824673803,-0.015259021896667946,0.1373311970702389
1677618795975212,1.9989318684672526,-0.07629510948345342,0.1373311970702389
1677618795991214,1.9989318684672526,0.015259021896667946,0.16784924086368846
1677618796007217,1.9989318684672526,0.015259021896667946,0.16784924086368846
1677618796023220,1.968413824673803,-0.045777065690117524,0.16784924086368846
1677618796039222,1.9989318684672526,-0.045777065690117524,0.22888532845047393
1677618796055225,1.968413824673803,-0.015259021896667946,0.16784924086368846
1677618796071228,1.937895780880467,-0.015259021896667946,0.1373311970702389
1677618796087230,1.937895780880467,0.045777065690117524,0.16784924086368846
1677618796103233,1.9989318684672526,0.015259021896667946,0.1373311970702389
1677618796119236,2.0294499122605885,-0.045777065690117524,0.106813153276903
1677618796135238,1.937895780880467,0.015259021896667946,0.16784924086368846
1677618796151241,1.9989318684672526,0.045777065690117524,0.16784924086368846
1677618796167244,2.0294499122605885,-0.015259021896667946,0.16784924086368846
1677618796183246,1.9989318684672526,0.045777065690117524,0.16784924086368846
1677618796199249,1.937895780880467,0.015259021896667946,0.16784924086368846
1677618796215252,2.0294499122605885,0.015259021896667946,0.106813153276903
1677618796231254,1.9989318684672526,-0.106813153276903,0.1373311970702389
1677618796247257,1.968413824673803,-0.07629510948345342,0.16784924086368846
1677618796263275,1.937895780880467,-0.045777065690117524,0.19836728465702436
1677618796279277,1.968413824673803,-0.045777065690117524,0.16784924086368846
1677618796295280,1.937895780880467,-0.045777065690117524,0.106813153276903
1677618796311283,1.937895780880467,0.015259021896667946,0.106813153276903
1677618796327285,1.937895780880467,0.045777065690117524,0.1373311970702389
1677618796343288,1.9073777370870175,0.015259021896667946,0.106813153276903
1677618796359291,1.968413824673803,0.015259021896667946,0.19836728465702436
1677618796375293,1.968413824673803,-0.015259021896667946,0.19836728465702436
1677618796391296,1.968413824673803,-0.015259021896667946,0.1373311970702389
1677618796407299,1.968413824673803,-0.015259021896667946,0.16784924086368846
1677618796423301,1.9989318684672526,-0.015259021896667946,0.16784924086368846
1677618796439304,1.9989318684672526,-0.015259021896667946,0.16784924086368846
1677618796455307,1.9989318684672526,0.045777065690117524,0.1373311970702389
1677618796471309,1.937895780880467,-0.07629510948345342,0.16784924086368846
1677618796487312,1.937895780880467,0.015259021896667946,0.106813153276903
1677618796503315,1.968413824673803,0.07629510948345342,0.1373311970702389
1677618796519317,1.968413824673803,0.045777065690117524,0.106813153276903
1677618796535320,2.0294499122605885,0.015259021896667946,0.16784924086368846
1677618796551323,1.968413824673803,-0.015259021896667946,0.16784924086368846
1677618796567325,1.937895780880467,0.045777065690117524,0.19836728465702436
1677618796583313,1.937895780880467,0.015259021896667946,0.16784924086368846
1677618796599315,1.9989318684672526,0.07629510948345342,0.1373311970702389
1677618796615318,1.968413824673803,-0.015259021896667946,0.16784924086368846
1677618796631321,1.968413824673803,-0.015259021896667946,0.16784924086368846
1677618796647323,1.968413824673803,-0.045777065690117524,0.16784924086368846
1677618796663326,1.937895780880467,-0.015259021896667946,0.16784924086368846
1677618796679329,2.0294499122605885,0.07629510948345342,0.16784924086368846
1677618796695331,1.9989318684672526,-0.07629510948345342,0.1373311970702389
1677618796711334,1.968413824673803,-0.015259021896667946,0.1373311970702389
1677618796727337,1.9989318684672526,0.015259021896667946,0.19836728465702436
1677618796743339,1.9989318684672526,0.045777065690117524,0.19836728465702436
1677618796759342,2.059967956054038,0.015259021896667946,0.19836728465702436
1677618796775344,1.968413824673803,0.015259021896667946,0.16784924086368846
1677618796791347,2.0294499122605885,-0.045777065690117524,0.16784924086368846
1677618796807350,1.9989318684672526,-0.07629510948345342,0.16784924086368846
1677618796823352,1.9989318684672526,-0.045777065690117524,0.16784924086368846
1677618796839355,1.968413824673803,-0.015259021896667946,0.19836728465702436
1677618796855358,1.9989318684672526,-0.07629510948345342,0.1373311970702389
1677618796871360,1.9989318684672526,-0.015259021896667946,0.1373311970702389
1677618796887363,1.968413824673803,0.015259021896667946,0.16784924086368846
1677618796903381,1.937895780880467,0.045777065690117524,0.1373311970702389
1677618796919384,1.937895780880467,0.045777065690117524,0.16784924086368846
1677618796935386,2.059967956054038,-0.015259021896667946,0.1373311970702389
1677618796951389,1.9989318684672526,0.015259021896667946,0.16784924086368846
1677618796967392,1.968413824673803,0.07629510948345342,0.16784924086368846
1677618796983394,1.937895780880467,-0.015259021896667946,0.16784924086368846
1677618796999397,1.937895780880467,0.015259021896667946,0.1373311970702389
1677618797015400,1.968413824673803,0.045777065690117524,0.16784924086368846
1677618797031402,1.9989318684672526,-0.015259021896667946,0.1373311970702389
1677618797047405,1.968413824673803,-0.015259021896667946,0.16784924086368846
1677618797063408,1.968413824673803,-0.07629510948345342,0.19836728465702436
1677618797079410,1.968413824673803,0.015259021896667946,0.19836728465702436
1677618797095413,2.0294499122605885,0.015259021896667946,0.1373311970702389
1677618797111415,1.937895780880467,0.015259021896667946,0.1373311970702389
1677618797127418,1.937895780880467,0.015259021896667946,0.106813153276903
1677618797143421,1.9989318684672526,-0.015259021896667946,0.106813153276903
1677618797159423,1.937895780880467,0.015259021896667946,0.106813153276903
1677618797175426,1.9073777370870175,-0.045777065690117524,0.1373311970702389
1677618797191429,1.9989318684672526,-0.07629510948345342,0.16784924086368846
1677618797207431,1.9989318684672526,0.015259021896667946,0.1373311970702389
1677618797223419,1.9989318684672526,0.015259021896667946,0.16784924086368846
1677618797239421,1.968413824673803,0.015259021896667946,0.16784924086368846
1677618797255424,2.0294499122605885,-0.015259021896667946,0.16784924086368846
1677618797271427,1.9989318684672526,0.015259021896667946,0.1373311970702389
1677618797287429,2.0294499122605885,-0.015259021896667946,0.1373311970702389
1677618797303432,1.968413824673803,-0.015259021896667946,0.16784924086368846
1677618797319435,1.9989318684672526,0.015259021896667946,0.16784924086368846
1677618797335437,1.9989318684672526,-0.015259021896667946,0.16784924086368846
1677618797351440,1.937895780880467,-0.07629510948345342,0.106813153276903
1677618797367443,1.9073777370870175,0.015259021896667946,0.1373311970702389
1677618797383445,1.968413824673803,-0.015259021896667946,0.16784924086368846
1677618797399448,1.9989318684672526,-0.07629510948345342,0.1373311970702389
1677618797415451,1.968413824673803,0.015259021896667946,0.1373311970702389
1677618797431453,1.968413824673803,0.045777065690117524,0.16784924086368846
1677618797447456,1.9989318684672526,0.015259021896667946,0.16784924086368846
1677618797463459,1.9989318684672526,0.015259021896667946,0.16784924086368846
1677618797479461,1.968413824673803,0.045777065690117524,0.106813153276903
1677618797495464,1.968413824673803,-0.015259021896667946,0.1373311970702389
1677618797511467,1.937895780880467,-0.045777065690117524,0.106813153276903
1677618797527469,1.937895780880467,-0.07629510948345342,0.16784924086368846
1677618797543487,1.937895780880467,-0.045777065690117524,0.16784924086368846
1677618797559490,1.968413824673803,0.015259021896667946,0.1373311970702389
1677618797575492,1.937895780880467,0.015259021896667946,0.16784924086368846
1677618797591495,1.9989318684672526,-0.07629510948345342,0.16784924086368846
1677618797607498,2.0294499122605885,-0.045777065690117524,0.19836728465702436
1677618797623500,1.9989318684672526,-0.045777065690117524,0.16784924086368846
1677618797639503,1.9989318684672526,-0.015259021896667946,0.16784924086368846
1677618797655506,1.968413824673803,-0.045777065690117524,0.1373311970702389
1677618797671508,1.937895780880467,-0.015259021896667946,0.106813153276903
1677618797687511,1.968413824673803,0.015259021896667946,0.1373311970702389
1677618797703514,2.0294499122605885,0.015259021896667946,0.1373311970702389
1677618797719516,1.9989318684672526,-0.015259021896667946,0.106813153276903
1677618797735519,1.968413824673803,-0.015259021896667946,0.1373311970702389
1677618797751522,1.937895780880467,-0.045777065690117524,0.1373311970702389
1677618797767524,1.9073777370870175,-0.07629510948345342,0.16784924086368846
1677618797783527,1.968413824673803,-0.045777065690117524,0.16784924086368846
1677618797799530,1.9989318684672526,-0.045777065690117524,0.16784924086368846
1677618797815532,1.968413824673803,-0.045777065690117524,0.16784924086368846
1677618797831535,1.968413824673803,0.015259021896667946,0.1373311970702389
1677618797847538,1.9989318684672526,-0.045777065690117524,0.1373311970702389
1677618797863525,1.9989318684672526,0.015259021896667946,0.1373311970702389
1677618797879528,1.968413824673803,0.015259021896667946,0.16784924086368846
1677618797895530,1.968413824673803,-0.015259021896667946,0.106813153276903
1677618797911533,1.937895780880467,-0.045777065690117524,0.16784924086368846
1677618797927536,1.9989318684672526,-0.045777065690117524,0.1373311970702389
1677618797943538,1.9989318684672526,-0.015259021896667946,0.1373311970702389
1677618797959541,1.968413824673803,-0.07629510948345342,0.16784924086368846
1677618797975544,1.968413824673803,-0.045777065690117524,0.16784924086368846
1677618797991546,1.937895780880467,-0.015259021896667946,0.19836728465702436
1677618798007549,1.968413824673803,0.07629510948345342,0.19836728465702436
1677618798023552,1.968413824673803,0.015259021896667946,0.1373311970702389
1677618798039554,1.937895780880467,-0.015259021896667946,0.16784924086368846
1677618798055557,1.9989318684672526,-0.07629510948345342,0.1373311970702389
1677618798071560,1.937895780880467,-0.07629510948345342,0.1373311970702389
1677618798087562,1.968413824673803,-0.015259021896667946,0.1373311970702389
1677618798103565,1.9989318684672526,0.015259021896667946,0.1373311970702389
1677618798119567,1.968413824673803,-0.015259021896667946,0.16784924086368846
1677618798135570,1.937895780880467,0.045777065690117524,0.106813153276903
1677618798151573,1.937895780880467,-0.015259021896667946,0.07629510948345342
1677618798167575,1.968413824673803,-0.015259021896667946,0.07629510948345342
1677618798183593,1.9989318684672526,-0.015259021896667946,0.106813153276903
1677618798199596,1.968413824673803,0.015259021896667946,0.16784924086368846
1677618798215599,1.968413824673803,-0.045777065690117524,0.1373311970702389
1677618798231601,1.968413824673803,-0.015259021896667946,0.16784924086368846
1677618798247604,1.968413824673803,-0.045777065690117524,0.16784924086368846
1677618798263607,1.968413824673803,-0.015259021896667946,0.106813153276903
1677618798279609,1.968413824673803,0.015259021896667946,0.1373311970702389
1677618798295612,1.937895780880467,-0.015259021896667946,0.16784924086368846
1677618798311615,1.9989318684672526,-0.07629510948345342,0.106813153276903
1677618798327617,2.0294499122605885,-0.07629510948345342,0.106813153276903
1677618798343620,2.059967956054038,-0.045777065690117524,0.106813153276903
1677618798359623,1.9989318684672526,-0.07629510948345342,0.16784924086368846
1677618798375625,1.9989318684672526,-0.07629510948345342,0.1373311970702389
1677618798391628,1.9989318684672526,-0.015259021896667946,0.1373311970702389
1677618798407631,1.968413824673803,-0.045777065690117524,0.1373311970702389
1677618798423633,1.968413824673803,-0.045777065690117524,0.1373311970702389
1677618798439636,1.968413824673803,0.015259021896667946,0.1373311970702389
1677618798455639,1.968413824673803,-0.015259021896667946,0.16784924086368846
1677618798471641,1.937895780880467,-0.045777065690117524,0.19836728465702436
1677618798487644,2.0294499122605885,-0.07629510948345342,0.16784924086368846
1677618798503631,2.0294499122605885,-0.106813153276903,0.19836728465702436
1677618798519634,1.9989318684672526,-0.045777065690117524,0.19836728465702436
1677618798535637,1.968413824673803,0.045777065690117524,0.1373311970702389
1677618798551639,1.968413824673803,0.015259021896667946,0.16784924086368846
1677618798567642,1.968413824673803,0.015259021896667946,0.1373311970702389
1677618798583644,1.937895780880467,0.015259021896667946,0.106813153276903
1677618798599647,1.9073777370870175,0.045777065690117524,0.16784924086368846
1677618798615650,1.968413824673803,-0.045777065690117524,0.16784924086368846
1677618798631652,1.968413824673803,0.015259021896667946,0.22888532845047393
1677618798647655,1.937895780880467,-0.015259021896667946,0.1373311970702389
1677618798663658,1.968413824673803,0.015259021896667946,0.16784924086368846
1677618798679660,1.968413824673803,0.015259021896667946,0.16784924086368846
1677618798695663,1.937895780880467,-0.07629510948345342,0.16784924086368846
1677618798711666,1.937895780880467,-0.07629510948345342,0.16784924086368846
1677618798727668,1.968413824673803,-0.045777065690117524,0.19836728465702436
1677618798743671,1.968413824673803,-0.015259021896667946,0.1373311970702389
1677618798759674,1.937895780880467,0.045777065690117524,0.106813153276903
1677618798775676,1.9989318684672526,-0.045777065690117524,0.07629510948345342
1677618798791679,1.937895780880467,-0.015259021896667946,0.1373311970702389
1677618798807682,1.9989318684672526,-0.015259021896667946,0.1373311970702389
1677618798823700,1.9989318684672526,-0.045777065690117524,0.16784924086368846
1677618798839702,1.9073777370870175,-0.045777065690117524,0.19836728465702436
1677618798855705,1.937895780880467,-0.045777065690117524,0.1373311970702389
1677618798871708,1.968413824673803,0.015259021896667946,0.1373311970702389
1677618798887710,2.0294499122605885,-0.015259021896667946,0.106813153276903
1677618798903713,1.9989318684672526,-0.015259021896667946,0.1373311970702389
1677618798919716,1.968413824673803,-0.045777065690117524,0.1373311970702389
1677618798935718,1.968413824673803,-0.045777065690117524,0.1373311970702389
1677618798951721,1.968413824673803,-0.015259021896667946,0.106813153276903
1677618798967723,1.968413824673803,0.015259021896667946,0.106813153276903
1677618798983726,1.968413824673803,0.015259021896667946,0.1373311970702389
1677618798999729,1.9989318684672526,-0.015259021896667946,0.19836728465702436
1677618799015731,1.9989318684672526,-0.045777065690117524,0.1373311970702389
1677618799031734,1.9989318684672526,-0.045777065690117524,0.16784924086368846
1677618799047737,2.0294499122605885,0.015259021896667946,0.1373311970702389
1677618799063739,1.9989318684672526,-0.015259021896667946,0.106813153276903
1677618799079742,1.968413824673803,0.045777065690117524,0.1373311970702389
1677618799095745,1.9989318684672526,0.015259021896667946,0.16784924086368846
1677618799111747,2.0294499122605885,0.045777065690117524,0.1373311970702389
1677618799127750,1.9989318684672526,-0.045777065690117524,0.1373311970702389
1677618799143737,1.9989318684672526,-0.07629510948345342,0.16784924086368846
1677618799159740,1.968413824673803,0.015259021896667946,0.16784924086368846
1677618799175743,1.968413824673803,-0.015259021896667946,0.16784924086368846
1677618799191745,1.9989318684672526,-0.015259021896667946,0.1373311970702389
1677618799207748,1.9989318684672526,-0.015259021896667946,0.16784924086368846
1677618799223751,1.968413824673803,0.045777065690117524,0.1373311970702389
1677618799239753,2.0294499122605885,0.015259021896667946,0.1373311970702389
1677618799255756,2.0294499122605885,-0.015259021896667946,0.1373311970702389
1677618799271759,2.090485999847374,-0.015259021896667946,0.16784924086368846
1677618799287761,2.0294499122605885,-0.015259021896667946,0.19836728465702436
1677618799303764,1.968413824673803,-0.07629510948345342,0.1373311970702389
1677618799319767,1.9989318684672526,0.015259021896667946,0.16784924086368846
1677618799335769,1.968413824673803,0.015259021896667946,0.16784924086368846
1677618799351772,1.968413824673803,-0.015259021896667946,0.16784924086368846
1677618799367775,1.937895780880467,0.015259021896667946,0.16784924086368846
1677618799383777,1.9989318684672526,-0.015259021896667946,0.1373311970702389
1677618799399780,1.9989318684672526,-0.045777065690117524,0.1373311970702389
1677618799415783,1.968413824673803,-0.045777065690117524,0.19836728465702436
1677618799431785,1.937895780880467,-0.015259021896667946,0.16784924086368846
1677618799447788,1.9989318684672526,-0.045777065690117524,0.1373311970702389
1677618799463806,1.9989318684672526,-0.07629510948345342,0.106813153276903
1677618799479808,2.0294499122605885,0.015259021896667946,0.106813153276903
1677618799495811,1.9989318684672526,0.015259021896667946,0.07629510948345342
1677618799511814,1.968413824673803,-0.015259021896667946,0.106813153276903
1677618799527816,1.9989318684672526,-0.015259021896667946,0.19836728465702436
1677618799543819,1.9989318684672526,0.015259021896667946,0.16784924086368846
1677618799559822,1.937895780880467,0.045777065690117524,0.16784924086368846
1677618799575824,1.937895780880467,0.045777065690117524,0.19836728465702436
1677618799591827,1.968413824673803,0.015259021896667946,0.22888532845047393
1677618799607830,1.968413824673803,-0.015259021896667946,0.19836728465702436
1677618799623832,1.9989318684672526,-0.045777065690117524,0.19836728465702436
1677618799639835,2.0294499122605885,0.015259021896667946,0.16784924086368846
1677618799655838,1.968413824673803,-0.015259021896667946,0.22888532845047393
1677618799671840,1.9989318684672526,-0.015259021896667946,0.2594033722438098
1677618799687843,1.937895780880467,0.015259021896667946,0.19836728465702436
1677618799703846,1.937895780880467,-0.07629510948345342,0.106813153276903
1677618799719848,1.937895780880467,-0.045777065690117524,0.106813153276903
1677618799735851,1.9989318684672526,-0.015259021896667946,0.1373311970702389
1677618799751854,1.937895780880467,-0.07629510948345342,0.1373311970702389
1677618799767856,1.937895780880467,-0.07629510948345342,0.16784924086368846
1677618799783844,1.937895780880467,-0.1373311970702389,0.19836728465702436
1677618799799846,1.937895780880467,-0.045777065690117524,0.106813153276903
1677618799815849,1.968413824673803,-0.045777065690117524,0.1373311970702389
1677618799831852,1.968413824673803,-0.045777065690117524,0.16784924086368846
1677618799847854,1.9989318684672526,-0.015259021896667946,0.106813153276903
1677618799863857,2.059967956054038,0.015259021896667946,0.1373311970702389
1677618799879860,1.968413824673803,0.015259021896667946,0.16784924086368846
1677618799895862,1.937895780880467,-0.045777065690117524,0.19836728465702436
1677618799911865,2.0294499122605885,0.015259021896667946,0.19836728465702436
1677618799927868,1.968413824673803,0.045777065690117524,0.16784924086368846
1677618799943870,1.937895780880467,0.015259021896667946,0.1373311970702389
1677618799959873,1.9073777370870175,-0.015259021896667946,0.16784924086368846
1677618799975875,1.937895780880467,-0.045777065690117524,0.22888532845047393
1677618799991878,1.937895780880467,-0.045777065690117524,0.19836728465702436
1677618800007881,1.968413824673803,0.015259021896667946,0.19836728465702436
1677618800023883,1.9989318684672526,0.015259021896667946,0.1373311970702389
1677618800039886,2.0294499122605885,-0.015259021896667946,0.22888532845047393
1677618800055889,1.968413824673803,-0.015259021896667946,0.16784924086368846
1677618800071891,1.968413824673803,0.015259021896667946,0.106813153276903
1677618800087894,1.937895780880467,0.015259021896667946,0.16784924086368846
1677618800103912,1.9989318684672526,-0.07629510948345342,0.1373311970702389
1677618800119915,1.968413824673803,-0.106813153276903,0.106813153276903
1677618800135917,1.968413824673803,-0.07629510948345342,0.106813153276903
1677618800151920,1.9989318684672526,-0.015259021896667946,0.106813153276903
1677618800167923,1.968413824673803,-0.07629510948345342,0.1373311970702389
1677618800183925,1.937895780880467,-0.07629510948345342,0.1373311970702389
1677618800199928,1.937895780880467,-0.015259021896667946,0.16784924086368846
1677618800215931,1.968413824673803,-0.045777065690117524,0.16784924086368846
1677618800231933,1.968413824673803,-0.07629510948345342,0.16784924086368846
1677618800247936,1.937895780880467,-0.07629510948345342,0.1373311970702389
1677618800263939,1.968413824673803,-0.07629510948345342,0.16784924086368846
1677618800279941,1.968413824673803,-0.015259021896667946,0.16784924086368846
1677618800295944,2.0294499122605885,-0.045777065690117524,0.19836728465702436
1677618800311946,1.9989318684672526,-0.015259021896667946,0.106813153276903
1677618800327949,1.937895780880467,-0.015259021896667946,0.07629510948345342
1677618800343952,1.937895780880467,-0.015259021896667946,0.07629510948345342
1677618800359954,1.937895780880467,-0.106813153276903,0.07629510948345342
1677618800375957,1.937895780880467,-0.07629510948345342,0.1373311970702389
1677618800391960,1.937895780880467,-0.045777065690117524,0.1373311970702389
1677618800407962,1.937895780880467,-0.015259021896667946,0.1373311970702389
1677618800423950,1.968413824673803,-0.106813153276903,0.19836728465702436
1677618800439952,1.968413824673803,-0.015259021896667946,0.16784924086368846
1677618800455955,1.968413824673803,-0.07629510948345342,0.16784924086368846
1677618800471958,1.9989318684672526,-0.015259021896667946,0.16784924086368846
1677618800487960,1.9989318684672526,-0.015259021896667946,0.16784924086368846
1677618800503963,1.9073777370870175,-0.045777065690117524,0.1373311970702389
1677618800519966,1.968413824673803,-0.045777065690117524,0.16784924086368846
1677618800535968,1.937895780880467,-0.045777065690117524,0.16784924086368846
1677618800551971,1.9989318684672526,-0.045777065690117524,0.16784924086368846
1677618800567974,1.9989318684672526,-0.07629510948345342,0.19836728465702436
1677618800583976,1.937895780880467,-0.07629510948345342,0.1373311970702389
1677618800599979,1.937895780880467,-0.045777065690117524,0.16784924086368846
1677618800615982,2.0294499122605885,-0.015259021896667946,0.1373311970702389
1677618800631984,1.9989318684672526,-0.015259021896667946,0.1373311970702389
1677618800647987,1.937895780880467,0.015259021896667946,0.16784924086368846
1677618800663990,1.937895780880467,0.015259021896667946,0.16784924086368846
1677618800679992,1.937895780880467,-0.015259021896667946,0.16784924086368846
1677618800695995,1.9989318684672526,-0.015259021896667946,0.106813153276903
1677618800711998,1.968413824673803,0.015259021896667946,0.106813153276903
1677618800728000,1.9989318684672526,-0.015259021896667946,0.16784924086368846
1677618800744018,1.937895780880467,-0.07629510948345342,0.16784924086368846
1677618800760021,1.937895780880467,-0.015259021896667946,0.106813153276903
1677618800776023,1.937895780880467,-0.045777065690117524,0.1373311970702389
1677618800792026,1.9989318684672526,-0.07629510948345342,0.106813153276903
1677618800808029,1.9989318684672526,-0.015259021896667946,0.16784924086368846
1677618800824031,1.937895780880467,-0.045777065690117524,0.16784924086368846
1677618800840034,1.9989318684672526,-0.045777065690117524,0.1373311970702389
1677618800856037,1.9989318684672526,0.015259021896667946,0.16784924086368846
1677618800872039,1.968413824673803,0.015259021896667946,0.22888532845047393
1677618800888042,1.9989318684672526,-0.045777065690117524,0.16784924086368846
1677618800904045,1.968413824673803,-0.045777065690117524,0.1373311970702389
1677618800920047,1.968413824673803,-0.015259021896667946,0.16784924086368846
1677618800936050,1.968413824673803,-0.07629510948345342,0.16784924086368846
1677618800952053,2.0294499122605885,-0.045777065690117524,0.19836728465702436
1677618800968055,1.968413824673803,0.015259021896667946,0.1373311970702389
1677618800984058,1.968413824673803,0.015259021896667946,0.16784924086368846
1677618801000061,1.937895780880467,-0.015259021896667946,0.16784924086368846
1677618801016063,1.968413824673803,-0.015259021896667946,0.1373311970702389
1677618801032066,1.968413824673803,0.045777065690117524,0.1373311970702389
1677618801048069,1.968413824673803,0.015259021896667946,0.1373311970702389
1677618801064056,1.9989318684672526,0.015259021896667946,0.1373311970702389
1677618801080059,1.937895780880467,-0.015259021896667946,0.16784924086368846
1677618801096061,1.9989318684672526,-0.045777065690117524,0.16784924086368846
1677618801112064,1.968413824673803,0.015259021896667946,0.19836728465702436
1677618801128067,1.9989318684672526,0.045777065690117524,0.19836728465702436
1677618801144069,1.968413824673803,-0.015259021896667946,0.16784924086368846
1677618801160072,2.0294499122605885,0.015259021896667946,0.16784924086368846
1677618801176075,1.937895780880467,-0.015259021896667946,0.1373311970702389
1677618801192077,1.968413824673803,0.045777065690117524,0.16784924086368846
1677618801208080,1.9989318684672526,0.015259021896667946,0.19836728465702436
1677618801224083,1.9989318684672526,-0.07629510948345342,0.1373311970702389
1677618801240085,1.9989318684672526,-0.045777065690117524,0.1373311970702389
1677618801256088,1.968413824673803,-0.045777065690117524,0.19836728465702436
1677618801272091,1.937895780880467,-0.015259021896667946,0.1373311970702389
1677618801288093,1.968413824673803,-0.07629510948345342,0.1373311970702389
1677618801304096,1.968413824673803,-0.045777065690117524,0.16784924086368846
1677618801320099,1.9989318684672526,-0.015259021896667946,0.16784924086368846
1677618801336101,2.0294499122605885,-0.07629510948345342,0.16784924086368846
1677618801352104,1.9989318684672526,-0.045777065690117524,0.1373311970702389
1677618801368106,1.9989318684672526,-0.045777065690117524,0.1373311970702389
1677618801384124,1.937895780880467,-0.07629510948345342,0.1373311970702389
1677618801400127,2.0294499122605885,0.015259021896667946,0.16784924086368846
1677618801416130,1.968413824673803,0.015259021896667946,0.1373311970702389
1677618801432132,1.937895780880467,-0.015259021896667946,0.1373311970702389
1677618801448135,1.968413824673803,-0.015259021896667946,0.106813153276903
1677618801464138,1.9989318684672526,-0.106813153276903,0.106813153276903
1677618801480140,2.0294499122605885,-0.106813153276903,0.1373311970702389
1677618801496143,1.968413824673803,-0.045777065690117524,0.1373311970702389
1677618801512146,2.0294499122605885,0.045777065690117524,0.16784924086368846
1677618801528148,2.0294499122605885,0.015259021896667946,0.1373311970702389
1677618801544151,1.937895780880467,-0.045777065690117524,0.22888532845047393
1677618801560154,1.968413824673803,-0.045777065690117524,0.16784924086368846
1677618801576156,1.968413824673803,-0.07629510948345342,0.16784924086368846
1677618801592159,2.0294499122605885,-0.07629510948345342,0.1373311970702389
1677618801608162,1.968413824673803,-0.045777065690117524,0.16784924086368846
1677618801624164,2.0294499122605885,-0.045777065690117524,0.19836728465702436
1677618801640167,1.9989318684672526,-0.045777065690117524,0.16784924086368846
1677618801656170,0.7171740291447577,2.3651483939879654,0.106813153276903
1677618801672172,2.4567025253680868,4.135194934004744,0.2594033722438098
1677618801688175,-68.00946059357591,-62.48569466697188,5.53902494850081
1677618801704162,-59.28130006866559,-24.063477531090257,3.3112077515830833
1677618801720165,1.5106431677729688,-8.804455634393776,0.2899214160372594
1677618801736168,-3.250171663996298,0.5035477225909517,-2.639810788128443
1677618801752170,18.05142290379183,-2.182040131227609,-3.799496452277367
1677618801768173,11.795223926146264,-2.3651483939879654,-0.6561379415579722
1677618801784175,33.89028763256283,17.34950789654374,-2.212558175020945
1677618801800178,38.19333180743115,32.394903486686644,-6.576638437476163
1677618801816181,24.002441443503358,43.16777294575422,5.050736247806526
1677618801832183,10.360875867856862,12.80231937132828,17.77676050965124
1677618801848186,4.409857328145222,4.1046768902112944,7.949950408178779
1677618801864189,20.248722056916108,-48.17273212787063,18.936446173800164
1677618801880191,20.187685969329323,-41.39772640573733,-3.768978408484031
1677618801896194,45.334554055085164,-33.127336537727956,-27.78667887388417
1677618801912197,109.02571145189609,-54.97825589379727,-88.7006942854963
1677618801928199,157.73250934615112,-88.4870679789426,-33.58510719462879
1677618801944202,187.85381857022958,-103.04417486839088,3.768978408484031
1677618801960205,178.8509956511789,-76.67658503089945,-18.08194094758528
1677618801976207,168.53589684901203,-8.957045853360796,-7.0954451819637825
1677618801992210,249.01197833218885,92.48493171587688,-20.157167925535987
1677618802008213,217.82253757534136,178.54581521324485,-31.69298847943844
1677618802024200,298.6343175402458,59.37285420004582,-4.592965590905578
1677618802040203,414.20614938582435,49.02723735408563,-3.799496452277367
1677618802056205,455.8022430762187,40.75684748607614,-10.75761043717091
1677618802072208,538.1704432745862,25.46730754558621,-43.778133821621964
1677618802088211,996.6430151827267,-102.64744029907683,-30.746929121843323
1677618802104213,1000.0,329.24391546501874,151.5373464560921
1677618802120216,-24.063477531090257,-185.13771267261768,-1.6632333867398756
1677618802136219,-527.7637903410391,-389.30342565041576,-87.75463492790118
1677618802152221,-493.8887617303731,-297.96292057679113,7.736324101625087
