Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s)
1677618862791546,45.30403601129183,30.228122377355476,82.71915770199121
1677618862807525,63.340199893186764,3.219653620202962,106.49271381704443
1677618862823516,59.52544441901273,-14.389257648584703,131.09025711451886
1677618862839495,28.763256275272624,-12.344548714427333,108.11017013809419
1677618862855473,-9.750514991989007,-0.41199359121083035,52.90302891584656
1677618862871451,-39.93286030365448,38.49851224536519,10.63553826199734
1677618862887430,-24.216067750057277,54.39841306172275,-3.585870145723675
1677618862903408,4.684519722285813,33.06630045014117,0.015259021896667946
1677618862919386,-0.44251163500416624,18.02090485999838,-6.485084306095928
1677618862935365,-25.77248798352025,26.68802929732192,-16.464484626535523
1677618862951343,-51.071946288243,37.97970550087757,-27.69512474250405
1677618862967321,-67.46013580529484,40.87891966124971,-25.528343633173108
1677618862983300,-70.87815671015483,64.22522316319532,-0.19836728465702436
1677618862999278,-72.28198672465089,61.5091172655832,-15.823605706874218
1677618863015257,-58.73197528038452,20.553902494850036,-31.662470435645105
1677618863031235,-47.92858777752349,-7.858396276798658,-32.05920500495915
1677618863047213,-35.233081559472,-21.77462424658586,-37.12520027466235
1677618863063192,-11.795223926146264,-26.56595712214846,-24.887464713511918
1677618863079170,16.922255283436243,-14.297703517204468,-4.257267109178315
1677618863095148,22.079804684519672,-20.00457770656908,7.217517357137353
1677618863111127,-81.89517051956977,4.806591897459384,-5.661097123674381
1677618863127105,-61.722743572137006,27.389944304570008,26.596475165941683
1677618863143066,-5.874723430228073,31.540398260471648,56.07690547035941
1677618863159044,-3.219653620202962,16.861219195849458,22.690165560387527
1677618863175023,-21.408407721065146,13.412680247196135,-34.348058289463665
1677618863191001,-23.48363469901585,0.5340657663844013,-62.60776684214545
1677618863206979,-21.805142290379194,-29.068436713206665,-67.88738841840234
1677618863222958,-33.76821545738915,-49.1493095292592,-66.14785992217901
1677618863238936,-12.924391546501852,-26.749065384908818,-26.32181277180132
1677618863254914,7.40062561989771,3.006027313649156,7.644769970244852
1677618863270893,28.610666056305718,4.379339284351886,28.39703974975191
1677618863286871,61.05134660868248,11.642633707179357,44.78522926680398
1677618863302849,109.3919279774168,15.030136568245894,58.88456549935154
1677618863318828,151.14061188677806,-38.04074158846413,68.0704966811627
1677618863334806,191.3633936064698,-130.41886015106434,61.5091172655832
1677618863350784,181.90280003051816,-156.90852216372934,54.45944914930965
1677618863366763,107.37773708705276,-137.43801022354467,38.52903028915853
1677618863382741,-74.66239414053553,-16.830701152056236,55.49706263828489
1677618863398719,-34.8058289463645,66.72770275425341,78.87388418402384
1677618863414698,-3.0365453574426056,117.84542610818653,105.14991989013515
1677618863430676,12.863355458915066,83.02433813992525,97.58144502937375
1677618863446654,-26.47440299076834,9.109636072327703,58.67093919279773
1677618863462646,-32.91371023117415,-21.530479896238717,42.74052033264684
1677618863478624,-44.449530785076604,-17.19691767757695,67.39909971770817
1677618863494603,-65.29335469596401,3.799496452277367,68.37567711909674
1677618863510581,-112.07751583123525,28.45807583733881,41.367208361943995
1677618863526559,-151.14061188677806,48.56946669718468,6.790264744029855
1677618863542538,-131.42595559624624,51.71282520790419,15.060654612039343
1677618863558516,-83.87884336614025,30.13656824597524,42.22171358815899
1677618863574494,-34.28702220187688,-14.908064393072323,55.46654459449155
1677618863590473,19.760433356221824,-38.681620508125434,78.7823300526436
1677618863606451,48.44739452201111,-42.61844815747304,91.50835431448832
1677618863622429,53.971160448615365,-27.725642786297385,84.51972228580144
1677618863638408,58.70145723659107,11.703669794766142,71.61058976119625
1677618863654386,61.905851834897476,51.743343251697524,60.62409399557487
1677618863670364,56.870374608987504,72.37354085603101,50.125886930647766
1677618863686343,45.88387884336612,61.26497291523606,36.423285267414485
1677618863702321,26.718547341115254,29.343099107347143,22.995345998321454
1677618863718299,11.245899137865194,-10.879682612344482,17.166399633783385
1677618863734278,-4.959182116426291,-42.86259250782018,-0.4730296787976158
1677618863750256,-4.1962310215915295,-57.3586633096819,-28.671702143892617
1677618863766234,-0.07629510948345342,-54.30685893034263,-54.39841306172275
1677618863782226,0.41199359121083035,-45.02937361715112,-80.30823224231335
1677618863798205,1.4496070801861833,-58.2131685358969,-101.82345311665517
1677618863814183,0.7782101167315432,-92.02716105897616,-111.4061188677806
1677618863830161,-12.771801327534831,-114.30533302815297,-117.41817349507903
1677618863846140,-32.48645761806665,-111.98596169985512,-120.80567635614557
1677618863862118,-51.16350041962312,-92.94270237277794,-122.63675898374913
1677618863878096,-81.86465247577632,-61.478599221789864,-126.817730983444
1677618863894075,-126.02426184481578,-29.5872434576944,-134.93553063248646
1677618863910053,-143.26695658808273,-7.1869993133440175,-134.9660486762798
1677618863926031,-126.3904783703365,1.5411612115663047,-119.46288242923629
1677618863942010,-86.65598535133904,-1.3885709925993979,-86.28976882581833
1677618863957988,-34.378576333257,-9.170672159914488,-43.07621881437399
1677618863973966,17.22743572137017,-7.919432364385443,-2.6703288319218927
1677618863989945,50.522621499961815,13.19905394064233,23.514152742809074
1677618864005923,54.06271457999537,51.926451514457995,26.565957122148347
1677618864021901,28.519111924925483,91.87457084000903,12.375066758220783
1677618864037880,-8.163576714732585,114.24429694056607,-0.19836728465702436
1677618864053858,-30.655374990463088,110.79575799191275,2.2735942626077303
1677618864069836,-24.58228427557799,86.93064774547952,21.530479896238603
1677618864085815,13.290608072022565,55.771725032425365,53.33028152895395
1677618864101776,67.09391927977413,40.146486610208285,86.1982146944381
1677618864117754,112.47425040054941,52.048523689631566,104.23437857633326
1677618864133732,136.6750591287098,75.18120088502315,103.34935530632492
1677618864149711,135.1796749828336,90.3486686503395,85.03852903028906
1677618864165689,111.13145647364013,87.69359884031428,54.97825589379727
1677618864181667,80.79652094300741,69.87106126497292,23.422598611428953
1677618864197646,60.07476920729391,47.379262989242534,-2.5787747005416577
1677618864213624,50.827801937895856,32.05920500495927,-18.478675516899443
1677618864229602,40.23804074158852,31.78454261081879,-23.422598611429066
1677618864245581,15.609979400320412,43.86968795300231,-18.142977035172066
1677618864261559,-16.76966506446945,59.37285420004582,-0.9918364232852355
1677618864277537,-44.26642252231625,73.47219043259315,26.657511253528583
1677618864293516,-62.48569466697188,82.68863965819787,57.877470054169635
1677618864309494,-70.1457236591134,85.49629968719,90.86747539482712
1677618864325472,-63.18760967421986,87.72411688410762,123.91851682307174
1677618864341451,-45.273517967498265,94.13290608072043,152.63599603265425
1677618864357429,-33.76821545738915,103.37987335011826,173.02204928664082
1677618864373407,-34.348058289463665,107.43877317463966,184.61890592813006
1677618864389386,-30.319676508735824,104.38696879530039,185.7175555046922
1677618864405364,-5.996795605401644,91.66094453345522,174.73105973907082
1677618864421356,23.483634699015738,65.62905317769128,145.98306248569452
1677618864437334,21.83566033417253,27.939269092850964,87.32738231479357
1677618864453312,-26.59647516594191,-5.386434729533789,4.928664072632955
1677618864469291,-69.44380865186542,-25.25368123903263,-53.84908827344168
1677618864485269,-80.18616006713978,-37.12520027466235,-68.49774929427019
1677618864501248,-90.74540321965367,-40.63477531090257,-59.12870984969868
1677618864517226,-105.24147402151516,-38.31540398260472,-36.7284657053483
1677618864533204,-107.6218814373998,-34.8058289463645,-5.1117723353933116
1677618864549183,-96.20813305867091,-30.838483253223444,29.983978027008334
1677618864565161,-79.14854657816443,-22.65964751659419,60.01373311970701
1677618864581139,-62.48569466697188,-12.283512626840547,70.17624170290674
1677618864597118,-58.640421149004396,8.926527809567347,29.251544975966908
1677618864613096,-27.176317998016316,22.720683604180863,-15.823605706874218
1677618864629074,3.9826047150377235,17.959868772411596,-12.00885023270007
1677618864645053,24.2465857938505,6.668192568856284,16.067750057221247
1677618864661031,37.21675440604258,-3.4332799267566543,24.49073014419764
1677618864677009,23.544670786602524,-5.416952773327239,8.89600976577401
1677618864692988,1.937895780880467,-3.1891355764095124,-5.172808422980097
1677618864708966,-15.884641794461004,-3.0365453574426056,-9.99465934233615
1677618864724944,-27.176317998016316,-7.888914320591994,-16.22034027618838
1677618864740936,-24.093995574883706,-17.83779659723814,-22.110322728313122
1677618864756914,-5.905241474021523,-26.962691691462624,-21.34737163347836
1677618864772893,21.072709239337655,-30.594338902876302,-16.708628976882665
1677618864788871,50.94987411306943,-30.014496070801897,-10.208285648889841
1677618864804849,75.791561760891,-25.528343633173108,-3.372243839169869
1677618864820828,93.91927977416663,-16.06775005722136,0.9918364232852355
1677618864836806,104.14282444495325,-1.4190890363927338,1.144426642252256
1677618864852784,99.07682917524994,17.746242465857904,-6.515602349889377
1677618864868763,83.32951857785906,36.33173113603425,-20.706492713817056
1677618864884741,67.64324406805531,46.52475776302754,-36.7284657053483
1677618864900719,52.1400778210118,47.501335164416105,-49.97329671168086
1677618864916698,27.11528191042953,41.76394293125827,-63.58434424353402
1677618864932676,-13.046463721675423,32.516975661860215,-84.15350576028084
1677618864948654,-56.80933852140083,20.34027618829623,-108.35431448844122
1677618864964633,-85.16060120546274,5.203326466773433,-125.65804531929507
1677618864980611,-97.4898908979934,-10.208285648889841,-131.6090638590066
1677618864996589,-100.41962310215911,-20.340276188296343,-128.43518730449375
1677618865012568,-92.97322041657128,-22.56809338521407,-116.38056000610368
1677618865028546,-76.06622415503159,-15.2437628747997,-97.03212024109257
1677618865044524,-57.48073548485547,0.7782101167315432,-73.5027084763866
1677618865060485,-39.53612573434043,18.631265735866236,-47.77599755855658
1677618865076464,-21.19478141451134,34.22598611429021,-21.011673151750983
1677618865092442,1.1749446860455919,50.03433279926753,5.447470817120575
1677618865108420,26.1081864652474,63.431754024567,30.13656824597524
1677618865124399,47.92858777752349,72.95338368810553,47.71496147096968
1677618865140377,62.91294728007938,77.59212634470123,53.269245441367275
1677618865156355,66.78873884184031,79.39269092851146,46.00595101853969
1677618865172334,58.73197528038463,83.51262684061953,31.90661478599236
1677618865188312,39.44457160296042,80.85755703059431,17.92935072861826
1677618865204290,14.480811779964824,62.72983901731891,7.431143663691159
1677618865220269,-7.827878233005208,30.502784771495953,0.41199359121083035
1677618865236247,-27.054245822842745,-6.576638437476163,-3.372243839169869
1677618865252226,-41.611352712291136,-36.209658960860565,-7.431143663691159
1677618865268204,-48.99671931029229,-50.79728389410241,-11.947814145113284
1677618865284182,-50.034332799267645,-54.27634088654918,-11.825741969939713
1677618865300161,-43.350881208514465,-50.30899519340812,-4.440375371938671
1677618865316139,-26.04715037766084,-37.21675440604258,12.985427634088637
1677618865332117,-3.3112077515830833,-12.344548714427333,32.54749370565355
1677618865348096,14.847028305485537,17.196917677576835,46.677347981994444
1677618865364074,31.052109559777136,42.98466468299398,66.97184710460056
1677618865380096,65.47646295872437,57.66384374761583,89.46364538033095
1677618865396074,109.75814450293751,59.678034637979636,106.00442511635015
1677618865412053,141.71053635461953,53.51338979171442,112.56580453192964
1677618865428031,160.47913328755635,40.268558785381856,106.91996643015182
1677618865444009,171.6487373159382,20.981155107957534,91.23369192034784
1677618865459988,169.2072938124668,2.5787747005416577,70.2067597467003
1677618865475966,154.1008621347371,-13.534752422369706,49.51552605477991
1677618865491944,126.63462272068364,-31.113145647364036,32.85267414358759
1677618865507923,91.90508888380236,-49.485008010986576,24.3076218814374
1677618865523901,60.502021820401296,-67.002365148394,22.720683604180863
1677618865539879,39.53612573434043,-82.47501335164418,25.345235370412638
1677618865555858,29.037918669413102,-93.27840085450521,28.27496757457834
1677618865571836,17.746242465857904,-92.17975127794307,30.106050202181905
1677618865587814,1.4496070801861833,-76.64606698710611,31.937132829785696
1677618865603793,-17.654688334477783,-49.54604409857336,31.540398260471648
1677618865619771,-35.416189822232354,-13.595788509956492,29.221026932173572
1677618865635749,-48.87464713511872,25.314717326619302,26.68802929732192
1677618865651728,-53.940642404821915,57.35866330968179,23.60570687418931
1677618865667706,-45.7312886243991,78.90440222781717,20.279240100709444
1677618865683684,-31.235217822537606,89.79934386205832,12.741283283741495
1677618865699676,-22.81223773556121,89.55519951171118,-5.050736247806526
1677618865715654,-15.457389181353392,76.95124742504004,-32.974746318760936
1677618865731633,-22.903791866941333,66.94132906080722,-57.053482871747974
1677618865747611,-41.367208361943995,58.76249332417797,-75.48638132295719
1677618865763589,-54.39841306172275,42.13015945677898,-88.2734416723888
1677618865779568,-57.053482871747974,14.084077210650776,-91.78301670862902
1677618865795546,-45.88387884336612,-16.128786144808146,-84.82490272373548
1677618865811524,-29.80086976424809,-39.658197909514,-72.4956130312047
1677618865827503,-19.21110856794087,-52.689402609292756,-61.753261615930455
1677618865843481,-18.6617837796598,-56.595712214847026,-54.24582284275584
1677618865859460,-21.499961852445267,-52.170595864805136,-44.846265354390766
1677618865875438,-20.76752880140384,-40.32959487296864,-31.540398260471534
1677618865891416,-19.913023575188845,-23.666742961776208,-15.060654612039343
1677618865907395,-16.525520714122308,-3.9520866712443876,2.3956664377813013
1677618865923373,-11.490043488212336,17.441062027923977,18.692301823453022
1677618865939351,-7.278553444724139,38.406958113984956,31.754024567025454
1677618865955330,-3.8605325398641526,53.02510109102013,41.06202792401018
1677618865971308,4.745555809872599,55.61913481345846,44.32745860990326
1677618865987286,21.622034027618724,48.783093003738486,41.88601510643184
1677618866003265,41.21461814297709,39.658197909514,37.91866941329067
1677618866019226,54.551003280689656,31.754024567025454,31.26573586633117
1677618866035204,55.34447241931798,18.295567254138973,16.739147020675887
1677618866051182,40.909437705043274,-6.851300831616641,-5.752651255054502
1677618866067161,17.196917677576835,-37.79659723811699,-28.702220187685953
1677618866083139,1.144426642252256,-66.51407644769972,-40.268558785381856
1677618866099117,18.631265735866236,-87.78515297169452,-29.983978027008447
1677618866115096,77.65316243228813,-101.88448920424196,10.238803692683291
1677618866131074,167.89501792935084,-112.99305714503703,76.7071030746929
1677618866147052,266.2546730754559,-120.65308613717866,151.1711299305714
1677618866163031,333.2112611581597,-116.44159609369046,207.08018616006711
1677618866179009,335.0118257419699,-96.54383154039829,219.98931868467253
1677618866194987,272.2667277027542,-62.546730754558666,187.7927824826429
1677618866210966,181.2314030670634,-15.671015487907312,124.89509422446031
1677618866226944,116.1058976119632,35.599298084992824,54.82566567483036
1677618866242922,92.60700389105045,72.80079346913863,-1.6632333867398756
1677618866258901,87.08323796444643,81.16273746852812,-34.775310902571164
1677618866274879,84.67231250476834,59.342336156252486,-44.78522926680398
1677618866290857,88.82276646066975,24.88746471351169,-37.91866941329056
1677618866306836,97.67299916075399,-0.8087281605248791,-27.481498435950243
1677618866322814,87.4189364461738,-16.22034027618838,-24.765392538338347
1677618866338806,43.68657969024184,-31.784542610818676,-28.641184100099167
1677618866354784,-14.633401998931845,-47.01304646372171,-30.197604333562253
1677618866370762,-57.38918135347524,-57.99954222934309,-26.382848859388105
1677618866386741,-78.72129396505693,-67.67376211184865,-17.56313420309766
1677618866402719,-87.38841840238047,-75.70000762951088,-5.0202182040130765
1677618866418697,-89.921416037232,-76.46295872434575,9.231708247501274
1677618866434676,-87.60204470893416,-66.69718471046008,24.093995574883593
1677618866450654,-80.06408789196621,-45.151445792324694,38.01022354467091
1677618866466632,-63.065537499046286,-12.00885023270007,48.59998474097824
1677618866482611,-37.033646143282226,30.807965209429995,52.872510872053226
1677618866498589,-16.403448538948737,77.28694590676741,46.34164950026707
1677618866514567,-12.436102845807568,121.17189288166628,28.58014801251238
1677618866530546,-28.152895399404883,157.48836499580398,10.360875867856862
1677618866546524,-51.62127107652407,179.3698023956665,0.38147554741738077
1677618866562502,-60.10528725108725,179.644464789807,-1.968413824673803
1677618866578481,-20.248722056916222,140.6729228656443,7.3090714885175885
1677618866594459,32.73060196841402,27.206836041809538,8.194094758525921
1677618866610437,-22.018768596933,-53.42183566033418,2.3651483939879654
1677618866626416,-86.65598535133904,-68.65033951323721,-7.797360189211872
1677618866642394,-118.24216067750058,-63.15709163042652,-6.393530174715806
1677618866658386,-119.73754482337688,-57.969024185549756,5.355916685740453
1677618866674364,-117.63179980163272,-62.394140535591646,14.206149385824347
1677618866690343,-114.64103150988024,-69.65743495841912,23.208972304875147
1677618866706321,-100.60273136491946,-67.73479819943543,34.62272068360426
1677618866722299,-71.12230106050197,-47.989623865110275,48.264286259250866
1677618866738278,-31.84557869840546,-15.396353093766606,52.9945830472268
1677618866754256,8.07202258335235,19.638361181048253,37.247272449836146
1677618866770234,56.56519417105369,40.024414435034714,11.33745326924543
1677618866786213,100.63324940871303,38.77317463950567,-6.576638437476163
1677618866802191,103.16624704356468,33.157854581521406,-19.790951400015274
1677618866818169,86.62546730754548,31.14366369115737,-25.070572976272274
1677618866834148,87.02220187685953,23.14793621728836,-16.372930495155288
1677618866850126,77.65316243228813,9.170672159914488,-1.6327153429465397
1677618866866104,32.88319218738093,0.6256198977645226,0.93080033569845
1677618866882083,-18.78385595483337,-2.4567025253680868,-4.592965590905578
1677618866898061,-59.80010681315332,-2.426184481574751,-11.612115663385907
1677618866914039,-83.60418097199977,-2.3651483939879654,-18.600747692073014
1677618866930018,-94.04135194934008,-0.4730296787976158,-22.201876859693357
1677618866945996,-87.81567101548796,-0.7476920729380936,-19.821469443808724
1677618866961974,-74.81498435950255,-4.592965590905578,-11.154345006485073
1677618866977935,-61.631189440756884,-8.194094758525921,-1.5106431677729688
1677618866993914,-46.066987106126476,-6.912336919203426,5.9357595178148586
1677618867009892,-24.3076218814374,3.6469062333104603,7.980468451972229
1677618867025870,0.8697642481116645,21.9577325093461,6.820782787823305
1677618867041849,16.43396658274196,39.16990920881972,1.144426642252256
1677618867057827,23.422598611428953,45.151445792324694,-8.010986495765565
1677618867073805,28.885328450446195,38.07125963225758,-9.872587167162578
1677618867089784,31.754024567025454,22.873273823147883,-6.179903868162
1677618867105762,22.47653925383372,11.581597619592571,-5.386434729533789
1677618867121740,6.698710612649734,10.208285648889841,-7.217517357137353
1677618867137719,-6.851300831616641,10.849164568551146,-6.820782787823305
1677618867153697,-23.971923399710136,6.21042191195545,-9.41481651026163
1677618867169675,-42.34378576333256,-1.2970168612191628,-16.22034027618838
1677618867185654,-54.09323262378882,-5.1117723353933116,-22.018768596933
1677618867201632,-60.379949645227725,-5.264362554360218,-23.270008392462046
1677618867217610,-60.19684138246737,-4.16571297779808,-20.889600976577412
1677618867233589,-49.39345387960634,-4.3183031967651,-14.785992217898752
1677618867249567,-33.15785458152129,-3.768978408484031,-6.332494087129021
1677618867265545,-14.358739604791253,-1.9073777370870175,1.4190890363927338
1677618867281524,6.088349736781879,2.4872205691615363,7.370107576104374
1677618867297515,24.3076218814374,9.9641412985427,9.170672159914488
1677618867313494,37.460898756389724,16.647592889295765,6.912336919203426
1677618867329472,45.334554055085164,18.87541008621338,4.013122758831173
1677618867345451,44.5716029602504,16.830701152056122,0.7171740291447577
1677618867361429,34.98893720912497,14.999618524452558,-3.555352101930225
1677618867377407,23.05638208590824,17.044327458609814,-5.142290379186647
1677618867393386,16.495002670328745,20.126649881742537,-3.921568627450938
1677618867409364,18.02090485999838,18.539711604486115,2.8229190508887996
1677618867425342,10.574502174410554,9.170672159914488,5.081254291599862
1677618867441321,-8.804455634393776,-5.752651255054502,-2.548256656748322
1677618867457299,-30.075532158388683,-16.830701152056236,-13.748378728923399
1677618867473277,-45.42610818646517,-18.326085297932423,-22.65964751659419
1677618867489256,-47.348744945449084,-16.34241245136195,-24.917982757305253
1677618867505234,-38.132295719844365,-17.349507896543855,-19.272144655527654
1677618867521212,-28.305485618371904,-19.119554436560634,-9.536888685435201
1677618867537191,-18.722819867246585,-16.830701152056236,1.4496070801861833
1677618867553169,-7.1869993133440175,-6.088349736781879,10.391393911650198
1677618867569147,6.301976043335571,11.551079575799122,13.260090028229115
1677618867585126,17.624170290684333,27.267872129396437,10.208285648889841
1677618867601104,24.734874494544783,34.59220263981092,5.691615167467717
1677618867617096,29.739833676661192,30.533302815289517,0.4730296787976158
1677618867633074,32.79163805600069,22.93430991073467,-3.585870145723675
1677618867649052,30.991073472190237,21.9577325093461,-7.614251926451516
1677618867665031,20.767528801403728,25.925078202487157,-11.85626001373305
1677618867681009,17.624170290684333,24.979018844891925,-9.079118028534367
1677618867696987,29.49568932631405,9.536888685435201,1.0833905546654705
1677618867712966,12.619211108567924,-12.558175020981139,-2.3651483939879654
1677618867728944,-39.871824216067694,-21.31685358968491,-24.917982757305253
1677618867744922,-86.86961165789273,-16.708628976882665,-45.60921644922553
1677618867760901,-90.53177691309986,-18.326085297932423,-49.240863660639434
1677618867776879,-75.54741741054397,-26.962691691462624,-37.94918745708401
1677618867792857,-63.30968184939343,-36.42328526741437,-22.995345998321568
1677618867808836,-50.675211718928836,-38.43747615777829,-7.064927138170447
1677618867824814,-31.906614785992247,-28.946364538033095,6.72922865644307
1677618867840792,-10.299839780270077,-8.865491721980561,13.35164415960935
1677618867856771,9.506370641641865,16.647592889295765,12.375066758220783
1677618867872749,24.032959487296694,40.451667048142326,8.346684977492941
1677618867888727,28.73273823147929,56.656748302433925,2.6703288319218927
1677618867904706,26.81010147249549,63.40123598077366,-3.8300144960708167
1677618867920684,45.82284275577945,54.489967193102984,-2.2735942626077303
1677618867936645,72.19043259327077,31.14366369115737,5.172808422980097
1677618867952623,65.47646295872437,8.255130846112706,5.813687342641288
1677618867968602,24.521248187990977,-2.182040131227609,-5.50850690470736
1677618867984580,-17.044327458609928,-3.891050583657602,-18.295567254139087
1677618868000558,-47.50133516441599,-7.705806057831637,-28.122377355611548
1677618868016537,-69.93209735255971,-17.105363546196713,-38.40695811398484
1677618868032515,-75.30327306019683,-33.9513237201495,-45.944914930952905
1677618868048493,-76.03570611123826,-50.98039215686276,-46.52475776302731
1677618868064472,-74.9980926222629,-60.77668421454189,-42.28274967574578
1677618868080450,-67.24650949874115,-58.945601586938324,-32.730601968413794
1677618868096428,-50.705729762722285,-45.792324711985884,-20.187685969329436
1677618868112407,-30.319676508735824,-24.734874494544897,-9.56740672922865
1677618868128385,-9.323262378881509,0.38147554741738077,-2.1515220874341594
1677618868144364,11.001754787518053,24.032959487296694,4.074158846417959
1677618868160342,22.90379186694122,42.496375982299696,7.0954451819637825
1677618868176320,27.145799954222866,56.22949568932631,6.698710612649734
1677618868192299,22.873273823147883,65.14076447699699,6.240939955748786
1677618868208277,14.358739604791253,71.36644541084911,7.064927138170447
1677618868224255,17.65468833447767,70.11520561532006,12.985427634088637
1677618868240234,39.627679865720665,51.987487602044666,21.71358815899896
1677618868256225,41.85549706263828,14.724956130311966,15.945677882047676
1677618868272204,-7.705806057831637,-23.025864042114904,-13.138017853055544
1677618868288182,-51.19401846341657,-48.020141908903724,-39.29198138399329
1677618868304160,-63.24864576180664,-64.34729533836878,-49.51552605477991
1677618868320139,-73.62478065156017,-70.51194018463411,-51.19401846341657
1677618868336117,-79.81994354161907,-67.24650949874115,-46.31113145647362
1677618868352095,-71.70214389257649,-56.56519417105369,-31.14366369115737
1677618868368074,-52.38422217135883,-40.146486610208285,-10.971236743724717
1677618868384052,-29.70931563286797,-16.952773327229806,8.957045853360796
1677618868400030,-7.431143663691159,8.926527809567347,23.544670786602524
1677618868416009,14.267185473411132,32.60852979324045,30.655374990463088
1677618868431987,37.97970550087757,50.24795910582134,30.502784771495953
1677618868447965,58.30472266727702,59.7085526817732,24.734874494544783
1677618868463944,69.41329060807197,61.99740596627748,19.39421683070111
1677618868479922,70.1457236591134,58.335240711070355,17.288471808956956
1677618868495900,56.473640039673455,49.82070649271395,15.21324483100625
1677618868511879,34.775310902571164,35.9349965667202,9.842069123369129
1677618868527857,11.642633707179357,11.490043488212336,-1.022354467078685
1677618868543835,-13.809414816510184,-20.248722056916222,-20.157167925535987
1677618868559814,-38.132295719844365,-47.592889295796226,-40.23804074158841
1677618868575805,-59.189745937285466,-64.22522316319521,-51.52971694514383
1677618868591784,-71.36644541084911,-70.51194018463411,-49.51552605477991
1677618868607762,-70.1457236591134,-68.19256885633627,-36.087586785686995
1677618868623740,-57.175555046921545,-57.23659113450833,-16.433966582742073
1677618868639719,-38.1628137636377,-36.7284657053483,2.761882963302014
1677618868655697,-18.844892042420156,-7.431143663691159,18.02090485999838
1677618868671675,0.5035477225909517,25.558861676966444,29.8924238956281
1677618868687654,23.208972304875147,54.551003280689656,38.467994201571855
1677618868703632,47.74547951476325,75.21171892881671,43.83916990920898
1677618868719610,67.39909971770817,86.5033951323719,44.44953078507683
1677618868735589,77.95834287022194,87.05271992065309,39.87182421606781
1677618868751567,75.18120088502315,76.37140459296552,34.80582894636473
1677618868767545,72.0683604180972,50.67521171892895,31.174181734950707
1677618868783524,61.17341878385605,9.628442816815436,19.211108567940755
1677618868799502,5.752651255054502,-25.711451895933465,-13.046463721675423
1677618868815480,-44.63263904783696,-46.921492332341586,-44.90730144197755
1677618868831459,-61.9974059662776,-63.0045014114595,-56.83985656519417
1677618868847437,-72.70923933775839,-74.1435873960479,-57.053482871747974
1677618868863415,-76.82917524986647,-78.2024872205692,-47.07408255130849
1677618868879394,-67.30754558632793,-72.4956130312047,-26.291294728007983
1677618868895355,-48.264286259250866,-54.67307545586334,-2.8229190508887996
1677618868911333,-30.136568245975468,-25.955596246280606,14.755474174105416
1677618868927312,-11.42900740062555,8.194094758525921,24.002441443503358
1677618868943290,11.85626001373305,40.93995574883661,29.922941939421662
1677618868959268,37.15571831845591,66.94132906080722,33.64614328221569
1677618868975247,62.45517662317843,81.89517051956955,32.66956588082712
1677618868991225,80.94911116197454,84.45868619821454,26.68802929732192
1677618869007203,83.72625314717311,77.43953612573432,18.32608529793231
1677618869023182,69.44380865186531,61.44808117799653,15.487907225146841
1677618869039160,55.28343633173108,34.40909437705045,18.631265735866236
1677618869055138,38.345922026398284,0.38147554741738077,11.276417181658644
1677618869071117,-2.761882963302014,-27.206836041809765,-14.847028305485537
1677618869087095,-39.71923399710079,-46.86045624475469,-40.75684748607614
1677618869103073,-63.15709163042652,-60.502021820401296,-52.99458304722668
1677618869119052,-76.24933241779195,-69.01655603875793,-51.804379339284424
1677618869135030,-75.91363393606468,-71.79369802395661,-38.101777676050915
1677618869151008,-62.149996185244504,-65.81216144045163,-16.464484626535523
1677618869166987,-43.28984512092768,-47.77599755855658,4.83710994125272
1677618869182965,-24.33813992523085,-18.814373998626706,19.66887922484159
1677618869198943,-4.3183031967651,14.450293736171488,26.565957122148347
1677618869214935,16.617074845502316,44.26642252231636,30.289158464942375
1677618869230913,40.146486610208285,65.75112535286485,34.71427481498449
1677618869246892,61.5701533531701,78.11093308918885,39.566643778133994
1677618869262870,75.91363393606457,81.80361638818954,42.496375982299696
1677618869278848,84.2755779354543,73.96047913328744,43.38139925230803
1677618869294827,94.28549629968734,49.02723735408563,40.66529335469613
1677618869310805,81.31532768749526,9.750514991989007,22.537575341420506
1677618869326783,23.483634699015738,-22.201876859693357,-13.99252307927054
1677618869342762,-30.563820859082966,-36.362249179827586,-46.707866025787666
1677618869358740,-47.95910582131694,-45.365072098878386,-62.02792401007093
1677618869374718,-62.51621271076522,-55.03929198138405,-66.54459449149306
1677618869390697,-73.99099717708089,-65.65957122148473,-62.302586404211524
1677618869406675,-67.97894254978257,-71.45799954222935,-42.92362859540697
1677618869422653,-49.881742580300624,-65.29335469596401,-15.884641794461004
1677618869438632,-31.876096742198797,-43.472953383688036,8.133058670939135
1677618869454610,-17.685206378271232,-8.804455634393776,24.612802319371212
1677618869470588,-4.806591897459384,29.770351720454528,35.26359960326545
1677618869486567,12.832837415121617,61.783779659723905,42.92362859540708
1677618869502545,34.8668650339514,80.12512397955288,46.76890211337468
1677618869518523,54.97825589379727,83.23796444647883,44.08331425955612
1677618869534515,64.77454795147628,74.9980926222629,35.69085221637306
1677618869550493,64.4388494697489,57.63332570382249,24.399176012817406
1677618869566472,58.213168535896784,29.068436713206665,13.107499809262208
1677618869582450,29.43465323872738,-1.8768596932936816,-2.761882963302014
1677618869598428,-14.236667429617683,-17.1663996337835,-18.265049210345637
