Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g)
1677619177787710,0.8229495689326312,0.018371862363622427,-1.2321355001144427
1677619177803690,0.6752422369726103,-0.06707866025787768,-1.1723201342793925
1677619177819669,0.607370107576104,-0.22320897230487535,-1.0940718699931336
1677619177835648,0.5574425879301135,-0.37970550087739374,-0.9617456321049822
1677619177851627,0.546211947814145,-0.4552681773098346,-0.7898680094605934
1677619177867607,0.5443808651865414,-0.43671320668345137,-0.6386205844205386
1677619177883586,0.5285114824139772,-0.40326543068589293,-0.5165484092469672
1677619177899565,0.5722133211261156,-0.33856717784390034,-0.4950637064164187
1677619177915545,0.6933089188982988,-0.30084687571526647,-0.5874723430228124
1677619177931549,0.7931639581902798,-0.2628824292362859,-0.7127183947508966
1677619177947528,0.8238040741588462,-0.20294499122606258,-0.7868162050812542
1677619177963507,0.7029526207370109,-0.15924315251392374,-0.7775387197680628
1677619177979487,0.6669413290608075,-0.16937514305333012,-0.8144045166704816
1677619177995466,0.6881818875410088,-0.27203784237430373,-0.8588387884336615
1677619178011445,0.6746318760967425,-0.4152285038529029,-0.8128175783932252
1677619178027424,0.6375219348439769,-0.4822461280231938,-0.7233386739909973
1677619178043404,0.615915159838254,-0.466254673075456,-0.65815213244831
1677619178059383,0.6247043564507511,-0.4177920195315479,-0.6294651712825208
1677619178075362,0.6509498741130697,-0.3794613565270466,-0.6183566033417258
1677619178091342,0.678171969176776,-0.3493095292591746,-0.6137178606851301
1677619178107321,0.6942854962996874,-0.33258564126039536,-0.6013885709925995
1677619178123300,0.683299000534066,-0.32758068207827895,-0.5844205386434731
1677619178139279,0.6644998855573361,-0.33478294041351964,-0.5728236820019839
1677619178155259,0.6542458228427561,-0.357732509346151,-0.575631342030976
1677619178171238,0.649729152361334,-0.3849546044098573,-0.5946746013580531
1677619178187217,0.6513160906385904,-0.4038757915617608,-0.6353246356908522
1677619178203197,0.6547341115434504,-0.40912489509422434,-0.6756084534981306
1677619178219176,0.6508278019378961,-0.41913481345845716,-0.6907454032196538
1677619178235155,0.6438696879530026,-0.4133974212252993,-0.6939192797741667
1677619178251129,0.6482642862592511,-0.40155642023346294,-0.6915999084458688
1677619178267108,0.6509498741130697,-0.39313344014648655,-0.6813458457312884
1677619178283087,0.6435034714274819,-0.3945983062485694,-0.6546120393682764
1677619178299067,0.6380102235446712,-0.3970397497520408,-0.6422827496757457
1677619178315046,0.6430151827267876,-0.38983749141680013,-0.6448462653543907
1677619178331025,0.640329594872969,-0.3703059433890288,-0.64960708018616
1677619178347005,0.6518043793392847,-0.34479285877775245,-0.6625467307545585
1677619178362984,0.6555886167696654,-0.33014419775692394,-0.675486381322957
1677619178378963,0.6452124818799119,-0.3373464560921646,-0.6835431448844127
1677619178394942,0.6270237277790498,-0.3743343251697566,-0.6981918059052417
1677619178410922,0.6227512016479739,-0.393011367971313,-0.7218738078889144
1677619178426901,0.6215304798962382,-0.4142519264515143,-0.7489738307774472
1677619178442880,0.6038300144960704,-0.45929655909056244,-0.7433585107194629
1677619178458860,0.5925993743801019,-0.47235828183413453,-0.7376211184863051
1677619178474839,0.6066376745250626,-0.4518501564049746,-0.7289539940489815
1677619178490818,0.6193331807431139,-0.4151064316777293,-0.7080796520943009
1677619178506797,0.6266575112535291,-0.39484245059891654,-0.6830548561837184
1677619178522777,0.6370336461432826,-0.3820248722056916,-0.6590066376745249
1677619178538756,0.6443579766536969,-0.3618829633020524,-0.63251697566186
1677619178554735,0.6507057297627226,-0.3408865491721982,-0.6132295719844358
1677619178570709,0.6583962767986575,-0.3324635690852218,-0.6087129015030137
1677619178586688,0.6675516899366754,-0.3264820325017168,-0.6182345311665522
1677619178602667,0.6670634012359811,-0.32635996032654324,-0.6272678721293965
1677619178618647,0.6714579995422296,-0.3286793316548411,-0.6442359044785229
1677619178634626,0.6731670099946596,-0.33514915693904035,-0.6654764629587242
1677619178650605,0.6725566491187918,-0.350896467536431,-0.6740215152208742
1677619178666585,0.6759746700236517,-0.36456855115587095,-0.6688944838635842
1677619178682564,0.6760967421988253,-0.37213702601663234,-0.6644998855573356
1677619178698543,0.6754863813229575,-0.36957351033798735,-0.6620584420538642
1677619178714522,0.683299000534066,-0.3539482719157703,-0.6625467307545585
1677619178730502,0.6964827954528117,-0.3698176546883345,-0.6466773479819943
1677619178746481,0.7019760433356224,-0.3806820782787823,-0.6364232852674143
1677619178762460,0.7055161364156559,-0.3839780270084687,-0.6273899443045701
1677619178778440,0.7001449607080188,-0.39105821316853584,-0.6090791180285344
1677619178794419,0.7022201876859695,-0.39948119325551223,-0.5902800030518045
1677619178810398,0.718577859159228,-0.4063172350652322,-0.5835660334172581
1677619178826377,0.7316395819028001,-0.39765011062790867,-0.5766079194323646
1677619178842357,0.7265125505455101,-0.3949645227740901,-0.563668268863966
1677619178858336,0.7155260547798887,-0.40326543068589293,-0.544502937361715
1677619178874315,0.7052719920653088,-0.41754787518120073,-0.5360799572747386
1677619178890289,0.712596322575723,-0.42792401007095426,-0.5296101319905393
1677619178906268,0.7235828183413444,-0.418036163881895,-0.5077592126344701
1677619178922248,0.7359121080338751,-0.4104676890211336,-0.47516594186312666
1677619178938227,0.7411612115663386,-0.38983749141680013,-0.4490424963759825
1677619178954206,0.7473868925001907,-0.3798275730525673,-0.42499427786678856
1677619178970185,0.7451895933470665,-0.37848477912565803,-0.4101014724956129
1677619178986165,0.7311512932021058,-0.36456855115587095,-0.4114442664225222
1677619179002144,0.7224841687647823,-0.34015411612115676,-0.4353704127565421
1677619179018123,0.7261463340199894,-0.3028000305180436,-0.48993667505912875
1677619179034103,0.7527580682078279,-0.26227206836041805,-0.5694056610971239
1677619179050082,0.7790035858701456,-0.23932249942778672,-0.6485084306095978
1677619179066061,0.7920653086137177,-0.2267490653849089,-0.7183337148088809
1677619179082040,0.7853513389791713,-0.23736934462500958,-0.7600823987182421
1677619179098020,0.7622796978713664,-0.27325856412603944,-0.7714351110093842
1677619179113999,0.7428702220187686,-0.34991989013504243,-0.7373769741359579
1677619179129978,0.7251697566186008,-0.3950865949492637,-0.682322423132677
1677619179145958,0.7178454261081866,-0.40021362630655366,-0.6322728313115129
1677619179161937,0.7031967650873581,-0.385320820935378,-0.5823453116655224
1677619179177916,0.6953841458762495,-0.3727473868925002,-0.5502403295948728
1677619179193895,0.713450827801938,-0.350896467536431,-0.5543907835507742
1677619179209900,0.7344472419317922,-0.30170138094148147,-0.5934538796063173
1677619179225879,0.74702067597467,-0.2688639658197909,-0.6372777904936293
1677619179241858,0.7562981612878614,-0.2688639658197909,-0.6748760204470892
1677619179257837,0.7696040283817807,-0.3020675974670022,-0.6939192797741667
1677619179273817,0.7816891737239642,-0.32892347600518823,-0.7106431677729459
1677619179289796,0.7821774624246585,-0.3495536736095217,-0.6933089188982988
1677619179305775,0.7704585336079957,-0.3617608911268788,-0.6507057297627221
1677619179321755,0.7736324101625085,-0.3539482719157703,-0.6067597467002366
1677619179337734,0.7929198138399327,-0.3230640115968568,-0.5686732280460824
1677619179353713,0.8122072175173569,-0.2678873884184023,-0.5254596780346379
1677619179369692,0.8300297550926983,-0.2284580758373389,-0.4774853131914245
1677619179385672,0.8415045395590139,-0.21051346608682397,-0.4253604943923093
1677619179401651,0.8534676127260239,-0.19354543373769761,-0.3911802853437094
1677619179417630,0.8491950865949489,-0.1952544441901276,-0.34186312657358675
1677619179433610,0.8418707560845347,-0.22406347753109035,-0.2897383077744715
1677619179449589,0.8305180437933926,-0.2518959334706645,-0.2494544899671931
1677619179465568,0.8323491264209961,-0.27032883192187374,-0.22919050888838033
1677619179481547,0.8336919203479054,-0.2592202639810788,-0.239810788128481
1677619179497527,0.831250476844434,-0.2663004501411459,-0.2623941405355916
1677619179513506,0.8428473334859232,-0.2630045014114595,-0.31183337148088786
1677619179529510,0.8644541084916453,-0.24249637598229956,-0.36615548943312737
1677619179545489,0.8827649347676818,-0.22711528191042962,-0.41034561684596005
1677619179561469,0.8886243991760132,-0.22711528191042962,-0.4435492484931718
1677619179577448,0.8883802548256661,-0.2276035706111239,-0.4664988174258031
1677619179593427,0.8816662851911197,-0.23907835507743957,-0.4800488288700695
1677619179609407,0.8667734798199431,-0.25641260395208665,-0.4700389105058367
1677619179625386,0.8581063553826196,-0.26935225452048517,-0.45539024948500817
1677619179641365,0.8583504997329667,-0.25177386129549095,-0.43683527885862494
1677619179657344,0.8517586022735939,-0.23785763332570387,-0.42169832913710215
1677619179673324,0.8430914778362704,-0.24591439688715955,-0.4110780498970015
1677619179689303,0.8241702906843669,-0.2628824292362859,-0.4097352559700922
1677619179705282,0.8096437018387119,-0.2838788433661401,-0.4230411230640114
1677619179721262,0.7980468451972227,-0.2982833600366215,-0.4484321355001146
1677619179737241,0.795971618219272,-0.3161058976119633,-0.4778515297169452
1677619179753220,0.8015869382772562,-0.30511940184634145,-0.5095902952620737
1677619179769199,0.797680628671702,-0.2835126268406194,-0.5310749980926222
1677619179785179,0.7937743190661477,-0.2809491111619744,-0.5458457312886242
1677619179801158,0.7774166475928892,-0.3081712062256807,-0.5542687113756006
1677619179817137,0.7509269855802243,-0.3399099717708096,-0.5640344853894868
1677619179833117,0.7293202105745022,-0.3550469214923324,-0.5844205386434731
1677619179849090,0.7154039826047152,-0.3567559319447624,-0.6215304798962387
1677619179865069,0.7149156939040209,-0.35028610666056315,-0.6630350194552528
1677619179881049,0.7239490348668651,-0.3400320439459832,-0.7002670328831924
1677619179897028,0.7421377889677272,-0.34137483787289247,-0.7235828183413444
1677619179913007,0.7490959029526207,-0.3411306935225453,-0.7162584878309302
1677619179928987,0.7311512932021058,-0.33844510566872676,-0.6830548561837184
1677619179944966,0.7105210955977723,-0.3266041046768904,-0.6524147402151521
1677619179960945,0.7165026321812773,-0.3049973296711679,-0.6610818646524756
1677619179976925,0.74360265506981,-0.25555809872587165,-0.695262073701076
1677619179992904,0.7576409552147707,-0.2717936980239566,-0.694407568474861
1677619180008883,0.7442130159456779,-0.30768291752498644,-0.6621805142290378
1677619180024862,0.7498283360036622,-0.28790722514686795,-0.6563210498207064
1677619180040842,0.7559319447623407,-0.2752117189288166,-0.6341039139391165
1677619180056821,0.7611810482948043,-0.2789959563591973,-0.6034637979705502
1677619180072800,0.7533684290836957,-0.2905928130006865,-0.5639124132143132
1677619180088780,0.7514152742809186,-0.28741893644617367,-0.5337605859464407
1677619180104759,0.7550774395361257,-0.2880292973220415,-0.5009231708247501
1677619180120738,0.7467765316243229,-0.29010452429999223,-0.4664988174258031
1677619180136717,0.7693598840314335,-0.25397116044861523,-0.47907225146868093
1677619180152697,0.7786373693446249,-0.2246738384069582,-0.48908216983291375
1677619180168670,0.7808346684977492,-0.237247272449836,-0.5097123674372472
1677619180184650,0.788281071183337,-0.2503089951934081,-0.5451132982375828
1677619180200629,0.7829098954756999,-0.2704509040970473,-0.5729457541771574
1677619180216608,0.7765621423666742,-0.2868085755703058,-0.5977264057373923
1677619180232587,0.7776607919432363,-0.29413290608072007,-0.6227512016479744
1677619180248567,0.779736018921187,-0.305241474021515,-0.6250705729762722
1677619180264546,0.7791256580453192,-0.30609597924773,-0.6135957885099566
1677619180280525,0.7776607919432363,-0.2953536278324558,-0.5923552300297552
1677619180296505,0.7718013275349049,-0.28375677119096654,-0.5654993514915696
1677619180312484,0.7710688944838635,-0.2764324406805523,-0.5415732051575493
1677619180328463,0.7687495231555657,-0.26520180056458376,-0.5292439154650186
1677619180344442,0.7647211413748378,-0.25812161440451664,-0.52143129625391
1677619180360422,0.7652094300755321,-0.26605630579079875,-0.5210650797283893
1677619180376401,0.766674296177615,-0.271671625848783,-0.5326619363698786
1677619180392380,0.7627679865720607,-0.28375677119096654,-0.5534142061493856
1677619180408360,0.75385671778439,-0.3031662470435643,-0.5703822384985124
1677619180424339,0.7537346456092164,-0.31183337148088786,-0.5857633325703824
1677619180440318,0.7553215838864729,-0.3151293202105747,-0.6016327153429466
1677619180456297,0.7523918516823072,-0.31757076371404613,-0.6027313649195087
1677619180472277,0.7520256351567864,-0.3081712062256807,-0.6055390249485009
1677619180488250,0.7539787899595636,-0.28253604943923083,-0.6124971389333944
1677619180504230,0.7569085221637293,-0.27399099717708086,-0.6135957885099566
1677619180520209,0.7594720378423743,-0.2704509040970473,-0.609201190203708
1677619180536188,0.7526359960326543,-0.24872205691615168,-0.597238117036698
1677619180552168,0.7492179751277943,-0.23907835507743957,-0.5894254978255895
1677619180568147,0.7467765316243229,-0.2565346761272602,-0.5751430533302817
1677619180584126,0.7364003967345694,-0.26727702754253446,-0.5720912489509424
1677619180600105,0.7290760662241551,-0.2647135118638895,-0.5796597238117038
1677619180616085,0.7285877775234608,-0.27325856412603944,-0.5969939726863509
1677619180632064,0.7316395819028001,-0.2713054093232623,-0.6189669642175937
1677619180648043,0.7366445410849165,-0.2401770046540017,-0.6435034714274814
1677619180664023,0.7364003967345694,-0.20672922865644328,-0.6666971847104599
1677619180680002,0.7378652628366522,-0.20843823910887327,-0.6802471961547263
1677619180695981,0.7321278706034944,-0.24371709773403527,-0.6852521553368427
1677619180711960,0.721995880064088,-0.2860761425192644,-0.6757305256733042
1677619180727940,0.7023422598611431,-0.30438696879530003,-0.6655985351338978
1677619180743919,0.6900129701686124,-0.3075608453498129,-0.6591287098496985
1677619180759898,0.6934309910734724,-0.30133516441596075,-0.6704814221408406
1677619180775878,0.7073472190432595,-0.28998245212481866,-0.6891584649423974
1677619180791857,0.716014343480583,-0.2713054093232623,-0.7044174868390938
1677619180807861,0.7206530861371787,-0.26398107881284805,-0.7097886625467309
1677619180823840,0.7229724574654766,-0.27362478065156015,-0.706614785992218
1677619180839820,0.7213855191882201,-0.2833905546654458,-0.6975814450293738
1677619180855799,0.7210193026626994,-0.2833905546654458,-0.672922865644312
1677619180871778,0.724559395742733,-0.27997253376058584,-0.6477759975585564
1677619180887757,0.7324940871290151,-0.27154955367360945,-0.6173800259403373
1677619180903737,0.7328603036545358,-0.2678873884184023,-0.5875944151979859
1677619180919716,0.725413900968948,-0.274235141527428,-0.5574425879301135
1677619180935695,0.716868848706798,-0.29706263828488577,-0.5279011215381093
1677619180951675,0.7078355077439538,-0.3180590524147404,-0.5087357900358587
1677619180967654,0.7094224460212102,-0.31793698023956685,-0.5155718318455786
1677619180983633,0.7150377660791944,-0.3151293202105747,-0.5418173495078964
1677619180999612,0.7243152513923858,-0.2982833600366215,-0.5768520637827117
1677619181015592,0.7257801174944687,-0.29169146257724865,-0.606637674525063
1677619181031571,0.7259021896696423,-0.29547570000762935,-0.6322728313115129
1677619181047550,0.7223620965896087,-0.2886396581979094,-0.6574196993972685
1677619181063530,0.7204089417868316,-0.28705271992065295,-0.6850080109864956
1677619181079509,0.7273670557717251,-0.2924238956282901,-0.7018539711604488
1677619181095488,0.7270008392462044,-0.3029221026932172,-0.7050278477149616
1677619181111467,0.7229724574654766,-0.3070725566491186,-0.696116578927291
1677619181127441,0.7218738078889144,-0.318181124589914,-0.6829327840085448
1677619181143420,0.7174792095826659,-0.319890135042344,-0.6614480811779964
1677619181159400,0.7128404669260702,-0.29925993743801005,-0.6360570687418936
1677619181175379,0.7189440756847487,-0.2728923476005187,-0.6225070572976272
1677619181191358,0.7362783245593958,-0.26178377965972377,-0.6153047989623865
1677619181207337,0.7434805828946365,-0.2638590066376745,-0.6089570458533609
1677619181223317,0.7361562523842222,-0.27826352330815585,-0.5915007248035402
1677619181239296,0.7293202105745022,-0.2842450598916608,-0.5830777447165638
1677619181255275,0.731395437552453,-0.2880292973220415,-0.5746547646295874
1677619181271255,0.7329823758297094,-0.29376668955519936,-0.5736781872281989
1677619181287234,0.7376211184863051,-0.2826581216144044,-0.580758373388266
1677619181303213,0.7340810254062715,-0.2814373998626687,-0.5924773022049288
1677619181319193,0.7384756237125201,-0.29413290608072007,-0.608346684977493
1677619181335172,0.7460440985732815,-0.30389868009460574,-0.6233615625238422
1677619181351151,0.74189364461738,-0.30975814450293715,-0.6266575112535286
1677619181367130,0.7374990463111315,-0.31573968108644257,-0.6233615625238422
1677619181383110,0.7338368810559244,-0.31793698023956685,-0.610910200656138
1677619181399089,0.7377431906614786,-0.31671625848783114,-0.6096894789044023
1677619181415068,0.7395742732890822,-0.3161058976119633,-0.6124971389333944
1677619181431048,0.7361562523842222,-0.32245365072098897,-0.6055390249485009
1677619181447021,0.7351796749828337,-0.33466086823834607,-0.6054169527733273
1677619181463000,0.7349355306324865,-0.3554131380178531,-0.5957732509346152
1677619181478980,0.7309071488517587,-0.36798657206073093,-0.579903868162051
1677619181494959,0.7241931792172123,-0.36163881895170524,-0.5639124132143132
1677619181510938,0.7351796749828337,-0.33942168307011533,-0.5559777218280306
1677619181526918,0.74702067597467,-0.3126878767071033,-0.5617151140611885
1677619181542897,0.7490959029526207,-0.3029221026932172,-0.5646448462653546
1677619181558876,0.7447013046463722,-0.3057297627222093,-0.5648889906157017
1677619181574855,0.7475089646753643,-0.31537346456092186,-0.5717250324254217
1677619181590835,0.7509269855802243,-0.3240405889982454,-0.5925993743801024
1677619181606814,0.7516594186312657,-0.33673609521629677,-0.604074158846418
1677619181622793,0.7459220263981079,-0.3383230334935532,-0.610910200656138
1677619181638773,0.7472648203250172,-0.34515907530327317,-0.6082246128023194
1677619181654752,0.7509269855802243,-0.35199511711299314,-0.6007782101167316
1677619181670731,0.7409170672159915,-0.3732356755931945,-0.5860074769207295
1677619181686710,0.727122911421378,-0.39264515144579226,-0.5741664759288931
1677619181702690,0.7387197680628672,-0.35077439536125743,-0.5828336003662167
1677619181718669,0.764965285725185,-0.30304417486839075,-0.5956511787594416
1677619181734648,0.7746089875638971,-0.3070725566491186,-0.5889372091248952
1677619181750628,0.7631342030975814,-0.33258564126039536,-0.5802700846875717
1677619181766601,0.7558098725871671,-0.33344014648661036,-0.5731898985275046
1677619181782580,0.7627679865720607,-0.3306324864576182,-0.5623254749370563
1677619181798560,0.7744869153887235,-0.31586175326161614,-0.5537804226749063
1677619181814539,0.7803463797970549,-0.2985275043869686,-0.5386434729533836
1677619181830518,0.7818112458991378,-0.3024338139925229,-0.52314030670634
1677619181846498,0.7802243076218813,-0.3117112993057143,-0.5072709239337758
1677619181862477,0.7742427710383764,-0.313908598458839,-0.4959182116426337
1677619181878456,0.7769283588921949,-0.30951400015259,-0.49042496375982303
1677619181894436,0.7846189059281299,-0.30048065918974576,-0.4867627985046159
1677619181910415,0.7910887312123291,-0.29083695735103365,-0.4926222629129473
1677619181926394,0.7948729686427098,-0.27911802853437084,-0.503242542153048
1677619181942373,0.7937743190661477,-0.2650797283894102,-0.5131303883421072
1677619181958353,0.7945067521171891,-0.26190585183489734,-0.523994811932555
1677619181974332,0.7990234225986113,-0.26398107881284805,-0.5341268024719614
1677619181990311,0.7967040512703134,-0.272526131074998,-0.537666895551995
1677619182006291,0.7879148546578163,-0.2902265964751658,-0.5369344625009536
1677619182022270,0.779736018921187,-0.30048065918974576,-0.5394979781795985
1677619182038249,0.7809567406729228,-0.2964522774090179,-0.5458457312886242
1677619182054228,0.7770504310673685,-0.29217975127794293,-0.5520714122224764
1677619182070208,0.7771725032425421,-0.2909590295262072,-0.5642786297398339
1677619182086212,0.7801022354467078,-0.29413290608072007,-0.5717250324254217
1677619182102191,0.7758297093156328,-0.3040207522697793,-0.579049362935836
1677619182118170,0.7686274509803921,-0.3108567940794993,-0.5784390020599681
1677619182134150,0.7627679865720607,-0.3126878767071033,-0.5783169298847946
1677619182150129,0.7645990691996642,-0.31012436102845786,-0.5648889906157017
1677619182166108,0.7720454718852521,-0.2938887617303729,-0.5598840314335849
1677619182182088,0.7731441214618142,-0.26813153276874946,-0.5640344853894868
1677619182198067,0.7752193484397649,-0.2558022430762188,-0.5740444037537196
1677619182214046,0.7760738536659799,-0.25799954222934307,-0.5908903639276724
1677619182230025,0.7707026779583428,-0.24664682993820097,-0.6039520866712444
1677619182246005,0.7659418631265735,-0.21722743572137038,-0.6121309224078737
1677619182261984,0.7728999771114671,-0.17474631876096725,-0.6315403982604715
1677619182277963,0.7807125963225756,-0.1906157015335319,-0.6398413061722743
1677619182293943,0.7720454718852521,-0.23382925154497602,-0.641916533150225
1677619182309922,0.7454337376974136,-0.2532387273975738,-0.6424048218509193
1677619182325901,0.7212634470130466,-0.2814373998626687,-0.6315403982604715
1677619182341880,0.6983138780804152,-0.31134508278019357,-0.6221408407721065
1677619182357860,0.6914778362706953,-0.3240405889982454,-0.6352025635156786
1677619182373839,0.7044174868390938,-0.31061264972915215,-0.6609597924773021
1677619182389818,0.7106431677729459,-0.31793698023956685,-0.6742656595712213
1677619182405792,0.6956282902265967,-0.3294117647058825,-0.6609597924773021
1677619182421771,0.6885481040665296,-0.3074387731746393,-0.6518043793392843
1677619182437750,0.7056382085908295,-0.2857099259937437,-0.6575417715724421
1677619182453730,0.7150377660791944,-0.2700846875715266,-0.6552224002441442
1677619182469709,0.7178454261081866,-0.24603646906233312,-0.6414282444495307
1677619182485688,0.7251697566186008,-0.22980086976424818,-0.6371557183184557
1677619182501668,0.7290760662241551,-0.21551842526894038,-0.6314183260852979
1677619182517647,0.7293202105745022,-0.2016021972991533,-0.6259250782024872
1677619182533626,0.728831921873808,-0.20770580605783184,-0.6297093156328679
1677619182549605,0.7235828183413444,-0.2322423132677196,-0.6289768825818265
1677619182565585,0.718577859159228,-0.24200808728160528,-0.6395971618219272
1677619182581564,0.7215075913633937,-0.2586099031052109,-0.64960708018616
1677619182597543,0.721141374837873,-0.271671625848783,-0.6497291523613336
1677619182613523,0.722850385290303,-0.26935225452048517,-0.6361791409170672
1677619182629502,0.7289539940489815,-0.2518959334706645,-0.6265354390783551
1677619182645481,0.7315175097276265,-0.2377355611505303,-0.6115205615320058
1677619182661461,0.730540932326238,-0.23639276722362101,-0.6033417257953766
1677619182677440,0.7213855191882201,-0.23932249942778672,-0.6018768596932937
1677619182693419,0.7171129930571452,-0.2482337682154574,-0.6098115510795759
1677619182709398,0.7135728999771116,-0.2528725108720531,-0.6281223773556115
1677619182725372,0.7130846112764173,-0.25592431525139236,-0.6518043793392843
1677619182741351,0.7063706416418709,-0.2604409857328145,-0.6740215152208742
1677619182757331,0.7019760433356224,-0.270817120622568,-0.7033188372625316
1677619182773310,0.7034409094377052,-0.2847333485923551,-0.7283436331731137
1677619182789289,0.7014877546349281,-0.2953536278324558,-0.7399404898146029
1677619182805268,0.7025864042114902,-0.3053635461966886,-0.7376211184863051
1677619182821248,0.7025864042114902,-0.30426489662012646,-0.7190661478599223
1677619182837227,0.7025864042114902,-0.2935225452048522,-0.6886701762417031
1677619182853206,0.6959945067521174,-0.2915693904020751,-0.6557106889448385
1677619182869186,0.6962386511024645,-0.30548561837186217,-0.6297093156328679
1677619182885165,0.7093003738460366,-0.3245288776989397,-0.6226291294728008
1677619182901144,0.7141832608529795,-0.33380636301213107,-0.6216525520714122
1677619182917123,0.7222400244144351,-0.3135423819333183,-0.6288548104066529
1677619182933103,0.7449454489967193,-0.2587319752803845,-0.6551003280689707
1677619182949082,0.7713130388342107,-0.21979095140001537,-0.6828107118333713
1677619182965061,0.786572060730907,-0.24090943770504314,-0.6832990005340656
1677619182981041,0.789135576409552,-0.27447928587777515,-0.6770733196002134
1677619182997020,0.7937743190661477,-0.3058518348973829,-0.7088120851453423
1677619183012999,0.8358892195010297,-0.3378347447928589,-0.802807660028992
1677619183028978,0.8809338521400782,-0.3539482719157703,-0.9135271229114212
1677619183044952,0.9292744335088123,-0.35565728236820027,-1.031815060654612
1677619183060931,0.9481956206607158,-0.352605477988861,-1.1040817883573664
1677619183076911,0.9079118028534374,-0.348332951857786,-1.051712825207904
1677619183092890,0.7935301747158006,-0.2995040817883572,-0.8522468909742886
1677619183108869,0.6464332036316476,-0.23334096284428174,-0.5258258945601586
1677619183124848,0.48200198367284663,-0.20318913557640972,-0.07013046463721695
1677619183140828,0.351628900587472,-0.23700312809948887,0.4573434042877853
1677619183156807,0.36774242771038335,-0.27740901808194085,0.8640878919661246
1677619183172786,0.510933089188983,-0.27228198672465087,1.039505607690547
1677619183188766,0.6217746242465854,-0.24689097428854812,1.0919966430151824
1677619183204745,0.6350804913405055,-0.19794003204394617,1.0396276798657205
1677619183220724,0.5424277103837642,-0.2330968184939346,0.9707789730678265
1677619183236703,0.5304646372167543,-0.31744869153887256,0.8343022812237733
1677619183252683,0.5991912718394747,-0.3682307164110781,0.6286106660563062
1677619183268662,0.6842755779354546,-0.383611810482948,0.3816586556801713
1677619183284641,0.7257801174944687,-0.4623483634699017,0.1801174944686048
1677619183300621,0.7088120851453423,-0.4979934386205844,0.02252231631952384
1677619183316600,0.6597390707255668,-0.43915465018692323,-0.1308003356984817
1677619183332579,0.6408178835736633,-0.3533379110399024,-0.3399099717708096
1677619183348559,0.6647440299076832,-0.3434500648508432,-0.6409399557488364
1677619183364563,0.7396963454642558,-0.3240405889982454,-1.0608682383459218
1677619183380542,0.8200198367284655,-0.2200350957503625,-1.4529640650034334
1677619183396521,0.8625009536888681,-0.044251163500419466,-1.685389486533913
1677619183412500,0.9572289616235601,0.09320210574502141,-1.739833676661326
1677619183428480,1.0650186923018232,0.12030212863355416,-1.6316777294575417
1677619183444459,1.0288853284504462,0.040222781719691625,-1.3543297474631877
1677619183460438,0.9026626993209739,-0.05792324711985941,-1.0321812771801326
1677619183476418,0.7678950179293507,-0.1144426642252232,-0.7417715724422065
1677619183492397,0.6666971847104604,-0.14398413061722737,-0.47431143663691167
1677619183508376,0.6615701533531704,-0.15545891508354304,-0.24872205691615168
1677619183524356,0.7062485694666973,-0.12359807736324102,-0.04779125658045302
1677619183540335,0.7720454718852521,-0.053284504463263715,0.13287556267643286
1677619183556314,0.8208743419546805,0.03424124513618665,0.31696040283817783
1677619183572293,0.8078126192111084,0.09173723964293856,0.4927443350881209
1677619183588273,0.7488517586022736,0.04779125658045302,0.6686503395132375
1677619183604252,0.6957503624017702,-0.0499885557335773,0.778881513694972
1677619183620231,0.6830548561837189,-0.1240863660639353,0.787426565957122
1677619183636211,0.7672846570534828,-0.1476462958724345,0.6861066605630581
1677619183652190,0.8548104066529332,-0.16205081254291587,0.5586633096818492
1677619183668169,0.8582284275577932,-0.1870756084534979,0.461982146944381
1677619183684173,0.8880140383001454,-0.2158846417944611,0.35846494239719195
1677619183700152,0.9688258182650493,-0.238956282902266,0.2158846417944611
1677619183716132,1.005325398641947,-0.2965743495841915,0.12396429388876129
1677619183732111,0.9895780880445564,-0.37042801556420235,0.11541924162661132
1677619183748090,0.9516136415655758,-0.4046082246128022,0.16412603952086702
1677619183764070,0.9096208133058674,-0.4087586785687036,0.23529411764705888
1677619183780049,0.8743419546807045,-0.384466315709163,0.31354238193331785
1677619183796028,0.8601815823605703,-0.34906538490882744,0.3695735103379869
1677619183812008,0.8472419317921718,-0.3314869916838332,0.3997253376058598
1677619183827987,0.8306401159685661,-0.34064240482185104,0.419867246509499
1677619183843966,0.8377203021286332,-0.3340505073624782,0.41254291599908477
1677619183859945,0.8627450980392153,-0.3467460135805296,0.3633478294041348
1677619183875925,0.8958266575112539,-0.37506675822079805,0.2894941634241244
1677619183891904,0.9326924544136723,-0.3815365835049973,0.2175936522468911
1677619183907883,0.9591821164263372,-0.3790951400015259,0.16522468909742916
1677619183923863,0.9634546425574122,-0.3954528114747844,0.14459449149309567
1677619183939842,0.9541771572442208,-0.40534065766384364,0.1511863889524685
1677619183955821,0.9341573205157552,-0.4049744411383229,0.18707560845349835
1677619183971800,0.9098649576562146,-0.41034561684596005,0.23700312809948887
1677619183987780,0.8932631418326089,-0.4066834515907529,0.2775310902571144
1677619184003753,0.872510872053101,-0.391302357518883,0.3117112993057143
1677619184019733,0.8583504997329667,-0.3703059433890288,0.34540321965361986
1677619184035712,0.8532234683756768,-0.3539482719157703,0.3696955825131605
