Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g)
1688152531995901,0.033630884260318794,0.006775005722133187,1.0060578316929885
1688152532011890,0.03680476081483164,0.0061646448462653325,1.0048371099412527
1688152532027878,0.03961242084382377,0.00323491264209963,1.0099641412985427
1688152532043867,0.03607232776379021,0.0037232013427939137,1.0071564812695506
1688152532059856,0.032288090333409514,0.0061646448462653325,1.0030060273136492
1688152532075845,0.03558403906309593,0.0060425726710917615,1.0045929655909056
1688152532091834,0.03973449301899734,0.005310139620050336,1.006179903868162
1688152532107823,0.03717097734035235,0.005188067444876765,1.0064240482185092
1688152532123811,0.03460746166170736,0.006775005722133187,1.0054474708171206
1688152532139800,0.03546196688792236,0.006408789196612474,1.0064240482185092
1688152532155789,0.03985656519417091,0.005310139620050336,1.007034409094377
1688152532171778,0.0386358434424352,0.006652933546959616,1.0082551308461127
1688152532187767,0.033630884260318794,0.005432211795223907,1.0054474708171206
1688152532203755,0.035095750362401645,0.007019150072480329,1.0055695429922942
1688152532219744,0.03924620431830306,0.006408789196612474,1.0048371099412527
1688152532235733,0.03924620431830306,0.006775005722133187,1.0069123369192035
1688152532251739,0.03472953383688093,0.006652933546959616,1.0075226977950713
1688152532267728,0.035217822537575216,0.00579842832074462,1.004226749065385
1688152532283717,0.03826962691691449,0.0039673456931410556,1.007034409094377
1688152532299706,0.0386358434424352,0.004943923094529623,1.0055695429922942
1688152532315694,0.03472953383688093,0.006408789196612474,1.0037384603646906
1688152532331683,0.03399710078583951,0.007995727473868897,1.0058136873426413
1688152532347672,0.037537193865873064,0.006286717021438903,1.005325398641947
1688152532363661,0.037537193865873064,0.0039673456931410556,1.0060578316929885
1688152532379650,0.0357061112382695,0.006408789196612474,1.0060578316929885
1688152532395639,0.035217822537575216,0.006530861371786045,1.0067902647440299
1688152532411627,0.038757915617608774,0.00457770656900891,1.0052033264667735
1688152532427616,0.03936827649347663,0.004943923094529623,1.0060578316929885
1688152532443605,0.03448538948653379,0.005310139620050336,1.0058136873426413
1688152532459594,0.03411917296101308,0.005920500495918191,1.0058136873426413
1688152532475583,0.0394903486686502,0.006897077897306758,1.0043488212405585
1688152532491572,0.0386358434424352,0.006897077897306758,1.0082551308461127
1688152532507560,0.03472953383688093,0.005554283970397478,1.0037384603646906
1688152532523549,0.03436331731136022,0.005920500495918191,1.0048371099412527
1688152532539538,0.0386358434424352,0.006775005722133187,1.0059357595178149
1688152532555527,0.03826962691691449,0.004821850919356052,1.0072785534447242
1688152532571502,0.03595025558861664,0.005554283970397478,1.0056916151674677
1688152532587491,0.035217822537575216,0.00579842832074462,1.0049591821164263
1688152532603480,0.03814755474174092,0.005432211795223907,1.0059357595178149
1688152532619469,0.03839169909208806,0.00323491264209963,1.0064240482185092
1688152532635458,0.03546196688792236,0.005065995269703194,1.0066681925688563
1688152532651446,0.03424124513618665,0.006530861371786045,1.0054474708171206
1688152532667435,0.039002059967955915,0.004821850919356052,1.0047150377660792
1688152532683424,0.039002059967955915,0.005310139620050336,1.0050812542916
1688152532699413,0.03399710078583951,0.007507438773174613,1.0055695429922942
1688152532715402,0.03546196688792236,0.006652933546959616,1.0030060273136492
1688152532731391,0.03924620431830306,0.006897077897306758,1.0069123369192035
1688152532747379,0.03936827649347663,0.00579842832074462,1.0076447699702449
1688152532763368,0.033630884260318794,0.00579842832074462,1.0052033264667735
1688152532779357,0.03472953383688093,0.007263294422827471,1.0041046768902113
1688152532795346,0.03924620431830306,0.00579842832074462,1.0055695429922942
1688152532811335,0.03997863736934448,0.005432211795223907,1.0081330586709392
1688152532827324,0.03472953383688093,0.0061646448462653325,1.0052033264667735
1688152532843312,0.03326466773479808,0.00457770656900891,1.0047150377660792
1688152532859301,0.038879987792782345,0.0039673456931410556,1.00337224383917
1688152532875290,0.04095521477073305,0.005432211795223907,1.0069123369192035
1688152532891296,0.035095750362401645,0.007263294422827471,1.0076447699702449
1688152532907285,0.033752956435492365,0.007019150072480329,1.0041046768902113
1688152532923274,0.0386358434424352,0.005920500495918191,1.0048371099412527
1688152532939262,0.04046692607003877,0.005188067444876765,1.0049591821164263
1688152532955251,0.03533989471274879,0.006775005722133187,1.0072785534447242
1688152532971240,0.03460746166170736,0.007751583123521755,1.004470893415732
1688152532987229,0.037781338216220206,0.006897077897306758,1.0049591821164263
1688152533003218,0.038757915617608774,0.005554283970397478,1.007034409094377
1688152533019207,0.03533989471274879,0.004821850919356052,1.0064240482185092
1688152533035195,0.035217822537575216,0.005188067444876765,1.0041046768902113
1688152533051184,0.039124132143129486,0.005676356145571049,1.0039826047150378
1688152533067173,0.03973449301899734,0.004455634393835339,1.0058136873426413
1688152533083162,0.03607232776379021,0.00579842832074462,1.0055695429922942
1688152533099151,0.033752956435492365,0.006652933546959616,1.0050812542916
1688152533115140,0.039124132143129486,0.005920500495918191,1.0059357595178149
1688152533131128,0.04083314259555948,0.005310139620050336,1.0067902647440299
1688152533147117,0.03607232776379021,0.006652933546959616,1.0082551308461127
1688152533163106,0.034851606012054503,0.0060425726710917615,1.0050812542916
1688152533179095,0.037659266041046635,0.004943923094529623,1.0047150377660792
1688152533195084,0.03985656519417091,0.00457770656900891,1.0066681925688563
1688152533211090,0.0357061112382695,0.006408789196612474,1.0052033264667735
1688152533227079,0.03302052338445094,0.007751583123521755,1.0030060273136492
1688152533243067,0.03704890516517878,0.005676356145571049,1.0032501716639963
1688152533259056,0.04058899824521234,0.004699778744182481,1.004226749065385
1688152533275045,0.03582818341344307,0.0042114900434881974,1.0063019760433356
1688152533291034,0.03436331731136022,0.0061646448462653325,1.0056916151674677
1688152533307023,0.037537193865873064,0.005676356145571049,1.004226749065385
1688152533323012,0.03936827649347663,0.005920500495918191,1.0055695429922942
1688152533339000,0.036194399938963784,0.0060425726710917615,1.0064240482185092
1688152533354989,0.03265430685893023,0.005554283970397478,1.0032501716639963
1688152533370978,0.03717097734035235,0.004333562218661768,1.0049591821164263
1688152533386967,0.041687647821774476,0.005432211795223907,1.0063019760433356
1688152533402956,0.037659266041046635,0.006775005722133187,1.0067902647440299
1688152533418944,0.03411917296101308,0.006286717021438903,1.0047150377660792
1688152533434933,0.03607232776379021,0.007019150072480329,1.0060578316929885
1688152533450922,0.04046692607003877,0.005920500495918191,1.0069123369192035
1688152533466911,0.03741512169069949,0.004699778744182481,1.0055695429922942
1688152533482900,0.03326466773479808,0.0060425726710917615,1.0047150377660792
1688152533498889,0.037659266041046635,0.00457770656900891,1.0052033264667735
1688152533514877,0.040222781719691625,0.005432211795223907,1.0069123369192035
1688152533530853,0.03729304951552592,0.006408789196612474,1.0069123369192035
1688152533546842,0.032288090333409514,0.006897077897306758,1.0055695429922942
1688152533562831,0.037659266041046635,0.005432211795223907,1.0038605325398642
1688152533578819,0.04083314259555948,0.0036011291676203427,1.007888914320592
1688152533594808,0.03533989471274879,0.004699778744182481,1.0058136873426413
1688152533610797,0.0327763790341038,0.006408789196612474,1.0059357595178149
1688152533626786,0.03558403906309593,0.0060425726710917615,1.006179903868162
1688152533642775,0.04095521477073305,0.0039673456931410556,1.0076447699702449
1688152533658764,0.037659266041046635,0.005188067444876765,1.0058136873426413
1688152533674752,0.033875028610665936,0.00579842832074462,1.0052033264667735
1688152533690741,0.036316472114137355,0.004821850919356052,1.004470893415732
1688152533706730,0.0394903486686502,0.005432211795223907,1.0055695429922942
1688152533722719,0.03729304951552592,0.005920500495918191,1.0074006256198977
1688152533738708,0.03314259555962451,0.006652933546959616,1.006179903868162
1688152533754696,0.03546196688792236,0.0071412222476539,1.0058136873426413
1688152533770685,0.0424200808728159,0.005554283970397478,1.0071564812695506
1688152533786674,0.03729304951552592,0.005432211795223907,1.0064240482185092
1688152533802663,0.03204394598306237,0.005310139620050336,1.0058136873426413
1688152533818652,0.035095750362401645,0.005432211795223907,1.0054474708171206
1688152533834641,0.040344853894865196,0.004333562218661768,1.0071564812695506
1688152533850647,0.038757915617608774,0.005310139620050336,1.0063019760433356
1688152533866635,0.033630884260318794,0.004943923094529623,1.002517738612955
1688152533882624,0.034973678187228074,0.006408789196612474,1.0026398107881285
1688152533898613,0.040222781719691625,0.0040894178683146265,1.0071564812695506
1688152533914602,0.03729304951552592,0.005432211795223907,1.0064240482185092
1688152533930591,0.03338673990997165,0.00579842832074462,1.002761882963302
1688152533946580,0.03595025558861664,0.004821850919356052,1.0034943160143435
1688152533962568,0.03997863736934448,0.005432211795223907,1.0055695429922942
1688152533978557,0.037659266041046635,0.0042114900434881974,1.0064240482185092
1688152533994546,0.03399710078583951,0.005188067444876765,1.0058136873426413
1688152534010535,0.03546196688792236,0.0060425726710917615,1.0050812542916
1688152534026524,0.04046692607003877,0.00457770656900891,1.007034409094377
1688152534042513,0.037537193865873064,0.004943923094529623,1.0064240482185092
1688152534058501,0.032288090333409514,0.004699778744182481,1.0066681925688563
1688152534074490,0.03460746166170736,0.004333562218661768,1.0043488212405585
1688152534090479,0.039124132143129486,0.005188067444876765,1.0066681925688563
1688152534106468,0.0386358434424352,0.004821850919356052,1.0071564812695506
1688152534122457,0.03411917296101308,0.005554283970397478,1.0037384603646906
1688152534138445,0.03424124513618665,0.005310139620050336,1.0059357595178149
1688152534154434,0.040100709544518054,0.005065995269703194,1.0054474708171206
1688152534170440,0.039124132143129486,0.007019150072480329,1.0065461203936827
1688152534186429,0.03314259555962451,0.006652933546959616,1.0047150377660792
1688152534202418,0.03448538948653379,0.006530861371786045,1.004226749065385
1688152534218407,0.04083314259555948,0.004699778744182481,1.0054474708171206
1688152534234396,0.03961242084382377,0.0061646448462653325,1.0060578316929885
1688152534250384,0.0357061112382695,0.007019150072480329,1.0063019760433356
1688152534266373,0.034851606012054503,0.004943923094529623,1.0063019760433356
1688152534282362,0.03936827649347663,0.005065995269703194,1.0059357595178149
1688152534298351,0.040222781719691625,0.0060425726710917615,1.0082551308461127
1688152534314340,0.03411917296101308,0.00579842832074462,1.0054474708171206
1688152534330329,0.035217822537575216,0.005065995269703194,1.0041046768902113
1688152534346317,0.03826962691691449,0.004699778744182481,1.007034409094377
1688152534362306,0.03790341039139378,0.00457770656900891,1.0055695429922942
1688152534378295,0.03436331731136022,0.0071412222476539,1.0075226977950713
1688152534394284,0.03424124513618665,0.007995727473868897,1.004470893415732
1688152534410273,0.038757915617608774,0.0060425726710917615,1.006179903868162
1688152534426262,0.03851377126726163,0.005188067444876765,1.0072785534447242
1688152534442250,0.035217822537575216,0.0061646448462653325,1.0074006256198977
1688152534458239,0.03424124513618665,0.004699778744182481,1.0065461203936827
1688152534474228,0.03790341039139378,0.004699778744182481,1.0075226977950713
1688152534490203,0.040100709544518054,0.005920500495918191,1.006179903868162
1688152534506192,0.03558403906309593,0.005310139620050336,1.0063019760433356
1688152534522181,0.03436331731136022,0.0060425726710917615,1.0058136873426413
1688152534538170,0.03997863736934448,0.005920500495918191,1.0072785534447242
1688152534554159,0.0394903486686502,0.004455634393835339,1.008743419546807
1688152534570148,0.03460746166170736,0.005920500495918191,1.006179903868162
1688152534586136,0.03436331731136022,0.006286717021438903,1.0049591821164263
1688152534602125,0.04071107042038591,0.004821850919356052,1.0056916151674677
1688152534618114,0.041443503471427334,0.004943923094529623,1.0071564812695506
1688152534634103,0.036316472114137355,0.006652933546959616,1.0049591821164263
1688152534650092,0.03411917296101308,0.007019150072480329,1.0047150377660792
1688152534666081,0.03924620431830306,0.005310139620050336,1.0058136873426413
1688152534682069,0.04180971999694805,0.004699778744182481,1.0110627908751049
1688152534698058,0.03680476081483164,0.0061646448462653325,1.0060578316929885
1688152534714047,0.032410162508583085,0.00579842832074462,1.0034943160143435
1688152534730036,0.03802548256656735,0.004455634393835339,1.0054474708171206
1688152534746025,0.03985656519417091,0.006408789196612474,1.0066681925688563
1688152534762014,0.034851606012054503,0.006652933546959616,1.0059357595178149
1688152534778002,0.033752956435492365,0.006408789196612474,1.0043488212405585
1688152534793991,0.03826962691691449,0.006652933546959616,1.004226749065385
1688152534809967,0.04046692607003877,0.005188067444876765,1.0067902647440299
1688152534825955,0.036194399938963784,0.004821850919356052,1.005325398641947
1688152534841944,0.03338673990997165,0.007385366598001042,1.0063019760433356
1688152534857933,0.03851377126726163,0.0061646448462653325,1.005325398641947
1688152534873922,0.04095521477073305,0.004821850919356052,1.0077668421454185
1688152534889911,0.03546196688792236,0.004821850919356052,1.0063019760433356
1688152534905900,0.033630884260318794,0.006530861371786045,1.0034943160143435
1688152534921888,0.038757915617608774,0.006408789196612474,1.0049591821164263
1688152534937877,0.04083314259555948,0.004821850919356052,1.0091096360723277
1688152534953866,0.036316472114137355,0.0061646448462653325,1.0056916151674677
1688152534969855,0.03302052338445094,0.00579842832074462,1.004470893415732
1688152534985844,0.039002059967955915,0.005188067444876765,1.005325398641947
1688152535001833,0.04132143129625376,0.004821850919356052,1.0088654917219806
1688152535017821,0.034973678187228074,0.006530861371786045,1.0066681925688563
1688152535033810,0.03265430685893023,0.006530861371786045,1.0037384603646906
1688152535049799,0.03814755474174092,0.006408789196612474,1.0049591821164263
1688152535065788,0.041443503471427334,0.005065995269703194,1.0077668421454185
1688152535081777,0.03595025558861664,0.00579842832074462,1.0065461203936827
1688152535097766,0.032410162508583085,0.0071412222476539,1.0059357595178149
1688152535113754,0.03558403906309593,0.005188067444876765,1.0071564812695506
1688152535129760,0.03961242084382377,0.006530861371786045,1.0076447699702449
1688152535145749,0.03717097734035235,0.005188067444876765,1.0069123369192035
1688152535161738,0.03350881208514522,0.005920500495918191,1.0063019760433356
1688152535177727,0.03558403906309593,0.004821850919356052,1.0039826047150378
1688152535193716,0.040222781719691625,0.005676356145571049,1.0065461203936827
1688152535209705,0.036316472114137355,0.005310139620050336,1.007034409094377
1688152535225693,0.033630884260318794,0.004699778744182481,1.0034943160143435
1688152535241682,0.03717097734035235,0.005432211795223907,1.0067902647440299
1688152535257671,0.04046692607003877,0.004699778744182481,1.0083772030212863
1688152535273660,0.03717097734035235,0.005065995269703194,1.008743419546807
1688152535289649,0.03289845120927737,0.007263294422827471,1.001907377737087
1688152535305637,0.0365606164644845,0.005676356145571049,1.0059357595178149
1688152535321626,0.04107728694590662,0.0036011291676203427,1.0065461203936827
1688152535337615,0.0365606164644845,0.00457770656900891,1.0075226977950713
1688152535353604,0.03448538948653379,0.007507438773174613,1.006179903868162
1688152535369593,0.036438544289310926,0.0060425726710917615,1.0047150377660792
1688152535385582,0.04071107042038591,0.0040894178683146265,1.0072785534447242
1688152535401570,0.03692683299000521,0.005188067444876765,1.0060578316929885
1688152535417559,0.03216601815823594,0.0061646448462653325,1.007034409094377
1688152535433548,0.03741512169069949,0.005188067444876765,1.0050812542916
1688152535449524,0.03985656519417091,0.0038452735179674846,1.0069123369192035
1688152535465512,0.037781338216220206,0.00457770656900891,1.0089875638971542
1688152535481501,0.03350881208514522,0.008117799649042468,1.0067902647440299
1688152535497490,0.036316472114137355,0.006530861371786045,1.0063019760433356
1688152535513479,0.041443503471427334,0.005065995269703194,1.0072785534447242
1688152535529468,0.03924620431830306,0.005065995269703194,1.0072785534447242
1688152535545457,0.03460746166170736,0.005920500495918191,1.0069123369192035
1688152535561445,0.036438544289310926,0.005920500495918191,1.0022735942626078
1688152535577434,0.04180971999694805,0.005432211795223907,1.0074006256198977
1688152535593423,0.0386358434424352,0.005920500495918191,1.0071564812695506
1688152535609412,0.033630884260318794,0.005676356145571049,1.0043488212405585
1688152535625401,0.0357061112382695,0.004699778744182481,1.0047150377660792
1688152535641389,0.04095521477073305,0.004455634393835339,1.0069123369192035
1688152535657378,0.039124132143129486,0.005554283970397478,1.0075226977950713
1688152535673367,0.03326466773479808,0.006408789196612474,1.003616388189517
1688152535689356,0.034973678187228074,0.006652933546959616,1.004470893415732
1688152535705345,0.03973449301899734,0.005310139620050336,1.0067902647440299
1688152535721334,0.038757915617608774,0.004699778744182481,1.0077668421454185
1688152535737322,0.03436331731136022,0.00579842832074462,1.0064240482185092
1688152535753311,0.03595025558861664,0.006286717021438903,1.0060578316929885
1688152535769317,0.04071107042038591,0.005432211795223907,1.0052033264667735
1688152535785306,0.039124132143129486,0.00457770656900891,1.0072785534447242
1688152535801295,0.03326466773479808,0.005310139620050336,1.0039826047150378
1688152535817284,0.03607232776379021,0.005676356145571049,1.0037384603646906
1688152535833273,0.04095521477073305,0.00457770656900891,1.0056916151674677
1688152535849261,0.03936827649347663,0.005676356145571049,1.0077668421454185
1688152535865250,0.033875028610665936,0.007263294422827471,1.0045929655909056
1688152535881239,0.035095750362401645,0.00579842832074462,1.0058136873426413
1688152535897228,0.03997863736934448,0.00457770656900891,1.006179903868162
1688152535913217,0.03814755474174092,0.005188067444876765,1.0093537804226749
1688152535929206,0.033752956435492365,0.006530861371786045,1.0048371099412527
1688152535945194,0.03607232776379021,0.0060425726710917615,1.0066681925688563
1688152535961183,0.04071107042038591,0.00579842832074462,1.0058136873426413
1688152535977172,0.039002059967955915,0.004699778744182481,1.0077668421454185
1688152535993161,0.03424124513618665,0.00579842832074462,1.0041046768902113
1688152536009150,0.035217822537575216,0.007263294422827471,1.004226749065385
1688152536025138,0.0394903486686502,0.004821850919356052,1.0082551308461127
1688152536041127,0.03741512169069949,0.006408789196612474,1.0071564812695506
1688152536057116,0.03424124513618665,0.006286717021438903,1.0055695429922942
1688152536073105,0.03460746166170736,0.007019150072480329,1.0059357595178149
1688152536089080,0.03973449301899734,0.0038452735179674846,1.0081330586709392
1688152536105069,0.03851377126726163,0.004699778744182481,1.0054474708171206
1688152536121058,0.03448538948653379,0.005432211795223907,1.0056916151674677
1688152536137047,0.033630884260318794,0.005676356145571049,1.0023956664377813
1688152536153036,0.03802548256656735,0.005065995269703194,1.0047150377660792
1688152536169025,0.04046692607003877,0.0060425726710917615,1.0066681925688563
1688152536185013,0.03436331731136022,0.0071412222476539,1.0054474708171206
1688152536201002,0.034973678187228074,0.0061646448462653325,1.0045929655909056
1688152536216991,0.038879987792782345,0.005065995269703194,1.0054474708171206
1688152536232980,0.039124132143129486,0.004821850919356052,1.0069123369192035
1688152536248969,0.03460746166170736,0.005432211795223907,1.0056916151674677
1688152536264958,0.035217822537575216,0.005432211795223907,1.0065461203936827
1688152536280946,0.03997863736934448,0.0061646448462653325,1.0071564812695506
1688152536296935,0.04058899824521234,0.00457770656900891,1.0069123369192035
1688152536312924,0.03546196688792236,0.005676356145571049,1.006179903868162
1688152536328913,0.035217822537575216,0.006652933546959616,1.0058136873426413
1688152536344902,0.03924620431830306,0.005676356145571049,1.0056916151674677
1688152536360890,0.03814755474174092,0.0038452735179674846,1.0059357595178149
1688152536376879,0.03424124513618665,0.006775005722133187,1.0082551308461127
1688152536392868,0.03472953383688093,0.004943923094529623,1.0076447699702449
1688152536408844,0.03924620431830306,0.006897077897306758,1.0058136873426413
1688152536424832,0.040222781719691625,0.004333562218661768,1.0077668421454185
1688152536440821,0.03448538948653379,0.004943923094529623,1.0056916151674677
1688152536456810,0.033752956435492365,0.006408789196612474,1.0049591821164263
1688152536472799,0.03802548256656735,0.006408789196612474,1.0060578316929885
1688152536488788,0.037781338216220206,0.004699778744182481,1.0077668421454185
1688152536504777,0.035217822537575216,0.005920500495918191,1.0065461203936827
1688152536520765,0.03436331731136022,0.006530861371786045,1.0056916151674677
1688152536536754,0.0386358434424352,0.005554283970397478,1.0060578316929885
1688152536552743,0.040222781719691625,0.004943923094529623,1.0058136873426413
1688152536568732,0.03460746166170736,0.006286717021438903,1.0074006256198977
1688152536584721,0.0327763790341038,0.006775005722133187,1.006179903868162
1688152536600710,0.03692683299000521,0.005676356145571049,1.0054474708171206
1688152536616698,0.03973449301899734,0.005065995269703194,1.0080109864957656
1688152536632687,0.036194399938963784,0.005554283970397478,1.0067902647440299
1688152536648676,0.03314259555962451,0.005310139620050336,1.0077668421454185
1688152536664665,0.03717097734035235,0.004699778744182481,1.0065461203936827
1688152536680654,0.03973449301899734,0.003112840466926059,1.0076447699702449
1688152536696643,0.035217822537575216,0.006286717021438903,1.0069123369192035
1688152536712631,0.03424124513618665,0.007263294422827471,1.0060578316929885
1688152536728637,0.03973449301899734,0.005676356145571049,1.0076447699702449
1688152536744626,0.04095521477073305,0.004455634393835339,1.0069123369192035
1688152536760615,0.036194399938963784,0.0042114900434881974,1.0067902647440299
1688152536776604,0.0357061112382695,0.006652933546959616,1.0052033264667735
1688152536792593,0.03668268863965807,0.007019150072480329,1.0060578316929885
1688152536808581,0.04058899824521234,0.005188067444876765,1.0080109864957656
1688152536824570,0.03668268863965807,0.005065995269703194,1.0080109864957656
1688152536840559,0.035217822537575216,0.006897077897306758,1.0063019760433356
1688152536856548,0.03680476081483164,0.00579842832074462,1.0069123369192035
1688152536872537,0.03997863736934448,0.005188067444876765,1.0065461203936827
1688152536888526,0.03717097734035235,0.006775005722133187,1.0074006256198977
1688152536904514,0.03338673990997165,0.005920500495918191,1.0063019760433356
1688152536920503,0.0365606164644845,0.0039673456931410556,1.0065461203936827
1688152536936492,0.040344853894865196,0.004821850919356052,1.0083772030212863
1688152536952481,0.036316472114137355,0.005188067444876765,1.0066681925688563
1688152536968470,0.032410162508583085,0.005676356145571049,1.0045929655909056
1688152536984459,0.03729304951552592,0.005065995269703194,1.0048371099412527
1688152537000447,0.03814755474174092,0.005432211795223907,1.0052033264667735
1688152537016436,0.0365606164644845,0.005432211795223907,1.0060578316929885
1688152537032425,0.03289845120927737,0.00579842832074462,1.0054474708171206
1688152537048431,0.03533989471274879,0.004455634393835339,1.0060578316929885
1688152537064420,0.039002059967955915,0.005554283970397478,1.0088654917219806
1688152537080409,0.03826962691691449,0.005676356145571049,1.007034409094377
1688152537096398,0.0327763790341038,0.0061646448462653325,1.0031280994888228
1688152537112386,0.03729304951552592,0.0061646448462653325,1.006179903868162
1688152537128375,0.040344853894865196,0.005310139620050336,1.0076447699702449
1688152537144364,0.037659266041046635,0.00579842832074462,1.008743419546807
1688152537160353,0.03399710078583951,0.007385366598001042,1.0054474708171206
1688152537176342,0.03741512169069949,0.005188067444876765,1.0054474708171206
1688152537192330,0.040344853894865196,0.005676356145571049,1.0076447699702449
1688152537208319,0.03826962691691449,0.005310139620050336,1.0059357595178149
1688152537224308,0.033875028610665936,0.006530861371786045,1.0045929655909056
1688152537240297,0.036316472114137355,0.005432211795223907,1.0039826047150378
1688152537256286,0.04046692607003877,0.005188067444876765,1.0077668421454185
1688152537272275,0.03851377126726163,0.006530861371786045,1.009597924773022
1688152537288263,0.03314259555962451,0.0060425726710917615,1.0063019760433356
1688152537304252,0.037537193865873064,0.004821850919356052,1.0065461203936827
1688152537320241,0.040100709544518054,0.004699778744182481,1.007034409094377
1688152537336230,0.03924620431830306,0.0037232013427939137,1.0069123369192035
1688152537352219,0.03448538948653379,0.005676356145571049,1.0060578316929885
1688152537368164,0.037537193865873064,0.005188067444876765,1.0066681925688563
1688152537384153,0.03961242084382377,0.006897077897306758,1.005325398641947
1688152537400141,0.03839169909208806,0.005920500495918191,1.0089875638971542
1688152537416130,0.03424124513618665,0.006652933546959616,1.0074006256198977
1688152537432119,0.03717097734035235,0.005310139620050336,1.0060578316929885
1688152537448108,0.04058899824521234,0.008117799649042468,1.0084992751964599
1688152537464097,0.037537193865873064,0.005676356145571049,1.0074006256198977
1688152537480085,0.033875028610665936,0.005310139620050336,1.0075226977950713
1688152537496074,0.03729304951552592,0.006775005722133187,1.0059357595178149
1688152537512063,0.04071107042038591,0.004333562218661768,1.0066681925688563
1688152537528052,0.03936827649347663,0.005676356145571049,1.0081330586709392
1688152537544041,0.033630884260318794,0.0061646448462653325,1.0056916151674677
1688152537560030,0.036194399938963784,0.006408789196612474,1.0043488212405585
1688152537576018,0.04119935912108019,0.0061646448462653325,1.0056916151674677
1688152537592007,0.03839169909208806,0.00579842832074462,1.0077668421454185
1688152537607996,0.035095750362401645,0.006775005722133187,1.0052033264667735
1688152537623985,0.034973678187228074,0.006897077897306758,1.0038605325398642
1688152537639974,0.040344853894865196,0.006408789196612474,1.0049591821164263
1688152537655963,0.039124132143129486,0.0061646448462653325,1.0052033264667735
1688152537671951,0.035217822537575216,0.006530861371786045,1.0080109864957656
1688152537687957,0.03717097734035235,0.006530861371786045,1.0048371099412527
1688152537703946,0.040100709544518054,0.00457770656900891,1.0063019760433356
1688152537719935,0.0394903486686502,0.004455634393835339,1.0065461203936827
1688152537735924,0.03595025558861664,0.006530861371786045,1.0074006256198977
1688152537751913,0.036194399938963784,0.006530861371786045,1.0039826047150378
1688152537767902,0.04071107042038591,0.003356984817273201,1.0074006256198977
1688152537783890,0.03973449301899734,0.005310139620050336,1.007888914320592
1688152537799879,0.03582818341344307,0.005920500495918191,1.0049591821164263
1688152537815868,0.03607232776379021,0.006530861371786045,1.0028839551384756
1688152537831857,0.03961242084382377,0.0060425726710917615,1.0067902647440299
1688152537847846,0.03851377126726163,0.004333562218661768,1.0064240482185092
1688152537863834,0.03460746166170736,0.006286717021438903,1.0039826047150378
1688152537879823,0.0357061112382695,0.007019150072480329,1.0056916151674677
1688152537895812,0.03839169909208806,0.005188067444876765,1.0058136873426413
1688152537911801,0.04071107042038591,0.006408789196612474,1.0082551308461127
1688152537927790,0.033752956435492365,0.007629510948348184,1.0065461203936827
1688152537943779,0.03533989471274879,0.006775005722133187,1.0038605325398642
1688152537959767,0.04083314259555948,0.006286717021438903,1.0060578316929885
1688152537975756,0.03961242084382377,0.005188067444876765,1.0063019760433356
1688152537991745,0.03533989471274879,0.006530861371786045,1.0054474708171206
1688152538007751,0.03436331731136022,0.0061646448462653325,1.0045929655909056
1688152538023740,0.03973449301899734,0.005676356145571049,1.005325398641947
1688152538039729,0.03936827649347663,0.00457770656900891,1.006179903868162
1688152538055718,0.03558403906309593,0.006408789196612474,1.0052033264667735
1688152538071706,0.03460746166170736,0.0060425726710917615,1.0048371099412527
1688152538087695,0.0394903486686502,0.006408789196612474,1.0089875638971542
1688152538103684,0.04071107042038591,0.005432211795223907,1.0067902647440299
1688152538119673,0.03533989471274879,0.006408789196612474,1.0064240482185092
1688152538135662,0.034851606012054503,0.007019150072480329,1.0056916151674677
1688152538151651,0.03936827649347663,0.0060425726710917615,1.0037384603646906
1688152538167639,0.04058899824521234,0.00457770656900891,1.0058136873426413
1688152538183628,0.03607232776379021,0.007629510948348184,1.004226749065385
1688152538199617,0.03533989471274879,0.006530861371786045,1.0043488212405585
1688152538215606,0.03985656519417091,0.004943923094529623,1.0063019760433356
1688152538231595,0.04107728694590662,0.005065995269703194,1.0069123369192035
1688152538247583,0.036438544289310926,0.004821850919356052,1.0052033264667735
1688152538263572,0.03399710078583951,0.0060425726710917615,1.006179903868162
1688152538279561,0.039124132143129486,0.00579842832074462,1.0063019760433356
1688152538295550,0.04071107042038591,0.00457770656900891,1.0063019760433356
1688152538311539,0.03558403906309593,0.004699778744182481,1.0056916151674677
1688152538327514,0.03411917296101308,0.005432211795223907,1.0041046768902113
1688152538343503,0.038757915617608774,0.006652933546959616,1.0060578316929885
1688152538359492,0.04107728694590662,0.005065995269703194,1.0084992751964599
1688152538375481,0.03582818341344307,0.005554283970397478,1.0077668421454185
1688152538391470,0.03411917296101308,0.006286717021438903,1.00337224383917
1688152538407458,0.03704890516517878,0.004699778744182481,1.0063019760433356
1688152538423447,0.04046692607003877,0.005432211795223907,1.0089875638971542
1688152538439436,0.034973678187228074,0.0060425726710917615,1.0083772030212863
1688152538455425,0.03424124513618665,0.005676356145571049,1.0059357595178149
1688152538471414,0.03961242084382377,0.004699778744182481,1.0071564812695506
1688152538487403,0.03997863736934448,0.003356984817273201,1.0066681925688563
1688152538503391,0.03704890516517878,0.00457770656900891,1.0063019760433356
1688152538519380,0.03350881208514522,0.008239871824216038,1.0039826047150378
1688152538535369,0.03741512169069949,0.006408789196612474,1.0058136873426413
