Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s)
1688152718104529,-0.9002822919051141,0.5035477225909517,-0.07629510948345342
1688152718120515,-0.93080033569845,0.5035477225909517,-0.106813153276903
1688152718136502,-0.7782101167315432,0.44251163500416624,-0.1373311970702389
1688152718152488,-0.8392462043183286,0.4730296787976158,-0.16784924086368846
1688152718168475,-0.9002822919051141,0.41199359121083035,-0.07629510948345342
1688152718184461,-0.8392462043183286,0.5035477225909517,-0.045777065690117524
1688152718200448,-0.7782101167315432,0.5340657663844013,-0.106813153276903
1688152718216434,-0.8697642481116645,0.44251163500416624,-0.07629510948345342
1688152718232421,-0.93080033569845,0.44251163500416624,-0.106813153276903
1688152718248407,-0.9002822919051141,0.5035477225909517,-0.07629510948345342
1688152718264393,-0.7782101167315432,0.4730296787976158,-0.1373311970702389
1688152718280380,-0.7782101167315432,0.4730296787976158,-0.16784924086368846
1688152718296366,-0.8697642481116645,0.4730296787976158,-0.1373311970702389
1688152718312353,-0.8087281605248791,0.5340657663844013,-0.07629510948345342
1688152718328339,-0.8392462043183286,0.5340657663844013,-0.07629510948345342
1688152718344329,-0.7476920729380936,0.5645838101777372,-0.07629510948345342
1688152718360316,-0.9613183794918996,0.5035477225909517,-0.106813153276903
1688152718376302,-0.8392462043183286,0.5340657663844013,-0.07629510948345342
1688152718392289,-0.8392462043183286,0.5035477225909517,-0.1373311970702389
1688152718408275,-0.7782101167315432,0.5035477225909517,-0.07629510948345342
1688152718424262,-0.9002822919051141,0.44251163500416624,-0.07629510948345342
1688152718440248,-0.7782101167315432,0.4730296787976158,-0.106813153276903
1688152718456235,-0.7782101167315432,0.4730296787976158,-0.07629510948345342
1688152718472221,-0.8087281605248791,0.4730296787976158,-0.106813153276903
1688152718488207,-0.93080033569845,0.5035477225909517,-0.07629510948345342
1688152718504194,-0.8087281605248791,0.5340657663844013,-0.07629510948345342
1688152718520180,-0.8087281605248791,0.4730296787976158,-0.07629510948345342
1688152718536167,-0.8392462043183286,0.5340657663844013,-0.07629510948345342
1688152718552153,-0.9002822919051141,0.4730296787976158,-0.07629510948345342
1688152718568140,-0.8392462043183286,0.4730296787976158,-0.07629510948345342
1688152718584126,-0.8087281605248791,0.5340657663844013,-0.106813153276903
1688152718600113,-0.8392462043183286,0.4730296787976158,-0.106813153276903
1688152718616099,-0.9002822919051141,0.44251163500416624,-0.106813153276903
1688152718632085,-0.8392462043183286,0.5035477225909517,-0.106813153276903
1688152718648072,-0.7476920729380936,0.5340657663844013,-0.16784924086368846
1688152718664093,-0.7782101167315432,0.5340657663844013,-0.16784924086368846
1688152718680079,-0.8087281605248791,0.4730296787976158,-0.1373311970702389
1688152718696066,-0.8697642481116645,0.4730296787976158,-0.07629510948345342
1688152718712052,-0.7476920729380936,0.5340657663844013,-0.106813153276903
1688152718728038,-0.8697642481116645,0.4730296787976158,-0.106813153276903
1688152718744025,-0.8697642481116645,0.5035477225909517,-0.07629510948345342
1688152718760011,-0.9002822919051141,0.4730296787976158,-0.106813153276903
1688152718775998,-0.8697642481116645,0.44251163500416624,-0.106813153276903
1688152718791984,-0.9002822919051141,0.4730296787976158,-0.16784924086368846
1688152718807971,-0.8697642481116645,0.4730296787976158,-0.19836728465702436
1688152718823957,-0.93080033569845,0.4730296787976158,-0.1373311970702389
1688152718839944,-0.8392462043183286,0.5645838101777372,-0.1373311970702389
1688152718855930,-0.8392462043183286,0.5340657663844013,-0.106813153276903
1688152718871916,-0.8697642481116645,0.5035477225909517,-0.07629510948345342
1688152718887903,-0.9002822919051141,0.4730296787976158,-0.106813153276903
1688152718903889,-0.7476920729380936,0.5035477225909517,-0.07629510948345342
1688152718919876,-0.7476920729380936,0.5340657663844013,-0.07629510948345342
1688152718935862,-0.8697642481116645,0.5340657663844013,-0.045777065690117524
1688152718951849,-0.8392462043183286,0.5035477225909517,-0.07629510948345342
1688152718967835,-0.7782101167315432,0.5340657663844013,-0.106813153276903
1688152718983825,-0.8392462043183286,0.5645838101777372,-0.106813153276903
1688152718999812,-0.93080033569845,0.5035477225909517,-0.106813153276903
1688152719015798,-0.9002822919051141,0.5035477225909517,-0.106813153276903
1688152719031785,-0.8392462043183286,0.5340657663844013,-0.106813153276903
1688152719047771,-0.8392462043183286,0.5035477225909517,-0.07629510948345342
1688152719063758,-0.8697642481116645,0.5035477225909517,-0.07629510948345342
1688152719079744,-0.8697642481116645,0.4730296787976158,-0.106813153276903
1688152719095730,-0.8087281605248791,0.5035477225909517,-0.16784924086368846
1688152719111717,-0.7476920729380936,0.44251163500416624,-0.106813153276903
1688152719127703,-0.8697642481116645,0.44251163500416624,-0.07629510948345342
1688152719143690,-0.9002822919051141,0.44251163500416624,-0.106813153276903
1688152719159676,-0.8087281605248791,0.5035477225909517,-0.106813153276903
1688152719175663,-0.7476920729380936,0.4730296787976158,-0.106813153276903
1688152719191649,-0.8087281605248791,0.4730296787976158,-0.1373311970702389
1688152719207636,-0.9002822919051141,0.4730296787976158,-0.1373311970702389
1688152719223622,-0.8392462043183286,0.4730296787976158,-0.07629510948345342
1688152719239608,-0.7782101167315432,0.5035477225909517,-0.07629510948345342
1688152719255595,-0.8392462043183286,0.5035477225909517,-0.106813153276903
1688152719271581,-0.8087281605248791,0.44251163500416624,-0.1373311970702389
1688152719287568,-0.8392462043183286,0.5035477225909517,-0.1373311970702389
1688152719303527,-0.7782101167315432,0.5340657663844013,-0.106813153276903
1688152719319514,-0.8697642481116645,0.4730296787976158,-0.16784924086368846
1688152719335500,-0.8392462043183286,0.41199359121083035,-0.1373311970702389
1688152719351487,-0.9002822919051141,0.5340657663844013,-0.19836728465702436
1688152719367473,-0.7171740291447577,0.5645838101777372,-0.1373311970702389
1688152719383460,-0.9002822919051141,0.5035477225909517,-0.106813153276903
1688152719399446,-0.8087281605248791,0.5340657663844013,-0.1373311970702389
1688152719415433,-0.7782101167315432,0.4730296787976158,-0.07629510948345342
1688152719431419,-0.7476920729380936,0.5340657663844013,-0.1373311970702389
1688152719447405,-0.93080033569845,0.5035477225909517,-0.1373311970702389
1688152719463392,-0.8087281605248791,0.5035477225909517,-0.106813153276903
1688152719479378,-0.8697642481116645,0.5035477225909517,-0.106813153276903
1688152719495365,-0.7171740291447577,0.5645838101777372,-0.106813153276903
1688152719511351,-0.8697642481116645,0.4730296787976158,-0.07629510948345342
1688152719527338,-0.8087281605248791,0.5035477225909517,-0.07629510948345342
1688152719543324,-0.9002822919051141,0.5035477225909517,-0.106813153276903
1688152719559311,-0.7476920729380936,0.5340657663844013,-0.106813153276903
1688152719575297,-0.9002822919051141,0.41199359121083035,-0.106813153276903
1688152719591283,-0.8697642481116645,0.4730296787976158,-0.1373311970702389
1688152719607270,-0.8087281605248791,0.4730296787976158,-0.045777065690117524
1688152719623291,-0.8087281605248791,0.5035477225909517,-0.1373311970702389
1688152719639277,-0.8697642481116645,0.4730296787976158,-0.106813153276903
1688152719655264,-0.8087281605248791,0.44251163500416624,-0.106813153276903
1688152719671250,-0.8087281605248791,0.4730296787976158,-0.16784924086368846
1688152719687236,-0.8392462043183286,0.5035477225909517,-0.1373311970702389
1688152719703223,-0.8392462043183286,0.4730296787976158,-0.16784924086368846
1688152719719209,-0.8697642481116645,0.44251163500416624,-0.1373311970702389
1688152719735196,-0.8087281605248791,0.4730296787976158,-0.16784924086368846
1688152719751182,-0.9002822919051141,0.5035477225909517,-0.106813153276903
1688152719767169,-0.8087281605248791,0.5035477225909517,-0.1373311970702389
1688152719783155,-0.93080033569845,0.5035477225909517,-0.106813153276903
1688152719799142,-0.8392462043183286,0.44251163500416624,-0.106813153276903
1688152719815128,-0.8087281605248791,0.4730296787976158,-0.1373311970702389
1688152719831114,-0.7782101167315432,0.5035477225909517,-0.1373311970702389
1688152719847101,-0.9002822919051141,0.44251163500416624,-0.106813153276903
1688152719863087,-0.8392462043183286,0.4730296787976158,-0.07629510948345342
1688152719879074,-0.7782101167315432,0.5035477225909517,-0.106813153276903
1688152719895060,-0.8392462043183286,0.5035477225909517,-0.106813153276903
1688152719911047,-0.93080033569845,0.41199359121083035,-0.106813153276903
1688152719927033,-0.8087281605248791,0.4730296787976158,-0.106813153276903
1688152719943023,-0.8087281605248791,0.4730296787976158,-0.07629510948345342
1688152719959010,-0.8087281605248791,0.4730296787976158,-0.106813153276903
1688152719974996,-0.9002822919051141,0.5340657663844013,-0.106813153276903
1688152719990983,-0.8392462043183286,0.5645838101777372,-0.16784924086368846
1688152720006969,-0.7782101167315432,0.5645838101777372,-0.16784924086368846
1688152720022956,-0.9002822919051141,0.5035477225909517,-0.07629510948345342
1688152720038942,-0.8392462043183286,0.4730296787976158,-0.07629510948345342
1688152720054928,-0.9613183794918996,0.44251163500416624,-0.045777065690117524
1688152720070915,-0.6256198977645226,0.44251163500416624,-0.106813153276903
1688152720086901,-1.022354467078685,0.44251163500416624,-0.07629510948345342
1688152720102888,-0.7782101167315432,0.5035477225909517,-0.106813153276903
1688152720118874,-0.9002822919051141,0.3204394598305953,-0.07629510948345342
1688152720134861,-0.9918364232852355,0.5645838101777372,-0.106813153276903
1688152720150847,-0.5340657663844013,0.5340657663844013,-0.1373311970702389
1688152720166834,-1.0833905546654705,0.3509575036240449,-0.07629510948345342
1688152720182820,-0.5645838101777372,0.5951018539711868,-0.1373311970702389
1688152720198806,-0.9918364232852355,0.44251163500416624,-0.07629510948345342
1688152720214793,-0.7782101167315432,0.5035477225909517,-0.106813153276903
1688152720230779,-0.8697642481116645,0.44251163500416624,-0.106813153276903
1688152720246766,-0.93080033569845,0.38147554741738077,-0.1373311970702389
1688152720262756,-0.8392462043183286,0.5645838101777372,-0.16784924086368846
1688152720278742,-0.7476920729380936,0.5035477225909517,-0.106813153276903
1688152720294729,-0.9002822919051141,0.5340657663844013,-0.07629510948345342
1688152720310715,-0.8087281605248791,0.5645838101777372,-0.045777065690117524
1688152720326702,-0.8087281605248791,0.5340657663844013,-0.045777065690117524
1688152720342688,-0.8697642481116645,0.5035477225909517,-0.106813153276903
1688152720358675,-0.8087281605248791,0.5035477225909517,-0.106813153276903
1688152720374661,-0.8697642481116645,0.5035477225909517,-0.1373311970702389
1688152720390648,-0.8087281605248791,0.5645838101777372,-0.106813153276903
1688152720406634,-0.8392462043183286,0.4730296787976158,-0.106813153276903
1688152720422620,-0.9002822919051141,0.5035477225909517,-0.07629510948345342
1688152720438607,-0.9002822919051141,0.5035477225909517,-0.1373311970702389
1688152720454593,-0.7782101167315432,0.5035477225909517,-0.19836728465702436
1688152720470580,-0.7782101167315432,0.5035477225909517,-0.1373311970702389
1688152720486566,-0.8697642481116645,0.4730296787976158,-0.07629510948345342
1688152720502553,-0.93080033569845,0.44251163500416624,-0.1373311970702389
1688152720518539,-0.8392462043183286,0.5340657663844013,-0.106813153276903
1688152720534525,-0.8392462043183286,0.5340657663844013,-0.1373311970702389
1688152720550512,-0.8392462043183286,0.5035477225909517,-0.1373311970702389
1688152720566498,-0.7782101167315432,0.5035477225909517,-0.045777065690117524
1688152720582489,-0.7476920729380936,0.5645838101777372,-0.106813153276903
1688152720598475,-0.8392462043183286,0.5035477225909517,-0.106813153276903
1688152720614462,-0.9002822919051141,0.4730296787976158,-0.1373311970702389
1688152720630448,-0.8087281605248791,0.5035477225909517,-0.1373311970702389
1688152720646434,-0.8087281605248791,0.4730296787976158,-0.106813153276903
1688152720662421,-0.7171740291447577,0.5340657663844013,-0.1373311970702389
1688152720678407,-0.7476920729380936,0.44251163500416624,-0.07629510948345342
1688152720694394,-0.7782101167315432,0.5035477225909517,-0.106813153276903
1688152720710380,-0.8697642481116645,0.5951018539711868,-0.1373311970702389
1688152720726367,-0.8087281605248791,0.5340657663844013,-0.16784924086368846
1688152720742353,-0.93080033569845,0.5035477225909517,-0.07629510948345342
1688152720758340,-1.022354467078685,0.5035477225909517,-0.1373311970702389
1688152720774326,-0.8087281605248791,0.4730296787976158,-0.1373311970702389
1688152720790312,-0.7476920729380936,0.44251163500416624,-0.1373311970702389
1688152720806299,-0.9002822919051141,0.4730296787976158,-0.106813153276903
1688152720822285,-0.9918364232852355,0.4730296787976158,-0.16784924086368846
1688152720838272,-0.93080033569845,0.5035477225909517,-0.22888532845047393
1688152720854258,-0.7782101167315432,0.44251163500416624,-0.16784924086368846
1688152720870245,-0.8392462043183286,0.41199359121083035,-0.106813153276903
1688152720886231,-0.9002822919051141,0.5035477225909517,-0.1373311970702389
1688152720902221,-0.93080033569845,0.5035477225909517,-0.106813153276903
1688152720918208,-0.8087281605248791,0.5645838101777372,-0.1373311970702389
1688152720934194,-0.9613183794918996,0.5340657663844013,-0.106813153276903
1688152720950181,-0.9002822919051141,0.5340657663844013,-0.07629510948345342
1688152720966167,-0.8697642481116645,0.5340657663844013,-0.07629510948345342
1688152720982154,-0.7476920729380936,0.4730296787976158,-0.106813153276903
1688152720998140,-0.9002822919051141,0.44251163500416624,-0.106813153276903
1688152721014126,-0.8392462043183286,0.4730296787976158,-0.1373311970702389
1688152721030113,-0.8697642481116645,0.4730296787976158,-0.1373311970702389
1688152721046099,-0.7782101167315432,0.4730296787976158,-0.106813153276903
1688152721062086,-0.8697642481116645,0.5035477225909517,-0.16784924086368846
1688152721078072,-0.7782101167315432,0.5951018539711868,-0.1373311970702389
1688152721094059,-0.8697642481116645,0.5035477225909517,-0.07629510948345342
1688152721110045,-0.7476920729380936,0.5645838101777372,-0.1373311970702389
1688152721126032,-0.8697642481116645,0.4730296787976158,-0.1373311970702389
1688152721142018,-0.9002822919051141,0.4730296787976158,-0.1373311970702389
1688152721158004,-0.8087281605248791,0.5035477225909517,-0.16784924086368846
1688152721173991,-0.8392462043183286,0.5035477225909517,-0.106813153276903
1688152721189977,-0.7476920729380936,0.5645838101777372,-0.1373311970702389
1688152721205964,-0.9918364232852355,0.4730296787976158,-0.106813153276903
1688152721221954,-0.7171740291447577,0.5340657663844013,-0.1373311970702389
1688152721237940,-0.8697642481116645,0.4730296787976158,-0.1373311970702389
1688152721253927,-0.7782101167315432,0.5340657663844013,-0.106813153276903
1688152721269913,-0.93080033569845,0.4730296787976158,-0.106813153276903
1688152721285900,-0.93080033569845,0.5035477225909517,-0.1373311970702389
1688152721301886,-0.8697642481116645,0.5340657663844013,-0.106813153276903
1688152721317873,-0.8392462043183286,0.5340657663844013,-0.106813153276903
1688152721333859,-0.9613183794918996,0.4730296787976158,-0.1373311970702389
1688152721349846,-0.8087281605248791,0.5645838101777372,-0.106813153276903
1688152721365832,-0.8087281605248791,0.5340657663844013,-0.07629510948345342
1688152721381818,-0.9002822919051141,0.5035477225909517,-0.07629510948345342
1688152721397805,-0.8697642481116645,0.5340657663844013,-0.106813153276903
1688152721413791,-0.9002822919051141,0.5340657663844013,-0.106813153276903
1688152721429778,-0.7782101167315432,0.5035477225909517,-0.106813153276903
1688152721445764,-0.8697642481116645,0.5340657663844013,-0.07629510948345342
1688152721461751,-0.93080033569845,0.41199359121083035,-0.1373311970702389
1688152721477737,-0.8697642481116645,0.4730296787976158,-0.106813153276903
1688152721493723,-0.7782101167315432,0.4730296787976158,-0.07629510948345342
1688152721509710,-0.8697642481116645,0.4730296787976158,-0.106813153276903
1688152721525696,-0.9002822919051141,0.5340657663844013,-0.1373311970702389
1688152721541687,-0.9002822919051141,0.44251163500416624,-0.16784924086368846
1688152721557673,-0.7782101167315432,0.5340657663844013,-0.16784924086368846
1688152721573660,-0.9002822919051141,0.5340657663844013,-0.106813153276903
1688152721589646,-0.9002822919051141,0.44251163500416624,-0.106813153276903
1688152721605632,-0.8697642481116645,0.4730296787976158,-0.1373311970702389
1688152721621619,-0.7782101167315432,0.5645838101777372,-0.1373311970702389
1688152721637605,-0.8392462043183286,0.4730296787976158,-0.1373311970702389
1688152721653592,-0.8697642481116645,0.5035477225909517,-0.106813153276903
1688152721669578,-0.8697642481116645,0.4730296787976158,-0.1373311970702389
1688152721685565,-0.8392462043183286,0.4730296787976158,-0.1373311970702389
1688152721701551,-0.8392462043183286,0.4730296787976158,-0.1373311970702389
1688152721717538,-0.8087281605248791,0.5340657663844013,-0.07629510948345342
1688152721733524,-0.8392462043183286,0.4730296787976158,-0.1373311970702389
1688152721749510,-0.7476920729380936,0.5035477225909517,-0.19836728465702436
1688152721765497,-0.8697642481116645,0.5035477225909517,-0.16784924086368846
1688152721781483,-0.9002822919051141,0.5035477225909517,-0.106813153276903
1688152721797470,-0.9613183794918996,0.5035477225909517,-0.16784924086368846
1688152721813456,-0.8087281605248791,0.5340657663844013,-0.1373311970702389
1688152721829443,-0.9002822919051141,0.5340657663844013,-0.106813153276903
1688152721845429,-0.8392462043183286,0.5035477225909517,-0.1373311970702389
1688152721861419,-0.8697642481116645,0.4730296787976158,-0.07629510948345342
1688152721877406,-0.8392462043183286,0.5340657663844013,-0.07629510948345342
1688152721893392,-0.8697642481116645,0.5035477225909517,-0.07629510948345342
1688152721909379,-0.8697642481116645,0.5340657663844013,-0.1373311970702389
1688152721925365,-0.9613183794918996,0.5035477225909517,-0.1373311970702389
1688152721941352,-0.8392462043183286,0.5035477225909517,-0.1373311970702389
1688152721957338,-0.9002822919051141,0.44251163500416624,-0.106813153276903
1688152721973324,-0.8392462043183286,0.4730296787976158,-0.106813153276903
1688152721989311,-0.9002822919051141,0.4730296787976158,-0.106813153276903
1688152722005297,-0.7782101167315432,0.5035477225909517,-0.106813153276903
1688152722021284,-0.8392462043183286,0.5340657663844013,-0.106813153276903
1688152722037270,-0.8697642481116645,0.4730296787976158,-0.106813153276903
1688152722053257,-0.9002822919051141,0.5035477225909517,-0.1373311970702389
1688152722069243,-0.7782101167315432,0.5645838101777372,-0.1373311970702389
1688152722085229,-0.8087281605248791,0.5340657663844013,-0.1373311970702389
1688152722101216,-0.9002822919051141,0.44251163500416624,-0.07629510948345342
1688152722117202,-0.9002822919051141,0.5035477225909517,-0.045777065690117524
1688152722133189,-0.8087281605248791,0.4730296787976158,-0.106813153276903
1688152722149175,-0.8087281605248791,0.44251163500416624,-0.07629510948345342
1688152722165162,-0.93080033569845,0.4730296787976158,-0.106813153276903
1688152722181152,-0.8392462043183286,0.4730296787976158,-0.106813153276903
1688152722197138,-0.8087281605248791,0.5035477225909517,-0.07629510948345342
1688152722213125,-0.7782101167315432,0.5645838101777372,-0.106813153276903
1688152722229111,-0.93080033569845,0.5340657663844013,-0.1373311970702389
1688152722245098,-0.9002822919051141,0.5340657663844013,-0.1373311970702389
1688152722261084,-0.9002822919051141,0.5340657663844013,-0.16784924086368846
1688152722277071,-0.8087281605248791,0.5035477225909517,-0.106813153276903
1688152722293057,-0.9002822919051141,0.5035477225909517,-0.16784924086368846
1688152722309044,-0.8392462043183286,0.4730296787976158,-0.106813153276903
1688152722325030,-0.8392462043183286,0.5340657663844013,-0.106813153276903
1688152722341016,-0.8087281605248791,0.5645838101777372,-0.1373311970702389
1688152722357003,-0.8697642481116645,0.4730296787976158,-0.16784924086368846
1688152722372989,-0.8392462043183286,0.5340657663844013,-0.106813153276903
1688152722388976,-0.8697642481116645,0.5340657663844013,-0.045777065690117524
1688152722404962,-0.8087281605248791,0.5340657663844013,-0.1373311970702389
1688152722420949,-0.8087281605248791,0.44251163500416624,-0.106813153276903
1688152722436935,-0.8697642481116645,0.44251163500416624,-0.106813153276903
1688152722452921,-0.8392462043183286,0.5340657663844013,-0.106813153276903
1688152722468908,-0.8392462043183286,0.4730296787976158,-0.16784924086368846
1688152722484894,-0.93080033569845,0.4730296787976158,-0.1373311970702389
1688152722500885,-0.8697642481116645,0.44251163500416624,-0.07629510948345342
1688152722516871,-0.7782101167315432,0.5340657663844013,-0.106813153276903
1688152722532858,-0.8697642481116645,0.5035477225909517,-0.07629510948345342
1688152722548844,-0.93080033569845,0.5035477225909517,-0.07629510948345342
1688152722564830,-0.9613183794918996,0.44251163500416624,-0.1373311970702389
1688152722580817,-0.7782101167315432,0.5340657663844013,-0.1373311970702389
1688152722596803,-0.8392462043183286,0.5645838101777372,-0.045777065690117524
1688152722612790,-0.8087281605248791,0.5035477225909517,-0.07629510948345342
1688152722628776,-0.9918364232852355,0.44251163500416624,-0.07629510948345342
1688152722644763,-0.8697642481116645,0.5035477225909517,-0.07629510948345342
1688152722660749,-0.9002822919051141,0.5035477225909517,-0.1373311970702389
1688152722676736,-0.8697642481116645,0.4730296787976158,-0.16784924086368846
1688152722692722,-0.93080033569845,0.4730296787976158,-0.106813153276903
1688152722708708,-0.7476920729380936,0.5035477225909517,-0.07629510948345342
1688152722724695,-0.8087281605248791,0.4730296787976158,-0.1373311970702389
1688152722740681,-0.8392462043183286,0.5035477225909517,-0.106813153276903
1688152722756668,-0.9002822919051141,0.4730296787976158,-0.106813153276903
1688152722772654,-0.8697642481116645,0.5340657663844013,-0.106813153276903
1688152722788641,-0.7782101167315432,0.5340657663844013,-0.106813153276903
1688152722804627,-0.8392462043183286,0.4730296787976158,-0.07629510948345342
1688152722820648,-0.9002822919051141,0.44251163500416624,-0.1373311970702389
1688152722836634,-0.8697642481116645,0.5035477225909517,-0.1373311970702389
1688152722852621,-0.8392462043183286,0.5340657663844013,-0.106813153276903
1688152722868607,-0.8697642481116645,0.5340657663844013,-0.1373311970702389
1688152722884594,-0.8697642481116645,0.5035477225909517,-0.16784924086368846
1688152722900580,-0.8392462043183286,0.4730296787976158,-0.16784924086368846
1688152722916566,-0.7782101167315432,0.5340657663844013,-0.1373311970702389
1688152722932553,-0.9002822919051141,0.44251163500416624,-0.106813153276903
1688152722948539,-0.8697642481116645,0.4730296787976158,-0.1373311970702389
1688152722964526,-0.8392462043183286,0.5035477225909517,-0.106813153276903
1688152722980512,-0.8087281605248791,0.5035477225909517,-0.07629510948345342
1688152722996499,-0.8697642481116645,0.4730296787976158,-0.106813153276903
1688152723012485,-0.93080033569845,0.4730296787976158,-0.16784924086368846
1688152723028472,-0.8697642481116645,0.4730296787976158,-0.1373311970702389
1688152723044458,-0.8392462043183286,0.5340657663844013,-0.16784924086368846
1688152723060444,-0.8697642481116645,0.5035477225909517,-0.07629510948345342
1688152723076431,-0.8697642481116645,0.4730296787976158,-0.106813153276903
1688152723092417,-0.8392462043183286,0.44251163500416624,-0.1373311970702389
1688152723108404,-0.7782101167315432,0.5035477225909517,-0.1373311970702389
1688152723124390,-0.8392462043183286,0.4730296787976158,-0.1373311970702389
1688152723140350,-0.9002822919051141,0.44251163500416624,-0.1373311970702389
1688152723156336,-0.8392462043183286,0.5035477225909517,-0.16784924086368846
1688152723172323,-0.8392462043183286,0.5035477225909517,-0.106813153276903
1688152723188309,-0.93080033569845,0.5340657663844013,-0.106813153276903
1688152723204296,-0.9613183794918996,0.5035477225909517,-0.07629510948345342
1688152723220282,-0.8697642481116645,0.4730296787976158,-0.106813153276903
1688152723236269,-0.8087281605248791,0.5035477225909517,-0.106813153276903
1688152723252255,-0.8392462043183286,0.4730296787976158,-0.1373311970702389
1688152723268242,-0.9002822919051141,0.41199359121083035,-0.106813153276903
1688152723284228,-0.8697642481116645,0.5340657663844013,-0.07629510948345342
1688152723300214,-0.7782101167315432,0.5035477225909517,-0.1373311970702389
1688152723316201,-0.8392462043183286,0.5035477225909517,-0.045777065690117524
1688152723332187,-0.93080033569845,0.5035477225909517,-0.07629510948345342
1688152723348174,-0.9613183794918996,0.4730296787976158,-0.106813153276903
1688152723364160,-0.8087281605248791,0.5340657663844013,-0.07629510948345342
1688152723380147,-0.8697642481116645,0.5035477225909517,-0.16784924086368846
1688152723396133,-0.93080033569845,0.5035477225909517,-0.106813153276903
1688152723412119,-0.9002822919051141,0.5035477225909517,-0.106813153276903
1688152723428106,-0.8087281605248791,0.5340657663844013,-0.1373311970702389
1688152723444092,-0.8392462043183286,0.5340657663844013,-0.1373311970702389
1688152723460083,-0.8087281605248791,0.4730296787976158,-0.07629510948345342
1688152723476069,-0.8392462043183286,0.5035477225909517,-0.1373311970702389
1688152723492056,-0.7782101167315432,0.5645838101777372,-0.1373311970702389
1688152723508042,-0.7782101167315432,0.4730296787976158,-0.07629510948345342
1688152723524028,-0.9002822919051141,0.41199359121083035,-0.106813153276903
1688152723540015,-0.8392462043183286,0.4730296787976158,-0.1373311970702389
1688152723556001,-0.8392462043183286,0.5035477225909517,-0.106813153276903
1688152723571988,-0.8087281605248791,0.5645838101777372,-0.1373311970702389
1688152723587974,-0.9613183794918996,0.5035477225909517,-0.16784924086368846
1688152723603961,-0.8087281605248791,0.4730296787976158,-0.16784924086368846
1688152723619947,-0.8087281605248791,0.4730296787976158,-0.106813153276903
1688152723635934,-0.7476920729380936,0.4730296787976158,-0.106813153276903
1688152723651920,-0.9613183794918996,0.41199359121083035,-0.106813153276903
1688152723667906,-0.8697642481116645,0.4730296787976158,-0.106813153276903
1688152723683893,-0.7782101167315432,0.4730296787976158,-0.07629510948345342
1688152723699879,-0.7782101167315432,0.44251163500416624,-0.106813153276903
1688152723715866,-0.9002822919051141,0.4730296787976158,-0.106813153276903
1688152723731852,-0.8087281605248791,0.4730296787976158,-0.106813153276903
1688152723747839,-0.8087281605248791,0.4730296787976158,-0.1373311970702389
1688152723763825,-0.7476920729380936,0.5340657663844013,-0.07629510948345342
1688152723779846,-0.8697642481116645,0.4730296787976158,-0.106813153276903
1688152723795832,-0.8697642481116645,0.41199359121083035,-0.16784924086368846
1688152723811819,-0.8087281605248791,0.4730296787976158,-0.106813153276903
1688152723827805,-0.8392462043183286,0.5340657663844013,-0.106813153276903
1688152723843792,-0.9918364232852355,0.5035477225909517,-0.1373311970702389
1688152723859778,-0.9002822919051141,0.5035477225909517,-0.1373311970702389
1688152723875764,-0.7782101167315432,0.44251163500416624,-0.1373311970702389
1688152723891751,-0.8392462043183286,0.5340657663844013,-0.106813153276903
1688152723907737,-0.8697642481116645,0.5340657663844013,-0.106813153276903
1688152723923724,-0.93080033569845,0.5035477225909517,-0.07629510948345342
1688152723939710,-0.8392462043183286,0.5035477225909517,-0.1373311970702389
1688152723955697,-0.8392462043183286,0.5340657663844013,-0.1373311970702389
1688152723971683,-0.8697642481116645,0.5340657663844013,-0.106813153276903
1688152723987670,-0.93080033569845,0.5340657663844013,-0.106813153276903
1688152724003656,-0.8087281605248791,0.5035477225909517,-0.16784924086368846
1688152724019642,-0.8697642481116645,0.5035477225909517,-0.106813153276903
1688152724035629,-0.9002822919051141,0.5340657663844013,-0.07629510948345342
1688152724051615,-0.9002822919051141,0.4730296787976158,-0.106813153276903
1688152724067602,-0.7171740291447577,0.5035477225909517,-0.106813153276903
1688152724083588,-0.8392462043183286,0.44251163500416624,-0.106813153276903
1688152724099578,-0.8392462043183286,0.4730296787976158,-0.1373311970702389
1688152724115565,-0.9002822919051141,0.44251163500416624,-0.045777065690117524
1688152724131551,-0.8087281605248791,0.5035477225909517,-0.07629510948345342
1688152724147538,-0.8697642481116645,0.5035477225909517,-0.07629510948345342
1688152724163524,-0.8697642481116645,0.5035477225909517,-0.07629510948345342
1688152724179511,-0.93080033569845,0.41199359121083035,-0.106813153276903
1688152724195497,-0.7782101167315432,0.44251163500416624,-0.16784924086368846
1688152724211484,-0.7476920729380936,0.4730296787976158,-0.1373311970702389
1688152724227470,-0.8087281605248791,0.5035477225909517,-0.16784924086368846
1688152724243456,-0.93080033569845,0.44251163500416624,-0.1373311970702389
1688152724259443,-0.8392462043183286,0.44251163500416624,-0.1373311970702389
1688152724275429,-0.7782101167315432,0.4730296787976158,-0.1373311970702389
1688152724291416,-0.9002822919051141,0.5035477225909517,-0.1373311970702389
1688152724307402,-0.8697642481116645,0.5340657663844013,-0.16784924086368846
1688152724323389,-0.8087281605248791,0.5340657663844013,-0.1373311970702389
1688152724339375,-0.7782101167315432,0.5035477225909517,-0.106813153276903
1688152724355362,-0.8392462043183286,0.44251163500416624,-0.07629510948345342
