Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s)
1679688644398204,22.323949034866814,2.8229190508887996,-30.960555428397015
1679688644414182,18.44815747310588,6.179903868162,-28.091859311818098
1679688644430161,15.152208743419465,8.1025406271458,-23.147936217288475
1679688644446139,12.283512626840547,8.804455634393776,-16.64759288929588
1679688644462117,9.262226291294724,8.438239108873063,-10.421911955443647
1679688644478096,7.217517357137353,7.217517357137353,-5.844205386434737
1679688644494074,5.813687342641288,6.1493858243686645,-2.9144731822690346
1679688644510052,3.6469062333104603,5.50850690470736,-1.2970168612191628
1679688644526031,1.7853055619134466,4.928664072632955,-0.8087281605248791
1679688644542022,1.2054627298390415,4.654001678492364,-1.022354467078685
1679688644558001,2.2735942626077303,4.776073853665935,-1.8768596932936816
1679688644573979,4.562447547112242,5.600061036087595,-3.463797970550104
1679688644589957,6.790264744029855,7.125963225757232,-5.569542992294146
1679688644605936,8.651865415426869,9.262226291294724,-8.010986495765565
1679688644621914,10.055695429922935,11.764705882352928,-10.971236743724717
1679688644637892,11.398489356832215,14.175631342030897,-14.633401998931845
1679688644653871,12.283512626840547,15.945677882047676,-18.448157473105994
1679688644669849,12.283512626840547,16.58655680170898,-21.22529945830479
1679688644685827,10.696574349584125,16.067750057221247,-21.408407721065146
1679688644701806,9.41481651026163,14.69443808651863,-18.814373998626706
1679688644717784,9.109636072327703,13.443198290989471,-14.297703517204468
1679688644733762,9.079118028534367,12.00885023270007,-9.750514991989007
1679688644749741,8.468757152666512,9.99465934233615,-5.966277561608308
1679688644765719,7.644769970244852,7.797360189211872,-3.463797970550104
1679688644781697,7.0954451819637825,5.477988860914024,-2.212558175020945
1679688644797676,7.1869993133440175,3.4943160143434397,-2.0294499122605885
1679688644813654,7.797360189211872,2.731364919508678,-2.426184481574751
1679688644829632,9.201190203707938,3.250171663996298,-3.1891355764095124
1679688644845611,11.184863050278409,4.562447547112242,-4.531929503318793
1679688644861572,12.863355458915066,6.027313649195094,-7.003891050583661
1679688644877550,13.717860685130063,7.064927138170447,-10.78812848096436
1679688644893529,13.504234378576257,8.133058670939135,-15.548943312733627
1679688644909507,12.80231937132828,9.536888685435201,-20.492866407263364
1679688644925485,11.85626001373305,11.032272831311502,-24.612802319371326
1679688644941464,10.513466086823769,12.68024719615471,-26.99320973525596
1679688644957442,8.62134737163342,14.999618524452558,-27.450980392156907
1679688644973420,5.996795605401644,17.13588158999005,-26.138704509040963
1679688644989399,3.463797970550104,17.532616159304098,-22.934309910734783
1679688645005377,1.8158236057068962,16.00671396963446,-17.95986877241171
1679688645021355,1.9073777370870175,12.893873502708402,-11.673151750972693
1679688645037334,3.9520866712443876,9.41481651026163,-5.477988860914024
1679688645053312,6.301976043335571,5.996795605401644,-1.1749446860455919
1679688645069290,6.9733730067902115,2.853437094682249,0.22888532845047393
1679688645085269,5.569542992294146,0.3204394598305953,-0.7476920729380936
1679688645101247,3.799496452277367,-1.3885709925993979,-2.8229190508887996
1679688645117225,4.684519722285813,-2.426184481574751,-4.501411459525457
1679688645133204,8.77393759060044,-1.8158236057068962,-5.447470817120575
1679688645149182,12.466620889600904,-0.9002822919051141,-7.0954451819637825
1679688645165160,13.839932860303634,0.07629510948345342,-10.330357824063412
1679688645181152,14.02304112306399,1.3885709925993979,-15.152208743419465
1679688645197130,13.504234378576257,3.006027313649156,-20.706492713817056
1679688645213109,12.619211108567924,4.928664072632955,-25.34523537041275
1679688645229087,11.520561532005786,6.851300831616641,-28.305485618371904
1679688645245065,11.459525444419,9.048599984740918,-29.617761501487735
1679688645261044,12.405584802014118,11.97833218890662,-29.922941939421662
1679688645277022,12.222476539253762,14.969100480659108,-29.95345998321511
1679688645293000,9.475852597848416,16.98329137102303,-29.343099107347257
1679688645308979,6.393530174715806,18.142977035171953,-27.878233005264406
1679688645324957,4.531929503318793,18.692301823453022,-25.619897764553343
1679688645340935,1.2054627298390415,17.89883268482481,-22.995345998321568
1679688645356914,-2.3651483939879654,16.58655680170898,-19.943541618982294
1679688645372892,-4.1046768902112944,15.91515983825434,-16.89173723964302
1679688645388870,-3.9520866712443876,14.938582436865772,-13.504234378576257
1679688645404849,-3.1586175326161765,13.138017853055544,-9.262226291294724
1679688645420827,-2.8229190508887996,10.360875867856862,-4.562447547112242
1679688645436805,-2.883955138475585,7.003891050583661,-0.2899214160372594
1679688645452784,-2.3651483939879654,3.463797970550104,3.250171663996298
1679688645468762,-1.144426642252256,0.015259021896667946,6.363012130922357
1679688645484740,-0.41199359121083035,-4.1046768902112944,10.269321736476627
1679688645500732,-1.4190890363927338,-9.140154116121153,16.220340276188267
1679688645516710,-3.3112077515830833,-14.389257648584703,23.086900129701576
1679688645532689,-5.477988860914024,-19.516289005874796,28.946364538033095
1679688645548667,-7.278553444724139,-24.765392538338347,33.70717936980259
1679688645564645,-8.346684977492941,-29.892423895628326,37.94918745708401
1679688645580624,-8.468757152666512,-34.95841916533152,42.40482185091946
1679688645596602,-7.675288014038301,-39.41405355916686,46.95201037613492
1679688645612580,-6.363012130922357,-42.46585793850613,50.186923018234666
1679688645628559,-4.86762798504617,-44.20538643472946,51.16350041962323
1679688645644537,-3.799496452277367,-44.174868390936126,49.08827344167253
1679688645660515,-2.6703288319218927,-42.43533989471268,44.41901274128327
1679688645676494,-0.8392462043183286,-39.29198138399329,37.82711528191044
1679688645692472,1.6937514305333252,-34.71427481498438,29.8924238956281
1679688645708450,4.654001678492364,-28.88532845044631,20.49286640726325
1679688645724429,8.194094758525921,-22.049286640726336,9.56740672922865
1679688645740407,12.222476539253762,-14.389257648584703,-2.2430762188143945
1679688645756385,16.03723201342791,-6.0578316929884295,-13.229571984435779
1679688645772364,19.54680704966802,2.1515220874341594,-22.69016556038764
1679688645788342,21.744106202792295,9.628442816815436,-30.35019455252916
1679688645804320,21.83566033417253,16.525520714122194,-35.660334172579496
1679688645820312,19.11955443656052,22.26291294728003,-38.651102464331984
1679688645836290,14.114595254444112,26.565957122148347,-39.16990920881972
1679688645852269,8.22461280231937,29.129472800793337,-36.85053788052187
1679688645868247,1.937895780880467,29.465171282520714,-31.57091630426487
1679688645884225,-3.921568627450938,27.389944304570008,-23.63622491798276
1679688645900204,-8.499275196459848,22.964827954528005,-13.809414816510184
1679688645916182,-10.818646524757696,16.922255283436243,-3.1891355764095124
1679688645932160,-10.696574349584125,9.842069123369129,6.790264744029855
1679688645948139,-9.323262378881509,2.059967956054038,15.426871137560056
1679688645964117,-7.705806057831637,-6.118867780575215,23.483634699015738
1679688645980095,-6.301976043335571,-13.107499809262208,30.930037384603565
1679688645996074,-6.240939955748786,-18.356603341725872,37.43038071259639
1679688646012052,-8.041504539559014,-22.049286640726336,42.587930113679704
1679688646028030,-10.63553826199734,-24.216067750057277,46.4332036316473
1679688646044009,-13.504234378576257,-25.77248798352025,49.39345387960634
1679688646059987,-16.830701152056236,-27.26787212939655,51.59075303273062
1679688646075966,-19.943541618982294,-28.45807583733881,52.628366521706084
1679688646091944,-21.77462424658586,-28.48859388113226,52.35370412756538
1679688646107922,-22.65964751659419,-27.603570611123814,51.102464332036334
1679688646123901,-22.781719691767762,-25.8030060273137,49.54604409857325
1679688646139892,-22.751201647974426,-23.605706874189423,47.98962386511039
1679688646155871,-23.422598611429066,-21.652552071412288,47.16563668268873
1679688646171849,-25.162127107652395,-20.035095750362416,46.677347981994444
1679688646187827,-27.359426260776672,-18.265049210345637,46.25009536888683
1679688646203806,-29.221026932173686,-15.884641794461004,44.96833752956445
1679688646219784,-30.014496070801897,-12.619211108567924,42.587930113679704
1679688646235762,-29.617761501487735,-9.201190203707938,39.505607690547095
1679688646251741,-29.251544975967022,-6.424048218509142,36.118104829480444
1679688646267719,-28.763256275272738,-4.592965590905578,32.516975661860215
1679688646283697,-26.87113756008239,-2.8229190508887996,28.85481040665286
1679688646299676,-23.63622491798276,-0.8392462043183286,25.101091020065496
1679688646315654,-19.45525291828801,1.2970168612191628,21.377889677271583
1679688646331632,-15.152208743419465,3.2806897077897474,17.502098115510762
1679688646347611,-11.33745326924543,4.928664072632955,12.985427634088637
1679688646363589,-7.827878233005208,6.21042191195545,7.888914320591994
1679688646379567,-4.409857328145222,7.248035400930803,2.731364919508678
1679688646395546,-1.2054627298390415,8.1025406271458,-1.6327153429465397
1679688646411524,0.8087281605248791,8.285648889906156,-4.592965590905578
1679688646427502,1.3275349050126124,7.492179751277945,-5.966277561608308
1679688646443481,0.5645838101777372,6.088349736781879,-5.966277561608308
1679688646459442,-0.3204394598305953,4.470893415732007,-4.898146028839506
1679688646475420,-0.1373311970702389,2.9449912260623705,-3.341725795376533
1679688646491398,0.5340657663844013,1.3885709925993979,-1.7547875181201107
1679688646507377,0.5340657663844013,-0.6866559853513081,-0.38147554741738077
1679688646523355,0.19836728465702436,-2.883955138475585,0.5035477225909517
1679688646539333,0.44251163500416624,-4.379339284351886,0.8087281605248791
1679688646555312,1.7547875181201107,-4.592965590905578,0.7782101167315432
1679688646571290,3.006027313649156,-3.799496452277367,0.41199359121083035
1679688646587268,3.0670634012359415,-2.6092927443351073,-0.106813153276903
1679688646603247,2.182040131227609,-1.0833905546654705,-0.6256198977645226
1679688646619225,1.3885709925993979,0.8392462043183286,-0.8087281605248791
1679688646635203,1.052872510872021,2.639810788128443,-0.8087281605248791
1679688646651182,0.3204394598305953,3.677424277103796,-0.44251163500416624
1679688646667160,-0.19836728465702436,4.013122758831173,0.07629510948345342
1679688646683138,0.19836728465702436,3.8605325398641526,0.5340657663844013
1679688646699117,1.1749446860455919,3.555352101930225,0.7782101167315432
1679688646715095,2.30411230640118,2.9449912260623705,0.6866559853513081
1679688646731073,3.555352101930225,1.968413824673803,-0.1373311970702389
1679688646747052,4.623483634699028,0.7476920729380936,-1.5716792553597543
1679688646763030,4.562447547112242,-0.5340657663844013,-3.1586175326161765
1679688646779022,3.3112077515830833,-1.7853055619134466,-4.226749065384865
1679688646795000,2.2735942626077303,-2.3956664377813013,-4.257267109178315
1679688646810979,2.1210040436408235,-2.4567025253680868,-3.585870145723675
1679688646826957,1.968413824673803,-2.182040131227609,-2.7924010070954637
1679688646842935,1.0833905546654705,-2.1515220874341594,-2.1515220874341594
1679688646858914,0.38147554741738077,-1.9073777370870175,-1.8768596932936816
1679688646874892,0.9002822919051141,-1.144426642252256,-2.0294499122605885
1679688646890870,2.4567025253680868,0.106813153276903,-2.548256656748322
1679688646906849,4.257267109178315,1.5106431677729688,-3.4332799267566543
1679688646922827,5.630579079880931,2.6092927443351073,-4.745555809872599
1679688646938805,6.1493858243686645,3.097581445029391,-6.301976043335571
1679688646954784,6.027313649195094,3.555352101930225,-7.766842145418423
1679688646970762,5.813687342641288,4.409857328145222,-8.89600976577401
1679688646986740,5.996795605401644,5.752651255054502,-10.08621347371627
1679688647002719,6.179903868162,7.156481269550568,-11.825741969939713
1679688647018697,6.118867780575215,8.22461280231937,-13.595788509956492
1679688647034675,5.691615167467717,8.834973678187225,-14.969100480659108
1679688647050654,5.0202182040130765,9.048599984740918,-15.579461356526963
1679688647066632,3.7384603646905816,8.987563897154132,-16.037232013428024
1679688647082610,2.2430762188143945,9.353780422674845,-17.105363546196713
1679688647098571,3.097581445029391,10.849164568551146,-18.387121385519208
1679688647114550,4.287785152971651,12.100404364080191,-19.18059052414742
1679688647130528,3.891050583657602,12.558175020981139,-18.417639429312658
1679688647146506,1.3275349050126124,12.375066758220783,-16.037232013428024
1679688647162485,-0.9613183794918996,12.13092240787364,-12.222476539253762
1679688647178463,-2.182040131227609,11.795223926146264,-7.858396276798658
1679688647194441,-3.1891355764095124,10.78812848096436,-3.799496452277367
1679688647210420,-4.470893415732007,8.590829327840083,-0.19836728465702436
1679688647226398,-5.752651255054502,5.966277561608308,3.585870145723675
1679688647242376,-7.522697795071281,2.8229190508887996,7.492179751277945
1679688647258355,-9.811551079575793,-0.6256198977645226,12.222476539253762
1679688647274333,-12.039368276493406,-4.684519722285813,18.295567254138973
1679688647290311,-14.999618524452558,-8.987563897154132,25.46730754558621
1679688647306290,-18.356603341725872,-13.412680247196135,32.88319218738093
1679688647322268,-19.97405966277563,-16.525520714122308,39.47508964675376
1679688647338246,-17.83779659723814,-17.86831464103159,44.38849469748993
1679688647354225,-12.191958495460426,-16.64759288929588,46.921492332341586
1679688647370203,-3.5248340581368893,-12.436102845807568,47.56237125200278
1679688647386181,2.639810788128443,-6.118867780575215,47.07408255130849
1679688647402160,3.585870145723675,-0.045777065690117524,45.395590142671836
1679688647418151,-1.3275349050126124,3.8605325398641526,42.6489662012666
1679688647434130,-7.431143663691159,7.919432364385443,40.36011291676209
1679688647450108,-10.452429999236983,13.046463721675423,39.29198138399329
1679688647466086,-9.811551079575793,19.211108567940755,38.37644007019162
1679688647482065,-8.89600976577401,25.162127107652395,36.545357442588056
1679688647498043,-9.079118028534367,30.13656824597524,33.096818493934734
1679688647514021,-9.323262378881509,34.0733958953233,28.244449530785005
1679688647530000,-8.316166933699492,36.85053788052187,22.751201647974312
1679688647545978,-6.637674525062948,37.97970550087757,17.34950789654374
1679688647561957,-5.966277561608308,36.60639353017473,12.252994583047212
1679688647577935,-6.851300831616641,32.85267414358759,7.644769970244852
1679688647593913,-8.560311284046634,27.695124742503822,4.043640802624509
1679688647609892,-8.926527809567347,22.171358815899794,1.7547875181201107
1679688647625870,-7.217517357137353,16.922255283436243,0.4730296787976158
1679688647641848,-4.989700160219741,11.764705882352928,-0.7476920729380936
1679688647657827,-4.470893415732007,5.752651255054502,-2.182040131227609
1679688647673805,-5.2338445105668825,-0.5035477225909517,-3.372243839169869
1679688647689783,-4.592965590905578,-5.9357595178148586,-3.677424277103796
1679688647705762,-1.5716792553597543,-9.170672159914488,-2.8229190508887996
1679688647721740,2.1515220874341594,-10.299839780270077,-1.3275349050126124
1679688647737732,3.7384603646905816,-10.360875867856862,-0.2594033722438098
1679688647753710,2.548256656748322,-10.299839780270077,-0.7782101167315432
1679688647769688,0.6866559853513081,-9.99465934233615,-2.761882963302014
1679688647785667,-0.9613183794918996,-9.44533455405508,-5.661097123674381
1679688647801645,-3.9520866712443876,-9.628442816815436,-9.323262378881509
1679688647817623,-8.010986495765565,-10.360875867856862,-14.724956130311966
1679688647833602,-12.588693064774475,-11.551079575799122,-22.4460212100405
1679688647849580,-16.22034027618838,-12.68024719615471,-31.84557869840546
1679688647865558,-14.785992217898752,-13.565270466163042,-41.76394293125804
1679688647881537,-6.0578316929884295,-12.954909590295188,-50.06485084306098
1679688647897515,5.661097123674381,-10.66605630579079,-55.008773937590604
1679688647913493,14.633401998931845,-9.231708247501274,-55.06981002517739
1679688647929472,23.392080567635503,-8.163576714732585,-49.75967040512705
1679688647945450,39.35301747158019,-4.776073853665935,-39.566643778133766
1679688647961428,54.551003280689656,3.0365453574426056,-23.575188830395973
1679688647977407,51.102464332036334,10.391393911650198,-4.470893415732007
1679688647993385,32.02868696116593,13.809414816510184,13.595788509956492
1679688648009363,12.893873502708402,16.43396658274196,29.465171282520714
1679688648025342,-0.9613183794918996,21.408407721065032,45.578698405432306
1679688648041320,-10.11673151750972,30.380712596322383,61.905851834897476
1679688648057281,-9.262226291294724,36.08758678568711,76.0051880674448
1679688648073259,-2.334630350194516,35.38567177843902,87.11375600823976
1679688648089238,1.7242694743266611,27.725642786297385,89.79934386205832
1679688648105216,2.3956664377813013,13.656824597543277,82.26138704509026
1679688648121194,3.372243839169869,-0.93080033569845,68.1315327687496
1679688648137173,5.9357595178148586,-12.436102845807568,52.32318608377204
1679688648153151,11.85626001373305,-19.607843137254918,38.986800946059475
1679688648169129,18.02090485999838,-21.652552071412288,29.587243457694285
1679688648185108,23.971923399710022,-21.19478141451134,22.995345998321454
1679688648201086,29.221026932173572,-19.943541618982294,17.288471808956956
1679688648217064,29.67879758907452,-18.2345311665523,10.696574349584125
1679688648233043,24.42969405661097,-16.159304188601595,3.006027313649156
1679688648249021,18.387121385519094,-13.839932860303634,-4.623483634699028
1679688648264999,18.6007476920729,-8.804455634393776,-11.673151750972693
1679688648280978,23.60570687418931,-0.8392462043183286,-18.875410086213492
1679688648296956,27.847714961470956,7.522697795071281,-27.756160830090835
1679688648312935,27.969787136644527,14.389257648584703,-39.74975204089412
1679688648328913,21.408407721065032,19.15007248035397,-55.31395437552453
1679688648344891,5.722133211261166,20.58442053864337,-74.47928587777517
1679688648360870,-16.678110933089215,17.196917677576835,-97.58144502937364
1679688648376861,-36.69794766155485,8.499275196459848,-124.6814679179065
1679688648392840,-46.707866025787666,-5.477988860914024,-155.4436560616465
1679688648408818,-51.6517891203174,-17.19691767757695,-182.5131609063859
1679688648424796,-52.018005645838116,-22.96482795452812,-194.65934233615621
1679688648440775,-30.22812237735559,-21.622034027618838,-188.3726253147173
1679688648456753,14.969100480659108,-14.419775692378039,-163.22575722896158
1679688648472731,65.04921034561676,-4.440375371938671,-126.84824902723733
1679688648488710,97.764553292134,3.128099488822727,-89.921416037232
1679688648504688,99.13786526283684,1.6937514305333252,-60.379949645227725
1679688648520666,72.67872129396505,-7.064927138170447,-41.18410009918364
1679688648536645,34.0123598077364,-17.95986877241171,-28.549629968719046
1679688648552623,-0.44251163500416624,-27.02372777904941,-16.037232013428024
1679688648568601,-18.2345311665523,-30.014496070801897,-0.5951018539711868
1679688648584580,-16.86121919584957,-25.955596246280606,15.548943312733627
1679688648600558,-1.937895780880467,-17.227435721370284,29.983978027008334
1679688648616536,13.35164415960935,-7.248035400930803,40.024414435034714
1679688648632515,22.659647516594077,1.0833905546654705,44.69367513542397
1679688648648493,28.000305180437863,8.865491721980561,45.09040970473802
1679688648664471,31.692988479438554,16.220340276188267,43.74761577782874
1679688648680450,37.39986266880305,22.720683604180863,42.496375982299696
1679688648696441,48.44739452201111,27.695124742503822,43.25932707713446
1679688648712420,62.02792401007105,33.37148088807521,45.60921644922564
1679688648728398,67.58220798046841,40.08545052262161,45.51766231784541
1679688648744376,58.36575875486392,45.67025253681254,40.87891966124971
1679688648760355,41.611352712291136,44.54108491645684,33.61562523842235
1679688648776333,29.739833676661192,40.909437705043274,26.474402990768112
1679688648792311,24.12451361867693,38.406958113984956,20.34027618829623
1679688648808290,20.004577706568966,33.676661326009025,13.931486991683755
1679688648824268,18.265049210345524,27.389944304570008,9.99465934233615
1679688648840246,21.499961852445153,22.995345998321454,7.644769970244852
1679688648856225,25.741969939726687,18.814373998626593,5.142290379186647
1679688648872203,26.016632333867392,13.3211261158159,3.097581445029391
1679688648888181,24.612802319371212,7.492179751277945,2.5177386129548722
1679688648904160,22.842755779354434,3.6469062333104603,4.074158846417959
1679688648920138,19.54680704966802,0.38147554741738077,7.370107576104374
1679688648936116,16.372930495155174,-2.853437094682249,12.64972915236126
1679688648952095,15.945677882047676,-4.623483634699028,18.936446173800164
1679688648968073,17.441062027923977,-5.264362554360218,24.49073014419764
1679688648984051,16.952773327229693,-5.722133211261166,27.695124742503822
1679688649000030,12.80231937132828,-7.492179751277945,27.389944304570008
1679688649016021,6.393530174715806,-10.452429999236983,23.69726100556943
1679688649032000,2.3651483939879654,-12.893873502708402,17.959868772411596
1679688649047978,2.6092927443351073,-13.565270466163042,11.520561532005786
1679688649063956,5.996795605401644,-12.863355458915066,5.2338445105668825
1679688649079935,11.123826962691624,-10.78812848096436,-0.6256198977645226
1679688649095913,16.128786144808032,-8.346684977492941,-7.248035400930803
1679688649111891,20.737010757610392,-6.607156481269499,-14.999618524452558
1679688649127870,25.803006027313586,-4.776073853665935,-23.91088731212335
1679688649143848,29.770351720454528,-4.074158846417959,-34.53116655222402
1679688649159826,31.78454261081879,-5.477988860914024,-45.792324711985884
1679688649175805,34.40909437705045,-6.637674525062948,-54.18478675516906
1679688649191783,39.78027008468757,-4.440375371938671,-56.9314106965744
1679688649207761,44.48004882887017,-0.8697642481116645,-54.82566567483025
1679688649223740,38.925764858472576,0.7782101167315432,-50.156404974441216
1679688649239718,23.666742961776094,1.022354467078685,-43.259327077134344
1679688649255696,7.614251926451516,3.2806897077897474,-32.181277180132724
1679688649271675,-4.83710994125272,9.384298466468294,-17.53261615930421
1679688649287653,-14.480811779964824,15.548943312733627,-3.585870145723675
1679688649303631,-23.36156252384228,17.166399633783385,7.3090714885175885
1679688649319610,-34.28702220187688,14.114595254444112,14.419775692378039
1679688649335601,-44.20538643472946,8.499275196459848,18.05142290379183
1679688649351580,-51.04142824444955,2.3956664377813013,17.990386816205046
1679688649367558,-53.05561913481347,-2.334630350194516,14.785992217898752
1679688649383536,-44.35797665369648,-2.334630350194516,11.612115663385907
1679688649399515,-22.110322728313122,2.731364919508678,11.215381094071859
1679688649415493,3.891050583657602,13.3211261158159,11.123826962691624
1679688649431471,18.081940947585167,19.91302357518873,7.980468451972229
1679688649447450,21.83566033417253,21.499961852445153,1.8768596932936816
1679688649463428,21.225299458304676,21.92721446555265,-7.248035400930803
1679688649479406,20.553902494850036,22.812237735561098,-17.83779659723814
1679688649495385,23.270008392461932,24.82642862592502,-27.084763866636195
1679688649511363,23.60570687418931,26.047150377660728,-34.073395895323074
1679688649527341,16.220340276188267,24.460212100404306,-38.07125963225758
1679688649543320,5.722133211261166,22.50705729762717,-38.43747615777829
1679688649559298,-4.83710994125272,21.744106202792295,-34.95841916533152
1679688649575276,-13.046463721675423,23.17845426108181,-27.54253452353703
1679688649591255,-17.95986877241171,24.216067750057164,-16.64759288929588
1679688649607233,-20.859082932784077,22.812237735561098,-4.745555809872599
1679688649623211,-23.11741817349514,17.22743572137017,7.858396276798658
1679688649639190,-23.36156252384228,9.658960860608772,20.37079423208968
1679688649655151,-22.323949034866928,2.2430762188143945,31.26573586633117
1679688649671129,-20.00457770656908,-3.372243839169869,38.925764858472576
1679688649687108,-17.31898985275052,-6.820782787823305,42.4353398947128
1679688649703086,-16.739147020676,-8.010986495765565,40.87891966124971
1679688649719064,-19.699397268635153,-7.522697795071281,33.58510719462902
1679688649735043,-24.765392538338347,-6.668192568856284,21.225299458304676
1679688649751021,-27.969787136644527,-6.363012130922357,7.919432364385443
1679688649766999,-24.399176012817634,-4.1962310215915295,-3.768978408484031
1679688649782978,-23.8803692683299,-2.9449912260623705,-16.159304188601595
1679688649798956,-38.40695811398484,-6.332494087129021,-33.24940871290153
1679688649814934,-71.36644541084911,-16.586556801709094,-56.83985656519417
1679688649830913,-115.25139238574809,-39.20042725261305,-86.90012970168618
1679688649846891,-151.90356298161294,-72.61768520637827,-117.78439002059974
1679688649862869,-163.83611810482944,-109.39192797741669,-135.08812085145337
1679688649878848,-133.44014648661016,-137.1023117418173,-127.1839475089647
1679688649894826,-64.19470511940187,-140.79499504081798,-93.06477454795152
1679688649910804,14.724956130311966,-124.16266117341877,-36.97261005569544
1679688649926783,62.546730754558666,-84.3366140230412,36.545357442588056
1679688649942761,46.95201037613492,-5.752651255054502,104.20386053253992
1679688649958739,-9.536888685435201,106.30960555428396,128.83192187380791
1679688649974731,-58.243686579690234,220.63019760433372,114.79362172884726
1679688649990709,-99.65667200732435,281.48317692835894,95.93347066453043
1679688650006688,-149.46211947814152,266.98710612649734,81.86465247577621
1679688650022666,-204.88288700694295,192.18738078889146,76.61554894331266
1679688650038644,-229.6330205233844,86.93064774547952,81.86465247577621
1679688650054623,-202.9907682917525,-53.45235370412763,75.39482719157695
1679688650070601,-155.35210193026626,-195.05607690547038,52.47577630273895
1679688650086579,-100.11444266422518,-244.58686198214696,51.13298237582967
1679688650102558,-46.43320363164719,-173.87655451285582,91.87457084000903
1679688650118536,-25.741969939726914,-46.67734798199433,142.29037918669405
1679688650134514,-23.270008392462046,55.16136415655751,162.31021591515992
1679688650150493,-6.332494087129021,93.46150911726545,144.88441290913238
1679688650166471,31.38780804150474,76.82917524986647,105.08888380254825
1679688650182449,62.08896009765772,42.00808728160541,62.85191119249248
1679688650198428,64.46936751354247,18.814373998626593,37.21675440604258
1679688650214406,36.026550698100436,8.77393759060044,27.45098039215668
1679688650230384,7.156481269550568,0.7171740291447577,26.260776684214534
1679688650246363,0.9002822919051141,-6.301976043335571,29.953459983214998
1679688650262341,3.6469062333104603,-13.809414816510184,29.526207370107386
1679688650278319,4.470893415732007,-27.389944304570122,22.079804684519672
1679688650294311,4.83710994125272,-45.273517967498265,13.412680247196135
1679688650310289,10.543984130617218,-61.26497291523617,9.323262378881509
1679688650326268,25.833524071106922,-68.58930342565043,12.497138933394353
1679688650342246,46.34164950026707,-69.81002517738614,20.431830319676465
1679688650358224,59.76958876935987,-67.94842450598912,27.32890821698311
1679688650374203,63.40123598077366,-64.89662012664985,30.502784771495953
1679688650390181,62.241550316624625,-60.0747692072938,29.80086976424809
1679688650406160,60.01373311970701,-52.14007782101169,25.741969939726687
1679688650422138,54.76462958724346,-42.43533989471268,19.0280003051804
1679688650438116,43.07621881437399,-35.26359960326545,10.391393911650198
1679688650454095,26.596475165941683,-30.93003738460368,2.3956664377813013
1679688650470073,6.576638437476163,-28.58014801251238,-0.41199359121083035
1679688650486051,-12.069886320286855,-29.00740062561988,5.691615167467717
1679688650502030,-28.000305180437977,-28.427557793545475,19.882505531395395
1679688650518008,-43.83916990920875,-26.138704509040963,37.49141680018329
1679688650533986,-58.945601586938324,-27.54253452353703,54.093232623788936
1679688650549965,-74.08255130846112,-31.235217822537606,63.584344243533906
1679688650565943,-90.53177691309986,-35.965514610513424,62.14999618524462
1679688650581921,-107.01152056153194,-38.37644007019151,51.804379339284424
1679688650597900,-114.6105134660869,-34.8058289463645,36.97261005569544
1679688650613891,-109.02571145189586,-23.422598611429066,23.636224917982645
1679688650629870,-96.08606088349734,-7.125963225757232,15.945677882047676
1679688650645848,-79.24010070954455,9.231708247501274,9.9641412985427
1679688650661826,-57.572289616235594,20.34027618829623,-2.853437094682249
1679688650677805,-40.0854505226215,33.89028763256283,-23.025864042114904
1679688650693783,-22.65964751659419,43.32036316472113,-42.587930113679704
1679688650709761,5.050736247806526,47.196154726482064,-55.34447241931798
1679688650725740,30.655374990463088,37.888151369497336,-58.06057831692988
1679688650741718,41.51979858091113,19.24162661173409,-55.77172503242548
1679688650757696,35.04997329671187,4.470893415732007,-52.38422217135883
1679688650773675,19.089036392767184,3.4027618829633184,-46.82993820096124
1679688650789653,18.417639429312544,14.785992217898752,-37.49141680018306
1679688650805631,34.561684596017585,36.63691157396829,-30.22812237735559
1679688650821610,37.73556115053043,53.51338979171442,-27.14579995422298
1679688650837588,21.80514229037908,56.870374608987504,-28.854810406652973
1679688650853566,1.9073777370870175,50.37003128099491,-32.974746318760936
1679688650869545,-8.22461280231937,39.44457160296042,-36.66742961776151
1679688650885523,-2.426184481574751,28.97688258182643,-38.43747615777829
1679688650901501,13.90096894789042,19.54680704966802,-38.43747615777829
1679688650917480,25.162127107652395,8.468757152666512,-38.46799420157163
1679688650933471,25.162127107652395,-2.853437094682249,-37.88815136949722
1679688650949450,24.36865796902407,-9.201190203707938,-36.7284657053483
1679688650965428,29.983978027008334,-8.499275196459848,-35.99603265430687
1679688650981406,39.566643778133994,-4.257267109178315,-37.460898756389724
1679688650997385,44.84626535439088,-1.052872510872021,-42.64896620126649
1679688651013363,44.72419317921731,-0.6866559853513081,-51.13298237582978
1679688651029341,43.19829098954756,-1.846341649500232,-61.203936827649386
1679688651045320,42.52689402609303,-3.8605325398641526,-70.11520561532006
1679688651061298,45.70077058060588,-5.813687342641288,-77.01228351262682
1679688651077276,51.071946288243,-5.874723430228073,-82.01724269474335
1679688651093255,57.694361791409165,-6.72922865644307,-86.74753948271916
1679688651109233,67.33806363012127,-8.377203021286277,-90.65384908827343
1679688651125211,72.25146868085744,-10.482948043030433,-90.10452429999236
1679688651141190,74.90653849088267,-11.001754787518053,-86.13717860685131
1679688651157168,81.58999008163573,-7.461661707484495,-81.58999008163585
1679688651173146,86.22873273823143,-1.846341649500232,-77.80575265125503
