Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g)
1679688953838129,-0.17145037003128083,0.9755397878995957,0.15643549248493205
1679688953854107,-0.17267109178301654,0.9704127565423057,0.16742198825055343
1679688953870086,-0.18255893797207579,0.9676050965133136,0.17792019531548053
1679688953886078,-0.19891660944533474,0.9636987869077593,0.19671931029221046
1679688953902056,-0.2141756313420311,0.9643091477836272,0.20843823910887327
1679688953918034,-0.21258869306477468,0.952712291142138,0.2175936522468911
1679688953934013,-0.2175936522468911,0.9508812085145344,0.2188143739986268
1679688953949991,-0.21319905394064254,0.9499046311131458,0.21783779659723823
1679688953965969,-0.20843823910887327,0.9629663538567179,0.203677424277104
1679688953981948,-0.19159227893492048,0.968337529564355,0.1906157015335319
1679688953997926,-0.18866254673075478,0.9490501258869308,0.20062561989776473
1679688954013904,-0.19977111467154973,0.9542992294193944,0.19354543373769761
1679688954029883,-0.20782787823300541,0.9705348287174793,0.19122606240939977
1679688954045861,-0.20941481651026184,0.970901045243,0.19977111467154973
1679688954061839,-0.2066071564812697,0.9514915693904022,0.21686121919584966
1679688954077818,-0.203677424277104,0.9550316624704358,0.19928282597085545
1679688954093796,-0.20477607385366614,0.9712672617685207,0.17730983443961268
1679688954109774,-0.19342336156252404,0.9702906843671322,0.170962081330587
1679688954125753,-0.18390173189898507,0.97773708705272,0.1566796368352792
1679688954141731,-0.1862211032272829,0.9870145723659114,0.15265125505455135
1679688954157709,-0.18780804150453978,0.988845654993515,0.1432516975661864
1679688954173688,-0.1893949797817962,0.9834744792858778,0.14837872892347637
1679688954189666,-0.1928130006866562,0.9809109636072328,0.14923323414969136
1679688954205627,-0.19305714503700333,0.9737087052719922,0.15863279163805633
1679688954221605,-0.1923247119859619,0.96748302433814,0.1654688334477763
1679688954237584,-0.19244678416113548,0.9672388799877929,0.17450217441062055
1679688954253562,-0.19647516594186332,0.9621118486305029,0.17657740138857125
1679688954269540,-0.19879453727016116,0.964919508659495,0.17206073090714913
1679688954285519,-0.1969634546425576,0.9645532921339743,0.17438010223544698
1679688954301497,-0.19586480506599546,0.9641870756084536,0.17413595788509983
1679688954317475,-0.1961089494163426,0.9696803234912643,0.16644541084916487
1679688954333454,-0.19427786678873904,0.9727321278706036,0.1637598229953463
1679688954349432,-0.19366750591287119,0.9680933852140079,0.16314946211947845
1679688954365410,-0.19342336156252404,0.9641870756084536,0.16192874036774274
1679688954381389,-0.19208056763561476,0.9643091477836272,0.16278324559395774
1679688954397367,-0.1940337224383919,0.9660181582360572,0.15936522468909775
1679688954413345,-0.1902494850080112,0.9622339208056765,0.1730373083085377
1679688954429324,-0.1978179598687726,0.9636987869077593,0.1835355153734648
1679688954445302,-0.20599679560540185,0.9676050965133136,0.19073777370870548
1679688954461280,-0.21478599221789896,0.9645532921339743,0.19049362935835834
1679688954477259,-0.22308690012970178,0.9663843747615779,0.18158236057068766
1679688954493237,-0.22943465323872747,0.9752956435492486,0.17059586480506628
1679688954509215,-0.23126573586633103,0.9816433966582743,0.16437018387121416
1679688954525207,-0.2276035706111239,0.9795681696803236,0.16485847257190844
1679688954541185,-0.2272373540856032,0.9745632104982072,0.17071793698023985
1679688954557164,-0.22943465323872747,0.9693141069657436,0.17608911268787697
1679688954573142,-0.23126573586633103,0.9645532921339743,0.1788967727168691
1679688954589120,-0.23492790112153816,0.9602807660028994,0.18670939192797764
1679688954605099,-0.23663691157396816,0.9478294041351951,0.20123598077363258
1679688954621077,-0.24518196383611812,0.9425803006027316,0.21478599221789896
1679688954637055,-0.24664682993820097,0.9346456092164495,0.22162203402761893
1679688954653034,-0.24786755168993668,0.9368429083695737,0.22064545662623036
1679688954669012,-0.24786755168993668,0.950148775463493,0.20636301213092256
1679688954684991,-0.24786755168993668,0.9578393224994279,0.19220263981078833
1679688954700969,-0.24383916990920884,0.9577172503242544,0.18780804150453978
1679688954716947,-0.2410315098802167,0.9550316624704358,0.18841840238040763
1679688954732926,-0.240665293354696,0.951857785915923,0.1876859693293662
1679688954748904,-0.2418860151064317,0.955275806820783,0.18500038147554765
1679688954764882,-0.24420538643472955,0.9645532921339743,0.1788967727168691
1679688954780861,-0.24664682993820097,0.96919203479057,0.171816586556802
1679688954796839,-0.25128557259479667,0.9687037460898758,0.1687647821774627
1679688954812817,-0.2494544899671931,0.9629663538567179,0.17523460746166197
1679688954828796,-0.24579232471198598,0.9589379720759901,0.17608911268787697
1679688954844787,-0.2456702525368124,0.9540550850690472,0.18451209277485336
1679688954860766,-0.24713511863889526,0.9564965285725187,0.18133821622034052
1679688954876744,-0.25091935606927596,0.9585717555504694,0.18072785534447267
1679688954892722,-0.2485999847409781,0.9556420233463037,0.1826810101472498
1679688954908701,-0.24542610818646526,0.9547875181200887,0.17999542229343124
1679688954924679,-0.24786755168993668,0.9606469825284201,0.1780422674906541
1679688954940657,-0.24127565423056385,0.9613794155794615,0.17572289616235626
1679688954956636,-0.24200808728160528,0.9571068894483865,0.17962920576791053
1679688954972614,-0.24225223163195242,0.9613794155794615,0.17657740138857125
1679688954988592,-0.24713511863889526,0.9453879606317237,0.1961089494163426
1679688955004571,-0.24115358205539028,0.9623559929808501,0.1801174944686048
1679688955020549,-0.2525062943465324,0.9533226520180058,0.19671931029221046
1679688955036527,-0.24798962386511025,0.9605249103532465,0.18292515449759694
1679688955052506,-0.25348287174792095,0.9575951781490808,0.1928130006866562
1679688955068484,-0.2516517891203174,0.9571068894483865,0.19000534065766406
1679688955084462,-0.2494544899671931,0.9553978789959565,0.18463416495002694
1679688955100441,-0.2473792629892424,0.9562523842221715,0.18158236057068766
1679688955116419,-0.24896620126649882,0.9574731059739072,0.1809719996948198
1679688955132397,-0.24347295338368813,0.9594262607766844,0.18512245365072122
1679688955148376,-0.24298466468299385,0.9655298695353629,0.17779812314030696
1679688955164337,-0.23822384985122458,0.9591821164263372,0.18414587624933265
1679688955180315,-0.23797970550087744,0.9536888685435265,0.18377965972381194
1679688955196293,-0.23627069504844744,0.9511253528648815,0.18878461890592835
1679688955212272,-0.237247272449836,0.9536888685435265,0.18805218585488692
1679688955228250,-0.23700312809948887,0.9561303120469979,0.18670939192797764
1679688955244228,-0.23358510719462888,0.9525902189669644,0.18878461890592835
1679688955260207,-0.23212024109254603,0.9575951781490808,0.18585488670176264
1679688955276185,-0.23712520027466244,0.9668726634622722,0.1771877622644391
1679688955292163,-0.23797970550087744,0.9611352712291144,0.17608911268787697
1679688955308142,-0.24139772640573742,0.9605249103532465,0.18365758754863837
1679688955324120,-0.24090943770504314,0.9540550850690472,0.1873197528038455
1679688955340098,-0.24042114900434886,0.9536888685435265,0.1890287632562755
1679688955356077,-0.242374303807126,0.9558861676966508,0.18841840238040763
1679688955372055,-0.24127565423056385,0.9611352712291144,0.17999542229343124
1679688955388033,-0.240665293354696,0.9634546425574122,0.17865262836652196
1679688955404012,-0.2401770046540017,0.9647974364843215,0.1768215457389184
1679688955419990,-0.2385900663767453,0.9604028381780729,0.17730983443961268
1679688955435969,-0.23932249942778672,0.9533226520180058,0.18329137102311766
1679688955451947,-0.23785763332570387,0.9513694972152287,0.18780804150453978
1679688955467925,-0.2401770046540017,0.9555199511711301,0.1847562371252005
1679688955483917,-0.23663691157396816,0.9577172503242544,0.17608911268787697
1679688955499895,-0.2348058289463646,0.9612573434042879,0.16949721522850414
1679688955515874,-0.23212024109254603,0.9634546425574122,0.17108415350576056
1679688955531852,-0.23785763332570387,0.9694361791409172,0.1629053177691313
1679688955547830,-0.24054322117952243,0.9707789730678265,0.16278324559395774
1679688955563809,-0.2339513237201496,0.9684596017395286,0.1654688334477763
1679688955579787,-0.23236438544289317,0.9643091477836272,0.16363775082017273
1679688955595765,-0.23639276722362101,0.9669947356374458,0.16327153429465202
1679688955611744,-0.24054322117952243,0.9696803234912643,0.16156252384222203
1679688955627722,-0.23236438544289317,0.9673609521629665,0.16437018387121416
1679688955643700,-0.23273060196841389,0.9660181582360572,0.170962081330587
1679688955659679,-0.23150988021667818,0.9563744563973451,0.17706569008926554
1679688955675657,-0.22992294193942175,0.9512474250400551,0.18756389715419264
1679688955691635,-0.22796978713664462,0.9494163424124515,0.19501029983978047
1679688955707614,-0.22626077668421463,0.9448996719310294,0.19940489814602902
1679688955723592,-0.22955672541390104,0.9442893110551616,0.20135805294880615
1679688955739570,-0.23614862287327387,0.9425803006027316,0.20819409475852613
1679688955755549,-0.24896620126649882,0.9362325474937059,0.22565041580834677
1679688955771527,-0.2654459449149309,0.9334248874647137,0.24200808728160528
1679688955787505,-0.27826352330815585,0.9257343404287788,0.25519188220035094
1679688955803497,-0.26935225452048517,0.9213397421225302,0.25311665522240023
1679688955819475,-0.25775539787899593,0.9237811856260016,0.2506752117189288
1679688955835454,-0.26398107881284805,0.9306172274357216,0.2465247577630274
1679688955851432,-0.27740901808194085,0.9519798580910965,0.22113374532692465
1679688955867410,-0.27020675974670016,0.9652857251850158,0.19684138246738403
1679688955883389,-0.25397116044861523,0.9762722209506371,0.16864271000228914
1679688955899367,-0.22992294193942175,0.9788357366292821,0.1482566567483028
1679688955915345,-0.2146639200427254,0.982009613183795,0.13153276874952358
1679688955931324,-0.21136797131303897,0.9848172732127871,0.11895933470664488
1679688955947302,-0.2100251773861297,0.9867704280155642,0.11017013809414777
1679688955963280,-0.2103913939116504,0.9870145723659114,0.11322194247348705
1679688955979259,-0.2196688792248418,0.98628213931487,0.1193255512321656
1679688955995237,-0.2251621271076525,0.9807888914320593,0.13751430533302855
1679688956011215,-0.23321889066910817,0.9715114061188679,0.15924315251392418
1679688956027194,-0.23822384985122458,0.9600366216525522,0.1806057831692991
1679688956043172,-0.23993286030365457,0.9516136415655758,0.19842832074464045
1679688956059150,-0.2427405203326467,0.9412375066758223,0.21136797131303897
1679688956075129,-0.24200808728160528,0.9324483100633252,0.21954680704966822
1679688956091107,-0.24579232471198598,0.9303730830853745,0.22626077668421463
1679688956107085,-0.24884412909132525,0.9314717326619366,0.22735942626077676
1679688956123077,-0.24811169604028382,0.9341573205157552,0.22858014801251247
1679688956139055,-0.25055313954375524,0.9376974135957887,0.22442969405661106
1679688956155034,-0.2510414282444495,0.9405050736247809,0.21661707484550252
1679688956171012,-0.2527504386968795,0.9478294041351951,0.21026932173647683
1679688956186990,-0.2494544899671931,0.9560082398718244,0.20221255817502115
1679688956202969,-0.243228809033341,0.9618677042801558,0.1856107423514155
1679688956218947,-0.23797970550087744,0.9646753643091479,0.1738918135347527
1679688956234925,-0.23358510719462888,0.9693141069657436,0.16729991607537986
1679688956250904,-0.23260852979324032,0.9684596017395286,0.16107423514152774
1679688956266882,-0.23004501411459533,0.96748302433814,0.16180666819256917
1679688956282860,-0.23028915846494247,0.9690699626153965,0.15973144121461846
1679688956298839,-0.23212024109254603,0.970901045243,0.1570458533607999
1679688956314817,-0.2351720454718853,0.9711451895933472,0.15948729686427132
1679688956330795,-0.23553826199740602,0.9689478904402229,0.16107423514152774
1679688956346774,-0.23871213855191886,0.9658960860608836,0.16656748302433844
1679688956362752,-0.23822384985122458,0.9617456321049822,0.17267109178301698
1679688956378730,-0.23736934462500958,0.9585717555504694,0.18072785534447267
1679688956394709,-0.23968871595330743,0.9558861676966508,0.18426794842450622
1679688956410687,-0.24225223163195242,0.9522240024414437,0.1893949797817962
1679688956426665,-0.24579232471198598,0.9474631876096744,0.19378957808804476
1679688956442627,-0.24505989166094455,0.9503929198138401,0.19549858854047475
1679688956458605,-0.24176394293125814,0.9491721980621044,0.19476615548943332
1679688956474583,-0.23932249942778672,0.9513694972152287,0.19085984588387905
1679688956490562,-0.238956282902266,0.9551537346456094,0.18329137102311766
1679688956506540,-0.23883421072709243,0.9605249103532465,0.17535667963683554
1679688956522518,-0.2410315098802167,0.9644312199588008,0.17059586480506628
1679688956538497,-0.24115358205539028,0.9665064469367515,0.17230487525749627
1679688956554475,-0.23920042725261315,0.9589379720759901,0.17450217441062055
1679688956570453,-0.24054322117952243,0.9567406729228658,0.18036163881895195
1679688956586432,-0.2427405203326467,0.9550316624704358,0.1823147936217291
1679688956602410,-0.24762340733958954,0.9577172503242544,0.17962920576791053
1679688956618388,-0.24786755168993668,0.9586938277256429,0.17779812314030696
1679688956634367,-0.2461585412375067,0.9638208590829329,0.17035172045471914
1679688956650345,-0.2435950255588617,0.9665064469367515,0.1637598229953463
1679688956666323,-0.24176394293125814,0.9687037460898758,0.16107423514152774
1679688956682302,-0.241519798580911,0.9661402304112308,0.16095216296635417
1679688956698280,-0.2401770046540017,0.9661402304112308,0.1570458533607999
1679688956714258,-0.24042114900434886,0.9684596017395286,0.16070801861600703
1679688956730237,-0.2394445716029603,0.9665064469367515,0.16449225604638773
1679688956746215,-0.23920042725261315,0.9627222095063708,0.17206073090714913
1679688956762176,-0.23956664377813386,0.9611352712291144,0.17816433966582768
1679688956778154,-0.24628061341268026,0.9606469825284201,0.18500038147554765
1679688956794133,-0.25433737697413594,0.9575951781490808,0.19391165026321833
1679688956810111,-0.25555809872587165,0.9514915693904022,0.20050354772259116
1679688956826089,-0.25506981002517737,0.9468528267338066,0.205386434729534
1679688956842068,-0.25812161440451664,0.9494163424124515,0.20807202258335256
1679688956858046,-0.2516517891203174,0.9436789501792937,0.2225986114290075
1679688956874024,-0.2485999847409781,0.9420920119020373,0.2175936522468911
1679688956890003,-0.24261844815747313,0.9419699397268637,0.2167391470206761
1679688956905981,-0.23956664377813386,0.9524681467917908,0.2124666208896011
1679688956921960,-0.23358510719462888,0.9586938277256429,0.2112458991378654
1679688956937938,-0.22247653925383393,0.9645532921339743,0.20025940337224402
1679688956953916,-0.2091706721599147,0.9669947356374458,0.18243686579690266
1679688956969895,-0.20148012512397973,0.9729762722209507,0.16852063782711557
1679688956985873,-0.19549858854047475,0.9710231174181736,0.15863279163805633
1679688957001851,-0.1870756084534979,0.9628442816815443,0.14642557412069923
1679688957017830,-0.18243686579690221,0.9553978789959565,0.14044403753719426
1679688957033808,-0.1803616388189515,0.951003280689708,0.1351949340047307
1679688957049786,-0.18146028839551365,0.9555199511711301,0.13470664530403642
1679688957065765,-0.1829251544975965,0.9633325703822386,0.1398336766613264
1679688957081756,-0.1820706492713815,0.9595483329518579,0.14813458457312922
1679688957097735,-0.18109407186999293,0.9378194857709623,0.1587548638132299
1679688957113713,-0.18536659800106792,0.9273212787060352,0.16888685435263628
1679688957129691,-0.20148012512397973,0.9532005798428322,0.17669947356374482
1679688957145670,-0.21600671396963467,0.9746852826733807,0.1725490196078434
1679688957161648,-0.22333104448004892,0.9502708476386665,0.16400396734569345
1679688957177626,-0.27032883192187374,0.9687037460898758,0.18829633020523406
1679688957193605,-0.3090257114518957,0.9815213244831007,0.19049362935835834
1679688957209583,-0.3331960021362632,0.9575951781490808,0.19159227893492048
1679688957225561,-0.3516289005874724,0.9546654459449151,0.1839017318989855
1679688957241540,-0.37164873731593806,0.9469748989089801,0.18976119630731692
1679688957257518,-0.36285954070344095,0.9264667734798202,0.20856031128404684
1679688957273496,-0.345769436179141,0.9209735255970095,0.21551842526894038
1679688957289475,-0.31866941329060827,0.9252460517280845,0.1969634546425576
1679688957305453,-0.29169146257724865,0.9352559700923173,0.16742198825055343
1679688957321431,-0.2747234302281223,0.9480735484855423,0.1318989852750443
1679688957337410,-0.27362478065156015,0.9645532921339743,0.09918364232852639
1679688957353388,-0.28705271992065295,0.9752956435492486,0.08709849698634287
1679688957369366,-0.3024338139925229,0.97261005569543,0.09100480659189714
1679688957385345,-0.3126878767071033,0.9619897764553293,0.10553139543755208
1679688957401336,-0.31866941329060827,0.9491721980621044,0.12652780956740717
1679688957417315,-0.3192797741664761,0.9396505683985659,0.14935530632486493
1679688957433293,-0.31671625848783114,0.9311055161364159,0.16034180209048632
1679688957449271,-0.3152513923857483,0.9336690318150609,0.1587548638132299
1679688957465250,-0.3143968871595333,0.939894712748913,0.15008773937590636
1679688957481228,-0.3151293202105747,0.9428244449530787,0.1436179140917071
1679688957497206,-0.31415274280918615,0.9442893110551616,0.14203097581445068
1679688957513185,-0.3143968871595333,0.9444113832303351,0.1419089036392771
1679688957529163,-0.31793698023956685,0.9431906614785994,0.14703593499656709
1679688957545141,-0.3209887846189061,0.9374532692454416,0.15265125505455135
1679688957561120,-0.32086671244373255,0.936476691844053,0.15741206988632062
1679688957577098,-0.3239185168230718,0.9351338979171437,0.15728999771114704
1679688957593076,-0.3256275272755018,0.938185702296483,0.15680170901045276
1679688957609055,-0.3236743724727247,0.938185702296483,0.1561913481345849
1679688957625033,-0.32330815594720397,0.9384298466468302,0.15814450293736204
1679688957641011,-0.32037842374303827,0.9385519188220037,0.1566796368352792
1679688957656990,-0.32123292896925326,0.9378194857709623,0.1570458533607999
1679688957672968,-0.3211108567940797,0.9370870527199209,0.15765621423666776
1679688957688946,-0.320744640268559,0.9374532692454416,0.1561913481345849
1679688957704925,-0.3180590524147404,0.9374532692454416,0.1570458533607999
1679688957720886,-0.318181124589914,0.9400167849240866,0.1553368429083699
1679688957736864,-0.32037842374303827,0.9391622796978716,0.15350576028076635
1679688957752843,-0.3209887846189061,0.9405050736247809,0.15350576028076635
1679688957768821,-0.318181124589914,0.9400167849240866,0.15277332722972492
1679688957784799,-0.315617608911269,0.9403830014496073,0.15167467765316278
1679688957800778,-0.3172045471885254,0.9412375066758223,0.14703593499656709
1679688957816756,-0.31757076371404613,0.9405050736247809,0.14984359502555922
1679688957832734,-0.3163500419623104,0.9408712901503016,0.15191882200350992
1679688957848713,-0.3135423819333183,0.9411154345006487,0.15057602807660064
1679688957864691,-0.31232166018158214,0.9401388570992602,0.14752422369726137
1679688957880669,-0.3115892271305407,0.9411154345006487,0.14666971847104637
1679688957896648,-0.31097886625467286,0.9428244449530787,0.14435034714274853
1679688957912626,-0.30951400015259,0.9436789501792937,0.14166475928892996
1679688957928604,-0.3070725566491186,0.9456321049820708,0.13934538796063212
1679688957944583,-0.3032883192187379,0.9481956206607158,0.13385214007782142
1679688957960561,-0.30182345311665504,0.9511253528648815,0.12738231479362216
1679688957976539,-0.29755092698558006,0.9517357137407494,0.12506294346532432
1679688957992518,-0.3058518348973829,0.9495384145876251,0.12799267566949002
1679688958008496,-0.3115892271305407,0.9455100328068973,0.14337376974135996
1679688958024474,-0.3148851758602276,0.9440451667048144,0.15020981155107993
1679688958040466,-0.31586175326161614,0.939894712748913,0.1561913481345849
1679688958056444,-0.30939192797741644,0.9385519188220037,0.1553368429083699
1679688958072423,-0.3096360723277636,0.9417257953765166,0.1520408941786835
1679688958088401,-0.30634012359807716,0.9427023727779051,0.14923323414969136
1679688958104379,-0.3031662470435643,0.9430685893034259,0.14544899671931066
1679688958120358,-0.31024643320363143,0.9470969710841537,0.14300755321583924
1679688958136336,-0.31024643320363143,0.9422140840772109,0.1532616159304192
1679688958152314,-0.3104905775539786,0.9448996719310294,0.15362783245593992
1679688958168293,-0.3107347219043257,0.9442893110551616,0.1570458533607999
1679688958184271,-0.30804913405050716,0.9428244449530787,0.16021972991531275
1679688958200249,-0.3126878767071033,0.9409933623254751,0.1637598229953463
1679688958216228,-0.3206225680933854,0.9502708476386665,0.16778820477607415
1679688958232206,-0.3362478065156025,0.9755397878995957,0.16681162737468558
1679688958248184,-0.3358815899900818,1.0020294499122606,0.1768215457389184
1679688958264163,-0.3067063401235979,1.1143358510719459,0.21869230182345323
1679688958280141,-0.22870222018768604,1.2390936140993363,0.27862973983367656
1679688958296119,-0.2638590066376745,1.1604791332875566,0.3203784237430378
1679688958312098,-0.23968871595330743,1.0738078889143203,0.278507667658503
1679688958328076,-0.23627069504844744,1.0484168764782176,0.2129549095902954
1679688958344054,-0.2630045014114595,1.0695353627832453,0.09588769359883997
1679688958360046,-0.2998702983138779,1.0866254673075453,-0.03582818341344307
1679688958376024,-0.33392843518730464,1.131059739070726,-0.16473640039673443
1679688958392003,-0.2659342336156252,1.063920042725261,-0.2490882734416724
1679688958407981,-0.18695353627832434,0.8496833752956432,-0.17511253528648796
1679688958423959,0.0394903486686502,0.21075761043717112,0.39533073929961127
1679688958439938,0.13507286182955713,0.5624475471122299,0.2692301823453116
1679688958455916,0.17364766918440555,0.7539787899595636,-0.04119935912108019
1679688958471894,0.31940184634164925,0.7049057755397881,-0.015808346684977437
1679688958487873,0.33624780651560204,1.0725871671625846,0.08538948653391287
1679688958503851,0.23407339589532317,1.2699778744182497,0.12359807736324058
1679688958519829,0.20697337300679042,1.1967345693141072,0.07928587777523433
1679688958535808,0.2523842221713588,1.0254673075455862,0.02911421377889667
1679688958551786,0.23920042725261315,0.9143816281376367,0.03826962691691449
1679688958567764,0.20428778515297186,0.9170672159914552,0.05523765926604085
1679688958583743,0.16852063782711557,0.9521019302662701,0.06549172198062081
1679688958599721,0.130556191348135,0.988845654993515,0.06842145418478651
1679688958615699,0.11212329289692491,1.0193636987869077,0.08477912565804502
1679688958631678,0.11139085984588348,1.0261997405966277,0.10443274586098994
1679688958647656,0.11895933470664488,1.010452429999237,0.11517509727626418
1679688958663634,0.12359807736324058,0.987136644541085,0.12372014953841415
1679688958679626,0.11981383993285988,0.9782253757534143,0.13702601663233427
1679688958695604,0.11102464332036277,0.9887235828183414,0.14837872892347637
1679688958711583,0.1004043640802621,1.004226749065385,0.1629053177691313
1679688958727561,0.0919813839932857,1.0014190890363928,0.17730983443961268
1679688958743539,0.07550164034485363,0.9890897993438621,0.1847562371252005
1679688958759518,0.06793316548409223,0.9733424887464714,0.18622110322728336
1679688958775496,0.07244983596551435,0.966628519111925,0.1826810101472498
1679688958791474,0.07928587777523433,0.9750514991989014,0.17950713359273696
1679688958807453,0.0869764248111693,0.9933623254749371,0.1751125352864884
1679688958823431,0.09637598229953426,1.00337224383917,0.17865262836652196
1679688958839409,0.11078049897001563,0.982009613183795,0.18805218585488692
1679688958855388,0.12567330434119217,0.9551537346456094,0.1885404745555812
1679688958871366,0.13751430533302855,0.9351338979171437,0.16119630731670131
1679688958887344,0.14837872892347637,0.9355001144426645,0.13885709925993783
1679688958903323,0.13958953231097926,0.982009613183795,0.07867551689936647
1679688958919301,0.15606927595941134,1.0376745250629433,0.01898222323949028
1679688958935279,0.19635309376668975,0.9978789959563592,0.13446250095368928
1679688958951258,0.18793011367971335,0.9505149919890137,0.20318913557640972
1679688958967236,0.1579003585870149,0.9446555275806823,0.09124895094224428
1679688958983214,0.13836881055924355,0.970046540016785,-0.0014038300144960658
1679688958999176,0.13031204699778787,0.9851834897383078,0.052063782711528006
1679688959015154,0.13324177920195357,0.9622339208056765,0.18573281452658907
1679688959031132,0.11798275730525631,0.9184100099183645,0.24689097428854812
1679688959047111,0.10479896238651065,0.913160906385901,0.17169451438162842
1679688959063089,0.088197146562905,0.955275806820783,0.08941786831464071
1679688959079067,0.07733272297245719,1.0205844205386434,0.08636606393530144
1679688959095046,0.062317845426107965,1.070756084534981,0.13934538796063212
1679688959111024,0.0357061112382695,1.0841840238040739,0.2153963530937668
1679688959127002,0.017029068436713146,1.064530403601129,0.26898603799496446
1679688959142981,0.0012817578393224949,1.0503700312809947,0.20611886778057542
1679688959158959,-0.006286717021438903,1.0546425574120697,0.13824673838406998
1679688959174937,0.0026245517662317752,1.0268101014724955,0.14459449149309567
1679688959190916,0.027405203326466676,0.9958037689784085,0.15973144121461846
1679688959206894,0.06646829938200938,0.9369649805447473,0.15350576028076635
1679688959222872,0.10638590066376707,0.9125505455100331,0.13714808880750784
1679688959238851,0.1267719539177543,0.944167238879988,0.12152285038528987
1679688959254829,0.1281147478446636,0.9899443045700771,0.11566338597695847
1679688959270807,0.12103456168459559,0.9945830472266728,0.12970168612192
1679688959286786,0.09137102311741785,1.0939497978179595,0.07049668116273722
1679688959302764,0.12567330434119217,0.9160906385900667,0.1293354695963993
1679688959318756,0.12994583047226715,0.9259784847791259,0.14349584191653353
1679688959334734,0.11956969558251274,0.953566796368353,0.13165484092469715
1679688959350712,0.11248950942244562,0.9654077973601893,0.1427634088654921
1679688959366691,0.09906157015335282,0.9765163653009843,0.1591210803387506
1679688959382669,0.09210345616845927,0.9586938277256429,0.17059586480506628
1679688959398647,0.07891966124971361,0.9545433737697415,0.17035172045471914
1679688959414626,0.07110704203860507,0.9680933852140079,0.16974135957885128
1679688959430604,0.06402685587853796,0.9860379949645228,0.17669947356374482
1679688959446582,0.05951018539711583,0.9933623254749371,0.19134813458457334
1679688959462561,0.04596017395284946,1.0017853055619135,0.20306706340123615
1679688959478539,0.04205386434729519,0.9973907072556649,0.20807202258335256
1679688959494517,0.04180971999694805,0.970901045243,0.20221255817502115
1679688959510496,0.028625925078202386,0.9752956435492486,0.20428778515297186
1679688959526474,0.023620965896085977,0.9832303349355307,0.21100175478751826
1679688959542452,0.02276646066987098,0.9856717784390021,0.22040131227588322
1679688959558431,0.026062409399557396,0.9875028610666057,0.2238193331807432
1679688959574409,0.03326466773479808,0.9756618600747693,0.22015716792553608
1679688959590387,0.03729304951552592,0.954421301594568,0.22113374532692465
1679688959606366,0.042908369573510186,0.9077897306782639,0.22821393148699176
1679688959622344,0.038879987792782345,0.8928969253070882,0.2188143739986268
1679688959638336,0.028870069428549527,0.9168230716411081,0.18841840238040763
1679688959654314,0.019714656290531707,0.9361104753185323,0.1654688334477763
1679688959670292,0.005310139620050336,0.98970016021973,0.14178683146410354
1679688959686271,-0.02935835812924381,1.059403372243839,0.13580529488059856
1679688959702249,-0.07965209430075548,1.1046921492332338,0.170962081330587
1679688959718227,-0.054627298390172996,1.1866025787747008,0.06463721675440581
1679688959734206,0.024353398947127403,1.0648966201266497,-0.0014038300144960658
1679688959750184,-0.02020294499122599,0.7953612573434041,0.2225986114290075
1679688959766162,-0.07025253681239052,0.8401617456321047,0.27032883192187374
1679688959782141,-0.14398413061722737,0.9993438620584421,0.24005493247882814
1679688959798119,-0.22662699320973534,1.0945601586938274,0.28461127641718154
1679688959814098,-0.26947432669565874,1.1110399023422595,0.3225757228961621
1679688959830076,-0.2503089951934081,1.0310826276035705,0.32440680552376566
1679688959846054,-0.207095445181964,0.9401388570992602,0.3209887846189057
1679688959862033,-0.17718776226443866,0.903761348897536,0.32062256809338496
1679688959878011,-0.1832913710231172,0.9380636301213094,0.32233157854581496
1679688959893989,-0.20135805294880615,0.9948271915770199,0.31012436102845786
1679688959909968,-0.21063553826199755,1.030960555428397,0.29498741130693507
1679688959925946,-0.19671931029221046,1.0125276569771877,0.28461127641718154
1679688959941924,-0.1636377508201723,0.9699244678416115,0.2687418936446173
1679688959957916,-0.14019989318684667,0.9555199511711301,0.2687418936446173
1679688959973894,-0.12347600518806745,0.9688258182650493,0.274235141527428
1679688959989873,-0.1123674372472725,0.9781033035782407,0.27203784237430373
1679688960005851,-0.10077058060578326,0.9748073548485543,0.2755779354543373
1679688960021829,-0.08819714656290545,0.9578393224994279,0.275089646753643
1679688960037808,-0.06683451590753053,0.9363546196688795,0.25799954222934307
1679688960053786,-0.03680476081483164,0.9219501029983981,0.2477454795147631
1679688960069764,-0.00579842832074462,0.9186541542687117,0.24542610818646526
1679688960085743,0.007507438773174613,0.9312275883115895,0.23920042725261315
1679688960101721,0.007385366598001042,0.9586938277256429,0.22650492103456177
1679688960117699,0.0018921187151903496,0.97431906614786,0.2086823834592204
1679688960133678,-0.003112840466926059,0.9671168078126193,0.19940489814602902
1679688960149656,0.007507438773174613,0.9524681467917908,0.20050354772259116
1679688960165634,0.015686274509803866,0.96406500343328,0.19427786678873904
1679688960181613,0.012146181429770309,0.9875028610666057,0.19293507286182976
1679688960197591,-0.009094377050431035,1.0221713588158998,0.1957427328908219
1679688960213569,-0.02642862592507811,1.041458762493324,0.18951705195696977
1679688960229548,-0.03265430685893023,1.0418249790188447,0.19366750591287119
1679688960245526,-0.002990768291752488,1.0148470283054856,0.19452201113908618
1679688960261504,-0.023620965896085977,1.0183871213855191,0.21612878614480824
