Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s)
1684783205436176,13.382162203402686,32.9442282749676,-6.912336919203426
1684783205452154,36.545357442588056,43.74761577782874,-5.600061036087595
1684783205468132,52.41474021515228,45.18196383611826,-3.5248340581368893
1684783205484110,58.15213244831011,35.14152742809188,-3.463797970550104
1684783205500087,54.97825589379727,19.180590524147306,-5.355916685740453
1684783205516065,46.52475776302754,3.3112077515830833,-7.492179751277945
1684783205532043,39.7192339971009,-5.142290379186647,-8.010986495765565
1684783205548021,38.712138551919,-6.88181887541009,-7.55321583886473
1684783205563999,39.505607690547095,-5.813687342641288,-6.72922865644307
1684783205579977,36.20965896086068,-3.1586175326161765,-5.661097123674381
1684783205595947,31.204699778744043,0.7782101167315432,-4.379339284351886
1684783205611925,27.664606698710486,2.883955138475585,-2.2735942626077303
1684783205627903,23.17845426108181,1.5411612115663047,0.015259021896667946
1684783205643880,17.502098115510762,-1.7547875181201107,1.7242694743266611
1684783205659858,14.145113298237561,-4.287785152971651,3.1891355764095124
1684783205675836,11.062790875104838,-4.226749065384865,4.470893415732007
1684783205691814,5.050736247806526,0.1373311970702389,4.928664072632955
1684783205707792,-3.585870145723675,4.348821240558436,5.966277561608308
1684783205723770,-14.236667429617683,7.766842145418423,5.722133211261166
1684783205739748,-28.24444953078512,10.605020218204004,3.4027618829633184
1684783205755725,-45.70077058060576,12.80231937132828,0.2899214160372594
1684783205771703,-61.38704509040974,16.6781109330891,-3.555352101930225
1684783205787681,-70.66453040360113,20.798046845197177,-7.0954451819637825
1684783205803659,-67.24650949874115,24.185549706263828,-8.834973678187225
1684783205819637,-55.802243076218815,27.695124742503822,-9.811551079575793
1684783205835615,-50.91935606927598,29.953459983214998,-13.626306553749828
1684783205851593,-58.82352941176475,32.30334935530641,-18.173495078965516
1684783205867571,-63.34019989318688,37.61348897535686,-21.042191195544433
1684783205883548,-58.7930113679713,42.67948424505994,-22.873273823147997
1684783205899526,-48.35584039063099,43.56450751506827,-24.765392538338347
1684783205915527,-40.23804074158841,39.96337834744804,-27.298390173189887
1684783205931505,-39.322499427786624,33.157854581521406,-29.465171282520828
1684783205947483,-39.444571602960195,26.260776684214534,-28.732738231479402
1684783205963461,-31.357289997711177,22.47653925383372,-25.467307545586323
1684783205979438,-11.093308918898288,20.157167925535873,-20.279240100709558
1684783205995416,13.565270466163042,17.715724422064454,-12.985427634088637
1684783206011394,32.88319218738093,12.222476539253762,-5.661097123674381
1684783206027372,44.32745860990326,6.118867780575215,-0.8392462043183286
1684783206043350,47.318226901655635,3.128099488822727,1.2054627298390415
1684783206059328,41.672388799878036,3.0670634012359415,1.3580529488059483
1684783206075306,28.85481040665286,3.128099488822727,0.8697642481116645
1684783206091283,13.565270466163042,2.2735942626077303,0.045777065690117524
1684783206107261,0.015259021896667946,1.6327153429465397,-1.9073777370870175
1684783206123239,-8.957045853360796,2.334630350194516,-4.715037766079149
1684783206139217,-14.450293736171488,4.074158846417959,-7.461661707484495
1684783206155195,-18.326085297932423,5.569542992294146,-9.781033035782343
1684783206171173,-20.00457770656908,6.332494087129021,-11.30693522545198
1684783206187151,-20.248722056916222,6.2714579995422355,-11.917296101319835
1684783206203128,-21.408407721065146,5.783169298847952,-11.825741969939713
1684783206219106,-25.13160906385906,4.348821240558436,-11.97833218890662
1684783206235077,-31.81506065461201,2.5787747005416577,-13.107499809262208
1684783206251054,-39.658197909514,1.846341649500232,-14.267185473411132
1684783206267032,-45.54818036163874,2.2430762188143945,-15.21324483100625
1684783206283010,-49.39345387960634,2.334630350194516,-16.61707484550243
1684783206298988,-51.6517891203174,0.44251163500416624,-17.380025940337305
1684783206314966,-51.86541542687121,-3.7384603646905816,-16.89173723964302
1684783206330944,-50.125886930647766,-7.858396276798658,-16.281376363775166
1684783206346922,-48.020141908903724,-9.109636072327703,-15.762569619287433
1684783206362899,-49.42397192339979,-7.217517357137353,-15.121690699626129
1684783206378877,-52.9335469596399,-4.592965590905578,-14.755474174105416
1684783206394855,-52.84199282825978,-4.83710994125272,-14.145113298237561
1684783206410833,-44.052796215762555,-8.438239108873063,-11.886778057526499
1684783206426811,-23.819333180743115,-12.588693064774475,-7.461661707484495
1684783206442789,3.341725795376533,-16.433966582742073,-3.250171663996298
1684783206458767,26.41336690318144,-19.241626611734205,-0.93080033569845
1684783206474744,37.064164187075676,-20.950637064164198,0.07629510948345342
1684783206490722,33.035782406347835,-21.19478141451134,0.41199359121083035
1684783206506700,17.868314641031475,-19.607843137254918,-0.4730296787976158
1684783206522678,-1.968413824673803,-17.83779659723814,-2.97550926985582
1684783206538656,-19.699397268635153,-16.09826810101481,-6.1493858243686645
1684783206554626,-30.716411078049873,-15.2437628747997,-8.468757152666512
1684783206570604,-30.289158464942375,-16.372930495155288,-8.163576714732585
1684783206586582,-20.76752880140384,-19.30266269932099,-5.142290379186647
1684783206602560,-9.689478904402222,-22.873273823147997,-0.5035477225909517
1684783206618538,-2.4567025253680868,-25.528343633173108,2.97550926985582
1684783206634515,-1.8158236057068962,-26.108186465247627,3.4332799267566543
1684783206650493,-10.696574349584125,-24.58228427557799,0.7782101167315432
1684783206666471,-29.55672541390095,-21.34737163347836,-3.6469062333104603
1684783206682449,-54.21530479896239,-18.50919356069278,-7.827878233005208
1684783206698427,-78.08041504539551,-16.983291371023142,-10.75761043717091
1684783206714405,-96.14709697108412,-17.257953765163734,-12.069886320286855
1684783206730383,-107.43877317463944,-19.33318074311444,-13.015945677881973
1684783206746360,-110.12436102845811,-21.86617837796598,-14.450293736171488
1684783206762338,-101.15205615320053,-21.77462424658586,-15.915159838254453
1684783206778316,-81.40688181887549,-18.600747692073014,-15.487907225146841
1684783206794294,-54.30685893034263,-13.87045090409697,-13.626306553749828
1684783206810272,-29.55672541390095,-10.299839780270077,-11.551079575799122
1684783206826250,-14.084077210650776,-9.231708247501274,-9.628442816815436
1684783206842228,-8.377203021286277,-10.330357824063412,-8.07202258335235
1684783206858205,-9.750514991989007,-14.419775692378039,-6.637674525062948
1684783206874206,-9.9641412985427,-19.943541618982294,-5.691615167467717
1684783206890184,-3.8605325398641526,-23.147936217288475,-6.027313649195094
1684783206906162,7.522697795071281,-22.598611429007406,-8.1025406271458
1684783206922140,20.096131837949088,-20.035095750362416,-10.452429999236983
1684783206938118,29.739833676661192,-16.281376363775166,-12.375066758220783
1684783206954095,34.62272068360426,-11.703669794766142,-13.90096894789042
1684783206970073,33.676661326009025,-7.980468451972229,-14.877546349278987
1684783206986051,25.58937972075978,-6.9733730067902115,-14.724956130311966
1684783207002029,13.748378728923399,-8.285648889906156,-14.297703517204468
1684783207018007,1.4801251239795192,-9.44533455405508,-13.687342641336613
1684783207033985,-8.468757152666512,-8.377203021286277,-13.626306553749828
1684783207049963,-15.121690699626129,-4.715037766079149,-14.145113298237561
1684783207065940,-20.157167925535987,-0.6561379415579722,-14.328221560997918
1684783207081918,-25.10109102006561,2.3651483939879654,-14.206149385824347
1684783207097896,-28.397039749752025,5.874723430228073,-15.060654612039343
1684783207113874,-31.235217822537606,9.658960860608772,-17.83779659723814
1684783207129852,-33.3714808880751,13.382162203402686,-20.79804684519729
1684783207145830,-32.9442282749676,16.067750057221247,-21.286335545891575
1684783207161808,-28.21393148699167,17.288471808956956,-18.722819867246585
1684783207177785,-20.67597467002372,15.579461356526963,-14.54184786755161
1684783207193756,-10.299839780270077,12.985427634088637,-11.33745326924543
1684783207209734,2.9449912260623705,11.459525444419,-8.468757152666512
1684783207225711,16.98329137102303,11.276417181658644,-5.386434729533789
1684783207241689,29.404135194933815,10.66605630579079,-1.5716792553597543
1684783207257667,40.69581139848947,7.248035400930803,2.5787747005416577
1684783207273645,48.47791256580467,3.0670634012359415,6.2714579995422355
1684783207289623,51.83489738307776,0.045777065690117524,9.29274433508806
1684783207305601,54.45944914930965,-1.3885709925993979,11.30693522545198
1684783207321579,57.694361791409165,-0.7476920729380936,11.367971313038765
1684783207337556,57.45021744106202,0.7476920729380936,10.78812848096436
1684783207353534,53.02510109102013,1.6937514305333252,10.330357824063412
1684783207369512,48.23376821545753,2.9144731822690346,9.536888685435201
1684783207385490,42.771038376440174,4.959182116426291,8.316166933699492
1684783207401468,37.36934462500972,8.194094758525921,6.301976043335571
1684783207417446,32.1507591363395,11.001754787518053,4.928664072632955
1684783207433424,28.702220187685953,12.863355458915066,4.348821240558436
1684783207449401,26.626993209735247,14.511329823758274,4.928664072632955
1684783207465379,24.36865796902407,15.671015487907198,6.820782787823305
1684783207481357,20.767528801403728,15.823605706874105,9.048599984740918
1684783207497335,15.396353093766606,15.426871137560056,9.628442816815436
1684783207513305,7.949950408178779,14.938582436865772,8.804455634393776
1684783207529283,0.38147554741738077,15.2437628747997,7.766842145418423
1684783207545261,-4.684519722285813,15.579461356526963,7.827878233005208
1684783207561239,-6.72922865644307,14.450293736171488,9.140154116121153
1684783207577217,-6.21042191195545,11.825741969939713,10.971236743724717
1684783207593195,-3.097581445029391,8.987563897154132,12.832837415121617
1684783207609172,3.4332799267566543,6.637674525062948,14.267185473411132
1684783207625150,12.832837415121617,5.172808422980097,15.182726787212914
1684783207641128,23.758297093156216,3.677424277103796,16.342412451361838
1684783207657106,34.04287785152974,1.9989318684672526,18.234531166552188
1684783207673084,41.73342488746471,3.7079423208972457,21.744106202792295
1684783207689062,49.60708018616015,15.609979400320412,27.603570611123814
1684783207705040,53.11665522240037,36.69794766155496,32.1507591363395
1684783207721017,44.937819485771115,48.99671931029229,31.14366369115737
1684783207736995,26.321812771801206,49.179827573052535,25.65041580834668
1684783207752973,9.689478904402222,45.151445792324694,21.13374532692444
1684783207768951,4.83710994125272,44.26642252231636,21.56099794003194
1684783207784929,10.208285648889841,49.179827573052535,29.221026932173572
1684783207800907,26.443884946974777,54.27634088654918,39.07835507743971
1684783207816885,40.5737392233159,54.39841306172275,47.53185320820944
1684783207832824,47.80651560234992,48.47791256580467,51.31609063859014
1684783207848802,46.494239719233974,34.62272068360426,47.77599755855658
1684783207864780,35.9349965667202,16.281376363775053,38.406958113984956
1684783207880758,16.128786144808032,0.6561379415579722,28.15289539940477
1684783207896736,-2.059967956054038,-5.081254291599862,22.78171969176765
1684783207912714,-6.820782787823305,-3.341725795376533,20.401312275883015
1684783207928691,-3.7079423208972457,1.3275349050126124,19.333180743114326
1684783207944669,-2.059967956054038,4.501411459525457,18.72281986724647
1684783207960647,-2.97550926985582,4.409857328145222,19.27214465552754
1684783207976625,-3.463797970550104,2.334630350194516,21.71358815899896
1684783207992603,-3.219653620202962,-0.5035477225909517,23.361562523842167
1684783208008581,-2.6092927443351073,-2.8229190508887996,21.68307011520551
1684783208024559,-0.7476920729380936,-2.883955138475585,17.65468833447767
1684783208040537,2.0294499122605885,-0.6561379415579722,11.612115663385907
1684783208056514,3.463797970550104,0.93080033569845,5.050736247806526
1684783208072492,3.6163881895170107,-0.5645838101777372,0.3509575036240449
1684783208088470,3.891050583657602,-4.1962310215915295,-2.1210040436408235
1684783208104448,5.1117723353933116,-7.339589532310924,-2.9449912260623705
1684783208120426,8.499275196459848,-8.010986495765565,-3.8605325398641526
1684783208136404,13.076981765468759,-6.393530174715806,-5.569542992294146
1684783208152404,17.502098115510762,-4.074158846417959,-7.55321583886473
1684783208168382,20.58442053864337,-3.4943160143434397,-8.926527809567347
1684783208184360,21.16426337071789,-6.424048218509142,-8.133058670939135
1684783208200338,20.8896009765773,-11.398489356832215,-5.050736247806526
1684783208216316,21.774624246585745,-15.732051575494097,-1.052872510872021
1684783208232294,23.422598611428953,-17.1663996337835,1.6632333867398756
1684783208248272,24.185549706263828,-16.311894407568502,2.0294499122605885
1684783208264249,23.331044480048718,-15.21324483100625,1.6937514305333252
1684783208280227,19.516289005874683,-14.908064393072323,1.937895780880467
1684783208296205,13.35164415960935,-15.030136568245894,2.426184481574751
1684783208312183,6.332494087129021,-15.091172655832679,2.6703288319218927
1684783208328161,-0.9613183794918996,-13.839932860303634,2.1515220874341594
1684783208344139,-10.940718699931267,-12.832837415121617,-0.6866559853513081
1684783208360117,-33.89028763256272,-16.983291371023142,-7.125963225757232
1684783208376094,-75.27275501640338,-29.495689326314164,-17.257953765163734
1684783208392072,-127.27550164034483,-46.55527580682076,-30.411230640115946
1684783208408050,-173.1441214618144,-62.36362249179831,-48.63050278477158
1684783208424028,-191.88220035095753,-72.03784237430375,-65.53749904631115
1684783208440006,-171.03837644007012,-69.62691691462578,-73.25856412603946
1684783208455984,-114.21377889677274,-59.037155718318445,-72.0683604180972
1684783208471954,-52.99458304722668,-50.52262149996193,-64.43884946974902
1684783208487932,-19.119554436560634,-46.31113145647362,-50.73624780651562
1684783208503910,-1.2359807736323773,-41.489280537117565,-40.543221179522334
1684783208519888,12.161440451666977,-36.45380331120771,-36.17914091706723
1684783208535865,17.044327458609814,-32.39490348668653,-32.852674143587365
1684783208551843,22.90379186694122,-29.12947280079345,-30.045014114595233
1684783208567821,28.79377431906596,-28.397039749752025,-26.077668421454177
1684783208583799,39.16990920881972,-29.5872434576944,-21.31685358968491
1684783208599777,49.85122453650729,-30.25864042114904,-16.49500267032886
1684783208615755,62.424658579385095,-29.343099107347257,-14.480811779964824
1684783208631733,72.8618295567253,-27.481498435950243,-13.076981765468759
1684783208647710,79.75890745403217,-24.643320363164776,-11.062790875104838
1684783208663688,82.3529411764705,-21.74410620279241,-8.285648889906156
1684783208679666,79.7894254978255,-19.150072480354083,-5.691615167467717
1684783208695644,69.2912184328984,-17.105363546196713,-4.16571297779808
1684783208711622,52.567330434119185,-15.487907225146841,-3.555352101930225
1684783208727600,33.40199893186855,-13.717860685130063,-3.3112077515830833
1684783208743578,12.344548714427333,-11.215381094071859,-3.463797970550104
1684783208759555,-8.651865415426869,-6.21042191195545,-3.372243839169869
1684783208775533,-27.57305256733048,1.3580529488059483,-2.5177386129548722
1684783208791504,-41.79446097505149,9.750514991989007,0.9918364232852355
1684783208807481,-48.783093003738486,19.0280003051804,8.316166933699492
1684783208823459,-56.26001373311976,21.68307011520551,12.863355458915066
1684783208839437,-65.99526970321199,17.77676050965124,5.813687342641288
1684783208855415,-68.8639658197909,12.375066758220783,5.355916685740453
1684783208871393,-63.79797055008771,10.330357824063412,8.346684977492941
1684783208887371,-54.24582284275584,12.954909590295188,6.637674525062948
1684783208903349,-41.367208361943995,19.11955443656052,1.3275349050126124
1684783208919326,-30.960555428397015,27.084763866635967,-7.797360189211872
1684783208935304,-25.162127107652395,30.71641107804976,-13.656824597543277
1684783208951282,-20.737010757610506,27.969787136644527,-15.884641794461004
1684783208967260,-12.588693064774475,24.612802319371212,-16.89173723964302
1684783208983238,1.968413824673803,25.436789501792873,-18.50919356069278
1684783208999216,17.532616159304098,29.251544975966908,-20.187685969329436
1684783209015194,23.880369268329787,30.991073472190237,-20.492866407263364
1684783209031171,14.969100480659108,25.101091020065496,-20.0961318379492
1684783209047149,-2.5177386129548722,14.57236591134506,-20.889600976577412
1684783209063127,-15.030136568245894,6.332494087129021,-21.652552071412288
1684783209079105,-14.175631342030897,3.006027313649156,-20.370794232089793
1684783209095083,-3.006027313649156,2.761882963302014,-17.53261615930421
1684783209111084,8.377203021286277,2.334630350194516,-13.962005035477205
1684783209127061,13.443198290989471,-0.07629510948345342,-10.513466086823769
1684783209143039,11.917296101319835,-2.7008468757152286,-8.560311284046634
1684783209159017,7.980468451972229,-3.6469062333104603,-8.194094758525921
1684783209174995,5.569542992294146,-2.9449912260623705,-9.475852597848416
1684783209190973,6.515602349889377,-2.1515220874341594,-10.879682612344482
1684783209206951,9.719996948195558,-3.0365453574426056,-10.055695429922935
1684783209222929,14.57236591134506,-6.393530174715806,-6.820782787823305
1684783209238906,20.553902494850036,-11.917296101319835,-2.97550926985582
1684783209254884,26.99320973525596,-17.654688334477783,0.07629510948345342
1684783209270862,32.27283131151307,-19.699397268635153,1.937895780880467
1684783209286840,34.16495002670331,-17.074845502403377,3.7079423208972457
1684783209302818,31.204699778744043,-12.558175020981139,5.569542992294146
1684783209318796,19.79095140001516,-9.628442816815436,5.53902494850081
1684783209334774,0.19836728465702436,-10.696574349584125,4.043640802624509
1684783209350752,-24.70435645075156,-17.013809414816592,4.440375371938671
1684783209366729,-44.32745860990303,-24.948500801098703,5.569542992294146
1684783209382707,-46.00595101853969,-26.260776684214534,3.128099488822727
1684783209398685,-29.648279545281184,-19.760433356221938,-1.266498817425827
1684783209414663,-10.391393911650198,-10.330357824063412,-3.219653620202962
1684783209430633,0.7171740291447577,-3.6163881895170107,-3.8605325398641526
1684783209446611,2.731364919508678,-4.135194934004744,-6.118867780575215
1684783209462589,2.5787747005416577,-7.736324101625087,-10.360875867856862
1684783209478567,6.790264744029855,-8.377203021286277,-14.084077210650776
1684783209494545,12.222476539253762,-5.1117723353933116,-15.671015487907312
1684783209510522,13.290608072022565,-0.6866559853513081,-13.931486991683755
1684783209526500,9.9641412985427,4.562447547112242,-13.626306553749828
1684783209542478,5.2338445105668825,13.931486991683755,-20.248722056916222
1684783209558456,5.874723430228073,31.540398260471648,-29.617761501487735
1684783209574434,24.734874494544783,56.992446784161075,-34.073395895323074
1684783209590412,45.578698405432306,83.60418097199954,-21.805142290379194
1684783209606390,71.51903562981602,99.96185244525827,0.5340657663844013
1684783209622367,103.07469291218445,107.95757991912728,18.02090485999838
1684783209638345,133.9589532310979,114.88517586022749,30.746929121843095
1684783209654323,153.6736095216295,118.08957045853367,38.681620508125434
1684783209670301,157.5188830395973,112.56580453192964,41.672388799878036
1684783209686279,149.4621194781414,99.65667200732446,44.69367513542397
1684783209702257,134.87449454489956,84.36713206683453,49.72915236133372
1684783209718235,110.91783016708632,72.77027542534529,53.48287174792108
1684783209734213,79.08751049057742,60.563057907988195,52.35370412756538
1684783209750183,41.489280537117565,43.411917296101365,45.273517967498265
1684783209766161,-6.393530174715806,21.9577325093461,33.157854581521406
1684783209782138,-57.11451895933476,0.7476920729380936,18.142977035171953
1684783209798116,-93.43099107347223,-11.825741969939713,7.675288014038301
1684783209814094,-100.08392462043184,-12.252994583047212,6.240939955748786
1684783209830072,-79.0569924467842,-3.1891355764095124,12.069886320286855
1684783209846050,-43.56450751506827,9.44533455405508,21.194781414511226
1684783209862028,-15.060654612039343,17.746242465857904,29.739833676661192
1684783209878006,-5.050736247806526,18.57022964827945,34.83634699015806
1684783209893983,-7.888914320591994,15.701533531700534,33.218890669108305
1684783209909961,-11.886778057526499,14.053559166857326,27.084763866635967
1684783209925939,-11.215381094071859,13.717860685130063,21.28633554589146
1684783209941917,-7.125963225757232,13.015945677881973,18.753337911039807
1684783209957895,0.6256198977645226,11.612115663385907,18.753337911039807
1684783209973873,12.00885023270007,9.689478904402222,20.279240100709444
1684783209989851,24.338139925230735,7.003891050583661,22.568093385213956
1684783210005828,34.16495002670331,4.592965590905578,24.2465857938505
1684783210021806,39.505607690547095,2.4872205691615363,25.162127107652395
1684783210037784,37.7965972381171,0.5035477225909517,23.361562523842167
1684783210053762,34.98893720912497,-1.968413824673803,20.8896009765773
1684783210069732,34.561684596017585,-2.853437094682249,18.47867551689933
1684783210085710,36.57587548638139,-2.6092927443351073,18.387121385519094
1684783210101688,38.803692683299005,-2.639810788128443,17.563134203097547
1684783210117666,37.521934843976624,-4.16571297779808,16.952773327229693
1684783210133644,31.296253910124506,-6.668192568856284,16.952773327229693
1684783210149622,19.638361181048253,-7.919432364385443,16.189822232394818
1684783210165599,3.372243839169869,-7.217517357137353,16.128786144808032
1684783210181577,-13.778896772716848,-8.010986495765565,14.724956130311966
1684783210197555,-29.068436713206665,-12.161440451666977,12.710765239948046
1684783210213533,-36.54535744258794,-14.785992217898752,12.588693064774475
1684783210229511,-30.869001297016894,-10.78812848096436,13.504234378576257
1684783210245489,-15.793087663080883,-0.93080033569845,14.206149385824347
1684783210261467,-4.074158846417959,8.77393759060044,13.290608072022565
1684783210277444,-6.576638437476163,13.015945677881973,10.177767605096506
1684783210293422,-20.12664988174265,12.069886320286855,6.759746700236519
1684783210309400,-30.10605020218202,8.987563897154132,5.081254291599862
1684783210325378,-27.328908216983336,5.966277561608308,6.72922865644307
1684783210341356,-12.161440451666977,4.83710994125272,10.78812848096436
1684783210357334,9.658960860608772,6.088349736781879,14.267185473411132
1684783210373312,30.991073472190237,7.919432364385443,15.36583504997327
1684783210389312,42.6489662012666,7.217517357137353,14.999618524452558
1684783210405290,43.411917296101365,4.135194934004744,14.938582436865772
1684783210421268,40.29907682917542,0.22888532845047393,16.128786144808032
1684783210437246,41.39772640573756,-2.1515220874341594,18.87541008621338
1684783210453224,47.379262989242534,-3.341725795376533,22.964827954528005
1684783210469202,53.11665522240037,-4.257267109178315,24.856946669718354
1684783210485180,62.241550316624625,-5.905241474021523,27.695124742503822
1684783210501157,71.1528191042953,-7.461661707484495,29.098954757
1684783210517135,76.82917524986647,-7.217517357137353,28.73273823147929
1684783210533113,77.7752346074617,-8.438239108873063,30.19760433356214
1684783210549091,70.93919279774173,-9.262226291294724,30.228122377355476
1684783210565069,56.656748302433925,-9.689478904402222,27.878233005264292
1684783210581047,40.848401617456375,-8.041504539559014,21.68307011520551
1684783210597025,28.91584649423953,-5.2338445105668825,15.182726787212914
1684783210613002,22.751201647974312,-2.426184481574751,11.825741969939713
1684783210628980,17.624170290684333,-0.2594033722438098,11.184863050278409
1684783210644958,9.384298466468294,0.38147554741738077,12.222476539253762
1684783210660936,-2.7924010070954637,-0.2899214160372594,12.619211108567924
1684783210676914,-15.518425268940177,-0.2594033722438098,11.093308918898288
1684783210692892,-25.3757534142062,2.731364919508678,8.529793240253298
1684783210708862,-34.71427481498438,6.790264744029855,5.691615167467717
1684783210724840,-48.84412909132527,9.048599984740918,2.2430762188143945
1684783210740818,-69.35225452048519,8.255130846112706,-0.9613183794918996
1684783210756796,-91.59990844586866,4.257267109178315,-2.1210040436408235
1684783210772773,-107.89654383154038,-1.937895780880467,0.2594033722438098
1684783210788751,-111.16197451743346,-7.919432364385443,6.72922865644307
1684783210804729,-95.23155565728234,-11.001754787518053,15.609979400320412
1684783210820707,-64.0726329442283,-9.536888685435201,22.140840772106458
1684783210836685,-28.122377355611548,-3.4332799267566543,22.568093385213956
1684783210852663,1.3885709925993979,3.8300144960708167,17.65468833447767
1684783210868641,14.999618524452558,8.712901503013654,7.858396276798658
1684783210884618,12.863355458915066,10.11673151750972,-3.6163881895170107
1684783210900596,9.384298466468294,8.804455634393776,-11.459525444419
1684783210916574,15.36583504997327,6.332494087129021,-12.558175020981139
1684783210932552,29.190508888380236,3.6163881895170107,-7.797360189211872
1684783210948530,42.52689402609303,0.2594033722438098,-0.8392462043183286
1684783210964508,46.494239719233974,-4.074158846417959,4.16571297779808
1684783210980486,41.031509880216845,-7.919432364385443,4.83710994125272
1684783210996463,32.211795223926174,-9.842069123369129,1.6021972991530902
1684783211012441,24.185549706263828,-9.597924773021987,-2.426184481574751
1684783211028411,18.265049210345524,-7.949950408178779,-4.440375371938671
1684783211044389,15.701533531700534,-5.691615167467717,-3.250171663996298
1684783211060367,16.6781109330891,-2.7008468757152286,0.5340657663844013
1684783211076345,17.532616159304098,1.266498817425827,4.715037766079149
1684783211092323,14.908064393072323,5.447470817120575,7.949950408178779
1684783211108301,8.285648889906156,9.56740672922865,9.323262378881509
1684783211124279,-1.3580529488059483,12.954909590295188,9.018081940947582
1684783211140257,-12.252994583047212,15.457389181353392,8.194094758525921
1684783211156234,-22.476539253833835,17.471580071717312,7.919432364385443
1684783211172212,-28.519111924925596,19.333180743114326,8.316166933699492
1684783211188190,-28.88532845044631,21.622034027618724,9.170672159914488
1684783211204168,-24.826428625925132,24.734874494544783,9.933623254749364
1684783211220146,-18.265049210345637,27.786678873884057,9.201190203707938
1684783211236124,-13.717860685130063,29.343099107347143,7.064927138170447
1684783211252102,-13.717860685130063,29.312581063553807,3.463797970550104
1684783211268079,-15.823605706874218,29.648279545280957,-1.7853055619134466
1684783211284057,-16.22034027618838,30.13656824597524,-6.668192568856284
1684783211300035,-13.748378728923399,29.739833676661192,-9.597924773021987
1684783211316013,-8.499275196459848,27.45098039215668,-10.849164568551146
1684783211331991,-2.6703288319218927,22.995345998321454,-11.123826962691624
1684783211347992,3.9520866712443876,17.593652246890883,-11.215381094071859
1684783211363969,11.520561532005786,13.229571984435779,-11.42900740062555
1684783211379947,16.861219195849458,10.208285648889841,-12.283512626840547
1684783211395925,18.905928130006828,7.064927138170447,-13.839932860303634
1684783211411903,19.089036392767184,2.7008468757152286,-15.030136568245894
1684783211427881,18.72281986724647,-2.5787747005416577,-14.938582436865772
1684783211443859,18.44815747310588,-7.3090714885175885,-14.785992217898752
1684783211459837,17.959868772411596,-10.879682612344482,-15.609979400320412
1684783211475814,14.816510261692201,-13.626306553749828,-16.64759288929588
1684783211491792,7.614251926451516,-15.884641794461004,-17.898832684824924
1684783211507770,0.19836728465702436,-16.586556801709094,-18.78385595483337
1684783211523748,-4.501411459525457,-15.762569619287433,-20.065613794155865
1684783211539726,-9.079118028534367,-15.091172655832679,-20.248722056916222
1684783211555704,-16.525520714122308,-14.419775692378039,-17.807278553444803
1684783211571682,-27.054245822842745,-12.375066758220783,-13.87045090409697
1684783211587659,-41.5197985809109,-8.89600976577401,-11.795223926146264
1684783211603637,-58.12161440451666,-5.50850690470736,-12.619211108567924
1684783211619615,-72.58716716258482,-2.5787747005416577,-14.511329823758274
1684783211635593,-81.10170138094156,1.0833905546654705,-15.274280918593035
1684783211651571,-82.65812161440454,5.416952773327239,-13.931486991683755
1684783211667541,-79.60631723506526,8.89600976577401,-11.490043488212336
1684783211683519,-77.62264438849468,10.574502174410554,-11.551079575799122
1684783211699497,-78.44663157091634,10.452429999236983,-14.785992217898752
1684783211715475,-76.89021133745325,9.231708247501274,-19.88250553139551
1684783211731453,-67.002365148394,8.346684977492941,-23.78881513694978
1684783211747430,-48.99671931029229,8.804455634393776,-23.605706874189423
1684783211763408,-30.411230640115946,10.66605630579079,-20.035095750362416
1684783211779386,-15.21324483100625,14.267185473411132,-15.884641794461004
1684783211795364,-3.0670634012359415,18.142977035171953,-12.64972915236126
1684783211811342,3.768978408484031,18.87541008621338,-10.452429999236983
1684783211827320,4.989700160219741,16.342412451361838,-8.74341954680699
1684783211843298,5.600061036087595,11.398489356832215,-7.40062561989771
1684783211859275,7.0954451819637825,5.447470817120575,-6.485084306095928
1684783211875253,10.11673151750972,0.22888532845047393,-6.088349736781879
1684783211891231,14.206149385824347,-4.043640802624509,-6.576638437476163
1684783211907209,18.204013122758738,-7.217517357137353,-7.705806057831637
1684783211923187,21.68307011520551,-8.74341954680699,-9.353780422674845
1684783211939165,23.270008392461932,-9.231708247501274,-9.811551079575793
1684783211955143,21.866178377965866,-10.299839780270077,-8.712901503013654
1684783211971120,18.112458991378617,-11.154345006485073,-7.644769970244852
1684783211987091,12.252994583047212,-10.818646524757696,-7.431143663691159
1684783212003069,1.6632333867398756,-10.269321736476627,-8.712901503013654
1684783212019046,-12.252994583047212,-9.201190203707938,-11.001754787518053
1684783212035024,-26.47440299076834,-7.461661707484495,-13.168535896848994
1684783212051002,-38.71213855191877,-5.0202182040130765,-15.182726787212914
1684783212066980,-48.84412909132527,-3.097581445029391,-15.884641794461004
1684783212082958,-55.680170901045244,-2.97550926985582,-14.938582436865772
1684783212098936,-57.053482871747974,-2.853437094682249,-13.90096894789042
1684783212114914,-52.719920653086206,-6.698710612649734,-9.079118028534367
1684783212130891,-47.196154726482064,-20.43183031967658,1.4496070801861833
1684783212146869,-46.21957732509338,-38.101777676050915,9.170672159914488
1684783212162847,-45.63973449301898,-50.553139543755265,9.750514991989007
1684783212178825,-32.303349355306295,-53.60494392309454,7.003891050583661
1684783212194803,-5.172808422980097,-48.50843060959801,4.745555809872599
