Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g)
1684783219960012,-0.926100556954299,-0.1564354924849316,-0.4353704127565421
1684783219976013,-0.8765392538338292,-0.16461432822156086,-0.4025329976348515
1684783219991991,-0.8379644464789808,-0.1724269474326694,-0.3963073167009994
1684783220007969,-0.8097657740138855,-0.18304722667277007,-0.39777218280308224
1684783220023946,-0.7796139467460135,-0.18597695887693577,-0.4168154421301593
1684783220039924,-0.7587396047913328,-0.17718776226443866,-0.423163195239185
1684783220055902,-0.7310292210269322,-0.1715724422064544,-0.42462806134126785
1684783220071880,-0.7176012817578394,-0.16888685435263584,-0.4481879911497675
1684783220087858,-0.7166247043564509,-0.20379949645227757,-0.4776073853665981
1684783220103836,-0.7261463340199894,-0.203677424277104,-0.47186999313344025
1684783220119814,-0.7392080567635615,-0.2153963530937668,-0.44953078507667676
1684783220135791,-0.7310292210269322,-0.21014724956130326,-0.47223620965896096
1684783220151769,-0.7423819333180743,-0.24762340733958954,-0.5115434500648508
1684783220167747,-0.7379873350118258,-0.25690089265278093,-0.544502937361715
1684783220183725,-0.7479972533760586,-0.31708247501335185,-0.5702601663233389
1684783220199703,-0.7376211184863051,-0.30719462882429216,-0.6355687800411993
1684783220215681,-0.7385976958876936,-0.2915693904020751,-0.6995345998321509
1684783220231659,-0.7260242618448158,-0.27582207980468443,-0.7730220492866406
1684783220247636,-0.7411612115663386,-0.2881513694972151,-0.7884031433585106
1684783220263614,-0.7511711299305714,-0.3032883192187379,-0.7702143892576485
1684783220279592,-0.785717555504692,-0.3253833829251547,-0.7390859845883879
1684783220295562,-0.7991454947737848,-0.349187457084001,-0.7130846112764173
1684783220311540,-0.8129396505683988,-0.357732509346151,-0.7130846112764173
1684783220327518,-0.8172121766994738,-0.381048294804303,-0.7005111772335395
1684783220343496,-0.789135576409552,-0.37555504692149233,-0.6802471961547263
1684783220359474,-0.74360265506981,-0.34906538490882744,-0.6693827725642785
1684783220375452,-0.678904402227817,-0.3484550240329596,-0.6641336690318149
1684783220391430,-0.5956511787594416,-0.3382009613183796,-0.6599832150759135
1684783220407407,-0.5456015869382771,-0.3143968871595333,-0.6619363698786906
1684783220423385,-0.5293659876401922,-0.26739909971770803,-0.6792706187533377
1684783220439363,-0.5165484092469672,-0.2310215915159839,-0.6942854962996874
1684783220455341,-0.5088578622110322,-0.19794003204394617,-0.7122301060502023
1684783220471319,-0.4973830777447166,-0.17254901960784297,-0.7283436331731137
1684783220487297,-0.4889600976577402,-0.16058594644083302,-0.7138170443274587
1684783220503275,-0.48407721065079734,-0.15680170901045232,-0.6784161135271227
1684783220519252,-0.4994583047226673,-0.1712062256809337,-0.6223849851224537
1684783220535230,-0.5313191424429693,-0.1686427100022887,-0.5534142061493856
1684783220551208,-0.5634241245136189,-0.16168459601739515,-0.5099565117875944
1684783220567186,-0.585885404745556,-0.16546883344777585,-0.49494163424124515
1684783220583164,-0.5971160448615245,-0.17486839093614082,-0.5008010986495766
1684783220599142,-0.6038300144960709,-0.18805218585488692,-0.534248874647135
1684783220615112,-0.6157930876630808,-0.19342336156252404,-0.5895475700007631
1684783220631090,-0.6153047989623865,-0.20221255817502115,-0.6726787212939649
1684783220647068,-0.6443579766536964,-0.20929274433508827,-0.7620355535210193
1684783220663046,-0.6466773479819943,-0.2162508583199818,-0.8349126420996416
1684783220679023,-0.6641336690318149,-0.2234531166552225,-0.8874036774242771
1684783220695001,-0.6903791866941331,-0.2310215915159839,-0.8917982757305256
1684783220710979,-0.7232166018158237,-0.20428778515297186,-0.8489509422446022
1684783220726957,-0.7593499656672007,-0.19549858854047475,-0.7741206988632028
1684783220742935,-0.7964599069199663,-0.19757381551842546,-0.713450827801938
1684783220758913,-0.8294193942168309,-0.20318913557640972,-0.7057602807660031
1684783220774891,-0.8476081483176929,-0.23065537499046318,-0.6829327840085448
1684783220790868,-0.8444342717631801,-0.2667887388418402,-0.7025864042114902
1684783220806846,-0.8388189517051958,-0.30780498970016,-0.7351796749828337
1684783220822824,-0.8274662394140537,-0.3239185168230718,-0.7614251926451514
1684783220838802,-0.8196536202029452,-0.32086671244373255,-0.7644769970244907
1684783220854780,-0.8285648889906159,-0.2897383077744715,-0.7417715724422065
1684783220870758,-0.8258793011367973,-0.23932249942778672,-0.7071030746929123
1684783220886736,-0.8075684748607612,-0.19586480506599546,-0.687449454489967
1684783220902713,-0.7772945754177156,-0.16412603952086657,-0.6996566720073245
1684783220918691,-0.7484855420767529,-0.164858472571908,-0.7257801174944687
1684783220934661,-0.7278553444724194,-0.2116121156633861,-0.7570305943389029
1684783220950639,-0.7022201876859695,-0.25726710917830165,-0.7342030975814451
1684783220966617,-0.6930647745479517,-0.2797283894102387,-0.687571526665141
1684783220982595,-0.689280537117571,-0.2926680399786372,-0.6259250782024872
1684783220998573,-0.6841535057602806,-0.274235141527428,-0.5758754863813231
1684783221014551,-0.6730449378194856,-0.25018692301823453,-0.539375906004425
1684783221030529,-0.6477759975585564,-0.2251621271076525,-0.5080033569848172
1684783221046507,-0.6131074998092623,-0.20477607385366614,-0.4787060349431602
1684783221062484,-0.5857633325703824,-0.19391165026321833,-0.4712596322575724
1684783221078462,-0.5709925993743803,-0.1832913710231172,-0.4843213550011445
1684783221094440,-0.5676966506446939,-0.17987335011825722,-0.4935988403143359
1684783221110418,-0.5678187228198674,-0.1610742351415273,-0.5114213778896772
1684783221126396,-0.567086289768826,-0.15802243076218803,-0.5298542763408864
1684783221142374,-0.5698939497978182,-0.16717784390020585,-0.5473105973907071
1684783221158352,-0.5788052185854888,-0.17254901960784297,-0.5617151140611885
1684783221174329,-0.5961394674601359,-0.18841840238040763,-0.5830777447165638
1684783221190307,-0.6226291294728008,-0.21100175478751826,-0.6155489433127337
1684783221206285,-0.6510719462882428,-0.20819409475852613,-0.6344701304646372
1684783221222263,-0.697825589379721,-0.18133821622034008,-0.6348363469901579
1684783221238241,-0.7316395819028001,-0.1652246890974287,-0.6223849851224537
1684783221254211,-0.7587396047913328,-0.16510261692225514,-0.5965056839856566
1684783221270189,-0.7858396276798656,-0.18756389715419264,-0.6118867780575266
1684783221286167,-0.8175783932249945,-0.207095445181964,-0.7058823529411766
1684783221302145,-0.8473640039673458,-0.21490806439307253,-0.8430914778362708
1684783221318122,-0.85639734493019,-0.22540627145799963,-0.900221255817502
1684783221334100,-0.85468833447776,-0.1607080186160066,-0.7796139467460135
1684783221350078,-0.8815442130159457,-0.10638590066376752,-0.6397192339971007
1684783221366056,-0.8926527809567406,-0.15753414206149374,-0.5352254520485236
1684783221382034,-0.8935072861829556,-0.21356527046616325,-0.4771190966659038
1684783221398012,-0.9563744563973451,-0.2330968184939346,-0.5294880598153657
1684783221413990,-0.9730983443961243,-0.2805828946364537,-0.5238727397573815
1684783221429968,-0.9940947585259785,-0.28619821469443796,-0.4776073853665981
1684783221445945,-0.9567406729228658,-0.3197680628671704,-0.423163195239185
1684783221461923,-0.9435568780041201,-0.24457160296025027,-0.4037537193865872
1684783221477901,-0.932936598764019,-0.12433051041428245,-0.4406195162890061
1684783221493879,-0.8982681010147249,-0.07525749599450693,-0.4766308079652095
1684783221509857,-0.8614023041123064,-0.09027237354085615,-0.4909132524605173
1684783221525835,-0.819409475852598,-0.1299458304722667,-0.4755321583886474
1684783221541813,-0.7876707103074692,-0.23541618982223245,-0.4230411230640114
1684783221557790,-0.8096437018387119,-0.24798962386511025,-0.3516289005874724
1684783221573761,-0.8240482185091937,-0.2604409857328145,-0.2746013580529487
1684783221589738,-0.839063096055543,-0.2485999847409781,-0.2251621271076525
1684783221605716,-0.85297932402533,-0.20611886778057542,-0.2091706721599147
1684783221621694,-0.8719005111772336,-0.18158236057068722,-0.2057526512550547
1684783221637672,-0.8699473563744564,-0.20099183642328544,-0.1858548867017622
1684783221653650,-0.8097657740138855,-0.24542610818646526,-0.18280308232242293
1684783221669628,-0.7804684519722285,-0.2894941634241244,-0.22528419928282606
1684783221685606,-0.76752880140383,-0.31219958800640857,-0.30255588616769646
1684783221701583,-0.7650873579003585,-0.3366140230411232,-0.36835278858625164
1684783221717561,-0.7852292668039977,-0.3303883421072711,-0.39569695582513154
1684783221733539,-0.8187991149767302,-0.31500724803540114,-0.3992370489051651
1684783221749517,-0.8664072632944229,-0.31915770199130256,-0.39777218280308224
1684783221765495,-0.9081559472037841,-0.33563744563973463,-0.3959411001754787
1684783221781473,-0.9572289616235601,-0.3297779812314032,-0.40021362630655366
1684783221797451,-0.9949492637521935,-0.3269703212024111,-0.4063172350652322
1684783221813429,-1.024368657969024,-0.33295185778591607,-0.4110780498970015
1684783221829406,-1.0231479362172884,-0.3424734874494546,-0.4173037308308536
1684783221845384,-1.030960555428397,-0.33978789959563604,-0.42218661783779643
1684783221861362,-1.0203402761882963,-0.33002212558175037,-0.4323186083772028
1684783221877340,-1.001052872510872,-0.32050049591821184,-0.42963302052338426
1684783221893341,-0.98457312886244,-0.3297779812314032,-0.42169832913710215
1684783221909319,-0.9740749217975129,-0.3391775387197682,-0.41547264820325003
1684783221925296,-0.9513694972152287,-0.3388113221942475,-0.40704966811627363
1684783221941274,-0.9281757839322498,-0.32550545510032824,-0.41083390554665433
1684783221957252,-0.9060807202258334,-0.31097886625467286,-0.4152285038529029
1684783221973230,-0.889967193102922,-0.2960860608834972,-0.4143739986266879
1684783221989208,-0.8749523155565728,-0.2876630807965208,-0.4021667811093308
1684783222005186,-0.8577401388570993,-0.2885175860227358,-0.3786068513008316
1684783222021164,-0.8578622110322729,-0.2575112535286488,-0.3727473868925002
1684783222037141,-0.8366216525520715,-0.24249637598229956,-0.3445487144274053
1684783222053119,-0.8181887541008623,-0.2310215915159839,-0.3143968871595333
1684783222069097,-0.8023193713282977,-0.2158846417944611,-0.3074387731746393
1684783222085075,-0.786572060730907,-0.21258869306477468,-0.30255588616769646
1684783222101053,-0.7802243076218813,-0.21234454871442754,-0.2907148851758601
1684783222117031,-0.7752193484397649,-0.21283283741512182,-0.2804608224612801
1684783222133009,-0.7665522240024414,-0.22992294193942175,-0.2986495765621422
1684783222148986,-0.7671625848783092,-0.2473792629892424,-0.34052033264667747
1684783222164964,-0.7786373693446249,-0.2726482032501716,-0.3806820782787823
1684783222180942,-0.7768062867170213,-0.275089646753643,-0.41278706034943147
1684783222196920,-0.797680628671702,-0.28168154421301583,-0.3856870374608987
1684783222212890,-0.8212405584802016,-0.280216678110933,-0.4028992141603722
1684783222228868,-0.8682383459220264,-0.30426489662012646,-0.40741588464179435
1684783222244846,-0.9242694743266955,-0.29681849393453863,-0.381902800030518
1684783222260824,-0.9446555275806823,-0.28839551384756223,-0.37677576867322804
1684783222276802,-0.9606469825284201,-0.30255588616769646,-0.3743343251697566
1684783222292780,-0.946730754558633,-0.3285572594796675,-0.42914473182269
1684783222308757,-0.9242694743266955,-0.3571221484702831,-0.502388036926833
1684783222324735,-0.9116960402838177,-0.37335774776836805,-0.5468223086900128
1684783222340713,-0.9004654001678492,-0.38764019226367585,-0.5467002365148392
1684783222356691,-0.8819104295414664,-0.3609063859006638,-0.529121843289845
1684783222372669,-0.8701915007248036,-0.3290455481803618,-0.5246051728084229
1684783222388647,-0.8595712214847029,-0.2927901121538108,-0.5255817502098115
1684783222404625,-0.8653086137178607,-0.2709391927977416,-0.5136186770428015
1684783222420602,-0.8667734798199436,-0.25983062485694663,-0.5014114595254444
1684783222436580,-0.8562752727550165,-0.26849774929427017,-0.47443350881208524
1684783222452558,-0.8419928282597087,-0.29962615396353076,-0.44757763027389963
1684783222468536,-0.8200198367284659,-0.315617608911269,-0.42572671091783
1684783222484514,-0.8008545052262148,-0.3104905775539786,-0.41535057602807646
1684783222500492,-0.7873044937819484,-0.27997253376058584,-0.43390554665445924
1684783222516470,-0.7682612344548714,-0.23529411764705888,-0.494697489890898
1684783222532440,-0.746166170748455,-0.22955672541390104,-0.5460898756389714
1684783222548418,-0.7272449835965515,-0.2570229648279545,-0.48065918974593735
1684783222564396,-0.717723353933013,-0.2506752117189288,-0.42243076218814357
1684783222580373,-0.7255359731441215,-0.24213015945677885,-0.3953307392996108
1684783222596351,-0.7438467994201572,-0.24213015945677885,-0.38214694438086516
1684783222612329,-0.7506828412298772,-0.2549477378500038,-0.38605325398641943
1684783222628307,-0.7742427710383764,-0.27997253376058584,-0.347478446631571
1684783222644285,-0.7560540169375143,-0.27789730678263513,-0.35077439536125743
1684783222660263,-0.7471427481498436,-0.3049973296711679,-0.39520866712443725
1684783222676241,-0.7600823987182421,-0.3328297856107425,-0.44403753719386607
1684783222692218,-0.7777828641184099,-0.34442664225223174,-0.46478980697337313
1684783222708196,-0.802807660028992,-0.34943160143434815,-0.45636682688639674
1684783222724174,-0.8205081254291602,-0.34699015793087673,-0.4285343709468221
1684783222740152,-0.8277103837644009,-0.33429465171282535,-0.4352483405813685
1684783222756130,-0.8317387655451287,-0.32245365072098897,-0.46515602349889384
1684783222772108,-0.838208590829328,-0.3319752803845275,-0.5044632639047837
1684783222788086,-0.8450446326390479,-0.3572442206454567,-0.5523155565728235
1684783222804063,-0.8443121995880065,-0.3789730678263523,-0.575631342030976
1684783222820041,-0.8642099641412986,-0.386175326161593,-0.5795376516365303
1684783222836019,-0.8870374608987563,-0.38385595483329515,-0.5801480125123981
1684783222851989,-0.8988784618905927,-0.3825131609063859,-0.5700160219729917
1684783222867967,-0.9007095445181963,-0.3761654077973602,-0.5556115053025099
1684783222883945,-0.9084000915541313,-0.36713206683451594,-0.5541466392004271
1684783222899923,-0.9212176699473562,-0.35663385976958883,-0.5646448462653546
1684783222915901,-0.9508812085145344,-0.3478446631570917,-0.48908216983291375
1684783222931879,-0.8797131303883421,-0.3219653620202947,-0.5193560692759593
1684783222947857,-0.8444342717631801,-0.34686808575570316,-0.5155718318455786
1684783222963834,-0.8024414435034712,-0.3349050125886932,-0.5289997711146714
1684783222979812,-0.7742427710383764,-0.3206225680933854,-0.53168535896849
1684783222995790,-0.7525139238574807,-0.29047074082551294,-0.5188677805752651
1684783223011768,-0.7356679636835279,-0.25299458304722666,-0.5051956969558251
1684783223027746,-0.7227283131151294,-0.2503089951934081,-0.4968947890440223
1684783223043724,-0.7135728999771116,-0.27447928587777515,-0.48480964370183877
1684783223059702,-0.7172350652323187,-0.2995040817883572,-0.4490424963759825
1684783223075679,-0.7323720149538415,-0.30646219577325073,-0.41364156557564646
1684783223091657,-0.7395742732890822,-0.2986495765621422,-0.3856870374608987
1684783223107635,-0.7400625619897765,-0.2738689250019073,-0.37677576867322804
1684783223123613,-0.7317616540779737,-0.25506981002517737,-0.3825131609063859
1684783223139591,-0.7165026321812773,-0.25006485084306096,-0.4016784924086365
1684783223155569,-0.7049057755397881,-0.2511635004196231,-0.41669336995498574
1684783223171569,-0.7014877546349281,-0.2582436865796902,-0.39691767757686724
1684783223187547,-0.6945296406500345,-0.2654459449149309,-0.3883726253147173
1684783223203525,-0.7046616311894409,-0.2792401007095444,-0.3773861295490959
1684783223219503,-0.7455558098725872,-0.2919356069275958,-0.3841000991836423
1684783223235481,-0.7793698023956663,-0.3134203097581447,-0.3991149767299915
1684783223251459,-0.8035400930800334,-0.3361257343404289,-0.4365911345082778
1684783223267437,-0.8244144350347145,-0.3626153963530938,-0.49835965514610514
1684783223283414,-0.8523689631494622,-0.384466315709163,-0.5436484321355
1684783223299392,-0.87348744945449,-0.3892271305409323,-0.5852750438696881
1684783223315370,-0.9031509880216677,-0.389593347066453,-0.5936980239566645
1684783223331348,-0.9256122682536048,-0.4050965133134965,-0.5915007248035402
1684783223347326,-0.9461203936827651,-0.41193255512321647,-0.5603723201342792
1684783223363304,-0.943312733653773,-0.4087586785687036,-0.5434042877851528
1684783223379282,-0.9525902189669644,-0.36957351033798735,-0.504097047379263
1684783223395259,-0.9364766918440526,-0.34943160143434815,-0.5095902952620737
1684783223411237,-0.9319600213626305,-0.347478446631571,-0.5120317387655451
1684783223427215,-0.9037613488975356,-0.32587167162584896,-0.510933089188983
1684783223443193,-0.8771496147096971,-0.3154955367360954,-0.5139848935683222
1684783223459171,-0.8571297779812315,-0.3070725566491186,-0.5061722743572137
1684783223475149,-0.8391851682307165,-0.2919356069275958,-0.4834668497749295
1684783223491119,-0.8147707331960024,-0.28070496681162727,-0.45831998168917387
1684783223507097,-0.7863279163805599,-0.2717936980239566,-0.4336614023041121
1684783223523075,-0.7599603265430686,-0.2645914396887159,-0.41412985427634075
1684783223539053,-0.733104448004883,-0.2528725108720531,-0.38800640878919657
1684783223555030,-0.7085679407949952,-0.23382925154497602,-0.35614557106889455
1684783223571008,-0.7376211184863051,-0.19122606240939977,-0.28705271992065295
1684783223586986,-0.6826886396581977,-0.19549858854047475,-0.28534370946822296
1684783223602964,-0.7216296635385673,-0.21173418783855968,-0.2561684596017395
1684783223618942,-0.7383535515373465,-0.21893644617380037,-0.21075761043717112
1684783223634920,-0.7338368810559244,-0.2659342336156252,-0.22992294193942175
1684783223650898,-0.7500724803540093,-0.204531929503319,-0.21405355916685753
1684783223666875,-0.7688715953307392,-0.17145037003128083,-0.2695963988708323
1684783223682853,-0.7719233997100785,-0.240665293354696,-0.3631036850537881
1684783223698831,-0.8145265888456552,-0.3081712062256807,-0.3787289234760052
1684783223714809,-0.8871595330739299,-0.32794689860379966,-0.38214694438086516
1684783223730787,-0.944167238879988,-0.31329823758297115,-0.3920347905699244
1684783223746765,-0.9940947585259785,-0.30951400015259,-0.40228885328450437
1684783223762743,-1.0330357824063476,-0.3703059433890288,-0.3849546044098573
1684783223778720,-1.074052033264668,-0.3631036850537881,-0.3816586556801709
1684783223794698,-1.101884489204242,-0.37470054169527733,-0.3698176546883345
1684783223810699,-1.1204394598306249,-0.37677576867322804,-0.3672541390096895
1684783223826677,-1.1347219043259327,-0.41376363775082003,-0.34906538490882744
1684783223842655,-1.134355687800412,-0.4253604943923093,-0.31500724803540114
1684783223858633,-1.1234912642099641,-0.39484245059891654,-0.2788738841840237
1684783223874611,-1.1159227893492027,-0.36700999465934236,-0.25128557259479667
1684783223890588,-1.0974898908979935,-0.3396658274204625,-0.2255283436331732
1684783223906566,-1.0618448157473104,-0.3036545357442586,-0.19464408331425975
1684783223922544,-1.0187533379110398,-0.2831464103150987,-0.17181658655680154
1684783223938522,-0.9710231174181736,-0.2814373998626687,-0.15423819333180733
1684783223954500,-0.9213397421225298,-0.29706263828488577,-0.15533684290836947
1684783223970478,-0.8644541084916457,-0.2868085755703058,-0.15484855420767518
1684783223986456,-0.8178225375753416,-0.276798657206073,-0.15326161593041876
1684783224002433,-0.783154039826047,-0.26398107881284805,-0.13958953231097881
1684783224018411,-0.7639887083237964,-0.2510414282444495,-0.11139085984588393
1684783224034389,-0.7549553673609521,-0.2296787975890746,-0.09478904402227828
1684783224050367,-0.7533684290836957,-0.2146639200427254,-0.08929579613946759
1684783224066345,-0.7483634699015793,-0.2048981460288397,-0.08465705348287189
1684783224082323,-0.7519035629816129,-0.20721751735713756,-0.09478904402227828
1684783224098301,-0.7616693369954985,-0.21686121919584966,-0.11419851987487606
1684783224114278,-0.7739986266880292,-0.21149004348821254,-0.11956969558251318
1684783224130249,-0.7921873807888913,-0.19220263981078833,-0.10724040588998252
1684783224146227,-0.8175783932249945,-0.18133821622034008,-0.09771877622644398
1684783224162204,-0.8483405813687344,-0.20135805294880615,-0.10919356069275965
1684783224178182,-0.8804455634393835,-0.243228809033341,-0.13910124361028453
1684783224194160,-0.9206073090714884,-0.26349279011215376,-0.1923247119859619
1684783224210138,-0.9563744563973451,-0.2499427786678874,-0.2503089951934081
1684783224226116,-0.97602807660029,-0.2918135347524222,-0.25384908827344166
1684783224242094,-1.0136263065537499,-0.35565728236820027,-0.3236743724727247
1684783224258072,-1.0429236285954069,-0.44074158846417966,-0.45844205386434744
1684783224274049,-1.0327916380560005,-0.44953078507667676,-0.46430151827267885
1684783224290027,-1.0160677500572213,-0.3816586556801709,-0.3820248722056916
1684783224306005,-1.0561074235141525,-0.3937438010223544,-0.28827344167238866
1684783224321983,-1.1837949187457082,-0.3667658503089952,-0.06121919584954583
1684783224337961,-1.1504692149233233,-0.310368505378805,-0.07086289768825837
1684783224353939,-1.11616693369955,-0.3476005188067446,-0.17804226749065366
1684783224369917,-1.059403372243839,-0.36371404592965595,-0.2695963988708323
1684783224385894,-0.9960479133287556,-0.3639581902800031,-0.35651178759441526
1684783224401872,-0.9619897764553293,-0.3715266651407645,-0.4238956282902264
1684783224417850,-0.9353780422674904,-0.3591973754482338,-0.42377355611505285
1684783224433828,-0.9292744335088119,-0.3261158159761961,-0.381048294804303
1684783224449798,-0.9358663309681847,-0.3091477836270693,-0.34052033264667747
1684783224465776,-0.9297627222095062,-0.2871747920958265,-0.31110093842984643
1684783224481754,-0.9105973907072555,-0.2869306477454794,-0.30939192797741644
1684783224497732,-0.8687266346227207,-0.2952315556572822,-0.3244068055237661
1684783224513710,-0.8300297550926987,-0.3091477836270693,-0.32709239337758467
1684783224529688,-0.8083009079118026,-0.31110093842984643,-0.314763103685054
1684783224545665,-0.8026855878538184,-0.29596398870832363,-0.28912794689860366
1684783224561643,-0.8047608148317691,-0.29340047302967864,-0.2714274814984359
1684783224577621,-0.7941405355916684,-0.28754100862134724,-0.26178377965972377
1684783224593599,-0.7876707103074692,-0.274235141527428,-0.25690089265278093
1684783224609577,-0.7837644007019149,-0.24811169604028382,-0.26178377965972377
1684783224625555,-0.7812008850232699,-0.21991302357518894,-0.24579232471198598
1684783224641533,-0.7790035858701456,-0.19916075379568188,-0.22796978713664462
1684783224657510,-0.7727779049362935,-0.21222247653925397,-0.21747158007171752
1684783224673488,-0.7660639353017471,-0.25726710917830165,-0.2208896009765775
1684783224689466,-0.7674067292286564,-0.30560769054703574,-0.23736934462500958
1684783224705444,-0.7962157625696191,-0.344914930952926,-0.25091935606927596
1684783224721422,-0.8462653543907837,-0.3516289005874724,-0.24921034561684596
1684783224737400,-0.8957045853360799,-0.3311207751583125,-0.240665293354696
1684783224753378,-0.9359884031433583,-0.308659494926375,-0.25555809872587165
1684783224769378,-0.9668726634622722,-0.2938887617303729,-0.2860761425192644
1684783224785356,-0.9989776455329213,-0.26312657358663305,-0.2830243381399251
1684783224801334,-1.0259555962462805,-0.25299458304722666,-0.24750133516441597
1684783224817312,-1.0904097047379264,-0.2536049439230945,-0.2024567025253683
1684783224833290,-1.1173876554512856,-0.3041428244449529,-0.24371709773403527
1684783224849268,-1.1271534294651713,-0.345769436179141,-0.3040207522697793
1684783224865245,-1.1222705424582284,-0.36530098420691237,-0.35065232318608386
1684783224881223,-1.1184863050278477,-0.3349050125886932,-0.32587167162584896
1684783224897201,-1.1013962005035478,-0.29120317387655437,-0.2976729991607536
1684783224913179,-1.0880903334096286,-0.27704280155642014,-0.29010452429999223
1684783224929157,-1.0480506599526969,-0.25983062485694663,-0.27789730678263513
1684783224945135,-1.0126497291523613,-0.26727702754253446,-0.274235141527428
1684783224961113,-0.9761501487754636,-0.28705271992065295,-0.24225223163195242
1684783224977090,-0.9585717555504694,-0.2926680399786372,-0.1876859693293662
1684783224993068,-0.9322041657129776,-0.28998245212481866,-0.1345845731288624
1684783225009046,-0.8963149462119477,-0.26349279011215376,-0.08636606393530188
1684783225025024,-0.8593270771343557,-0.23163195239185175,-0.055970092317082276
1684783225041002,-0.8187991149767302,-0.2200350957503625,-0.07061875333791123
1684783225056980,-0.7796139467460135,-0.21612878614480824,-0.1022354467078661
1684783225072958,-0.744457160296025,-0.2238193331807432,-0.13702601663233382
1684783225088928,-0.7284657053482873,-0.23785763332570387,-0.15680170901045232
1684783225104906,-0.7421377889677272,-0.25140764476997024,-0.16119630731670087
1684783225120884,-0.7689936675059128,-0.2637369344625009,-0.16180666819256873
1684783225136861,-0.8124513618677041,-0.26312657358663305,-0.17145037003128083
1684783225152839,-0.8729991607537957,-0.2595864805065995,-0.20587472343022828
1684783225168817,-0.9311055161364155,-0.26935225452048517,-0.2599526970321202
1684783225184795,-0.970046540016785,-0.3031662470435643,-0.31757076371404613
1684783225200773,-0.9784695201037614,-0.34100862134737175,-0.36127260242618453
1684783225216751,-0.9986114290074006,-0.3618829633020524,-0.3563897154192417
1684783225232729,-1.0058136873426413,-0.349187457084001,-0.30255588616769646
1684783225248706,-1.0099641412985427,-0.32892347600518823,-0.25262836652170595
1684783225264684,-1.0272983901731898,-0.313054093232624,-0.22211032272831321
1684783225280662,-1.0426794842450597,-0.3256275272755018,-0.21515220874341967
1684783225296640,-1.0253452353704127,-0.3495536736095217,-0.25018692301823453
1684783225312618,-0.9833524071107043,-0.36615548943312737,-0.30389868009460574
1684783225328596,-0.9542992294193944,-0.36798657206073093,-0.34943160143434815
1684783225344574,-0.9323262378881512,-0.3588311589227131,-0.37470054169527733
1684783225360551,-0.9120622568093384,-0.344914930952926,-0.3732356755931945
1684783225376529,-0.8841077286945906,-0.32880140383001466,-0.35370412756542313
1684783225392507,-0.8566414892805372,-0.31586175326161614,-0.33136491950865965
1684783225408447,-0.8295414663920044,-0.3067063401235979,-0.3178149080643933
1684783225424425,-0.8179446097505152,-0.2923018234531165,-0.3070725566491186
1684783225440403,-0.8013427939269091,-0.2717936980239566,-0.3002365148393986
1684783225456380,-0.7870603494316013,-0.25983062485694663,-0.2830243381399251
1684783225472358,-0.7802243076218813,-0.2575112535286488,-0.2747234302281223
1684783225488336,-0.7838864728770885,-0.26813153276874946,-0.2738689250019073
1684783225504314,-0.7919432364385441,-0.2714274814984359,-0.2709391927977416
1684783225520292,-0.8024414435034712,-0.25983062485694663,-0.270817120622568
1684783225536270,-0.8043945983062484,-0.24676890211337454,-0.2738689250019073
1684783225552248,-0.7997558556496527,-0.2444495307850767,-0.28754100862134724
1684783225568225,-0.8039063096055541,-0.2554360265506981,-0.30267795834287003
1684783225584203,-0.8266117341878387,-0.28082703898680084,-0.3134203097581447
1684783225600181,-0.8507820248722058,-0.3185473411154347,-0.3226977950713361
1684783225616159,-0.8795910582131685,-0.3529716945143817,-0.3107347219043257
1684783225632137,-0.9157244220645455,-0.3858091096360723,-0.2993820096131836
1684783225648115,-0.9665064469367515,-0.40241092545967794,-0.29083695735103365
1684783225664093,-1.0271763179980162,-0.40143434805828937,-0.29791714351110077
1684783225680071,-1.06831464103151,-0.4071717402914472,-0.30255588616769646
1684783225696048,-1.0885786221103229,-0.4268253604943921,-0.30890363927672215
1684783225712026,-1.0916304264896621,-0.4408636606393532,-0.2999923704890515
1684783225728027,-1.0747844663157093,-0.4328068970778971,-0.2860761425192644
1684783225744005,-1.042313267719539,-0.4055848020141908,-0.275089646753643
1684783225759983,-0.9909208819714657,-0.3781185626001373,-0.26141756313420306
1684783225775961,-0.9464866102082858,-0.3576104371709774,-0.25848783093003735
1684783225791938,-0.907057297627222,-0.3495536736095217,-0.2490882734416724
1684783225807916,-0.8740978103303578,-0.3239185168230718,-0.23382925154497602
1684783225823894,-0.8474860761425194,-0.3178149080643933,-0.22992294193942175
1684783225839872,-0.8324711985961701,-0.2990157930876629,-0.21905851834897394
1684783225855850,-0.8213626306553752,-0.28204776073853655,-0.21136797131303897
1684783225871828,-0.8018310826276034,-0.2726482032501716,-0.20611886778057542
1684783225887806,-0.7812008850232699,-0.28082703898680084,-0.20294499122606258
1684783225903783,-0.766674296177615,-0.30255588616769646,-0.19891660944533474
1684783225919761,-0.7783932249942778,-0.31293202105745044,-0.20318913557640972
1684783225935739,-0.7986572060730905,-0.3053635461966886,-0.21173418783855968
1684783225951717,-0.8120851453421833,-0.29755092698558006,-0.22394140535591678
1684783225967695,-0.8233157854581523,-0.29425497825589364,-0.23553826199740602
1684783225983673,-0.8434576943617915,-0.29547570000762935,-0.25006485084306096
1684783225999651,-0.8697032120241093,-0.31415274280918615,-0.27118333714808873
1684783226015628,-0.8871595330739299,-0.3571221484702831,-0.29669642175936506
