Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g)
1688153237064181,-0.4586861982146946,-0.5965056839856566,-0.695262073701076
1688153237080186,-0.46015106431677744,-0.6098115510795759,-0.6870832379644463
1688153237096190,-0.47602044708934166,-0.5518272678721292,-0.6767071030746927
1688153237112194,-0.47345693141069667,-0.5725795376516367,-0.6625467307545585
1688153237128198,-0.4758983749141681,-0.5871061264972917,-0.6655985351338978
1688153237144202,-0.47235828183413453,-0.5977264057373923,-0.6602273594262607
1688153237160206,-0.4690623331044481,-0.6068818188754102,-0.6563210498207064
1688153237176210,-0.4843213550011445,-0.597238117036698,-0.6558327611200121
1688153237192214,-0.5008010986495766,-0.5797817959868774,-0.6485084306095978
1688153237208218,-0.5102006561379415,-0.5845426108186467,-0.64106202792401
1688153237224222,-0.5172808422980086,-0.5759975585564967,-0.6353246356908522
1688153237240226,-0.5108110170138094,-0.5936980239566645,-0.6247043564507515
1688153237256230,-0.506660563057908,-0.6105439841306173,-0.6165255207141223
1688153237272235,-0.5103227283131151,-0.6149385824368658,-0.6138399328603037
1688153237288239,-0.5123979552910658,-0.6196993972686351,-0.6112764171816587
1688153237304229,-0.5311970702677957,-0.5930876630807966,-0.6110322728313116
1688153237320233,-0.5377889677271686,-0.5884489204242009,-0.5988250553139545
1688153237336238,-0.5391317616540778,-0.5810025177386131,-0.5967498283360038
1688153237352242,-0.54023041123064,-0.5852750438696881,-0.5985809109636073
1688153237368246,-0.5377889677271686,-0.5928435187304495,-0.5939421683070116
1688153237384250,-0.5362020294499121,-0.5993133440146488,-0.5968719005111773
1688153237400254,-0.5294880598153657,-0.6041962310215916,-0.6028534370946823
1688153237416258,-0.5185015640497443,-0.614328221560998,-0.6046845197222859
1688153237432262,-0.4965285725185016,-0.6256809338521401,-0.6078583962767987
1688153237448266,-0.510078583962768,-0.6071259632257573,-0.6088349736781873
1688153237464270,-0.4862745098039216,-0.6122529945830473,-0.6111543450064851
1688153237480274,-0.4910353246356909,-0.6071259632257573,-0.6227512016479744
1688153237496278,-0.48395513847562377,-0.6011444266422523,-0.6312962539101243
1688153237512282,-0.4523384451056689,-0.6079804684519723,-0.6494850080109864
1688153237528287,-0.4821240558480202,-0.5825894560158695,-0.6762188143739984
1688153237544291,-0.47138170443274596,-0.5801480125123981,-0.6839093614099334
1688153237560295,-0.4430609597924775,-0.5792935072861831,-0.6829327840085448
1688153237576299,-0.4523384451056689,-0.5685511558709089,-0.6975814450293738
1688153237592303,-0.44782177462424677,-0.5586633096818492,-0.7028305485618374
1688153237608307,-0.43256275272754996,-0.5525597009231706,-0.7116197451743345
1688153237624298,-0.4375677119096668,-0.5379110399023421,-0.723704890516518
1688153237640302,-0.39948119325551223,-0.53681239032578,-0.7415274280918593
1688153237656306,-0.40448615243762864,-0.537666895551995,-0.76069275959411
1688153237672310,-0.37555504692149233,-0.5220416571297779,-0.7791256580453192
1688153237688314,-0.3584649423971924,-0.5159380483710994,-0.7973144121461813
1688153237704318,-0.3361257343404289,-0.5082475013351644,-0.8112306401159683
1688153237720322,-0.3319752803845275,-0.5004348821240558,-0.822827496757458
1688153237736326,-0.3228198672465097,-0.48944838635843446,-0.8268558785381859
1688153237752330,-0.31329823758297115,-0.4854200045777066,-0.8334477759975587
1688153237768334,-0.30133516441596075,-0.47992675669489593,-0.8404058899824522
1688153237784339,-0.28925001907377723,-0.4776073853665981,-0.8494392309452965
1688153237800343,-0.28326848249027226,-0.4711375600823988,-0.8493171587701229
1688153237816347,-0.2792401007095444,-0.46686503395132384,-0.85639734493019
1688153237832351,-0.27484550240329586,-0.4652780956740674,-0.8610360875867857
1688153237848355,-0.26825360494392303,-0.46002899214160387,-0.8579842832074465
1688153237864359,-0.2654459449149309,-0.45880827038986816,-0.8607919432364386
1688153237880363,-0.26178377965972377,-0.4569771877622646,-0.8616464484626536
1688153237896367,-0.2592202639810788,-0.4536812390325782,-0.864087891966125
1688153237912371,-0.25604638742656594,-0.4498970016021975,-0.8648203250171664
1688153237928375,-0.25214007782101167,-0.4442816815442132,-0.8687266346227207
1688153237944397,-0.23871213855191886,-0.44074158846417966,-0.8665293354695964
1688153237960401,-0.2485999847409781,-0.43634699015793066,-0.8800793469138628
1688153237976405,-0.2444495307850767,-0.4324406805523764,-0.8813000686655985
1688153237992409,-0.24115358205539028,-0.42890058747234283,-0.8830090791180285
1688153238008413,-0.23956664377813386,-0.424872205691615,-0.8875257495994506
1688153238024417,-0.23578240634775316,-0.4215762569619286,-0.8880140383001449
1688153238040421,-0.23553826199740602,-0.41950102998397787,-0.889967193102922
1688153238056425,-0.23175402456702532,-0.4160830090791179,-0.8920424200808728
1688153238072429,-0.22699320973525605,-0.41278706034943147,-0.8917982757305256
1688153238088433,-0.2255283436331732,-0.4097352559700922,-0.8966811627374685
1688153238104437,-0.22442969405661106,-0.40521858548867007,-0.8980239566643777
1688153238120442,-0.22027924010070965,-0.40228885328450437,-0.9000991836423284
1688153238136446,-0.2179598687724118,-0.40033569848172723,-0.9032730601968413
1688153238152450,-0.21405355916685753,-0.3963073167009994,-0.9074235141527427
1688153238168454,-0.2141756313420311,-0.39142442969405655,-0.9109636072327763
1688153238184458,-0.21197833218890683,-0.3883726253147173,-0.9123064011596855
1688153238200462,-0.2103913939116504,-0.3856870374608987,-0.9098649576562141
1688153238216466,-0.2103913939116504,-0.38336766613260087,-0.9108415350576027
1688153238232470,-0.20843823910887327,-0.38312352178225373,-0.9132829785610741
1688153238248474,-0.206240939955749,-0.38226901655603873,-0.9168230716411077
1688153238264465,-0.20563057907988114,-0.3789730678263523,-0.9171892881666284
1688153238280469,-0.20416571297779829,-0.37848477912565803,-0.9184100099183641
1688153238296473,-0.20502021820401328,-0.3789730678263523,-0.9208514534218355
1688153238312477,-0.20526436255436042,-0.3787289234760052,-0.9186541542687112
1688153238328481,-0.20648508430609613,-0.37933928435187303,-0.9162127107652398
1688153238344485,-0.20648508430609613,-0.38056000610360874,-0.915602349889372
1688153238360489,-0.20819409475852613,-0.38226901655603873,-0.9195086594949262
1688153238376494,-0.20904859998474112,-0.38300144960708016,-0.911329823758297
1688153238392498,-0.20794995040817899,-0.3854428931105516,-0.9082780193789577
1688153238408502,-0.20892652780956755,-0.386175326161593,-0.9118181124589912
1688153238424506,-0.21075761043717112,-0.38715190356298157,-0.9126726176852062
1688153238440510,-0.21149004348821254,-0.38886091401541156,-0.9140154116121155
1688153238456514,-0.21234454871442754,-0.39105821316853584,-0.9093766689555198
1688153238472518,-0.21356527046616325,-0.3924010070954451,-0.9065690089265277
1688153238488522,-0.2129549095902954,-0.3950865949492637,-0.9077897306782634
1688153238504526,-0.21576256961928753,-0.3950865949492637,-0.9048599984740977
1688153238520530,-0.21686121919584966,-0.39435416189822226,-0.9003433279926756
1688153238536534,-0.2146639200427254,-0.3996032654306858,-0.9080338750286105
1688153238552538,-0.21808194094758537,-0.3983825436789501,-0.9031509880216677
1688153238568543,-0.21747158007171752,-0.39862668802929724,-0.9029068436713206
1688153238584564,-0.21698329137102323,-0.3978942549782558,-0.8998550392919813
1688153238600568,-0.21820401312275894,-0.3992370489051651,-0.9042496375982298
1688153238616572,-0.2179598687724118,-0.3997253376058594,-0.9035172045471884
1688153238632576,-0.21844815747310609,-0.4008239871824215,-0.9054703593499656
1688153238648580,-0.21991302357518894,-0.39813839932860295,-0.9049820706492713
1688153238664584,-0.21905851834897394,-0.4005798428320744,-0.8990005340657663
1688153238680588,-0.22125581750209822,-0.4018005645838101,-0.9041275654230563
1688153238696592,-0.22162203402761893,-0.40228885328450437,-0.8981460288395513
1688153238712597,-0.22272068360418107,-0.4013122758831158,-0.9016861219195849
1688153238728601,-0.22113374532692465,-0.4025329976348515,-0.9007095445181963
1688153238744605,-0.2234531166552225,-0.4028992141603722,-0.8992446784161134
1688153238760609,-0.22394140535591678,-0.4021667811093308,-0.8983901731898984
1688153238776613,-0.22320897230487535,-0.40228885328450437,-0.901075761043717
1688153238792617,-0.22235446707866036,-0.40070191500724794,-0.9009536888685434
1688153238808621,-0.22223239490348679,-0.4000915541313801,-0.9026626993209734
1688153238824625,-0.22149996185244536,-0.40033569848172723,-0.9046158541237506
1688153238840629,-0.22149996185244536,-0.3996032654306858,-0.9035172045471884
1688153238856633,-0.2225986114290075,-0.3983825436789501,-0.9011978332188906
1688153238872637,-0.22223239490348679,-0.39606317235065225,-0.9032730601968413
1688153238888641,-0.21747158007171752,-0.3970397497520408,-0.9066910811017013
1688153238904632,-0.21820401312275894,-0.3949645227740901,-0.907057297627222
1688153238920636,-0.21808194094758537,-0.39349965667200726,-0.9065690089265277
1688153238936640,-0.22076752880140393,-0.39398794537270154,-0.9037613488975356
1688153238952644,-0.2196688792248418,-0.3944762340733958,-0.9046158541237506
1688153238968649,-0.21661707484550252,-0.3928892957961394,-0.9080338750286105
1688153238984653,-0.2179598687724118,-0.392156862745098,-0.9090104524299991
1688153239000657,-0.21857022964827966,-0.3924010070954451,-0.9134050507362477
1688153239016661,-0.21942473487449465,-0.3900816357671473,-0.9090104524299991
1688153239032665,-0.21808194094758537,-0.3903257801174944,-0.9071793698023956
1688153239048669,-0.21942473487449465,-0.39093614099336227,-0.9065690089265277
1688153239064673,-0.22101167315175108,-0.392156862745098,-0.9060807202258334
1688153239080677,-0.22113374532692465,-0.3915465018692301,-0.9030289158464941
1688153239096681,-0.22369726100556964,-0.3916685740444037,-0.904493781948577
1688153239112685,-0.22357518883039607,-0.39191271839475084,-0.9060807202258334
1688153239128689,-0.22613870450904106,-0.39435416189822226,-0.9060807202258334
1688153239144693,-0.2234531166552225,-0.3961852445258258,-0.9016861219195849
1688153239160698,-0.2255283436331732,-0.3942320897230487,-0.9009536888685434
1688153239176702,-0.22662699320973534,-0.3961852445258258,-0.8941176470588235
1688153239192706,-0.22235446707866036,-0.40106813153276866,-0.899366750591287
1688153239208710,-0.22333104448004892,-0.3997253376058594,-0.8991226062409399
1688153239224701,-0.2217441062027925,-0.3971618219272144,-0.8998550392919813
1688153239240705,-0.2191805905241475,-0.3970397497520408,-0.9035172045471884
1688153239256709,-0.2158846417944611,-0.3967956054016937,-0.905348287174792
1688153239272713,-0.2146639200427254,-0.39606317235065225,-0.9059586480506598
1688153239288717,-0.21185626001373326,-0.3949645227740901,-0.9030289158464941
1688153239304721,-0.21112382696269183,-0.390447852292668,-0.902784771496147
1688153239320725,-0.2086823834592204,-0.3891050583657587,-0.9054703593499656
1688153239336729,-0.20221255817502115,-0.38519874876020443,-0.9069352254520484
1688153239352733,-0.1981841763942933,-0.37836270695048446,-0.911329823758297
1688153239368737,-0.19305714503700333,-0.3736018921187152,-0.9173113603418019
1688153239384741,-0.19012741283283763,-0.3682307164110781,-0.9213397421225298
1688153239400745,-0.1854886701762415,-0.3605401693751431,-0.9256122682536048
1688153239416750,-0.18133821622034008,-0.356023498893721,-0.9307392996108947
1688153239432754,-0.17962920576791008,-0.35077439536125743,-0.933791103990234
1688153239448758,-0.17511253528648796,-0.34564736400396745,-0.9325703822384983
1688153239464762,-0.17084000915541298,-0.3379568169680325,-0.9375753414206152
1688153239480766,-0.16388189517051943,-0.3299000534065768,-0.9419699397268637
1688153239496770,-0.1644922560463873,-0.3247730220492868,-0.9420920119020373
1688153239512774,-0.1607080186160066,-0.3192797741664761,-0.9463645380331123
1688153239528778,-0.14703593499656664,-0.30975814450293715,-0.9577172503242544
1688153239544799,-0.1505760280766002,-0.3045090409704736,-0.9553978789959565
1688153239560804,-0.14654764629587236,-0.2982833600366215,-0.9619897764553293
1688153239576808,-0.13971160448615239,-0.29083695735103365,-0.9662623025864043
1688153239592812,-0.13702601663233382,-0.28375677119096654,-0.9715114061188679
1688153239608816,-0.12896925307087814,-0.2797283894102387,-0.9733424887464714
1688153239624820,-0.12335393301289388,-0.269108110170138,-0.978591592278935
1688153239640824,-0.12042420080872818,-0.26483558403906304,-0.9781033035782407
1688153239656828,-0.11419851987487606,-0.2586099031052109,-0.9815213244831007
1688153239672832,-0.11187914854657821,-0.2562905317769131,-0.9798123140306707
1688153239688836,-0.10760662241550323,-0.25177386129549095,-0.9783474479285879
1688153239704840,-0.10406652933546967,-0.24896620126649882,-0.9801785305561914
1688153239720844,-0.09954985885404755,-0.24750133516441597,-0.982009613183795
1688153239736848,-0.09539940489814613,-0.24383916990920884,-0.9773708705271993
1688153239752853,-0.09442282749675757,-0.24164187075608456,-0.9800564583810178
1688153239768857,-0.0896620126649883,-0.2410315098802167,-0.9817654688334478
1688153239784861,-0.0879530022125583,-0.23846799420157172,-0.9831082627603571
1688153239800865,-0.0858777752346076,-0.24005493247882814,-0.9812771801327536
1688153239816869,-0.08416876478217761,-0.23614862287327387,-0.9849393453879607
1688153239832873,-0.08270389868009476,-0.2368810559243153,-0.9848172732127871
1688153239848877,-0.08050659952697048,-0.237247272449836,-0.98286411841001
1688153239864868,-0.07953002212558191,-0.2360265506981003,-0.982009613183795
1688153239880872,-0.07757686732280478,-0.237247272449836,-0.9805447470817121
1688153239896876,-0.07879758907454049,-0.23614862287327387,-0.98457312886244
1688153239912880,-0.07940794995040834,-0.2356603341725796,-0.9827420462348364
1688153239928884,-0.07660028992141621,-0.23273060196841389,-0.9810330357824064
1688153239944888,-0.07904173342488763,-0.23028915846494247,-0.982009613183795
1688153239960892,-0.07891966124971406,-0.22858014801251247,-0.987136644541085
1688153239976896,-0.07940794995040834,-0.22613870450904106,-0.98457312886244
1688153239992900,-0.07904173342488763,-0.2229648279545282,-0.9851834897383078
1688153240008905,-0.07843137254901977,-0.22040131227588322,-0.9868925001907378
1688153240024909,-0.07586785687037478,-0.21686121919584966,-0.98970016021973
1688153240040913,-0.07513542381933336,-0.2146639200427254,-0.9916533150225071
1688153240056917,-0.07415884641794479,-0.2141756313420311,-0.9873807888914321
1688153240072921,-0.07525749599450693,-0.21234454871442754,-0.9909208819714657
1688153240088925,-0.07318226901655622,-0.21014724956130326,-0.9899443045700771
1688153240104929,-0.07293812466620908,-0.20648508430609613,-0.9923857480735485
1688153240120933,-0.07110704203860552,-0.20672922865644328,-0.990554665445945
1688153240136937,-0.07183947508964694,-0.20477607385366614,-0.99140917067216
1688153240152941,-0.0695201037613491,-0.20477607385366614,-0.9921416037232014
1688153240168945,-0.06610208285648911,-0.20233463035019472,-0.988845654993515
1688153240184936,-0.059632257572289404,-0.2074616617074847,-0.9877470054169528
1688153240200940,-0.054627298390172996,-0.20013733119707044,-0.9898222323949035
1688153240216944,-0.060852979324025114,-0.20392156862745114,-0.9944609750514992
1688153240232948,-0.06280613412680269,-0.20404364080262472,-0.9962920576791028
1688153240248952,-0.06121919584954583,-0.20294499122606258,-0.9978789959563592
1688153240264957,-0.058533607995727266,-0.20184634164950044,-0.9962920576791028
1688153240280961,-0.059632257572289404,-0.2033112077515833,-0.9940947585259785
1688153240296965,-0.059632257572289404,-0.20611886778057542,-0.9900663767452507
1688153240312969,-0.05999847409781012,-0.2086823834592204,-0.9923857480735485
1688153240328973,-0.062439917601281536,-0.21100175478751826,-0.9912870984969864
1688153240344977,-0.06463721675440626,-0.21478599221789896,-0.9904325932707714
1688153240360981,-0.06500343327992697,-0.21844815747310609,-0.98970016021973
1688153240376985,-0.06732280460822482,-0.21979095140001537,-0.9884794384679942
1688153240392989,-0.0657358663309684,-0.22125581750209822,-0.9866483558403907
1688153240408993,-0.06500343327992697,-0.2208896009765775,-0.9879911497673
1688153240424997,-0.06353856717784412,-0.22076752880140393,-0.9882352941176471
1688153240441002,-0.06427100022888554,-0.22186617837796607,-0.9887235828183414
1688153240457006,-0.06170748455024011,-0.2205233844510568,-0.9892118715190357
1688153240473010,-0.0613412680247194,-0.21857022964827966,-0.9872587167162585
1688153240489014,-0.06121919584954583,-0.21771572442206466,-0.9882352941176471
1688153240505035,-0.060975051499198685,-0.21686121919584966,-0.9877470054169528
1688153240521039,-0.05889982452124798,-0.21478599221789896,-0.9844510566872664
1688153240537043,-0.06073090714885154,-0.21600671396963467,-0.9895780880445564
1688153240553047,-0.060852979324025114,-0.2153963530937668,-0.9922636758983749
1688153240569051,-0.05951018539711583,-0.2167391470206761,-0.9925078202487221
1688153240585055,-0.057068741893644415,-0.21527428091859324,-0.9909208819714657
1688153240601060,-0.055970092317082276,-0.2158846417944611,-0.9893339436942092
1688153240617064,-0.053284504463263715,-0.21441977569237824,-0.9898222323949035
1688153240633068,-0.056946669718470844,-0.21808194094758537,-0.9873807888914321
1688153240649072,-0.053162432288090145,-0.21698329137102323,-0.987136644541085
1688153240665076,-0.05255207141222229,-0.21771572442206466,-0.9912870984969864
1688153240681080,-0.051819638361180864,-0.21661707484550252,-0.9915312428473335
1688153240697084,-0.05133134966048658,-0.21637293049515538,-0.9893339436942092
1688153240713088,-0.04766918440527945,-0.2153963530937668,-0.9868925001907378
1688153240729092,-0.05108720531013944,-0.2191805905241475,-0.9879911497673
1688153240745096,-0.04974441138323016,-0.21661707484550252,-0.9900663767452507
1688153240761100,-0.04901197833218873,-0.21661707484550252,-0.98970016021973
1688153240777104,-0.04840161745632088,-0.2158846417944611,-0.9892118715190357
1688153240793109,-0.046570534828717314,-0.21698329137102323,-0.9879911497673
1688153240809113,-0.04742504005493231,-0.21722743572137038,-0.9893339436942092
1688153240825103,-0.049378194857709445,-0.21661707484550252,-0.9916533150225071
1688153240841107,-0.04754711223010588,-0.21783779659723823,-0.9915312428473335
1688153240857112,-0.045349813076981604,-0.2179598687724118,-0.9899443045700771
1688153240873116,-0.04498359655146089,-0.21600671396963467,-0.9955596246280614
1688153240889120,-0.042786297398336615,-0.21698329137102323,-0.9898222323949035
1688153240905124,-0.045593957427328746,-0.21905851834897394,-0.9899443045700771
1688153240921128,-0.042786297398336615,-0.2171053635461968,-0.9920195315480278
1688153240937132,-0.04058899824521234,-0.21844815747310609,-0.9909208819714657
1688153240953136,-0.0386358434424352,-0.21698329137102323,-0.9899443045700771
1688153240969140,-0.0386358434424352,-0.2162508583199818,-0.9918974593728542
1688153240985144,-0.03729304951552592,-0.21490806439307253,-0.9916533150225071
1688153241001148,-0.03680476081483164,-0.2153963530937668,-0.9898222323949035
1688153241017152,-0.03607232776379021,-0.21612878614480824,-0.9903105210955978
1688153241033156,-0.03302052338445094,-0.2138094148165104,-0.9901884489204242
1688153241049161,-0.03472953383688093,-0.21637293049515538,-0.9934843976501107
1688153241065165,-0.032532234683756656,-0.2167391470206761,-0.9907988097962921
1688153241081169,-0.030945296406500233,-0.21551842526894038,-0.9887235828183414
1688153241097173,-0.030212863355458808,-0.21527428091859324,-0.9892118715190357
1688153241113177,-0.029602502479590953,-0.21661707484550252,-0.9916533150225071
1688153241129181,-0.02801556420233453,-0.21649500267032895,-0.9928740367742428
1688153241145172,-0.028259708552681673,-0.2153963530937668,-0.9920195315480278
1688153241161176,-0.026916914625772392,-0.21686121919584966,-0.9883573662928207
1688153241177180,-0.02532997634851597,-0.21576256961928753,-0.9909208819714657
1688153241193184,-0.024963759822995257,-0.2153963530937668,-0.9912870984969864
1688153241209188,-0.024841687647821686,-0.2162508583199818,-0.9865262836652171
1688153241225192,-0.024963759822995257,-0.21600671396963467,-0.98970016021973
1688153241241196,-0.025818265049210254,-0.2158846417944611,-0.9917753871976807
1688153241257200,-0.026306553749904538,-0.2175936522468911,-0.990554665445945
1688153241273204,-0.027038986800945963,-0.2175936522468911,-0.9911650263218128
1688153241289209,-0.027161058976119534,-0.21722743572137038,-0.98970016021973
1688153241305213,-0.027649347676813818,-0.2188143739986268,-0.9909208819714657
1688153241321217,-0.02679484245059882,-0.21698329137102323,-0.9954375524528878
1688153241337221,-0.027038986800945963,-0.21893644617380037,-0.9931181811245899
1688153241353225,-0.026184481574730967,-0.21893644617380037,-0.9892118715190357
1688153241369229,-0.024841687647821686,-0.21905851834897394,-0.9893339436942092
1688153241385233,-0.025696192874036683,-0.21698329137102323,-0.99140917067216
1688153241401237,-0.024353398947127403,-0.21832608529793252,-0.9911650263218128
1688153241417241,-0.02398718242160669,-0.2179598687724118,-0.9901884489204242
1688153241433245,-0.023132677195391693,-0.2162508583199818,-0.9917753871976807
1688153241449249,-0.023376821545738835,-0.22101167315175108,-0.9928740367742428
1688153241465271,-0.023743038071259548,-0.2234531166552225,-0.9889677271686885
1688153241481275,-0.02154573891813527,-0.22040131227588322,-0.9872587167162585
1688153241497279,-0.021667811093308842,-0.21979095140001537,-0.9892118715190357
1688153241513283,-0.020569161516746703,-0.2200350957503625,-0.9932402532997635
1688153241529287,-0.02020294499122599,-0.21954680704966822,-0.9943389028763256
1688153241545291,-0.019104295414663852,-0.21942473487449465,-0.9927519645990692
1688153241561295,-0.017151140611886717,-0.22162203402761893,-0.9870145723659114
1688153241577299,-0.01617456321049815,-0.2213778896772718,-0.9889677271686885
1688153241593303,-0.013244831006332447,-0.21869230182345323,-0.9956816968032349
1688153241609307,-0.01629663538567172,-0.22369726100556964,-0.9909208819714657
1688153241625311,-0.012878614480811734,-0.22125581750209822,-0.9861600671396964
1688153241641316,-0.007263294422827471,-0.21857022964827966,-0.9893339436942092
1688153241657320,-0.015564202334630295,-0.2301670862897689,-0.9843289845120928
1688153241673324,-0.012512397955291021,-0.23199816891737246,-0.9882352941176471
1688153241689328,-0.012634470130464592,-0.22784771496147105,-0.9899443045700771
1688153241705332,-0.013000686655985305,-0.2296787975890746,-0.9864042114900435
1688153241721336,-0.011413748378728883,-0.22955672541390104,-0.9903105210955978
1688153241737340,-0.01104753185320817,-0.2276035706111239,-0.988845654993515
1688153241753344,-0.010070954451819603,-0.22711528191042962,-0.9889677271686885
1688153241769348,-0.010559243152513886,-0.22613870450904106,-0.9904325932707714
1688153241785339,-0.011535820553902454,-0.2267490653849089,-0.9879911497673
1688153241801343,-0.011779964904249596,-0.22577248798352034,-0.9881132219424735
1688153241817347,-0.005188067444876765,-0.2293125810635539,-0.9890897993438621
1688153241833351,-0.01104753185320817,-0.22784771496147105,-0.9892118715190357
1688153241849355,-0.010315098802166744,-0.2280918593118182,-0.9898222323949035
1688153241865359,-0.01226825360494388,-0.2258945601586939,-0.9870145723659114
1688153241881363,-0.009094377050431035,-0.22735942626077676,-0.9900663767452507
1688153241897368,-0.011779964904249596,-0.22613870450904106,-0.9900663767452507
1688153241913372,-0.01239032578011745,-0.22601663233386748,-0.9912870984969864
1688153241929376,-0.016906996261539575,-0.2238193331807432,-0.9932402532997635
1688153241945380,-0.011779964904249596,-0.22394140535591678,-0.9892118715190357
1688153241961384,-0.011413748378728883,-0.22626077668421463,-0.9832303349355307
1688153241977388,-0.011902037079423167,-0.2272373540856032,-0.990554665445945
1688153241993392,-0.011535820553902454,-0.22455176623178463,-0.988845654993515
1688153242009396,-0.012146181429770309,-0.2255283436331732,-0.9881132219424735
1688153242025400,-0.010315098802166744,-0.2258945601586939,-0.98970016021973
1688153242041404,-0.010070954451819603,-0.2251621271076525,-0.9881132219424735
1688153242057408,-0.011902037079423167,-0.22479591058213177,-0.9892118715190357
1688153242073413,-0.011535820553902454,-0.22455176623178463,-0.9884794384679942
1688153242089417,-0.010681315327687457,-0.22491798275730535,-0.9903105210955978
1688153242105407,-0.0109254596780346,-0.2246738384069582,-0.9915312428473335
1688153242121411,-0.011657892729076025,-0.22491798275730535,-0.9898222323949035
1688153242137416,-0.011169604028381741,-0.22308690012970178,-0.9904325932707714
1688153242153420,-0.010559243152513886,-0.22320897230487535,-0.9920195315480278
1688153242169424,-0.010070954451819603,-0.2243076218814375,-0.9882352941176471
1688153242185428,-0.00970473792629889,-0.2238193331807432,-0.9879911497673
1688153242201432,-0.011535820553902454,-0.22442969405661106,-0.9890897993438621
1688153242217436,-0.007751583123521755,-0.2276035706111239,-0.9916533150225071
1688153242233440,-0.008850232700083893,-0.22699320973525605,-0.9948271915770199
1688153242249444,-0.010681315327687457,-0.21869230182345323,-1.0003204394598306
1688153242265448,-0.002868696116578917,-0.20611886778057542,-1.0054474708171206
1688153242281452,-9.15541313801782E-4,-0.23358510719462888,-0.9671168078126193
1688153242297456,-0.00579842832074462,-0.2356603341725796,-0.9943389028763256
1688153242313460,-0.00836194399938961,-0.2141756313420311,-0.9915312428473335
1688153242329465,0.00323491264209963,-0.21149004348821254,-0.9949492637521935
1688153242345469,-0.00579842832074462,-0.23993286030365457,-0.985427634088655
1688153242361473,0.0023804074158846333,-0.22613870450904106,-0.973464560921645
1688153242377477,-0.005920500495918191,-0.2272373540856032,-1.0058136873426413
1688153242393481,-0.004821850919356052,-0.23028915846494247,-0.9929961089494164
1688153242409485,0.0021362630655374915,-0.2348058289463646,-0.9929961089494164
1688153242425506,0.0021362630655374915,-0.24090943770504314,-0.9810330357824064
1688153242441510,0.0022583352407110624,-0.2158846417944611,-0.9849393453879607
1688153242457514,-6.713969634546402E-4,-0.2129549095902954,-1.00337224383917
1688153242473518,-0.0020141908903639205,-0.25128557259479667,-0.9651636530098422
1688153242489523,0.0037232013427939137,-0.23212024109254603,-1.000808728160525
1688153242505527,0.01361104753185316,-0.20733958953231113,-0.9898222323949035
1688153242521531,0.017883573662928143,-0.2401770046540017,-0.9638208590829329
1688153242537535,0.0042114900434881974,-0.22955672541390104,-0.9876249332417792
1688153242553539,0.005188067444876765,-0.22333104448004892,-0.9959258411535821
1688153242569543,0.012756542305638163,-0.2162508583199818,-0.9547875181200887
1688153242585547,0.011902037079423167,-0.22577248798352034,-0.9690699626153965
1688153242601551,0.001037613488975353,-0.23590447852292673,-0.9954375524528878
1688153242617555,0.007385366598001042,-0.22211032272831321,-0.9939726863508049
1688153242633559,0.006652933546959616,-0.22980086976424818,-0.9855497062638285
1688153242649563,0.006286717021438903,-0.2343175402456703,-0.987136644541085
1688153242665567,0.006286717021438903,-0.23236438544289317,-0.9848172732127871
1688153242681572,0.004821850919356052,-0.23492790112153816,-0.9876249332417792
1688153242697576,0.00457770656900891,-0.23712520027466244,-0.9859159227893493
1688153242713580,0.0061646448462653325,-0.23553826199740602,-0.983718623636225
1688153242729584,0.005065995269703194,-0.23761348897535672,-0.9864042114900435
1688153242745575,0.0060425726710917615,-0.23700312809948887,-0.9916533150225071
1688153242761579,0.00457770656900891,-0.23749141680018315,-0.9883573662928207
1688153242777583,0.004455634393835339,-0.23797970550087744,-0.9876249332417792
1688153242793587,0.00579842832074462,-0.23797970550087744,-0.9868925001907378
1688153242809591,0.006530861371786045,-0.23639276722362101,-0.9894560158693828
1688153242825595,0.005065995269703194,-0.23590447852292673,-0.9861600671396964
1688153242841599,0.005554283970397478,-0.22601663233386748,-0.9767605096513314
1688153242857603,0.006286717021438903,-0.2410315098802167,-0.9867704280155642
1688153242873607,0.003479056992446772,-0.24090943770504314,-0.9887235828183414
1688153242889611,0.002746623941405346,-0.240665293354696,-0.9900663767452507
1688153242905615,0.0023804074158846333,-0.2439612420843824,-0.9881132219424735
1688153242921620,7.934691386282111E-4,-0.24371709773403527,-0.9883573662928207
1688153242937624,0.0012817578393224949,-0.2490882734416724,-0.9839627679865721
1688153242953628,0.00323491264209963,-0.2554360265506981,-0.9782253757534143
1688153242969632,-0.00457770656900891,-0.26227206836041805,-0.9855497062638285
1688153242985636,0.006775005722133187,-0.24029907682917528,-1.002761882963302
1688153243001640,6.713969634546402E-4,-0.28912794689860366,-0.9546654459449151
1688153243017644,-5.493247882810692E-4,-0.272526131074998,-0.9723659113450829
1688153243033648,-6.713969634546402E-4,-0.2667887388418402,-0.9772487983520257
1688153243049652,-0.0012817578393224949,-0.2738689250019073,-0.9782253757534143
1688153243065643,-0.0020141908903639205,-0.269962615396353,-0.9817654688334478
1688153243081647,-0.001037613488975353,-0.270817120622568,-0.9806668192568857
1688153243097651,-0.0020141908903639205,-0.2738689250019073,-0.9770046540016786
1688153243113655,-0.001159685664148924,-0.27582207980468443,-0.9699244678416115
