Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s)
1688152608661197,1.9073777370870175,-0.015259021896667946,0.106813153276903
1688152608677199,1.8768596932936816,-0.07629510948345342,0.106813153276903
1688152608693201,1.9073777370870175,0.015259021896667946,0.1373311970702389
1688152608709198,1.846341649500232,0.015259021896667946,0.1373311970702389
1688152608725200,1.846341649500232,-0.045777065690117524,0.1373311970702389
1688152608741202,1.8158236057068962,-0.045777065690117524,0.106813153276903
1688152608757204,1.9073777370870175,0.07629510948345342,0.1373311970702389
1688152608773206,1.8768596932936816,0.07629510948345342,0.16784924086368846
1688152608789209,1.8768596932936816,-0.015259021896667946,0.1373311970702389
1688152608805211,1.846341649500232,-0.07629510948345342,0.106813153276903
1688152608821213,1.846341649500232,-0.015259021896667946,0.1373311970702389
1688152608837215,1.8768596932936816,0.045777065690117524,0.106813153276903
1688152608853217,1.846341649500232,-0.045777065690117524,0.106813153276903
1688152608869219,1.9073777370870175,-0.045777065690117524,0.1373311970702389
1688152608885222,1.8768596932936816,0.015259021896667946,0.19836728465702436
1688152608901224,1.846341649500232,0.015259021896667946,0.106813153276903
1688152608917226,1.8768596932936816,-0.045777065690117524,0.106813153276903
1688152608933228,1.8768596932936816,-0.07629510948345342,0.106813153276903
1688152608949230,1.846341649500232,0.015259021896667946,0.106813153276903
1688152608965232,1.846341649500232,0.045777065690117524,0.1373311970702389
1688152608981235,1.8768596932936816,-0.045777065690117524,0.1373311970702389
1688152608997237,1.846341649500232,-0.045777065690117524,0.07629510948345342
1688152609013239,1.846341649500232,0.015259021896667946,0.106813153276903
1688152609029235,1.8768596932936816,0.015259021896667946,0.19836728465702436
1688152609045238,1.846341649500232,-0.045777065690117524,0.16784924086368846
1688152609061240,1.8158236057068962,-0.07629510948345342,0.1373311970702389
1688152609077242,1.846341649500232,-0.045777065690117524,0.22888532845047393
1688152609093244,1.8768596932936816,-0.015259021896667946,0.16784924086368846
1688152609109246,1.8768596932936816,-0.015259021896667946,0.106813153276903
1688152609125249,1.8768596932936816,-0.07629510948345342,0.106813153276903
1688152609141251,1.9073777370870175,-0.015259021896667946,0.106813153276903
1688152609157253,1.9073777370870175,0.045777065690117524,0.1373311970702389
1688152609173255,1.8768596932936816,-0.015259021896667946,0.106813153276903
1688152609189257,1.846341649500232,-0.07629510948345342,0.1373311970702389
1688152609205259,1.8768596932936816,-0.015259021896667946,0.22888532845047393
1688152609221262,1.9073777370870175,0.07629510948345342,0.19836728465702436
1688152609237264,1.9073777370870175,-0.015259021896667946,0.16784924086368846
1688152609253266,1.9073777370870175,-0.07629510948345342,0.1373311970702389
1688152609269268,1.8768596932936816,-0.045777065690117524,0.1373311970702389
1688152609285270,1.8768596932936816,0.015259021896667946,0.106813153276903
1688152609301272,1.8768596932936816,-0.015259021896667946,0.07629510948345342
1688152609317275,1.8768596932936816,-0.07629510948345342,0.106813153276903
1688152609333277,1.937895780880467,0.015259021896667946,0.16784924086368846
1688152609349273,1.8768596932936816,0.07629510948345342,0.16784924086368846
1688152609365275,1.8768596932936816,-0.015259021896667946,0.16784924086368846
1688152609381278,1.8158236057068962,-0.045777065690117524,0.19836728465702436
1688152609397280,1.9073777370870175,-0.015259021896667946,0.1373311970702389
1688152609413282,1.846341649500232,0.045777065690117524,0.1373311970702389
1688152609429284,1.846341649500232,0.015259021896667946,0.106813153276903
1688152609445286,1.8768596932936816,-0.015259021896667946,0.16784924086368846
1688152609461289,1.8768596932936816,-0.015259021896667946,0.16784924086368846
1688152609477291,1.9073777370870175,0.015259021896667946,0.16784924086368846
1688152609493293,1.846341649500232,0.015259021896667946,0.106813153276903
1688152609509295,1.846341649500232,-0.045777065690117524,0.106813153276903
1688152609525297,1.8768596932936816,0.015259021896667946,0.106813153276903
1688152609541299,1.846341649500232,0.045777065690117524,0.16784924086368846
1688152609557302,1.846341649500232,0.015259021896667946,0.1373311970702389
1688152609573304,1.8768596932936816,-0.015259021896667946,0.1373311970702389
1688152609589306,1.9073777370870175,0.045777065690117524,0.16784924086368846
1688152609605308,1.8768596932936816,0.015259021896667946,0.1373311970702389
1688152609621310,1.846341649500232,-0.015259021896667946,0.1373311970702389
1688152609637313,1.8768596932936816,-0.045777065690117524,0.1373311970702389
1688152609653315,1.846341649500232,-0.045777065690117524,0.1373311970702389
1688152609669311,1.9073777370870175,0.015259021896667946,0.1373311970702389
1688152609685313,1.846341649500232,-0.015259021896667946,0.1373311970702389
1688152609701316,1.8768596932936816,-0.106813153276903,0.16784924086368846
1688152609717318,1.8158236057068962,-0.015259021896667946,0.106813153276903
1688152609733320,1.8768596932936816,0.07629510948345342,0.1373311970702389
1688152609749322,1.8158236057068962,0.015259021896667946,0.1373311970702389
1688152609765324,1.846341649500232,-0.045777065690117524,0.1373311970702389
1688152609781326,1.846341649500232,-0.015259021896667946,0.16784924086368846
1688152609797329,1.9073777370870175,-0.015259021896667946,0.1373311970702389
1688152609813331,1.8158236057068962,0.015259021896667946,0.1373311970702389
1688152609829333,1.8158236057068962,-0.07629510948345342,0.106813153276903
1688152609845335,1.8768596932936816,-0.015259021896667946,0.1373311970702389
1688152609861337,1.9073777370870175,0.045777065690117524,0.16784924086368846
1688152609877339,1.8158236057068962,-0.015259021896667946,0.16784924086368846
1688152609893342,1.8158236057068962,-0.07629510948345342,0.16784924086368846
1688152609909344,1.8158236057068962,-0.015259021896667946,0.1373311970702389
1688152609925346,1.846341649500232,0.015259021896667946,0.19836728465702436
1688152609941348,1.846341649500232,-0.07629510948345342,0.19836728465702436
1688152609957350,1.8768596932936816,-0.045777065690117524,0.16784924086368846
1688152609973353,1.846341649500232,-0.015259021896667946,0.16784924086368846
1688152609989349,1.846341649500232,0.015259021896667946,0.1373311970702389
1688152610005351,1.846341649500232,0.015259021896667946,0.1373311970702389
1688152610021353,1.7853055619134466,-0.07629510948345342,0.1373311970702389
1688152610037356,1.8768596932936816,-0.015259021896667946,0.1373311970702389
1688152610053358,1.937895780880467,0.015259021896667946,0.16784924086368846
1688152610069360,1.8158236057068962,0.045777065690117524,0.19836728465702436
1688152610085362,1.8158236057068962,0.045777065690117524,0.16784924086368846
1688152610101364,1.846341649500232,0.015259021896667946,0.1373311970702389
1688152610117366,1.8768596932936816,0.045777065690117524,0.16784924086368846
1688152610133369,1.8768596932936816,0.045777065690117524,0.16784924086368846
1688152610149371,1.846341649500232,-0.045777065690117524,0.1373311970702389
1688152610165373,1.846341649500232,-0.045777065690117524,0.106813153276903
1688152610181375,1.846341649500232,0.045777065690117524,0.106813153276903
1688152610197377,1.8768596932936816,0.045777065690117524,0.106813153276903
1688152610213379,1.8768596932936816,-0.045777065690117524,0.19836728465702436
1688152610229382,1.846341649500232,-0.015259021896667946,0.106813153276903
1688152610245384,1.8768596932936816,-0.045777065690117524,0.106813153276903
1688152610261386,1.8768596932936816,0.015259021896667946,0.106813153276903
1688152610277388,1.8158236057068962,-0.045777065690117524,0.1373311970702389
1688152610293390,1.846341649500232,-0.015259021896667946,0.1373311970702389
1688152610309387,1.8768596932936816,0.07629510948345342,0.1373311970702389
1688152610325389,1.8158236057068962,0.07629510948345342,0.106813153276903
1688152610341391,1.846341649500232,-0.07629510948345342,0.1373311970702389
1688152610357393,1.7853055619134466,-0.07629510948345342,0.16784924086368846
1688152610373396,1.846341649500232,-0.045777065690117524,0.1373311970702389
1688152610389398,1.937895780880467,0.045777065690117524,0.07629510948345342
1688152610405400,1.846341649500232,-0.045777065690117524,0.045777065690117524
1688152610421402,1.846341649500232,-0.015259021896667946,0.106813153276903
1688152610437404,1.8768596932936816,0.07629510948345342,0.1373311970702389
1688152610453406,1.8768596932936816,0.07629510948345342,0.1373311970702389
1688152610469409,1.846341649500232,-0.015259021896667946,0.106813153276903
1688152610485411,1.846341649500232,-0.07629510948345342,0.07629510948345342
1688152610501413,1.846341649500232,0.015259021896667946,0.1373311970702389
1688152610517415,1.846341649500232,0.045777065690117524,0.16784924086368846
1688152610533417,1.846341649500232,-0.045777065690117524,0.1373311970702389
1688152610549420,1.8768596932936816,-0.07629510948345342,0.1373311970702389
1688152610565422,1.8768596932936816,-0.045777065690117524,0.1373311970702389
1688152610581424,1.846341649500232,0.015259021896667946,0.106813153276903
1688152610597426,1.846341649500232,-0.015259021896667946,0.1373311970702389
1688152610613428,1.8158236057068962,0.015259021896667946,0.16784924086368846
1688152610629425,1.8768596932936816,0.015259021896667946,0.19836728465702436
1688152610645427,1.8768596932936816,-0.015259021896667946,0.1373311970702389
1688152610661429,1.8768596932936816,-0.045777065690117524,0.106813153276903
1688152610677431,1.9073777370870175,-0.045777065690117524,0.1373311970702389
1688152610693433,1.846341649500232,0.045777065690117524,0.16784924086368846
1688152610709436,1.9073777370870175,0.015259021896667946,0.106813153276903
1688152610725438,1.846341649500232,-0.045777065690117524,0.16784924086368846
1688152610741440,1.8768596932936816,-0.015259021896667946,0.106813153276903
1688152610757442,1.8768596932936816,0.045777065690117524,0.1373311970702389
1688152610773444,1.8768596932936816,0.015259021896667946,0.106813153276903
1688152610789446,1.8158236057068962,-0.015259021896667946,0.1373311970702389
1688152610805449,1.846341649500232,-0.07629510948345342,0.106813153276903
1688152610821451,1.9073777370870175,0.106813153276903,0.16784924086368846
1688152610837453,1.8768596932936816,0.015259021896667946,0.16784924086368846
1688152610853455,1.8158236057068962,-0.015259021896667946,0.106813153276903
1688152610869457,1.8768596932936816,-0.015259021896667946,0.16784924086368846
1688152610885460,1.8768596932936816,-0.015259021896667946,0.1373311970702389
1688152610901462,1.8768596932936816,0.015259021896667946,0.1373311970702389
1688152610917464,1.846341649500232,-0.045777065690117524,0.1373311970702389
1688152610933466,1.846341649500232,-0.015259021896667946,0.1373311970702389
1688152610949493,1.8768596932936816,0.045777065690117524,0.1373311970702389
1688152610965495,1.846341649500232,0.07629510948345342,0.16784924086368846
1688152610981497,1.846341649500232,-0.015259021896667946,0.1373311970702389
1688152610997500,1.8158236057068962,-0.07629510948345342,0.16784924086368846
1688152611013502,1.9073777370870175,-0.045777065690117524,0.1373311970702389
1688152611029504,1.8158236057068962,0.015259021896667946,0.1373311970702389
1688152611045506,1.8768596932936816,-0.07629510948345342,0.106813153276903
1688152611061508,1.7853055619134466,-0.106813153276903,0.106813153276903
1688152611077510,1.8158236057068962,-0.07629510948345342,0.1373311970702389
1688152611093513,1.8158236057068962,-0.045777065690117524,0.1373311970702389
1688152611109515,1.8768596932936816,-0.045777065690117524,0.106813153276903
1688152611125517,1.846341649500232,-0.106813153276903,0.1373311970702389
1688152611141519,1.7853055619134466,-0.015259021896667946,0.1373311970702389
1688152611157521,1.8768596932936816,0.015259021896667946,0.1373311970702389
1688152611173524,1.846341649500232,-0.015259021896667946,0.1373311970702389
1688152611189526,1.846341649500232,-0.106813153276903,0.1373311970702389
1688152611205528,1.9073777370870175,-0.045777065690117524,0.1373311970702389
1688152611221530,1.8158236057068962,0.045777065690117524,0.106813153276903
1688152611237532,1.8158236057068962,-0.015259021896667946,0.07629510948345342
1688152611253534,1.846341649500232,-0.045777065690117524,0.106813153276903
1688152611269531,1.8768596932936816,-0.015259021896667946,0.19836728465702436
1688152611285533,1.846341649500232,0.045777065690117524,0.16784924086368846
1688152611301535,1.8768596932936816,-0.015259021896667946,0.106813153276903
1688152611317537,1.8158236057068962,-0.045777065690117524,0.106813153276903
1688152611333540,1.8768596932936816,0.045777065690117524,0.1373311970702389
1688152611349542,1.8768596932936816,0.07629510948345342,0.1373311970702389
1688152611365544,1.846341649500232,0.015259021896667946,0.1373311970702389
1688152611381546,1.8158236057068962,-0.07629510948345342,0.1373311970702389
1688152611397548,1.8768596932936816,0.015259021896667946,0.1373311970702389
1688152611413550,1.9073777370870175,0.045777065690117524,0.16784924086368846
1688152611429553,1.9073777370870175,0.015259021896667946,0.16784924086368846
1688152611445555,1.846341649500232,-0.106813153276903,0.1373311970702389
1688152611461557,1.8158236057068962,-0.015259021896667946,0.16784924086368846
1688152611477559,1.9073777370870175,0.07629510948345342,0.1373311970702389
1688152611493561,1.9073777370870175,-0.015259021896667946,0.16784924086368846
1688152611509564,1.937895780880467,-0.07629510948345342,0.106813153276903
1688152611525566,1.8768596932936816,-0.015259021896667946,0.106813153276903
1688152611541568,1.8768596932936816,0.07629510948345342,0.1373311970702389
1688152611557570,1.8768596932936816,-0.015259021896667946,0.106813153276903
1688152611573572,1.846341649500232,-0.106813153276903,0.1373311970702389
1688152611589569,1.846341649500232,0.015259021896667946,0.19836728465702436
1688152611605571,1.9073777370870175,0.07629510948345342,0.16784924086368846
1688152611621573,1.9073777370870175,0.015259021896667946,0.16784924086368846
1688152611637575,1.9073777370870175,-0.045777065690117524,0.16784924086368846
1688152611653577,1.8768596932936816,-0.045777065690117524,0.106813153276903
1688152611669580,1.8768596932936816,0.045777065690117524,0.16784924086368846
1688152611685582,1.8158236057068962,-0.015259021896667946,0.1373311970702389
1688152611701584,1.8158236057068962,-0.015259021896667946,0.106813153276903
1688152611717586,1.8768596932936816,-0.045777065690117524,0.1373311970702389
1688152611733588,1.9073777370870175,0.045777065690117524,0.16784924086368846
1688152611749590,1.846341649500232,0.015259021896667946,0.106813153276903
1688152611765593,1.846341649500232,-0.07629510948345342,0.1373311970702389
1688152611781595,1.846341649500232,-0.07629510948345342,0.1373311970702389
1688152611797597,1.937895780880467,-0.015259021896667946,0.16784924086368846
1688152611813599,1.9073777370870175,-0.045777065690117524,0.1373311970702389
1688152611829601,1.8768596932936816,-0.07629510948345342,0.106813153276903
1688152611845604,1.846341649500232,-0.07629510948345342,0.16784924086368846
1688152611861606,1.8768596932936816,0.015259021896667946,0.16784924086368846
1688152611877608,1.846341649500232,-0.015259021896667946,0.16784924086368846
1688152611893610,1.846341649500232,-0.106813153276903,0.1373311970702389
1688152611909607,1.846341649500232,-0.015259021896667946,0.16784924086368846
1688152611925609,1.9073777370870175,0.015259021896667946,0.19836728465702436
1688152611941611,1.937895780880467,0.015259021896667946,0.19836728465702436
1688152611957613,1.8768596932936816,-0.07629510948345342,0.16784924086368846
1688152611973615,1.846341649500232,-0.07629510948345342,0.16784924086368846
1688152611989617,1.8768596932936816,0.015259021896667946,0.16784924086368846
1688152612005620,1.8768596932936816,0.015259021896667946,0.1373311970702389
1688152612021622,1.846341649500232,-0.045777065690117524,0.106813153276903
1688152612037624,1.846341649500232,-0.045777065690117524,0.1373311970702389
1688152612053626,1.846341649500232,-0.045777065690117524,0.1373311970702389
1688152612069628,1.8158236057068962,0.015259021896667946,0.1373311970702389
1688152612085631,1.8158236057068962,-0.015259021896667946,0.1373311970702389
1688152612101633,1.846341649500232,0.045777065690117524,0.1373311970702389
1688152612117635,1.8768596932936816,0.045777065690117524,0.1373311970702389
1688152612133637,1.8768596932936816,-0.015259021896667946,0.1373311970702389
1688152612149639,1.846341649500232,-0.07629510948345342,0.106813153276903
1688152612165641,1.7853055619134466,-0.106813153276903,0.106813153276903
1688152612181644,1.846341649500232,-0.015259021896667946,0.1373311970702389
1688152612197646,1.846341649500232,0.045777065690117524,0.19836728465702436
1688152612213648,1.846341649500232,-0.015259021896667946,0.106813153276903
1688152612229644,1.8768596932936816,-0.07629510948345342,0.1373311970702389
1688152612245647,1.8768596932936816,-0.015259021896667946,0.16784924086368846
1688152612261649,1.846341649500232,0.015259021896667946,0.16784924086368846
1688152612277651,1.8158236057068962,-0.045777065690117524,0.106813153276903
1688152612293653,1.846341649500232,-0.045777065690117524,0.1373311970702389
1688152612309655,1.8768596932936816,0.045777065690117524,0.1373311970702389
1688152612325657,1.9073777370870175,-0.015259021896667946,0.1373311970702389
1688152612341660,1.8768596932936816,-0.045777065690117524,0.1373311970702389
1688152612357662,1.8768596932936816,-0.07629510948345342,0.1373311970702389
1688152612373664,1.8768596932936816,0.045777065690117524,0.1373311970702389
1688152612389666,1.8158236057068962,0.045777065690117524,0.106813153276903
1688152612405668,1.846341649500232,-0.015259021896667946,0.106813153276903
1688152612421671,1.8768596932936816,-0.045777065690117524,0.19836728465702436
1688152612437673,1.8768596932936816,0.045777065690117524,0.19836728465702436
1688152612453675,1.846341649500232,-0.015259021896667946,0.1373311970702389
1688152612469677,1.8768596932936816,-0.106813153276903,0.07629510948345342
1688152612485679,1.8768596932936816,-0.045777065690117524,0.106813153276903
1688152612501681,1.846341649500232,0.07629510948345342,0.1373311970702389
1688152612517684,1.7853055619134466,0.015259021896667946,0.1373311970702389
1688152612533686,1.8158236057068962,-0.045777065690117524,0.1373311970702389
1688152612549682,1.9073777370870175,-0.045777065690117524,0.1373311970702389
1688152612565684,1.8768596932936816,-0.015259021896667946,0.16784924086368846
1688152612581687,1.846341649500232,0.045777065690117524,0.1373311970702389
1688152612597689,1.8768596932936816,-0.045777065690117524,0.07629510948345342
1688152612613691,1.846341649500232,-0.045777065690117524,0.1373311970702389
1688152612629693,1.8768596932936816,0.015259021896667946,0.19836728465702436
1688152612645695,1.9073777370870175,-0.015259021896667946,0.16784924086368846
1688152612661697,1.846341649500232,-0.015259021896667946,0.1373311970702389
1688152612677700,1.846341649500232,-0.015259021896667946,0.19836728465702436
1688152612693702,1.8158236057068962,0.07629510948345342,0.16784924086368846
1688152612709704,1.8158236057068962,0.045777065690117524,0.106813153276903
1688152612725706,1.846341649500232,-0.106813153276903,0.106813153276903
1688152612741708,1.8768596932936816,-0.015259021896667946,0.106813153276903
1688152612757711,1.9073777370870175,0.045777065690117524,0.1373311970702389
1688152612773713,1.846341649500232,0.045777065690117524,0.07629510948345342
1688152612789715,1.846341649500232,0.015259021896667946,0.1373311970702389
1688152612805717,1.8158236057068962,-0.045777065690117524,0.1373311970702389
1688152612821719,1.8768596932936816,0.045777065690117524,0.1373311970702389
1688152612837721,1.846341649500232,0.07629510948345342,0.16784924086368846
1688152612853724,1.8768596932936816,-0.07629510948345342,0.1373311970702389
1688152612869720,1.8768596932936816,-0.07629510948345342,0.1373311970702389
1688152612885722,1.846341649500232,0.015259021896667946,0.1373311970702389
1688152612901724,1.9073777370870175,0.07629510948345342,0.1373311970702389
1688152612917727,1.7853055619134466,-0.07629510948345342,0.106813153276903
1688152612933729,1.846341649500232,-0.07629510948345342,0.19836728465702436
1688152612949731,1.9073777370870175,-0.045777065690117524,0.16784924086368846
1688152612965733,1.8768596932936816,-0.015259021896667946,0.19836728465702436
1688152612981735,1.8768596932936816,-0.015259021896667946,0.16784924086368846
1688152612997738,1.846341649500232,-0.106813153276903,0.1373311970702389
1688152613013740,1.846341649500232,0.015259021896667946,0.16784924086368846
1688152613029742,1.9073777370870175,0.045777065690117524,0.16784924086368846
1688152613045744,1.8768596932936816,-0.015259021896667946,0.106813153276903
1688152613061746,1.8768596932936816,-0.07629510948345342,0.106813153276903
1688152613077748,1.846341649500232,-0.015259021896667946,0.1373311970702389
1688152613093751,1.846341649500232,0.015259021896667946,0.1373311970702389
1688152613109753,1.846341649500232,-0.045777065690117524,0.106813153276903
1688152613125755,1.8768596932936816,-0.045777065690117524,0.106813153276903
1688152613141757,1.8158236057068962,0.045777065690117524,0.1373311970702389
1688152613157759,1.8158236057068962,0.045777065690117524,0.16784924086368846
1688152613173761,1.7853055619134466,-0.015259021896667946,0.16784924086368846
1688152613189758,1.846341649500232,-0.07629510948345342,0.16784924086368846
1688152613205760,1.846341649500232,0.015259021896667946,0.1373311970702389
1688152613221762,1.846341649500232,0.045777065690117524,0.106813153276903
1688152613237764,1.8768596932936816,-0.045777065690117524,0.1373311970702389
1688152613253767,1.8768596932936816,-0.106813153276903,0.16784924086368846
1688152613269769,1.8768596932936816,0.015259021896667946,0.106813153276903
1688152613285771,1.846341649500232,0.045777065690117524,0.106813153276903
1688152613301773,1.846341649500232,-0.015259021896667946,0.1373311970702389
1688152613317775,1.846341649500232,-0.045777065690117524,0.19836728465702436
1688152613333778,1.8768596932936816,0.015259021896667946,0.19836728465702436
1688152613349780,1.846341649500232,0.015259021896667946,0.1373311970702389
1688152613365782,1.846341649500232,-0.07629510948345342,0.1373311970702389
1688152613381784,1.846341649500232,-0.07629510948345342,0.1373311970702389
1688152613397786,1.846341649500232,-0.015259021896667946,0.19836728465702436
1688152613413788,1.846341649500232,0.045777065690117524,0.1373311970702389
1688152613429791,1.846341649500232,-0.015259021896667946,0.1373311970702389
1688152613445793,1.846341649500232,-0.07629510948345342,0.106813153276903
1688152613461795,1.8158236057068962,-0.015259021896667946,0.1373311970702389
1688152613477797,1.7853055619134466,0.015259021896667946,0.16784924086368846
1688152613493799,1.8158236057068962,0.015259021896667946,0.106813153276903
1688152613509796,1.8768596932936816,-0.015259021896667946,0.16784924086368846
1688152613525798,1.8768596932936816,-0.015259021896667946,0.1373311970702389
1688152613541800,1.846341649500232,0.015259021896667946,0.1373311970702389
1688152613557802,1.846341649500232,0.015259021896667946,0.16784924086368846
1688152613573804,1.937895780880467,-0.07629510948345342,0.16784924086368846
1688152613589807,1.937895780880467,-0.015259021896667946,0.16784924086368846
1688152613605809,1.846341649500232,0.07629510948345342,0.16784924086368846
1688152613621811,1.846341649500232,-0.015259021896667946,0.16784924086368846
1688152613637813,1.846341649500232,-0.07629510948345342,0.16784924086368846
1688152613653815,1.8158236057068962,-0.015259021896667946,0.1373311970702389
1688152613669818,1.8768596932936816,-0.015259021896667946,0.16784924086368846
1688152613685820,1.8768596932936816,-0.045777065690117524,0.106813153276903
1688152613701822,1.846341649500232,-0.045777065690117524,0.1373311970702389
1688152613717824,1.8158236057068962,-0.015259021896667946,0.1373311970702389
1688152613733826,1.8158236057068962,0.07629510948345342,0.1373311970702389
1688152613749828,1.8768596932936816,0.045777065690117524,0.16784924086368846
1688152613765831,1.846341649500232,-0.07629510948345342,0.1373311970702389
1688152613781833,1.8158236057068962,-0.045777065690117524,0.106813153276903
1688152613797835,1.8768596932936816,0.015259021896667946,0.106813153276903
1688152613813837,1.9073777370870175,0.015259021896667946,0.1373311970702389
1688152613829834,1.8158236057068962,-0.015259021896667946,0.106813153276903
1688152613845836,1.9073777370870175,-0.015259021896667946,0.19836728465702436
1688152613861838,1.8768596932936816,0.015259021896667946,0.19836728465702436
1688152613877840,1.9073777370870175,0.015259021896667946,0.19836728465702436
1688152613893842,1.8768596932936816,-0.015259021896667946,0.16784924086368846
1688152613909845,1.8768596932936816,-0.015259021896667946,0.1373311970702389
1688152613925847,1.846341649500232,0.045777065690117524,0.16784924086368846
1688152613941849,1.8768596932936816,0.07629510948345342,0.1373311970702389
1688152613957851,1.8768596932936816,-0.045777065690117524,0.16784924086368846
1688152613973853,1.8768596932936816,-0.015259021896667946,0.16784924086368846
1688152613989855,1.8768596932936816,-0.015259021896667946,0.106813153276903
1688152614005858,1.846341649500232,-0.015259021896667946,0.106813153276903
1688152614021860,1.8158236057068962,-0.045777065690117524,0.1373311970702389
1688152614037862,1.8768596932936816,0.015259021896667946,0.1373311970702389
1688152614053864,1.8768596932936816,0.045777065690117524,0.16784924086368846
1688152614069866,1.846341649500232,0.015259021896667946,0.1373311970702389
1688152614085868,1.846341649500232,-0.106813153276903,0.1373311970702389
1688152614101871,1.8768596932936816,-0.015259021896667946,0.1373311970702389
1688152614117873,1.9073777370870175,0.106813153276903,0.1373311970702389
1688152614133875,1.846341649500232,0.045777065690117524,0.07629510948345342
1688152614149871,1.846341649500232,-0.07629510948345342,0.07629510948345342
1688152614165874,1.846341649500232,-0.045777065690117524,0.1373311970702389
1688152614181876,1.9073777370870175,0.07629510948345342,0.1373311970702389
1688152614197878,1.9073777370870175,0.045777065690117524,0.07629510948345342
1688152614213880,1.9073777370870175,-0.045777065690117524,0.1373311970702389
1688152614229882,1.846341649500232,-0.106813153276903,0.1373311970702389
1688152614245885,1.846341649500232,0.07629510948345342,0.106813153276903
1688152614261887,1.846341649500232,0.045777065690117524,0.16784924086368846
1688152614277889,1.8768596932936816,-0.07629510948345342,0.106813153276903
1688152614293891,1.8768596932936816,-0.07629510948345342,0.1373311970702389
1688152614309893,1.8768596932936816,0.015259021896667946,0.1373311970702389
1688152614325895,1.8768596932936816,0.015259021896667946,0.16784924086368846
1688152614341898,1.846341649500232,-0.015259021896667946,0.07629510948345342
1688152614357900,1.7853055619134466,-0.07629510948345342,0.1373311970702389
1688152614373902,1.846341649500232,-0.015259021896667946,0.07629510948345342
1688152614389904,1.846341649500232,0.015259021896667946,0.1373311970702389
1688152614405906,1.846341649500232,-0.106813153276903,0.1373311970702389
1688152614421908,1.8768596932936816,-0.015259021896667946,0.1373311970702389
1688152614437911,1.9073777370870175,-0.015259021896667946,0.16784924086368846
1688152614453913,1.8768596932936816,0.015259021896667946,0.106813153276903
1688152614469909,1.8158236057068962,-0.045777065690117524,0.106813153276903
1688152614485911,1.8158236057068962,-0.106813153276903,0.16784924086368846
1688152614501914,1.846341649500232,0.015259021896667946,0.16784924086368846
1688152614517916,1.8768596932936816,0.045777065690117524,0.16784924086368846
1688152614533918,1.8158236057068962,-0.07629510948345342,0.106813153276903
1688152614549920,1.8768596932936816,-0.106813153276903,0.106813153276903
1688152614565922,1.846341649500232,-0.015259021896667946,0.1373311970702389
1688152614581925,1.846341649500232,0.015259021896667946,0.16784924086368846
1688152614597927,1.846341649500232,-0.015259021896667946,0.1373311970702389
1688152614613929,1.8768596932936816,-0.045777065690117524,0.1373311970702389
1688152614629931,1.937895780880467,-0.015259021896667946,0.19836728465702436
1688152614645933,1.9073777370870175,0.045777065690117524,0.16784924086368846
1688152614661935,1.846341649500232,-0.045777065690117524,0.16784924086368846
1688152614677938,1.8768596932936816,-0.07629510948345342,0.1373311970702389
1688152614693940,1.8768596932936816,0.045777065690117524,0.1373311970702389
1688152614709942,1.8768596932936816,0.045777065690117524,0.16784924086368846
1688152614725944,1.846341649500232,0.015259021896667946,0.16784924086368846
1688152614741946,1.846341649500232,-0.07629510948345342,0.1373311970702389
1688152614757949,1.9073777370870175,0.045777065690117524,0.1373311970702389
1688152614773951,1.9073777370870175,0.07629510948345342,0.1373311970702389
1688152614789947,1.846341649500232,0.015259021896667946,0.1373311970702389
1688152614805949,1.846341649500232,-0.045777065690117524,0.1373311970702389
1688152614821951,1.9073777370870175,0.015259021896667946,0.1373311970702389
1688152614837954,1.846341649500232,0.045777065690117524,0.16784924086368846
1688152614853956,1.8768596932936816,-0.015259021896667946,0.16784924086368846
1688152614869958,1.846341649500232,-0.07629510948345342,0.1373311970702389
1688152614885960,1.8768596932936816,0.015259021896667946,0.16784924086368846
1688152614901962,1.8768596932936816,0.07629510948345342,0.16784924086368846
1688152614917965,1.8768596932936816,-0.015259021896667946,0.1373311970702389
1688152614933967,1.8158236057068962,-0.045777065690117524,0.106813153276903
1688152614949969,1.8158236057068962,-0.015259021896667946,0.106813153276903
1688152614965971,1.846341649500232,-0.015259021896667946,0.1373311970702389
1688152614981973,1.8768596932936816,-0.015259021896667946,0.1373311970702389
1688152614997975,1.846341649500232,-0.106813153276903,0.1373311970702389
1688152615013978,1.846341649500232,-0.015259021896667946,0.106813153276903
1688152615029980,1.846341649500232,0.015259021896667946,0.1373311970702389
1688152615045982,1.8158236057068962,0.015259021896667946,0.22888532845047393
1688152615061984,1.846341649500232,-0.045777065690117524,0.19836728465702436
1688152615077986,1.8768596932936816,-0.045777065690117524,0.16784924086368846
1688152615093989,1.8768596932936816,0.07629510948345342,0.106813153276903
1688152615109985,1.937895780880467,-0.015259021896667946,0.106813153276903
1688152615125987,1.8768596932936816,-0.07629510948345342,0.106813153276903
1688152615141989,1.846341649500232,-0.015259021896667946,0.16784924086368846
1688152615157992,1.846341649500232,0.015259021896667946,0.16784924086368846
1688152615173994,1.8768596932936816,-0.015259021896667946,0.1373311970702389
1688152615189996,1.846341649500232,-0.106813153276903,0.16784924086368846
1688152615205998,1.8768596932936816,0.015259021896667946,0.16784924086368846
1688152615222000,1.937895780880467,0.045777065690117524,0.106813153276903
