Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g)
1679688667213749,0.8516365300984203,0.690989547570001,0.599679560540169
1679688667229728,1.0537880521858547,0.8599374380102232,0.430975814450294
1679688667245708,0.9262226291294731,0.7318837262531472,0.2625162127107652
1679688667261688,0.8551766231784539,0.49713893339436943,-0.06536964980544768
1679688667277668,0.8802014190890368,0.25421530479896237,-0.35065232318608386
1679688667293647,0.9412375066758223,0.10113679713130352,-0.6226291294728008
1679688667309627,0.9792019531548029,5.493247882810692E-4,-0.8266117341878387
1679688667325622,1.001052872510872,0.03680476081483164,-1.0102082856488899
1679688667341602,1.0255893797207598,0.07293812466620864,-1.1402151522087434
1679688667357582,1.0567177843900204,0.0919813839932857,-1.1836728465705346
1679688667373561,0.9943389028763256,0.1439841306172278,-1.0784466315709165
1679688667389541,0.8635996032654303,0.09088273441672357,-0.7974364843213548
1679688667405521,0.7739986266880292,-0.10150301365682468,-0.45551232166018174
1679688667421501,0.7008773937590602,-0.3366140230411232,-0.03741512169069949
1679688667437481,0.6651102464332039,-0.4357366292820628,0.2902265964751658
1679688667453460,0.5249713893339436,-0.045349813076981604,0.5648889906157013
1679688667469440,0.4476997024490732,0.6319066147859926,0.9326924544136723
1679688667485420,0.6520485236896318,1.1693904020752273,1.35921263447013
1679688667501400,0.8246585793850612,1.248859388113222,1.5801632715342944
1679688667517379,0.7301747158007172,1.0338902876325626,1.3407797360189209
1679688667533359,0.6417944609750519,0.6016327153429462,0.7821774624246585
1679688667549339,0.41730373083085404,0.346501869230182,0.17901884489204267
1679688667565319,0.2752117189288166,0.2938887617303729,-0.38934920271610585
1679688667581298,0.5175249866483558,0.2835126268406194,-0.7613031204699778
1679688667597278,1.0187533379110398,0.3045090409704736,-1.0690470740825515
1679688667613258,0.9556420233463037,0.504951552605478,-1.3073319600213624
1679688667629238,0.9750514991989014,0.4313420309758147,-1.3459067673762113
1679688667645202,0.9953154802777142,0.22858014801251247,-1.2062561989776457
1679688667661182,0.9276874952315559,0.1491111619745178,-1.0031280994888228
1679688667677162,0.8529793240253296,0.15680170901045276,-0.7711909666590371
1679688667693142,0.8352788586251618,0.16815442130159486,-0.5374227512016478
1679688667709121,0.8594491493095289,0.1835355153734648,-0.35834287022201883
1679688667725101,0.8814221408407725,0.12652780956740717,-0.24420538643472955
1679688667741081,0.883009079118029,0.09784084840161711,-0.16852063782711513
1679688667757061,0.9038834210727096,0.08245975432974717,-0.1152971694514382
1679688667773040,0.8931410696574353,0.0659800106813151,-0.04644846265354374
1679688667789020,0.8643320363164717,0.10760662241550278,0.006286717021438903
1679688667805000,0.8410162508583197,0.16742198825055343,0.029724574654764524
1679688667820980,0.8550545510032803,0.2556801709010452,0.0252079041733424
1679688667836959,0.8567635614557103,0.3167162584878307,-6.103608758678547E-5
1679688667852939,0.8566414892805367,0.3679865720607305,-0.11187914854657821
1679688667868919,0.8449225604638739,0.33710231174181704,-0.20062561989776473
1679688667884899,0.8137941557946133,0.3014572365911343,-0.29254596780346365
1679688667900879,0.7913328755626763,0.2838788433661401,-0.4160830090791179
1679688667916858,0.7787594415197985,0.2343175402456703,-0.5619592584115356
1679688667932838,0.7541008621347371,0.1843900205996798,-0.6698710612649728
1679688667948818,0.7075913633936066,0.14605935759517852,-0.7372549019607844
1679688667964813,0.6725566491187918,0.20221255817502115,-0.7508049134050507
1679688667980793,0.7072251468680859,0.3390554665445942,-0.7289539940489815
1679688667996772,0.8021972991531241,0.5952849622339205,-0.7400625619897765
1679688668012752,0.799389639124132,0.766674296177615,-0.8035400930800334
1679688668028732,0.6627908751049061,0.6023651483939876,-0.8443121995880065
1679688668044712,0.4690623331044481,0.3100022888532843,-0.8097657740138855
1679688668060691,0.29254596780346365,0.08136110475318503,-0.8345464255741208
1679688668076671,0.1398336766613264,-0.20148012512397973,-0.8979018844892042
1679688668092651,0.10663004501411422,-0.5152056153200579,-0.9517357137407494
1679688668108631,0.205386434729534,-0.6688944838635842,-1.0954146639200428
1679688668124611,0.3346608682383456,-0.5311970702677957,-1.2455634393835355
1679688668140590,0.4303654535744261,-0.2540932326237888,-1.2748607614251926
1679688668156570,0.45172808422980104,0.06610208285648866,-1.2304264896620127
1679688668172550,0.4430609597924775,0.3795834287022206,-1.214435034714275
1679688668188530,0.4750438696879531,0.4184023804074162,-1.1712214847028304
1679688668204509,0.5204547188525215,0.29962615396353076,-1.0620889600976575
1679688668220489,0.5647669184405277,0.1343404287785157,-0.9490501258869308
1679688668236469,0.5835660334172577,-0.00457770656900891,-0.8535896849011979
1679688668252449,0.5807583733882655,-0.05743495841916513,-0.7421377889677272
1679688668268428,0.6161593041886011,-0.026306553749904538,-0.6339818417639429
1679688668284393,0.659128709849699,0.09857328145265853,-0.5836881055924317
1679688668300373,0.6988021667811095,0.2587319752803845,-0.5269245441367207
1679688668316352,0.7390859845883879,0.352483405813687,-0.47431143663691167
1679688668332332,0.7659418631265735,0.3537041275654227,-0.45807583733882673
1679688668348312,0.7832761120012206,0.3594415197985805,-0.46894026092927454
1679688668364292,0.8025635156786448,0.33881132219424703,-0.48871595330739304
1679688668380272,0.8187991149767297,0.2859540703440908,-0.5104448004882887
1679688668396251,0.7938963912413213,0.23553826199740602,-0.5097123674372472
1679688668412231,0.7836423285267413,0.19623102159151617,-0.5036087586785687
1679688668428211,0.7876707103074692,0.15252918287937778,-0.5199664301518272
1679688668444191,0.8208743419546805,0.09308003356984784,-0.5521934843976499
1679688668460170,0.8368657969024182,-0.032532234683756656,-0.52997634851606
1679688668476150,0.820996414129854,-0.1359273670557717,-0.4771190966659038
1679688668492130,0.8289311055161361,-0.1455710688944838,-0.4160830090791179
1679688668508110,0.8327153429465168,-0.05133134966048658,-0.3219653620202947
1679688668524089,0.8358892195010297,0.0659800106813151,-0.22418554970626392
1679688668540069,0.818432898451209,0.13385214007782142,-0.20001525902189687
1679688668556049,0.7782711528191042,0.0718394750896465,-0.2894941634241244
1679688668572029,0.7089341573205159,-0.02020294499122599,-0.4833447775997559
1679688668588009,0.6280003051804384,-0.07794308384832549,-0.7344472419317922
1679688668604004,0.5600061036087585,-0.1471580071717402,-0.9942168307011521
1679688668619983,0.5031204699778744,-0.25226214999618524,-1.2010070954451821
1679688668635963,0.4750438696879531,-0.4004577706569008,-1.3273517967498285
1679688668651943,0.4627145799954224,-0.5391317616540778,-1.370443274586099
1679688668667923,0.4561226825360496,-0.6394750896467536,-1.3242999923704892
1679688668683902,0.45722133211261173,-0.6809796292057677,-1.1934386205844207
1679688668699882,0.4872510872053102,-0.6305638208590829,-1.0641641870756087
1679688668715862,0.5756313420309755,-0.5120317387655451,-0.9395284962233923
1679688668731842,0.715159838254368,-0.2772869459067673,-0.839917601281758
1679688668747821,0.8119630731670098,0.0020141908903639205,-0.7705806057831692
1679688668763801,0.8836194399938968,0.053040360112916574,-0.6970931563286795
1679688668779781,0.8570077058060575,-0.1467917906462195,-0.5370565346761271
1679688668795761,0.8362554360265504,-0.3003585870145722,-0.47895017929350736
1679688668811741,0.7881589990081634,-0.24798962386511025,-0.4540474555580989
1679688668827720,0.7222400244144351,-0.11749446860456247,-0.41742580300602716
1679688668843700,0.652292668039979,-0.06366063935301769,-0.3768978408484016
1679688668859680,0.5657434958419163,-0.14911116197451735,-0.28375677119096654
1679688668875660,0.42145418478675545,-0.2948653391317615,-0.1266498817425803
1679688668891639,0.25799954222934307,-0.4169375143053329,0.09808499275196425
1679688668907619,0.3128099488822764,-0.4581979095140003,0.505806057831693
1679688668923584,2.9262531471732665,-0.13983367666132596,1.473594262607767
1679688668939563,0.4187685969329369,0.33832303349355275,0.6178683146410311
1679688668955543,0.45001907377737105,-0.027283131151293105,0.30438696879530003
1679688668971523,1.1494926375219352,-0.5973601892118716,0.22040131227588322
1679688668987503,0.8595712214847024,-0.5644007019150075,-0.1182269016556039
1679688669003482,0.8169680323491262,-0.5962615396353095,-0.2385900663767453
1679688669019462,0.8450446326390475,-0.5680628671702146,-0.2544594491493095
1679688669035442,0.8319829098954754,-0.42792401007095426,-0.33844510566872676
1679688669051422,0.8568856336308839,-0.2948653391317615,-0.44879835202563534
1679688669067402,0.9009536888685439,-0.27911802853437084,-0.5298542763408864
1679688669083381,0.9284199282825973,-0.3711604486152438,-0.5554894331273363
1679688669099361,0.9110856794079503,-0.4122987716487372,-0.5786831464103153
1679688669115341,0.8906996261539639,-0.2659342336156252,-0.6102998397802701
1679688669131321,0.9190203707942324,-0.022156099794003126,-0.6360570687418936
1679688669147300,0.9486839093614101,0.11224536507209848,-0.6435034714274814
1679688669163280,0.9490501258869308,0.056946669718470844,-0.602365148393988
1679688669179260,0.9214618142977038,-0.09784084840161755,-0.5192339971007858
1679688669195240,0.9070572976272224,-0.18915083543144906,-0.4694285496299688
1679688669211219,0.9198748760204474,-0.18231479362172864,-0.4855420767528802
1679688669227199,0.9175555046921495,-0.1782864118410008,-0.4661326009002824
1679688669243194,0.9203631647211417,-0.18280308232242293,-0.4822461280231938
1679688669259174,0.9181658655680174,-0.21429770351720467,-0.5322957198443579
1679688669275154,0.9074235141527431,-0.2746013580529487,-0.5479209582665749
1679688669291134,0.9047379262989246,-0.26190585183489734,-0.5581750209811549
1679688669307113,0.912306401159686,-0.17840848401617437,-0.5659876401922639
1679688669323093,0.9190203707942324,-0.09881742580300612,-0.47736324101625094
1679688669339073,0.9074235141527431,0.05658045319295013,-0.3302662699320975
1679688669355053,0.9137712672617688,0.15460440985732848,-0.14520485236896308
1679688669371032,0.9079118028534374,0.14984359502555922,0.050598916609445155
1679688669387012,0.8701915007248031,-0.019714656290531707,0.2809491111619744
1679688669402992,0.8736095216296631,-0.22149996185244536,0.41266498817425834
1679688669418972,0.9053482871747924,-0.26861982146944374,0.4041199359121084
1679688669434951,0.9311055161364159,-0.12628366521705958,0.33246356908522134
1679688669450931,0.945021744106203,0.06756694895857152,0.24896620126649882
1679688669466911,0.9134050507362481,0.2016021972991533,0.14789044022278208
1679688669482891,0.8993667505912875,0.23736934462500958,-0.027038986800945963
1679688669498870,0.8997329671168082,0.1637598229953463,-0.23907835507743957
1679688669514850,0.8988784618905932,4.272526131074983E-4,-0.42548256656748284
1679688669530830,0.875318532082094,-0.14996566720073234,-0.5176470588235293
1679688669546810,0.8677500572213317,-0.18231479362172864,-0.5644007019150075
1679688669562774,0.8755626764324411,-0.13104448004882885,-0.579049362935836
1679688669578754,0.8938735027084768,-0.011657892729076025,-0.6004119935912109
1679688669594734,0.8963149462119482,0.1050431067368578,-0.6223849851224537
1679688669610714,0.8643320363164717,0.15057602807660064,-0.6139620050354773
1679688669626693,0.849439230945296,0.1477683680476085,-0.6450904097047379
1679688669642673,0.8509040970473789,0.09076066224155,-0.6813458457312884
1679688669658653,0.827832455939574,0.04351873044937804,-0.6913557640955217
1679688669674633,0.815869382772564,0.05511558709086728,-0.6915999084458688
1679688669690612,0.8292973220416568,0.09796292057679068,-0.6804913405050734
1679688669706592,0.8491950865949489,0.11444266422522276,-0.6472877088578621
1679688669722572,0.8451667048142211,0.10345616845960137,-0.6096894789044023
1679688669738552,0.8325932707713433,0.10455481803616351,-0.5667200732433053
1679688669754531,0.8307621881437397,0.11615167467765275,-0.5377889677271686
1679688669770511,0.8396734569314104,0.1381246662088964,-0.5193560692759593
1679688669786491,0.8515144579232468,0.1372701609826814,-0.5088578622110322
1679688669802471,0.8589608606088346,0.1176165407797356,-0.49872587167162585
1679688669818451,0.8540779736018917,0.07696650644693648,-0.48615243762874805
1679688669834430,0.8484626535439075,0.04876783398184159,-0.47052719920653097
1679688669850410,0.852002746623941,0.027038986800945963,-0.4707713435568781
1679688669866390,0.8505378805218582,0.0014038300144960658,-0.45246051728084247
1679688669882385,0.8450446326390475,-0.015808346684977437,-0.42877851529716926
1679688669898365,0.850293736171511,0.015442130159456724,-0.41583886472877074
1679688669914344,0.855420767528801,0.059754329747462975,-0.428290226596475
1679688669930324,0.8506599526970318,0.06866559853513365,-0.46381322957198456
1679688669946304,0.8471198596169982,0.0432745860990309,-0.5281452658884564
1679688669962284,0.832959487296864,3.0518043793392735E-4,-0.5864957656214238
1679688669978263,0.8327153429465168,-0.00836194399938961,-0.6601052872510871
1679688669994243,0.8410162508583197,0.022278171969176697,-0.7061264972915238
1679688670010223,0.8499275196459903,0.08844129091325215,-0.7146715495536737
1679688670026203,0.8585946440833139,0.13031204699778787,-0.6967269398031588
1679688670042183,0.862256809338521,0.11224536507209848,-0.6598611429007399
1679688670058162,0.8676279850461581,0.07843137254901933,-0.6078583962767987
1679688670074142,0.8625009536888681,0.036316472114137355,-0.5174029144731822
1679688670090122,0.8632333867399096,-0.006897077897306758,-0.4049744411383229
1679688670106102,0.8638437476157774,-0.028137636377508102,-0.310368505378805
1679688670122081,0.8776379034103918,-0.051941710536354435,-0.25214007782101167
1679688670138061,0.8784924086366068,-0.05621423666742942,-0.22015716792553608
1679688670154041,0.8859388113221947,-0.015930418860151008,-0.23285267414358746
1679688670170021,0.8875257495994511,0.04046692607003877,-0.280216678110933
1679688670186000,0.8864271000228889,0.06195162890058725,-0.3522392614633403
1679688670201965,0.8937514305333032,0.07244983596551435,-0.45673304341191745
1679688670217945,0.9042496375982303,0.08294804303044145,-0.5559777218280306
1679688670233924,0.9027847714961474,0.06317235065232296,-0.6166475928892958
1679688670249904,0.8925307087815675,0.011902037079423167,-0.6408178835736629
1679688670265884,0.8831311512932025,-0.03997863736934448,-0.6394750896467536
1679688670281864,0.8786144808117804,-0.07550164034485407,-0.6253147173266194
1679688670297844,0.8799572747386897,-0.10272373540856039,-0.5985809109636073
1679688670313823,0.8831311512932025,-0.13031204699778742,-0.570504310673686
1679688670329803,0.8706797894254974,-0.1686427100022887,-0.5504844739452199
1679688670345783,0.8362554360265504,-0.22662699320973534,-0.5003128099488823
1679688670361763,0.8142824444953076,-0.2814373998626687,-0.4469672693980318
1679688670377742,0.7893797207598992,-0.3223315785458154,-0.3911802853437094
1679688670393722,0.800244144350347,-0.34979781795986886,-0.3446707866025789
1679688670409702,0.8533455405508503,-0.3450370031280996,-0.30389868009460574
1679688670425682,0.9394064240482187,-0.28375677119096654,-0.2695963988708323
1679688670441661,0.98628213931487,-0.2095368886854354,-0.22613870450904106
1679688670457641,1.0069123369192035,-0.20001525902189687,-0.13226520180056456
1679688670473621,1.0323033493553062,-0.1940337224383919,-0.049134050507362304
1679688670489601,0.9864042114900435,-0.17511253528648796,0.04718089570458517
1679688670505581,0.8996108949416346,-0.19464408331425975,0.1704737926298927
1679688670521576,0.8373540856031125,-0.2943770504310672,0.2633707179369802
1679688670537555,0.8220950637064162,-0.3756771190966659,0.2225986114290075
1679688670553535,0.8461432822156096,-0.42377355611505285,0.10479896238651065
1679688670569515,0.8644541084916453,-0.4324406805523764,-0.014587624933241727
1679688670585495,0.851148241397726,-0.4000915541313801,-0.13397421225299455
1679688670601474,0.8491950865949489,-0.3794613565270466,-0.27362478065156015
1679688670617454,0.8570077058060575,-0.3903257801174944,-0.40997940032043934
1679688670633434,0.8667734798199431,-0.40692759594110006,-0.5264362554360265
1679688670649414,0.8782482642862597,-0.3978942549782558,-0.6123750667582208
1679688670665393,0.8930189974822618,-0.36285954070344095,-0.6676737621118485
1679688670681373,0.912306401159686,-0.3248950942244604,-0.6813458457312884
1679688670697353,0.9218280308232245,-0.29083695735103365,-0.6480201419089036
1679688670713333,0.9108415350576031,-0.27826352330815585,-0.5775844968337531
1679688670729313,0.8961928740367746,-0.29462119478141435,-0.48773937590600447
1679688670745292,0.8781261921110861,-0.32587167162584896,-0.4066834515907529
1679688670761272,0.875318532082094,-0.34528114747844674,-0.33893339436942105
1679688670777252,0.8866712443732361,-0.3391775387197682,-0.29254596780346365
1679688670793232,0.9015640497444117,-0.3090257114518957,-0.2594644083314259
1679688670809211,0.9130388342107274,-0.27020675974670016,-0.2351720454718853
1679688670825191,0.9242694743266959,-0.24286259250782027,-0.2138094148165104
1679688670841186,0.9320820935378045,-0.2284580758373389,-0.17889677271686866
1679688670857166,0.9213397421225302,-0.23370717936980245,-0.13482871747920955
1679688670873146,0.9091325246051731,-0.2658121614404516,-0.09405661097123685
1679688670889125,0.8999771114671553,-0.3098802166781107,-0.07989623865110262
1679688670905105,0.900343327992676,-0.35907530327306025,-0.07843137254901977
1679688670921085,0.9030289158464946,-0.37628747997253376,-0.0896620126649883
1679688670937065,0.9062027924010074,-0.3638361181048295,-0.10089265278095683
1679688670953045,0.9130388342107274,-0.33636987869077606,-0.12152285038529032
1679688670969024,0.9170672159914552,-0.30890363927672215,-0.16302738994430443
1679688670985004,0.931349660486763,-0.30011444266422505,-0.22113374532692465
1679688671000984,0.9452658884565501,-0.29217975127794293,-0.26861982146944374
1679688671016964,0.9412375066758223,-0.28082703898680084,-0.2926680399786372
1679688671032943,0.9365987640192266,-0.2886396581979094,-0.28656443121995867
1679688671048923,0.933913176165408,-0.33221942473487465,-0.2738689250019073
1679688671064903,0.930495155260548,-0.3743343251697566,-0.26556801709010447
1679688671080883,0.9337911039902345,-0.3925230792706187,-0.25799954222934307
1679688671096862,0.9391622796978716,-0.37750820172426947,-0.22027924010070965
1679688671112842,0.9428244449530787,-0.3336842908369575,-0.1644922560463873
1679688671128822,0.9448996719310294,-0.2645914396887159,-0.10577553978789966
1679688671144802,0.9457541771572444,-0.21527428091859324,-0.055848020141908705
1679688671160766,0.9418478675516901,-0.2258945601586939,-0.008239871824216038
1679688671176746,0.9324483100633252,-0.27582207980468443,0.017029068436713146
1679688671192726,0.9254901960784316,-0.3148851758602276,0.02032501716639956
1679688671208706,0.9253681239032581,-0.3390554665445946,0.012634470130464592
1679688671224685,0.9284199282825973,-0.3416189822232396,-0.02386511024643312
1679688671240665,0.9403830014496073,-0.3379568169680325,-0.0888075074387733
1679688671256645,0.9597924773022051,-0.3299000534065768,-0.18097199969481936
1679688671272625,0.9732204165712979,-0.32135500114442683,-0.24798962386511025
1679688671288604,0.9729762722209507,-0.31500724803540114,-0.275944151979858
1679688671304584,0.9652857251850158,-0.3283131151293204,-0.2540932326237888
1679688671320564,0.9574731059739072,-0.3606622415503167,-0.20697337300679042
1679688671336544,0.9466086823834594,-0.39179064621957727,-0.15338368810559233
1679688671352523,0.9337911039902345,-0.4152285038529029,-0.093446250095369
1679688671368503,0.9247577630273902,-0.4523384451056689,-0.032532234683756656
1679688671384483,0.9135271229114217,-0.46845197222858026,0.010193026626993174
1679688671400463,0.9119401846341653,-0.45844205386434744,0.03045700770580595
1679688671416442,0.9215838864728774,-0.4431830319676511,0.0394903486686502
1679688671432422,0.9303730830853745,-0.3533379110399024,0.05279621576256943
1679688671448402,0.9396505683985659,-0.22626077668421463,0.05999847409781012
1679688671464382,0.9629663538567179,-0.1203021286335546,0.07318226901655578
1679688671480377,0.9850614175631343,-0.039002059967955915,0.09613183794918712
1679688671496357,0.9909208819714657,0.023254749370565264,0.11700617990386775
1679688671512336,0.9940947585259785,0.10748455024032921,0.13116655222400286
1679688671528316,1.002517738612955,0.17450217441062055,0.15167467765316278
1679688671544296,0.9977569237811856,0.15594720378423776,0.19098191805905262
1679688671560276,0.983718623636225,0.07061875333791079,0.23285267414358746
1679688671576255,0.96919203479057,-0.016784924086366004,0.2528725108720531
1679688671592235,0.964919508659495,-0.08551155870908689,0.25555809872587165
1679688671608215,0.953566796368353,-0.16339360646982515,0.2641031509880216
1679688671624195,0.9302510109102009,-0.24835584039063097,0.28998245212481866
1679688671640174,0.9145037003128103,-0.3037766079194322,0.29840543221179505
1679688671656154,0.9118181124589917,-0.33563744563973463,0.29877164873731576
1679688671672134,0.9196307316701002,-0.3345387960631725,0.2822919050888837
1679688671688114,0.931349660486763,-0.3143968871595333,0.2633707179369802
1679688671704094,0.9468528267338066,-0.2653238727397573,0.24872205691615168
1679688671720073,0.9607690547035936,-0.19549858854047475,0.23663691157396816
1679688671736053,0.9740749217975129,-0.13311970702677955,0.21832608529793252
1679688671752033,0.9877470054169528,-0.08307011520561547,0.18658731975280407
1679688671768013,0.9982452124818799,-0.020569161516746703,0.1604638742656599
1679688671783992,1.0066681925688563,0.06329442282749653,0.15045395590142707
1679688671799957,1.0076447699702449,0.11712825207904132,0.1566796368352792
1679688671815937,1.0072785534447242,0.10321202410925423,0.1524071107042042
1679688671831916,1.0076447699702449,0.03326466773479808,0.1343404287785157
1679688671847896,1.006179903868162,-0.05120927748531301,0.11273365377279276
1679688671863876,1.0028839551384756,-0.12823682001983672,0.10101472495612995
1679688671879856,0.9749294270237279,-0.18805218585488692,0.1033340962844278
1679688671895836,0.8544441901274125,-0.40656137941557935,0.5408407721065078
1679688671911815,0.8354009308003354,-0.30853742275120144,0.46601052872510884
1679688671927795,1.1088426031891352,-0.0820935378042269,0.07965209430075504
1679688671943775,1.038895246814679,0.10760662241550278,0.03692683299000521
1679688671959755,0.9823758297093157,0.08746471351186358,0.10748455024032921
1679688671975734,0.9796902418554971,-0.04693675135423803,0.2318760967421989
1679688671991714,0.9514915693904022,-0.11932555123216604,0.31268787670710285
1679688672007694,0.9357442587930116,-0.12738231479362172,0.33710231174181704
1679688672023674,0.9337911039902345,-0.1543602655069809,0.35394827191576983
1679688672039653,0.929640650034333,-0.14398413061722737,0.35980773632410123
1679688672055633,0.9284199282825973,-0.14166475928892952,0.36774242771038335
1679688672071613,0.9246356908522166,-0.11102464332036321,0.36737621118486263
1679688672087593,0.9143816281376367,-4.272526131074983E-4,0.35809872587167124
1679688672103572,0.914015411612116,0.15387197680628706,0.3373464560921642
1679688672119567,0.943312733653773,0.32660410467688994,0.2936446173800258
1679688672135547,0.9654077973601893,0.4079041733424891,0.2609292744335088
1679688672151527,0.955275806820783,0.33197528038452706,0.3014572365911343
1679688672167507,0.8815442130159461,0.06976424811169579,0.573800259403372
1679688672183487,0.8479743648432132,-0.027649347676813818,0.6092011902037076
1679688672199466,0.9109636072327767,-0.019714656290531707,0.4385442893110554
1679688672215446,0.9197528038452738,-0.040344853894865196,0.3989929045548184
1679688672231426,0.858838788433661,0.013366903181506018,0.46601052872510884
1679688672247406,0.857129777981231,0.07037460898756365,0.48578622110322733
1679688672263385,0.8643320363164717,0.09771877622644354,0.5160601205462729
1679688672279365,0.8557869840543217,0.11419851987487561,0.5280231937132829
1679688672295345,0.8185549706263826,0.16815442130159486,0.48773937590600447
1679688672311325,0.8090333409628441,0.18255893797207623,0.6002899214160369
1679688672327304,0.8432135500114439,0.12603952086671288,0.5611047531853206
1679688672343284,0.8411383230334932,0.06939803158617508,0.5507286182955671
1679688672359264,0.7779049362935835,-0.012756542305638163,0.7855954833295185
1679688672375244,0.724559395742733,-0.08783093003738474,1.0216830701152055
1679688672391224,0.6620584420538647,-0.08892957961394687,1.1519340810254066
1679688672407203,0.6153047989623861,0.07879758907454004,1.1236133363851373
1679688672423183,0.6098115510795754,0.37482261387045046,0.968337529564355
1679688672439148,0.6602273594262611,0.6093232623788811,0.8018310826276034
1679688672455127,0.689280537117571,0.6857404440375374,0.6728007934691389
1679688672471107,0.6576638437476161,0.6182345311665518,0.6271457999542234
1679688672487087,0.5905241474021512,0.4633249408712903,0.48273441672388806
1679688672503067,0.54535744258793,0.3645685511558705,0.27948424505989156
1679688672519046,0.5653772793163956,0.2667887388418402,0.06610208285648866
1679688672535026,0.6172579537651632,0.21136797131303897,-0.1914702067597469
1679688672551006,0.6752422369726103,0.2456702525368124,-0.48151369497215235
1679688672566986,0.7217517357137408,0.38361181048294846,-0.8865491721980621
1679688672582965,0.7963378347447927,0.49152361333638517,-1.3991302357518882
1679688672598945,0.8797131303883425,0.5630579079880977,-1.8456702525368125
1679688672614925,0.8808117799649047,0.6129854276340883,-2.062104219119554
1679688672630905,0.7807125963225756,0.42560463874265686,-1.9444266422522318
1679688672646885,0.6748760204470896,0.2003814755474176,-1.5800411993591212
1679688672662864,0.6298313878080419,0.02264438849469741,-1.1592584115358204
1679688672678844,0.6563210498207068,-0.015564202334630295,-0.7426260776684215
1679688672694824,0.6974593728542002,0.029968719005111666,-0.4075379568169679
1679688672710804,0.7716792553597314,0.1386129549095907,-0.18280308232242293
1679688672726783,0.7763179980163271,0.306950484473945,0.06451514457923224
1679688672742763,0.7514152742809186,0.420721751735714,0.35638971541924125
1679688672758758,0.7244373235675594,0.3967956054016941,0.6994125276569774
1679688672774738,0.7132066834515909,0.3825131609063863,1.022415503166247
1679688672790718,0.7407949950408179,0.2955977721828029,1.168047608148318
1679688672806697,0.7941405355916684,0.08270389868009431,1.101518272678721
1679688672822677,0.8257572289616233,-0.07818722819867263,0.9015640497444117
1679688672838657,0.8660410467689017,-0.10516517891203181,0.6376440070191505
1679688672854637,0.9160906385900667,-0.0365606164644845,0.34454871442740487
1679688672870617,0.9746852826733807,0.07171740291447293,0.07135118638895221
1679688672886596,1.0083772030212863,0.16644541084916487,-0.13311970702677955
1679688672902576,1.0082551308461127,0.2927901121538108,-0.2735027084763866
1679688672918556,1.0379186694132905,0.425848783093004,-0.35870908674753954
1679688672934536,1.0872358281834131,0.49445334554055087,-0.3999694819562065
1679688672950515,1.0828412298771646,0.424139772640574,-0.31879148546578184
1679688672966495,1.0116731517509727,0.2368810559243153,-0.07855344472419334
1679688672982475,0.9462424658579387,0.03595025558861664,0.16229495689326345
1679688672998455,0.9276874952315559,-0.14203097581445023,0.3100022888532843
1679688673014434,0.9282978561074238,-0.26813153276874946,0.4086366063935305
1679688673030414,0.9058365758754867,-0.27582207980468443,0.4557564660105289
1679688673046394,0.899488822766461,-0.12848096437018386,0.4124208438239112
1679688673062374,0.9236591134508281,0.04107728694590662,0.3548027771419848
1679688673078338,0.9429465171282523,0.2804608224612801,0.30475318532082074
1679688673094318,0.9676050965133136,0.5447470817120621,0.17438010223544698
1679688673110298,1.0022735942626078,0.7494621194781415,0.042908369573510186
1679688673126278,1.0332799267566948,0.6619363698786911,-0.06854352635996053
1679688673142257,1.0110627908751049,0.3688410772869455,-0.08783093003738474
1679688673158237,0.9848172732127871,0.13250934615091214,-0.05474937056534657
1679688673174217,0.9716334782940415,-0.08465705348287189,0.06280613412680225
1679688673190197,0.9499046311131458,-0.23590447852292673,0.1696192874036777
1679688673206176,0.9273212787060352,-0.271671625848783,0.16485847257190844
1679688673222156,0.9479514763103687,-0.24213015945677885,0.07293812466620864
1679688673238136,0.9900663767452507,-0.1337300679026474,-0.027161058976119534
1679688673254116,1.0086213473716334,0.08209353780422646,-0.10382238498512253
1679688673270095,1.0174105439841306,0.28253604943923083,-0.15362783245593947
1679688673286075,1.037186236362249,0.4379339284351875,-0.23932249942778672
1679688673302055,1.070511940184634,0.45624475471122317,-0.2709391927977416
1679688673318035,1.0396276798657205,0.37946135652704704,-0.2293125810635539
1679688673334015,0.9953154802777142,0.23358510719462888,-0.1782864118410008
1679688673349994,0.9593041886015108,0.039002059967955915,-0.02020294499122599
1679688673365974,0.9375753414206152,-0.126161593041886,0.1721828030823227
1679688673381954,0.9281757839322502,-0.25848783093003735,0.28912794689860366
1679688673397949,0.9284199282825973,-0.29681849393453863,0.31464103150988
1679688673413929,0.9248798352025638,-0.30048065918974576,0.28412298771648725
1679688673429908,0.9198748760204474,-0.28925001907377723,0.2146639200427254
1679688673445888,0.9171892881666288,-0.21722743572137038,0.10516517891203137
1679688673461868,0.9225604638742659,0.0018921187151903496,-0.01739528496223386
1679688673477848,0.9577172503242544,0.30389868009460574,-0.19806210421911974
1679688673493827,1.0149691004806591,0.5586633096818492,-0.3694514381628138
1679688673509807,1.058548867017624,0.6254367895017934,-0.5186236362249179
1679688673525787,1.066239414053559,0.5033646143282215,-0.6232394903486687
1679688673541767,1.0407263294422826,0.2645914396887159,-0.5918669413290609
1679688673557747,0.9829861905851836,0.04986648355840373,-0.4247501335164414
1679688673573726,0.9340352483405816,-0.12811474784466315,-0.24505989166094455
