Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s)
1679688970396965,-0.5340657663844013,-7.705806057831637,3.4943160143434397
1679688970412944,-0.8697642481116645,-8.957045853360796,2.5787747005416577
1679688970428924,-4.043640802624509,-8.987563897154132,-0.7476920729380936
1679688970444904,-5.416952773327239,-7.40062561989771,-5.203326466773433
1679688970460884,-4.16571297779808,-5.203326466773433,-4.257267109178315
1679688970476863,-6.454566262302592,-2.639810788128443,-4.257267109178315
1679688970492843,-7.736324101625087,-1.5411612115663047,-5.874723430228073
1679688970508823,-9.719996948195558,-4.16571297779808,-9.628442816815436
1679688970524803,-14.69443808651863,-7.949950408178779,-12.283512626840547
1679688970540783,-19.42473487449456,-9.079118028534367,-12.588693064774475
1679688970556762,-23.697261005569544,-7.736324101625087,-10.513466086823769
1679688970572742,-27.93926909285119,-5.386434729533789,-7.919432364385443
1679688970588722,-29.617761501487735,-2.2735942626077303,-5.2338445105668825
1679688970604702,-28.549629968719046,0.7171740291447577,-4.470893415732007
1679688970620697,-26.016632333867392,1.937895780880467,-4.501411459525457
1679688970636676,-21.652552071412288,-0.4730296787976158,-3.555352101930225
1679688970652656,-17.013809414816592,-5.325398641947004,-1.4496070801861833
1679688970668636,-12.64972915236126,-7.919432364385443,2.426184481574751
1679688970684616,-12.588693064774475,-5.844205386434737,3.585870145723675
1679688970700595,-8.529793240253298,-1.4801251239795192,-0.1373311970702389
1679688970716575,-3.8300144960708167,4.1962310215915295,2.883955138475585
1679688970732555,0.7171740291447577,10.452429999236983,5.874723430228073
1679688970748535,6.0578316929884295,15.304798962386485,3.6469062333104603
1679688970764515,11.97833218890662,15.304798962386485,2.6092927443351073
1679688970780494,14.114595254444112,11.581597619592571,6.301976043335571
1679688970796474,12.710765239948046,7.461661707484495,10.238803692683291
1679688970812454,12.039368276493406,4.348821240558436,10.177767605096506
1679688970828434,12.314030670633997,1.2054627298390415,8.89600976577401
1679688970844413,11.917296101319835,-0.22888532845047393,7.736324101625087
1679688970860393,10.11673151750972,0.2594033722438098,7.461661707484495
1679688970876373,7.034409094376997,1.846341649500232,10.147249561303056
1679688970892353,4.86762798504617,3.585870145723675,9.140154116121153
1679688970908332,6.027313649195094,3.768978408484031,4.684519722285813
1679688970924312,5.050736247806526,1.968413824673803,-0.16784924086368846
1679688970940277,1.2359807736323773,-0.41199359121083035,-4.379339284351886
1679688970956256,-3.097581445029391,-1.6632333867398756,-5.386434729533789
1679688970972236,-6.21042191195545,-0.2594033722438098,-5.050736247806526
1679688970988216,-8.1025406271458,2.7008468757152286,-6.363012130922357
1679688971004196,-8.77393759060044,3.768978408484031,-6.21042191195545
1679688971020176,-7.980468451972229,4.348821240558436,-5.722133211261166
1679688971036155,-4.470893415732007,3.372243839169869,-6.637674525062948
1679688971052135,-2.761882963302014,1.8158236057068962,-7.1869993133440175
1679688971068115,-2.6703288319218927,1.6937514305333252,-6.637674525062948
1679688971084095,-2.3956664377813013,2.1515220874341594,-3.341725795376533
1679688971100074,-1.3885709925993979,2.9144731822690346,1.1139085984588064
1679688971116054,0.7476920729380936,3.6469062333104603,4.501411459525457
1679688971132034,4.074158846417959,3.555352101930225,3.6163881895170107
1679688971148014,9.506370641641865,3.9520866712443876,2.6703288319218927
1679688971163993,12.741283283741495,5.752651255054502,4.776073853665935
1679688971179973,16.403448538948624,6.759746700236519,4.776073853665935
1679688971195953,22.140840772106458,6.942854962996876,3.7079423208972457
1679688971211933,25.741969939726687,7.858396276798658,3.677424277103796
1679688971227913,26.29129472800787,8.194094758525921,5.325398641947004
1679688971243892,23.57518883039586,8.499275196459848,7.55321583886473
1679688971259857,20.645456626230157,9.384298466468294,11.001754787518053
1679688971275837,12.771801327534831,10.879682612344482,13.473716334782921
1679688971291816,9.719996948195558,8.957045853360796,5.600061036087595
1679688971307796,7.644769970244852,5.9357595178148586,5.2338445105668825
1679688971323776,3.4027618829633184,4.013122758831173,6.607156481269499
1679688971339756,1.0833905546654705,2.182040131227609,5.752651255054502
1679688971355735,-0.93080033569845,0.6866559853513081,5.722133211261166
1679688971371715,-3.7384603646905816,-0.41199359121083035,5.722133211261166
1679688971387695,-5.416952773327239,-1.8768596932936816,5.661097123674381
1679688971403675,-8.804455634393776,-3.0670634012359415,5.966277561608308
1679688971419654,-13.046463721675423,-2.883955138475585,6.301976043335571
1679688971435634,-14.114595254444112,-2.2735942626077303,5.142290379186647
1679688971451614,-13.534752422369706,-1.6632333867398756,1.6021972991530902
1679688971467594,-13.046463721675423,0.5951018539711868,-1.4801251239795192
1679688971483574,-13.229571984435779,3.891050583657602,-1.968413824673803
1679688971499553,-12.985427634088637,5.844205386434737,-1.3580529488059483
1679688971515533,-11.001754787518053,6.240939955748786,0.5340657663844013
1679688971531513,-7.1869993133440175,5.966277561608308,4.3183031967651
1679688971547493,-4.379339284351886,6.759746700236519,10.696574349584125
1679688971563472,-2.97550926985582,7.949950408178779,10.330357824063412
1679688971579467,1.144426642252256,6.851300831616641,3.6163881895170107
1679688971595447,2.6703288319218927,6.2714579995422355,2.7924010070954637
1679688971611427,3.097581445029391,6.576638437476163,3.3112077515830833
1679688971627407,3.9826047150377235,6.88181887541009,2.5787747005416577
1679688971643386,5.416952773327239,6.515602349889377,0.5951018539711868
1679688971659366,8.834973678187225,4.959182116426291,-1.6937514305333252
1679688971675346,13.962005035477205,3.1586175326161765,-2.3651483939879654
1679688971691326,16.769665064469336,3.463797970550104,1.6937514305333252
1679688971707306,16.830701152056122,3.9520866712443876,-0.5645838101777372
1679688971723285,16.525520714122194,2.761882963302014,-7.55321583886473
1679688971739265,17.318989852750406,1.4190890363927338,-13.382162203402686
1679688971755245,18.783855954833257,0.16784924086368846,-11.093308918898288
1679688971771225,16.00671396963446,-2.1210040436408235,-8.77393759060044
1679688971787204,13.412680247196135,-5.325398641947004,-7.492179751277945
1679688971803184,12.954909590295188,-8.07202258335235,-7.370107576104374
1679688971819164,13.35164415960935,-8.682383459220205,-9.018081940947582
1679688971835144,13.260090028229115,-5.600061036087595,-12.619211108567924
1679688971851123,16.922255283436243,-1.8768596932936816,-16.952773327229806
1679688971867103,20.248722056916108,0.16784924086368846,-18.90592813000694
1679688971883083,21.194781414511226,1.4801251239795192,-18.570229648279565
1679688971899047,19.577325093461468,3.768978408484031,-16.86121919584957
1679688971915027,16.800183108262672,5.813687342641288,-16.525520714122308
1679688971931007,15.945677882047676,6.515602349889377,-17.746242465858018
1679688971946987,17.593652246890883,6.9733730067902115,-18.173495078965516
1679688971962967,17.563134203097547,8.529793240253298,-16.739147020676
1679688971978946,15.2437628747997,10.849164568551146,-15.396353093766606
1679688971994926,12.52765697718769,11.215381094071859,-14.267185473411132
1679688972010906,11.154345006485073,8.712901503013654,-13.717860685130063
1679688972026886,10.421911955443647,5.569542992294146,-14.69443808651863
1679688972042865,9.9641412985427,3.1586175326161765,-15.823605706874218
1679688972058845,10.696574349584125,1.4801251239795192,-15.762569619287433
1679688972074825,10.299839780270077,-0.106813153276903,-14.602883955138395
1679688972090805,7.675288014038301,-2.059967956054038,-15.030136568245894
1679688972106784,3.9826047150377235,-3.921568627450938,-16.586556801709094
1679688972122764,1.8768596932936816,-5.264362554360218,-17.53261615930421
1679688972138744,3.006027313649156,-6.2714579995422355,-18.997482261387063
1679688972154724,6.515602349889377,-6.942854962996876,-22.995345998321568
1679688972170704,10.574502174410554,-6.942854962996876,-29.068436713206665
1679688972186683,11.825741969939713,-5.844205386434737,-35.660334172579496
1679688972202663,9.811551079575793,-3.7079423208972457,-40.23804074158841
1679688972218658,5.905241474021523,-1.5716792553597543,-41.64187075608447
1679688972234638,4.348821240558436,-0.9613183794918996,-39.2309452964065
1679688972250618,3.585870145723675,-1.052872510872021,-34.744792858777714
1679688972266597,0.19836728465702436,0.106813153276903,-31.05210955977725
1679688972282577,-5.905241474021523,2.639810788128443,-27.603570611123814
1679688972298557,-8.651865415426869,5.416952773327239,-23.11741817349514
1679688972314537,-10.78812848096436,6.759746700236519,-18.11245899137873
1679688972330516,-12.405584802014118,6.332494087129021,-13.168535896848994
1679688972346496,-11.673151750972693,4.898146028839506,-9.750514991989007
1679688972362476,-11.612115663385907,1.5106431677729688,-7.858396276798658
1679688972378456,-9.9641412985427,-2.212558175020945,-8.316166933699492
1679688972394436,-8.957045853360796,-4.287785152971651,-10.605020218204004
1679688972410415,-7.461661707484495,-5.142290379186647,-11.612115663385907
1679688972426395,-4.074158846417959,-5.1117723353933116,-11.398489356832215
1679688972442375,-1.3580529488059483,-3.799496452277367,-12.954909590295188
1679688972458355,0.7782101167315432,-3.0365453574426056,-18.478675516899443
1679688972474334,3.585870145723675,-4.074158846417959,-23.605706874189423
1679688972490314,4.959182116426291,-5.600061036087595,-25.00953688868549
1679688972506294,7.0954451819637825,-5.081254291599862,-24.521248187991205
1679688972522274,8.804455634393776,-1.6327153429465397,-24.97901884489204
1679688972538269,9.56740672922865,3.006027313649156,-25.619897764553343
1679688972554248,13.687342641336613,5.416952773327239,-25.589379720759894
1679688972570228,17.01380941481648,4.3183031967651,-23.544670786602637
1679688972586208,18.753337911039807,1.8158236057068962,-20.218204013122772
1679688972602188,21.988250553139437,0.106813153276903,-19.45525291828801
1679688972618168,28.15289539940477,-0.2899214160372594,-21.713588158999073
1679688972634147,32.05920500495927,0.3204394598305953,-24.887464713511918
1679688972650127,31.38780804150474,0.9918364232852355,-26.657511253528696
1679688972666107,31.78454261081879,1.3885709925993979,-26.016632333867392
1679688972682087,30.83848325322333,0.6256198977645226,-24.124513618677042
1679688972698066,31.967650873579032,-1.5106431677729688,-22.598611429007406
1679688972714046,31.90661478599236,-2.883955138475585,-22.96482795452812
1679688972730026,29.068436713206665,-3.341725795376533,-22.720683604180977
1679688972746006,27.939269092850964,-5.386434729533789,-20.00457770656908
1679688972761985,32.913710231174264,-9.323262378881509,-13.443198290989471
1679688972777965,32.639047837033786,-12.191958495460426,-7.522697795071281
1679688972793945,29.343099107347143,-12.405584802014118,-8.194094758525921
1679688972809925,31.631952391851883,-12.497138933394353,-12.13092240787364
1679688972825904,37.7965972381171,-13.839932860303634,-11.917296101319835
1679688972841884,41.245136186770424,-16.403448538948737,-10.330357824063412
1679688972857849,37.644007019150195,-18.570229648279565,-8.77393759060044
1679688972873829,36.97261005569544,-20.0961318379492,-9.56740672922865
1679688972889808,37.33882658121615,-20.79804684519729,-9.597924773021987
1679688972905788,34.40909437705045,-20.67597467002372,-5.844205386434737
1679688972921768,29.312581063553807,-19.089036392767298,-0.93080033569845
1679688972937748,24.3076218814374,-19.394216830701225,2.639810788128443
1679688972953727,18.72281986724647,-16.464484626535523,3.128099488822727
1679688972969707,14.053559166857326,-12.405584802014118,3.921568627450938
1679688972985687,7.766842145418423,-9.506370641641865,4.16571297779808
1679688973001667,0.106813153276903,-9.628442816815436,4.83710994125272
1679688973017646,-3.555352101930225,-11.612115663385907,4.501411459525457
1679688973033626,-6.454566262302592,-13.229571984435779,5.661097123674381
1679688973049606,-14.938582436865772,-14.389257648584703,8.834973678187225
1679688973065586,-25.619897764553343,-25.34523537041275,14.755474174105416
1679688973081565,-26.626993209735247,-13.3211261158159,14.969100480659108
1679688973097545,-44.81574731059732,-7.522697795071281,11.947814145113284
1679688973113525,-40.29907682917519,-6.820782787823305,11.459525444419
1679688973129505,-22.507057297627284,1.937895780880467,9.933623254749364
1679688973145485,-9.719996948195558,18.631265735866236,6.332494087129021
1679688973161464,-5.752651255054502,32.66956588082712,-1.4496070801861833
1679688973177459,-3.921568627450938,32.516975661860215,-8.22461280231937
1679688973193439,-10.63553826199734,15.487907225146841,-5.0202182040130765
1679688973209419,-10.696574349584125,4.776073853665935,-0.5035477225909517
1679688973225399,-5.50850690470736,2.5177386129548722,6.546120393682713
1679688973241378,-6.485084306095928,7.583733882658066,8.346684977492941
1679688973257358,-7.888914320591994,12.954909590295188,8.590829327840083
1679688973273338,-4.1046768902112944,11.33745326924543,12.771801327534831
1679688973289318,-4.470893415732007,5.844205386434737,16.55603875791553
1679688973305297,-2.3956664377813013,1.4801251239795192,19.302662699320877
1679688973321277,-2.639810788128443,0.8087281605248791,20.798046845197177
1679688973337257,-5.874723430228073,3.6163881895170107,22.171358815899794
1679688973353237,-5.966277561608308,6.424048218509142,25.497825589379545
1679688973369217,-4.959182116426291,7.675288014038301,30.07553215838857
1679688973385196,-5.386434729533789,6.851300831616641,35.14152742809188
1679688973401176,-8.346684977492941,5.691615167467717,40.05493247882828
1679688973417156,-12.405584802014118,7.1869993133440175,45.456626230258735
1679688973433136,-15.030136568245894,10.696574349584125,49.240863660639434
1679688973449115,-14.236667429617683,11.764705882352928,48.59998474097824
1679688973465095,-14.267185473411132,9.750514991989007,47.07408255130849
1679688973481075,-15.609979400320412,7.3090714885175885,47.47081712062254
1679688973497039,-20.43183031967658,6.515602349889377,50.308995193408236
1679688973513019,-22.262912947280142,6.301976043335571,51.83489738307776
1679688973528999,-14.69443808651863,5.050736247806526,50.55313954375538
1679688973544979,-5.264362554360218,0.8392462043183286,47.25719081406896
1679688973560958,0.3509575036240449,-5.294880598153668,43.4424353398947
1679688973576938,-0.5035477225909517,-8.590829327840083,38.19333180743115
1679688973592918,-2.731364919508678,-6.912336919203426,31.23521782253738
1679688973608898,-6.851300831616641,-3.7384603646905816,23.02586404211479
1679688973624878,-11.85626001373305,-3.891050583657602,13.839932860303634
1679688973640857,-13.015945677881973,-6.759746700236519,7.1869993133440175
1679688973656837,-11.886778057526499,-9.353780422674845,5.264362554360218
1679688973672817,-15.152208743419465,-9.658960860608772,8.499275196459848
1679688973688797,-23.8803692683299,-6.0578316929884295,14.633401998931845
1679688973704776,-36.209658960860565,-0.8087281605248791,19.79095140001516
1679688973720756,-45.60921644922553,11.062790875104838,22.079804684519672
1679688973736736,-50.431067368581694,25.77248798352025,23.208972304875147
1679688973752716,-55.283436331731195,30.83848325322333,24.49073014419764
1679688973768695,-52.170595864805136,26.41336690318144,27.298390173189773
1679688973784675,-43.930724040588984,17.89883268482481,28.427557793545247
1679688973800655,-32.39490348668653,7.949950408178779,23.392080567635503
1679688973816650,-18.417639429312658,2.5177386129548722,16.46448462653541
1679688973832630,-9.872587167162578,1.6937514305333252,13.168535896848994
1679688973848610,-5.1117723353933116,3.768978408484031,14.145113298237561
1679688973864589,-3.128099488822727,4.287785152971651,17.166399633783385
1679688973880569,-2.334630350194516,4.013122758831173,21.438925764858368
1679688973896549,-2.426184481574751,1.8768596932936816,24.94850080109859
1679688973912529,-3.6469062333104603,-2.9449912260623705,24.82642862592502
1679688973928508,-5.50850690470736,-6.942854962996876,24.399176012817406
1679688973944488,-7.705806057831637,-8.560311284046634,26.840619516288825
1679688973960468,-11.85626001373305,-8.560311284046634,29.80086976424809
1679688973976448,-18.53971160448623,-7.736324101625087,31.113145647363808
1679688973992427,-21.255817502098125,-7.40062561989771,31.174181734950707
1679688974008407,-18.142977035172066,-8.010986495765565,30.411230640115946
1679688974024387,-15.304798962386485,-9.872587167162578,27.603570611123814
1679688974040367,-18.570229648279565,-9.9641412985427,23.971923399710022
1679688974056347,-20.340276188296343,-6.515602349889377,19.729915312428375
1679688974072326,-20.614938582436935,-1.8768596932936816,16.6781109330891
1679688974088306,-24.521248187991205,2.5177386129548722,15.976195925841125
1679688974104286,-29.739833676661306,3.097581445029391,16.220340276188267
1679688974120266,-29.617761501487735,0.6561379415579722,17.77676050965124
1679688974136230,-24.3076218814374,-2.853437094682249,18.05142290379183
1679688974152210,-17.471580071717426,-5.142290379186647,16.6781109330891
1679688974168190,-15.823605706874218,-4.257267109178315,13.290608072022565
1679688974184169,-14.847028305485537,-3.128099488822727,8.74341954680699
1679688974200149,-14.57236591134506,-3.006027313649156,4.715037766079149
1679688974216129,-12.985427634088637,-4.257267109178315,4.654001678492364
1679688974232109,-10.391393911650198,-5.2338445105668825,8.133058670939135
1679688974248088,-7.736324101625087,-4.409857328145222,11.917296101319835
1679688974264068,-5.355916685740453,-3.7079423208972457,13.19905394064233
1679688974280048,-3.799496452277367,-3.341725795376533,13.260090028229115
1679688974296028,-4.1046768902112944,-2.8229190508887996,13.168535896848994
1679688974312008,-4.531929503318793,-2.2735942626077303,12.222476539253762
1679688974327987,-1.6937514305333252,-2.426184481574751,10.696574349584125
1679688974343967,2.5177386129548722,-3.0670634012359415,9.44533455405508
1679688974359947,5.569542992294146,-3.768978408484031,8.62134737163342
1679688974375927,7.675288014038301,-3.4027618829633184,8.468757152666512
1679688974391906,10.574502174410554,-3.372243839169869,7.217517357137353
1679688974407886,14.785992217898752,-6.118867780575215,2.9449912260623705
1679688974423866,11.215381094071859,-7.064927138170447,1.5716792553597543
1679688974439846,5.691615167467717,-5.325398641947004,-0.2594033722438098
1679688974455810,1.5716792553597543,-3.677424277103796,-3.4943160143434397
1679688974471790,-5.203326466773433,-1.937895780880467,0.5035477225909517
1679688974487770,-7.370107576104374,-0.07629510948345342,6.454566262302592
1679688974503749,-1.2359807736323773,-2.2735942626077303,0.3204394598305953
1679688974519729,7.125963225757232,-10.08621347371627,-8.194094758525921
1679688974535709,-1.2359807736323773,-11.032272831311502,3.799496452277367
1679688974551689,-1.266498817425827,-5.966277561608308,8.651865415426869
1679688974567669,11.184863050278409,-3.891050583657602,6.179903868162
1679688974583648,13.687342641336613,-2.3956664377813013,10.605020218204004
1679688974599628,14.938582436865772,-0.07629510948345342,12.954909590295188
1679688974615608,10.055695429922935,5.264362554360218,15.396353093766606
1679688974631588,3.2806897077897474,9.811551079575793,15.152208743419465
1679688974647567,-2.6703288319218927,9.9641412985427,13.3211261158159
1679688974663547,-6.118867780575215,7.40062561989771,11.642633707179357
1679688974679527,-4.3183031967651,3.4027618829633184,8.1025406271458
1679688974695507,0.41199359121083035,0.1373311970702389,5.600061036087595
1679688974711486,6.118867780575215,-1.7547875181201107,2.9449912260623705
1679688974727466,11.703669794766142,-3.128099488822727,0.1373311970702389
1679688974743446,13.19905394064233,-3.463797970550104,-4.623483634699028
1679688974759426,8.62134737163342,-2.8229190508887996,-3.4943160143434397
1679688974775421,1.8158236057068962,-1.7547875181201107,-3.1586175326161765
1679688974791401,-5.081254291599862,-1.1749446860455919,-7.766842145418423
1679688974807380,-2.97550926985582,-2.7008468757152286,-8.1025406271458
1679688974823360,1.7853055619134466,-6.668192568856284,-11.459525444419
1679688974839340,6.2714579995422355,-9.384298466468294,-6.088349736781879
1679688974855320,5.630579079880931,-7.888914320591994,0.7171740291447577
1679688974871299,-2.883955138475585,-0.1373311970702389,-0.6561379415579722
1679688974887279,0.5951018539711868,2.4872205691615363,-4.257267109178315
1679688974903259,0.8392462043183286,-1.3275349050126124,-3.0365453574426056
1679688974919239,-0.38147554741738077,-2.853437094682249,3.4332799267566543
1679688974935218,0.3204394598305953,-0.22888532845047393,10.78812848096436
1679688974951198,1.266498817425827,3.7079423208972457,17.13588158999005
1679688974967178,2.2430762188143945,7.248035400930803,17.593652246890883
1679688974983158,3.2806897077897474,7.980468451972229,9.99465934233615
1679688974999138,1.7547875181201107,7.339589532310924,7.55321583886473
1679688975015117,-2.059967956054038,8.74341954680699,7.55321583886473
1679688975031097,-5.844205386434737,10.696574349584125,3.463797970550104
1679688975047077,-5.325398641947004,8.682383459220205,0.9918364232852355
1679688975063057,-2.7008468757152286,3.6163881895170107,-0.07629510948345342
1679688975079036,3.585870145723675,-1.3275349050126124,-2.639810788128443
1679688975095001,6.576638437476163,-2.6703288319218927,-7.522697795071281
1679688975110981,1.0833905546654705,-0.7476920729380936,-6.363012130922357
1679688975126960,-6.546120393682713,1.2054627298390415,-7.0954451819637825
1679688975142940,-12.588693064774475,1.7242694743266611,-11.33745326924543
1679688975158920,-9.781033035782343,-0.015259021896667946,-16.22034027618838
1679688975174900,-3.219653620202962,-3.555352101930225,-17.105363546196713
1679688975190879,4.623483634699028,-7.736324101625087,-11.367971313038765
1679688975206859,-2.3651483939879654,-5.142290379186647,-4.745555809872599
1679688975222839,3.1891355764095124,1.3885709925993979,-9.56740672922865
1679688975238819,7.949950408178779,3.585870145723675,-14.358739604791253
1679688975254799,10.63553826199734,1.266498817425827,-13.138017853055544
1679688975270778,9.201190203707938,0.8087281605248791,-6.88181887541009
1679688975286758,4.959182116426291,4.898146028839506,-0.015259021896667946
1679688975302738,2.853437094682249,10.910200656137931,7.522697795071281
1679688975318718,2.3651483939879654,16.220340276188267,7.797360189211872
1679688975334697,4.257267109178315,18.57022964827945,1.2359807736323773
1679688975350677,6.607156481269499,19.455252918287897,-2.7008468757152286
1679688975366657,8.804455634393776,20.58442053864337,-6.698710612649734
1679688975382637,8.438239108873063,21.68307011520551,-9.170672159914488
1679688975398616,7.003891050583661,20.675974670023606,-11.184863050278409
1679688975414611,6.637674525062948,19.607843137254804,-15.915159838254453
1679688975430591,7.492179751277945,17.532616159304098,-20.218204013122772
1679688975446571,9.475852597848416,14.511329823758274,-20.157167925535987
1679688975462551,9.597924773021987,11.184863050278409,-19.85198748760206
1679688975478531,8.62134737163342,10.299839780270077,-23.63622491798276
1679688975494510,8.560311284046634,10.421911955443647,-22.69016556038764
1679688975510490,5.081254291599862,11.459525444419,-21.042191195544433
1679688975526470,2.3956664377813013,12.52765697718769,-26.44388494697489
1679688975542450,3.0670634012359415,12.252994583047212,-36.087586785686995
1679688975558429,6.515602349889377,9.9641412985427,-38.010223544670794
1679688975574409,8.926527809567347,8.62134737163342,-32.24231326771951
1679688975590389,10.78812848096436,8.285648889906156,-28.671702143892617
1679688975606369,11.886778057526499,8.834973678187225,-30.10605020218202
1679688975622348,12.344548714427333,9.689478904402222,-30.746929121843323
1679688975638328,10.11673151750972,10.147249561303056,-28.48859388113226
1679688975654308,8.07202258335235,10.238803692683291,-26.108186465247627
1679688975670288,5.813687342641288,9.29274433508806,-24.917982757305253
1679688975686267,2.731364919508678,8.926527809567347,-23.849851224536565
1679688975702247,3.9520866712443876,11.276417181658644,-22.110322728313122
1679688975718227,15.91515983825434,11.032272831311502,-19.394216830701225
1679688975734192,20.706492713816942,14.724956130311966,-24.826428625925132
1679688975750171,10.08621347371627,14.114595254444112,-25.162127107652395
1679688975766151,5.905241474021523,13.260090028229115,-25.92507820248727
1679688975782131,7.3090714885175885,11.398489356832215,-27.02372777904941
1679688975798111,10.513466086823769,9.231708247501274,-25.3757534142062
1679688975814090,10.940718699931267,7.583733882658066,-22.14084077210657
1679688975830070,7.55321583886473,7.0954451819637825,-18.11245899137873
1679688975846050,4.013122758831173,7.766842145418423,-15.548943312733627
1679688975862030,3.097581445029391,8.22461280231937,-14.175631342030897
1679688975878009,3.0670634012359415,8.07202258335235,-12.558175020981139
1679688975893989,3.555352101930225,7.3090714885175885,-9.872587167162578
1679688975909969,3.8300144960708167,5.9357595178148586,-7.40062561989771
1679688975925949,3.677424277103796,4.623483634699028,-6.0578316929884295
1679688975941928,3.4332799267566543,2.4567025253680868,-5.142290379186647
1679688975957908,5.844205386434737,0.045777065690117524,-5.0202182040130765
1679688975973888,7.064927138170447,-2.6703288319218927,-3.341725795376533
1679688975989868,6.393530174715806,-5.386434729533789,0.9613183794918996
1679688976005848,4.074158846417959,-8.163576714732585,5.477988860914024
1679688976021827,0.7782101167315432,-11.001754787518053,9.658960860608772
1679688976037807,-2.8229190508887996,-12.924391546501852,13.809414816510184
1679688976053772,-4.592965590905578,-13.687342641336613,16.617074845502316
1679688976069751,-4.379339284351886,-13.168535896848994,17.868314641031475
1679688976085731,-3.4943160143434397,-11.886778057526499,16.250858319981603
1679688976101711,-1.7547875181201107,-9.201190203707938,12.741283283741495
1679688976117691,0.5951018539711868,-5.50850690470736,8.804455634393776
1679688976133670,4.898146028839506,-2.5177386129548722,6.088349736781879
1679688976149650,8.468757152666512,-2.1210040436408235,5.142290379186647
1679688976165630,8.560311284046634,-4.898146028839506,7.736324101625087
1679688976181610,6.790264744029855,-9.231708247501274,12.588693064774475
1679688976197589,5.447470817120575,-12.00885023270007,17.80727855344469
1679688976213569,3.921568627450938,-9.353780422674845,23.788815136949665
1679688976229549,0.19836728465702436,-5.325398641947004,30.13656824597524
1679688976245529,-6.363012130922357,-3.6163881895170107,36.45380331120782
1679688976261509,-12.13092240787364,-1.5411612115663047,40.909437705043274
1679688976277488,-16.61707484550243,1.9073777370870175,41.73342488746471
1679688976293468,-18.387121385519208,8.22461280231937,43.4424353398947
1679688976309448,-21.34737163347836,13.962005035477205,48.3558403906311
1679688976325428,-22.56809338521407,15.152208743419465,50.705729762722285
1679688976341407,-18.570229648279565,9.170672159914488,46.280613412680395
1679688976357387,-9.933623254749364,-1.022354467078685,36.39276722362115
1679688976373382,-2.853437094682249,-6.088349736781879,28.946364538033095
1679688976389362,-3.5248340581368893,-6.912336919203426,25.162127107652395
1679688976405342,0.8697642481116645,-8.163576714732585,20.49286640726325
1679688976421321,3.768978408484031,-11.032272831311502,17.563134203097547
1679688976437301,2.7924010070954637,-14.419775692378039,18.265049210345524
1679688976453281,3.4332799267566543,-16.739147020676,15.182726787212914
1679688976469261,3.8605325398641526,-16.49500267032886,11.551079575799122
1679688976485241,0.22888532845047393,-10.849164568551146,8.987563897154132
1679688976501220,-5.691615167467717,-3.921568627450938,7.248035400930803
1679688976517200,-6.72922865644307,-0.6866559853513081,7.919432364385443
1679688976533180,-0.5645838101777372,-1.968413824673803,8.804455634393776
1679688976549160,6.485084306095928,-3.6469062333104603,9.536888685435201
1679688976565139,4.043640802624509,-4.470893415732007,12.68024719615471
1679688976581119,0.5340657663844013,-3.768978408484031,14.57236591134506
1679688976597099,1.052872510872021,-4.287785152971651,14.999618524452558
1679688976613079,3.555352101930225,-6.179903868162,13.015945677881973
1679688976629058,5.905241474021523,-8.987563897154132,10.177767605096506
1679688976645038,8.163576714732585,-11.032272831311502,9.475852597848416
1679688976661018,10.605020218204004,-12.039368276493406,8.651865415426869
1679688976676998,17.80727855344469,-13.809414816510184,1.9073777370870175
1679688976692993,16.098268101014696,-14.145113298237561,-5.813687342641288
1679688976708973,5.325398641947004,-11.123826962691624,-7.40062561989771
1679688976724952,-6.515602349889377,-7.431143663691159,-9.323262378881509
1679688976740932,-6.668192568856284,-5.50850690470736,-5.142290379186647
1679688976756912,-5.630579079880931,-4.654001678492364,-1.5716792553597543
1679688976772892,-7.034409094376997,-6.576638437476163,-3.1586175326161765
1679688976788871,-0.5645838101777372,-11.886778057526499,-2.4567025253680868
1679688976804851,-6.515602349889377,-9.56740672922865,5.477988860914024
1679688976820831,-1.0833905546654705,-4.074158846417959,4.654001678492364
1679688976836811,4.3183031967651,-0.5035477225909517,3.097581445029391
1679688976852790,7.339589532310924,1.052872510872021,3.372243839169869
1679688976868770,6.72922865644307,1.968413824673803,6.179903868162
1679688976884750,4.379339284351886,3.585870145723675,10.727092393377575
1679688976900730,0.6256198977645226,5.50850690470736,17.22743572137017
1679688976916710,-1.5716792553597543,6.179903868162,20.157167925535873
1679688976932689,2.3956664377813013,5.569542992294146,18.295567254138973
1679688976948669,5.844205386434737,3.891050583657602,14.908064393072323
1679688976964649,3.0670634012359415,4.135194934004744,11.612115663385907
1679688976980629,-0.9613183794918996,6.759746700236519,8.987563897154132
1679688976996608,-1.3885709925993979,9.048599984740918,7.217517357137353
1679688977012573,0.7171740291447577,7.919432364385443,4.776073853665935
1679688977028553,5.325398641947004,4.531929503318793,2.182040131227609
1679688977044532,9.658960860608772,1.6021972991530902,1.7853055619134466
1679688977060512,15.091172655832679,-0.7171740291447577,-1.266498817425827
1679688977076492,12.619211108567924,-1.1139085984588064,-8.285648889906156
1679688977092472,6.942854962996876,0.3204394598305953,-7.614251926451516
1679688977108451,3.891050583657602,4.470893415732007,-7.827878233005208
1679688977124431,-3.7384603646905816,6.0578316929884295,-9.781033035782343
